Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569270734000,0,0,0,0,0,0
1569270734250,0.5379,0,0,0,0,0
1569270734500,0.667252,0,0,0,0,0
1569270734750,0.678779,0,0,0,0,0
1569270735000,0.638062,0,0,0,0,0
1569270735250,0.495903,0,0,0,0,0
1569270735500,0.477973,0,0,0,0,0
1569270735750,0.470289,0,0,0,0,0
1569270736000,0.469008,0,0,0,0,0
1569270736250,0.485657,0,0,0,0,0
1569270736500,0.493342,0,0,0,0,0
1569270736750,0.481815,0,0,0,0,0
1569270737000,0.494622,0,0,0,0,0
1569270737250,0.481815,0,0,0,0,0
1569270737500,0.43571,0,0,0,0,0
1569270737750,0.362709,0,0,0,0,0
1569270738000,0.730274,0,0,0,0,0
1569270738250,0.426745,0,0,0,0,0
1569270738500,0.265375,0,0,0,0,0
1569270738750,0.635501,0,0,0,0,0
1569270739000,0.891644,0,0,0,0,0
1569270739250,0.16676,0,0,0,0,0
1569270739500,0.376797,0,0,0,0,0
1569270739750,0.70594,0,0,0,0,0
1569270740000,0.664957,0,0,0,0,0
1569270740250,0.775099,0,0,0,0,0
1569270740500,0.771257,0,0,0,0,0
1569270740750,0.755888,0,0,0,0,0
1569270741000,0.745642,0,0,0,0,0
1569270741250,0.736677,0,0,0,0,0
1569270741500,0.714905,0,0,0,0,0
1569270741750,0.70594,0,0,0,0,0
1569270742000,0.694414,0,0,0,0,0
1569270742250,0.654712,0,0,0,0,0
1569270742500,0.529202,0,0,0,0,0
1569270742750,0.65215,0,0,0,0,0
1569270743000,0.657273,0,0,0,0,0
1569270743250,0.68673,0,0,0,0,0
1569270743500,0.735397,0,0,0,0,0
1569270743750,0.734116,0,0,0,0,0
1569270744000,0.70594,0,0,0,0,0
1569270744250,0.667519,0,0,0,0,0
1569270744500,0.620132,0,0,0,0,0
1569270744750,0.603483,0,0,0,0,0
1569270745000,0.517675,0,0,0,0,0
1569270745250,0.539447,0,0,0,0,0
1569270745500,0.572746,0,0,0,0,0
1569270745750,0.631659,0,0,0,0,0
1569270746000,0.630378,0,0,0,0,0
1569270746250,0.648308,0,0,0,0,0
1569270746500,0.67008,0,0,0,0,0
1569270746750,0.61629,0,0,0,0,0
1569270747000,0.590676,0,0,0,0,0
1569270747250,0.574027,0,0,0,0,0
1569270747500,0.425464,1,0,0,0,0
1569270747750,0.983855,0,0,0,0,0
1569270748000,1.184927,0,0,0,0,0
1569270748250,1.389911,0,0,0,0,0
1569270748500,1.256716,0,0,0,0,0
1569270748750,0.364059,0,0,0,0,0
1569270749000,0.406253,0,0,0,0,0
1569270749250,1.004347,0,0,0,0,0
1569270749500,0.355025,0,0,0,0,0
1569270749750,0.146268,0,0,0,0,0
1569270750000,0.252567,0,0,0,0,0
1569270750250,0.314042,0,0,0,0,0
1569270750500,0.125777,0,0,0,0,0
1569270750750,0.038688,0,0,0,0,0
1569270751000,0.308652,0,0,0,0,0
1569270751250,0.507163,0,0,0,0,0
1569270751500,0.426478,0,0,0,0,0
1569270751750,0.391899,0,0,0,0,0
1569270752000,0.240774,0,0,0,0,0
1569270752250,0.754341,0,0,0,0,0
1569270752500,0.886521,0,0,0,0,0
1569270752750,0.846819,0,0,0,0,0
1569270753000,0.834012,0,0,0,0,0
1569270753250,0.825047,0,0,0,0,0
1569270753500,0.816082,0,0,0,0,0
1569270753750,0.649589,0,0,0,0,0
1569270754000,0.3102,0,0,0,0,0
1569270754250,0.422902,0,0,0,0,0
1569270754500,0.452359,0,0,0,0,0
1569270754750,0.43571,0,0,0,0,0
1569270755000,0.392165,0,0,0,0,0
1569270755250,0.388323,0,0,0,0,0
1569270755500,0.361428,0,0,0,0,0
1569270755750,0.61501,0,0,0,0,0
1569270756000,0.43571,0,0,0,0,0
1569270756250,0.086075,0,0,0,0,0
1569270756500,0.074548,0,0,0,0,0
1569270756750,0.494622,0,0,0,0,0
1569270757000,0.41778,0,0,0,0,0
1569270757250,0.138584,0,0,0,0,0
1569270757500,0.235918,0,0,0,0,0
1569270757750,0.15011,0,0,0,0,0
1569270758000,0.127057,0,0,0,0,0
1569270758250,0.443394,0,0,0,0,0
1569270758500,0.07839,0,0,0,0,0
1569270758750,0.210304,0,0,0,0,0
1569270759000,0.387042,0,0,0,0,0
1569270759250,0.233357,0,0,0,0,0
1569270759500,0.32813,0,0,0,0,0
1569270759750,0.298673,0,0,0,0,0
1569270760000,0.054057,0,0,0,0,0
1569270760250,0.055337,0,0,0,0,0
1569270760500,0.234637,0,0,0,0,0
1569270760750,0.23848,0,0,0,0,0
1569270761000,0.333252,0,0,0,0,0
1569270761250,0.278182,0,0,0,0,0
1569270761500,0.069425,0,0,0,0,0
1569270761750,0.127057,0,0,0,0,0
1569270762000,0.448517,0,0,0,0,0
1569270762250,0.23976,0,0,0,0,0
1569270762500,0.137303,0,0,0,0,0
1569270762750,0.189812,0,0,0,0,0
1569270763000,0.283305,0,0,0,0,0
1569270763250,0.331972,0,0,0,0,0
1569270763500,0.522798,0,0,0,0,0
1569270763750,0.483096,0,0,0,0,0
1569270764000,0.488219,0,0,0,0,0
1569270764250,0.570185,0,0,0,0,0
1569270764500,0.568904,0,0,0,0,0
1569270764750,0.565062,0,0,0,0,0
1569270765000,0.385762,0,0,0,0,0
1569270765250,0.54329,0,0,0,0,0
1569270765500,0.56122,0,0,0,0,0
1569270765750,0.584272,0,0,0,0,0
1569270766000,0.603483,0,0,0,0,0
1569270766250,0.603483,0,0,0,0,0
1569270766500,0.57915,0,0,0,0,0
1569270766750,0.620132,0,0,0,0,0
1569270767000,0.749485,0,0,0,0,0
1569270767250,0.348621,0,0,0,0,0
1569270767500,0.456201,0,0,0,0,0
1569270767750,0.43699,0,0,0,0,0
1569270768000,0.728993,0,0,0,0,0
1569270768250,0.682887,0,0,0,0,0
1569270768500,0.61629,0,0,0,0,0
1569270768750,0.545851,0,0,0,0,0
1569270769000,0.366551,0,0,0,0,0
1569270769250,0.550974,0,0,0,0,0
1569270769500,0.413937,0,0,0,0,0
1569270769750,0.575307,0,0,0,0,0
1569270770000,0.494622,0,0,0,0,0
1569270770250,0.736677,0,0,0,0,0
1569270770500,0.819924,0,0,0,0,0
1569270770750,0.745642,0,0,0,0,0
1569270771000,0.503587,0,0,0,0,0
1569270771250,0.50871,0,0,0,0,0
1569270771500,0.258971,0,0,0,0,0
1569270771750,0.72259,0,0,0,0,0
1569270772000,0.773818,0,0,0,0,0
1569270772250,0.772537,0,0,0,0,0
1569270772500,0.659835,0,0,0,0,0
1569270772750,0.369112,0,0,0,0,0
1569270773000,0.267936,0,0,0,0,0
1569270773250,0.563781,0,0,0,0,0
1569270773500,0.744362,0,0,0,0,0
1569270773750,0.744362,0,0,0,0,0
1569270774000,0.737958,0,0,0,0,0
1569270774250,0.732835,0,0,0,0,0
1569270774500,0.736677,0,0,0,0,0
1569270774750,0.726432,0,0,0,0,0
1569270775000,0.721309,0,0,0,0,0
1569270775250,0.718747,0,0,0,0,0
1569270775500,0.717467,0,0,0,0,0
1569270775750,0.713625,0,0,0,0,0
1569270776000,0.713625,0,0,0,0,0
1569270776250,0.713625,0,0,0,0,0
1569270776500,0.708502,0,0,0,0,0
1569270776750,0.691852,0,0,0,0,0
1569270777000,0.707221,0,0,0,0,0
1569270777250,0.703379,0,0,0,0,0
1569270777500,0.699537,0,0,0,0,0
1569270777750,0.700817,0,0,0,0,0
1569270778000,0.696975,0,0,0,0,0
1569270778250,0.700817,0,0,0,0,0
1569270778500,0.699537,0,0,0,0,0
1569270778750,0.698256,0,0,0,0,0
1569270779000,0.696975,0,0,0,0,0
1569270779250,0.699537,0,0,0,0,0
1569270779500,0.696975,0,0,0,0,0
1569270779750,0.695695,0,0,0,0,0
1569270780000,0.693133,0,0,0,0,0
1569270780250,0.68801,0,0,0,0,0
1569270780500,0.68673,0,0,0,0,0
1569270780750,0.685449,0,0,0,0,0
1569270781000,0.681607,0,0,0,0,0
1569270781250,0.685449,0,0,0,0,0
1569270781500,0.682887,0,0,0,0,0
1569270781750,0.679045,0,0,0,0,0
1569270782000,0.679045,0,0,0,0,0
1569270782250,0.676484,0,0,0,0,0
1569270782500,0.676484,0,0,0,0,0
1569270782750,0.67008,0,0,0,0,0
1569270783000,0.672642,0,0,0,0,0
1569270783250,0.675203,0,0,0,0,0
1569270783500,0.671361,0,0,0,0,0
1569270783750,0.6688,0,0,0,0,0
1569270784000,0.67008,0,0,0,0,0
1569270784250,0.6688,0,0,0,0,0
1569270784500,0.667519,0,0,0,0,0
1569270784750,0.641905,0,0,0,0,0
1569270785000,0.620132,0,0,0,0,0
1569270785250,0.58043,0,0,0,0,0
1569270785500,0.603483,0,0,0,0,0
1569270785750,0.607325,0,0,0,0,0
1569270786000,0.586834,0,0,0,0,0
1569270786250,0.584272,0,0,0,0,0
1569270786500,0.586834,0,0,0,0,0
1569270786750,0.59708,0,0,0,0,0
1569270787000,0.629097,0,0,0,0,0
1569270787250,0.635501,0,0,0,0,0
1569270787500,0.63294,0,0,0,0,0
1569270787750,0.617571,0,0,0,0,0
1569270788000,0.617571,0,0,0,0,0
1569270788250,0.627817,0,0,0,0,0
1569270788500,0.61629,0,0,0,0,0
1569270788750,0.574027,0,0,0,0,0
1569270789000,0.585553,0,0,0,0,0
1569270789250,0.58043,0,0,0,0,0
1569270789500,0.570185,0,0,0,0,0
1569270789750,0.576588,0,0,0,0,0
1569270790000,0.572746,0,0,0,0,0
1569270790250,0.570185,0,0,0,0,0
1569270790500,0.582992,0,0,0,0,0
1569270790750,0.593237,0,0,0,0,0
1569270791000,0.585553,0,0,0,0,0
1569270791250,0.5625,0,0,0,0,0
1569270791500,0.5625,0,0,0,0,0
1569270791750,0.572746,0,0,0,0,0
1569270792000,0.572746,0,0,0,0,0
1569270792250,0.5625,0,0,0,0,0
1569270792500,0.558658,0,0,0,0,0
1569270792750,0.56122,0,0,0,0,0
1569270793000,0.556097,0,0,0,0,0
1569270793250,0.558658,0,0,0,0,0
1569270793500,0.5625,0,0,0,0,0
1569270793750,0.570185,0,0,0,0,0
1569270794000,0.567623,0,0,0,0,0
1569270794250,0.565062,0,0,0,0,0
1569270794500,0.571465,0,0,0,0,0
1569270794750,0.559939,0,0,0,0,0
1569270795000,0.530482,0,0,0,0,0
1569270795250,0.534325,0,0,0,0,0
1569270795500,0.4895,0,0,0,0,0
1569270795750,0.503587,0,0,0,0,0
1569270796000,0.520237,0,0,0,0,0
1569270796250,0.527921,0,0,0,0,0
1569270796500,0.539447,0,0,0,0,0
1569270796750,0.52664,0,0,0,0,0
1569270797000,0.520237,0,0,0,0,0
1569270797250,0.524079,0,0,0,0,0
1569270797500,0.50743,0,0,0,0,0
1569270797750,0.539447,0,0,0,0,0
1569270798000,0.540728,0,0,0,0,0
1569270798250,0.530482,0,0,0,0,0
1569270798500,0.52664,0,0,0,0,0
1569270798750,0.509991,0,0,0,0,0
1569270799000,0.509991,0,0,0,0,0
1569270799250,0.509991,0,0,0,0,0
1569270799500,0.512552,0,0,0,0,0
1569270799750,0.512552,0,0,0,0,0
1569270800000,0.527921,0,0,0,0,0
1569270800250,0.516395,0,0,0,0,0
1569270800500,0.521517,0,0,0,0,0
1569270800750,0.554816,0,0,0,0,0
1569270801000,0.549693,0,0,0,0,0
1569270801250,0.563781,0,0,0,0,0
1569270801500,0.558658,0,0,0,0,0
1569270801750,0.548412,0,0,0,0,0
1569270802000,0.548412,0,0,0,0,0
1569270802250,0.545851,0,0,0,0,0
1569270802500,0.558658,0,0,0,0,0
1569270802750,0.558658,0,0,0,0,0
1569270803000,0.556097,0,0,0,0,0
1569270803250,0.558658,0,0,0,0,0
1569270803500,0.556097,0,0,0,0,0
1569270803750,0.552255,0,0,0,0,0
1569270804000,0.547132,0,0,0,0,0
1569270804250,0.533044,0,0,0,0,0
1569270804500,0.529202,0,0,0,0,0
1569270804750,0.533044,0,0,0,0,0
1569270805000,0.536886,0,0,0,0,0
1569270805250,0.539447,0,0,0,0,0
1569270805500,0.536886,0,0,0,0,0
1569270805750,0.539447,0,0,0,0,0
1569270806000,0.538167,0,0,0,0,0
1569270806250,0.529202,0,0,0,0,0
1569270806500,0.548412,0,0,0,0,0
1569270806750,0.585553,0,0,0,0,0
1569270807000,0.590676,0,0,0,0,0
1569270807250,0.594518,0,0,0,0,0
1569270807500,0.594518,0,0,0,0,0
1569270807750,0.599641,0,0,0,0,0
1569270808000,0.600922,0,0,0,0,0
1569270808250,0.59708,0,0,0,0,0
1569270808500,0.59708,0,0,0,0,0
1569270808750,0.59836,0,0,0,0,0
1569270809000,0.594518,0,0,0,0,0
1569270809250,0.595799,0,0,0,0,0
1569270809500,0.594518,0,0,0,0,0
1569270809750,0.589395,0,0,0,0,0
1569270810000,0.593237,0,0,0,0,0
1569270810250,0.589395,0,0,0,0,0
1569270810500,0.588115,0,0,0,0,0
1569270810750,0.589395,0,0,0,0,0
1569270811000,0.590676,0,0,0,0,0
1569270811250,0.588115,0,0,0,0,0
1569270811500,0.586834,0,0,0,0,0
1569270811750,0.589395,0,0,0,0,0
1569270812000,0.575307,0,0,0,0,0
1569270812250,0.681607,0,0,0,0,0
