Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1581443533781.25,44,-29,21,0,0,0,0,0
1581443533812.5,48,-27,21,0,0,0,0,0
1581443533843.75,53,-21,28,0,0,0,0,0
1581443533875,45,-18,18,0,0,0,0,0
1581443533906.25,44,-16,14,0,0,0,0,0
1581443533937.5,57,-8,22,0,0,0,0,0
1581443533968.75,67,-7,16,0,0,0,0,0
1581443534000,66,-7,13,0,0,0,0,0
1581443534031.25,75,-1,18,0,0,0,0,0
1581443534062.5,70,-5,9,0,0,0,0,0
1581443534093.75,68,-2,18,0,0,0,0,0
1581443534125,75,2,28,0,0,0,0,0
1581443534156.25,69,-1,20,0,0,0,0,0
1581443534187.5,59,-2,22,0,0,0,0,0
1581443534218.75,72,-1,29,0,0,0,0,0
1581443534250,44,-8,14,0,0,0,0,0
1581443534281.25,41,-3,21,0,0,0,0,0
1581443534312.5,53,4,26,0,0,0,0,0
1581443534343.75,59,5,22,0,0,0,0,0
1581443534375,59,7,20,0,0,0,0,0
1581443534406.25,59,8,21,0,0,0,0,0
1581443534437.5,57,8,23,0,0,0,0,0
1581443534468.75,55,10,28,0,0,0,0,0
1581443534500,56,9,26,0,0,0,0,0
1581443534531.25,68,15,37,0,0,0,0,0
1581443534562.5,55,10,27,0,0,0,0,0
1581443534593.75,55,10,21,0,0,0,0,0
1581443534625,59,11,24,0,0,0,0,0
1581443534656.25,54,7,28,0,0,0,0,0
1581443534687.5,50,6,29,0,0,0,0,0
1581443534718.75,51,7,28,0,0,0,0,0
1581443534750,56,10,27,0,0,0,0,0
1581443534781.25,55,10,29,0,0,0,0,0
1581443534812.5,52,8,26,0,0,0,0,0
1581443534843.75,58,7,26,0,0,0,0,0
1581443534875,62,9,26,0,0,0,0,0
1581443534906.25,60,9,26,0,0,0,0,0
1581443534937.5,54,8,25,0,0,0,0,0
1581443534968.75,60,7,27,0,0,0,0,0
1581443535000,61,8,28,0,0,0,0,0
1581443535031.25,55,6,23,0,0,0,0,0
1581443535062.5,54,5,23,0,0,0,0,0
1581443535093.75,60,6,24,0,0,0,0,0
1581443535125,59,6,24,0,0,0,0,0
1581443535156.25,57,6,24,0,0,0,0,0
1581443535187.5,56,6,24,0,0,0,0,0
1581443535218.75,58,6,25,0,0,0,0,0
1581443535250,58,5,25,0,0,0,0,0
1581443535281.25,58,8,25,0,0,0,0,0
1581443535312.5,56,8,24,0,0,0,0,0
1581443535343.75,56,7,24,0,0,0,0,0
1581443535375,58,7,26,0,0,0,0,0
1581443535406.25,57,6,26,0,0,0,0,0
1581443535437.5,57,7,25,0,0,0,0,0
1581443535468.75,56,8,25,0,0,0,0,0
1581443535500,56,8,26,0,0,0,0,0
1581443535531.25,57,8,26,0,0,0,0,0
1581443535562.5,58,8,28,0,0,0,0,0
1581443535593.75,58,6,28,0,0,0,0,0
1581443535625,58,6,28,0,0,0,0,0
1581443535656.25,61,9,30,0,0,0,0,0
1581443535687.5,53,10,29,0,0,0,0,0
1581443535718.75,46,8,25,0,0,0,0,0
1581443535750,52,8,30,0,0,0,0,0
1581443535781.25,60,12,37,0,0,0,0,0
1581443535812.5,55,11,35,0,0,0,0,0
1581443535843.75,48,8,31,0,0,0,0,0
1581443535875,48,8,30,0,0,0,0,0
1581443535906.25,60,10,35,0,0,0,0,0
1581443535937.5,53,9,33,0,0,0,0,0
1581443535968.75,50,9,33,0,0,0,0,0
1581443536000,47,8,32,0,0,0,0,0
1581443536031.25,57,9,34,0,0,0,0,0
1581443536062.5,59,9,34,0,0,0,0,0
1581443536093.75,50,7,32,0,0,0,0,0
1581443536125,48,7,29,0,0,0,0,0
1581443536156.25,53,6,26,0,0,0,0,0
1581443536187.5,62,8,31,0,0,0,0,0
1581443536218.75,55,8,32,0,0,0,0,0
1581443536250,52,9,34,0,0,0,0,0
1581443536281.25,48,10,37,0,0,0,0,0
1581443536312.5,48,10,37,0,0,0,0,0
1581443536343.75,49,11,37,0,0,0,0,0
1581443536375,54,10,33,0,0,0,0,0
1581443536406.25,55,7,20,0,0,0,0,0
1581443536437.5,52,8,10,0,0,0,0,0
1581443536468.75,56,11,26,0,0,0,0,0
1581443536500,82,5,26,0,0,0,0,0
1581443536531.25,83,5,31,0,0,0,0,0
1581443536562.5,58,-2,32,0,0,0,0,0
1581443536593.75,48,-5,29,0,0,0,0,0
1581443536625,39,-12,21,0,0,0,0,0
1581443536656.25,55,1,39,0,0,0,0,0
1581443536687.5,58,2,40,0,0,0,0,0
1581443536718.75,50,-1,31,0,0,0,0,0
1581443536750,46,3,37,0,0,0,0,0
1581443536781.25,48,5,35,0,0,0,0,0
1581443536812.5,53,8,31,0,0,0,0,0
1581443536843.75,56,11,35,0,0,0,0,0
1581443536875,56,12,33,0,0,0,0,0
1581443536906.25,56,13,32,0,0,0,0,0
1581443536937.5,49,11,32,0,0,0,0,0
1581443536968.75,49,9,30,0,0,0,0,0
1581443537000,59,8,32,0,0,0,0,0
1581443537031.25,64,9,37,0,0,0,0,0
1581443537062.5,54,4,28,0,0,0,0,0
1581443537093.75,58,4,32,0,0,0,0,0
1581443537125,52,3,30,0,0,0,0,0
1581443537156.25,55,2,31,0,0,0,0,0
1581443537187.5,56,4,31,0,0,0,0,0
1581443537218.75,55,4,30,0,0,0,0,0
1581443537250,55,5,30,0,0,0,0,0
1581443537281.25,54,7,33,0,0,0,0,0
1581443537312.5,53,6,32,0,0,0,0,0
1581443537343.75,53,7,32,0,0,0,0,0
1581443537375,56,7,33,0,0,0,0,0
1581443537406.25,55,6,33,0,0,0,0,0
1581443537437.5,54,5,30,0,0,0,0,0
1581443537468.75,53,6,32,0,0,0,0,0
1581443537500,53,6,33,0,0,0,0,0
1581443537531.25,53,6,35,0,0,0,0,0
1581443537562.5,53,4,32,0,0,0,0,0
1581443537593.75,54,4,32,0,0,0,0,0
1581443537625,55,6,33,0,0,0,0,0
1581443537656.25,52,6,33,0,0,0,0,0
1581443537687.5,51,6,33,0,0,0,0,0
1581443537718.75,51,6,35,0,0,0,0,0
1581443537750,53,6,35,0,0,0,0,0
1581443537781.25,53,6,34,0,0,0,0,0
1581443537812.5,53,5,33,0,0,0,0,0
1581443537843.75,53,3,32,0,0,0,0,0
1581443537875,53,3,31,0,0,0,0,0
1581443537906.25,56,4,33,0,0,0,0,0
1581443537937.5,56,5,35,0,0,0,0,0
1581443537968.75,53,5,35,0,0,0,0,0
1581443538000,50,4,34,0,0,0,0,0
1581443538031.25,51,5,36,0,0,0,0,0
1581443538062.5,54,5,37,0,0,0,0,0
1581443538093.75,53,5,34,0,0,0,0,0
1581443538125,52,5,33,0,0,0,0,0
1581443538156.25,53,6,34,0,0,0,0,0
1581443538187.5,53,6,34,0,0,0,0,0
1581443538218.75,53,5,34,0,0,0,0,0
1581443538250,53,5,33,0,0,0,0,0
1581443538281.25,53,4,34,0,0,0,0,0
1581443538312.5,53,4,33,0,0,0,0,0
1581443538343.75,53,5,34,0,0,0,0,0
1581443538375,52,4,32,0,0,0,0,0
1581443538406.25,52,3,31,0,0,0,0,0
1581443538437.5,55,3,31,0,0,0,0,0
1581443538468.75,57,4,32,0,0,0,0,0
1581443538500,57,4,32,0,0,0,0,0
1581443538531.25,55,4,31,0,0,0,0,0
1581443538562.5,54,5,31,0,0,0,0,0
1581443538593.75,54,6,31,0,0,0,0,0
1581443538625,55,6,31,0,0,0,0,0
1581443538656.25,55,6,31,0,0,0,0,0
1581443538687.5,54,7,31,0,0,0,0,0
1581443538718.75,54,7,31,0,0,0,0,0
1581443538750,53,6,31,0,0,0,0,0
1581443538781.25,53,4,31,0,0,0,0,0
1581443538812.5,55,4,30,0,0,0,0,0
1581443538843.75,56,5,29,0,0,0,0,0
1581443538875,56,6,28,0,0,0,0,0
1581443538906.25,55,4,28,0,0,0,0,0
1581443538937.5,55,3,28,0,0,0,0,0
1581443538968.75,58,4,29,0,0,0,0,0
1581443539000,57,4,29,0,0,0,0,0
1581443539031.25,56,3,29,0,0,0,0,0
1581443539062.5,55,3,29,0,0,0,0,0
1581443539093.75,56,3,27,0,0,0,0,0
1581443539125,56,2,29,0,0,0,0,0
1581443539156.25,56,1,27,0,0,0,0,0
1581443539187.5,56,2,28,0,0,0,0,0
1581443539218.75,56,2,29,0,0,0,0,0
1581443539250,58,2,31,0,0,0,0,0
1581443539281.25,56,2,34,0,0,0,0,0
1581443539312.5,52,1,33,0,0,0,0,0
1581443539343.75,46,-2,31,0,0,0,0,0
1581443539375,50,-1,31,0,0,0,0,0
1581443539406.25,66,0,32,0,0,0,0,0
1581443539437.5,60,1,31,0,0,0,0,0
1581443539468.75,52,2,30,0,0,0,0,0
1581443539500,45,4,28,0,0,0,0,0
1581443539531.25,55,6,30,0,0,0,0,0
1581443539562.5,61,6,32,0,0,0,0,0
1581443539593.75,60,6,28,0,0,0,0,0
1581443539625,53,10,26,0,0,0,0,0
1581443539656.25,55,10,28,0,0,0,0,0
1581443539687.5,55,10,32,0,0,0,0,0
1581443539718.75,54,10,34,0,0,0,0,0
1581443539750,52,9,32,0,0,0,0,0
1581443539781.25,52,8,34,0,0,0,0,0
1581443539812.5,52,6,35,0,0,0,0,0
1581443539843.75,53,5,35,0,0,0,0,0
1581443539875,52,3,33,0,0,0,0,0
1581443539906.25,53,3,32,0,0,0,0,0
1581443539937.5,54,2,33,0,0,0,0,0
1581443539968.75,55,2,32,0,0,0,0,0
1581443540000,55,4,32,0,0,0,0,0
1581443540031.25,54,5,33,0,0,0,0,0
1581443540062.5,54,6,34,0,0,0,0,0
1581443540093.75,54,6,33,0,0,0,0,0
1581443540125,55,4,33,0,0,0,0,0
1581443540156.25,58,6,33,0,0,0,0,0
1581443540187.5,56,3,32,0,0,0,0,0
1581443540218.75,55,5,31,0,0,0,0,0
1581443540250,54,6,31,0,0,0,0,0
1581443540281.25,54,6,32,0,0,0,0,0
1581443540312.5,53,4,32,0,0,0,0,0
1581443540343.75,56,2,32,0,0,0,0,0
1581443540375,55,4,30,0,0,0,0,0
1581443540406.25,54,3,30,0,0,0,0,0
1581443540437.5,53,6,28,0,0,0,0,0
1581443540468.75,56,4,29,0,0,0,0,0
1581443540500,59,10,33,0,0,0,0,0
1581443540531.25,55,9,30,0,0,0,0,0
1581443540562.5,52,6,27,0,0,0,0,0
1581443540593.75,53,7,26,0,0,0,0,0
1581443540625,56,8,19,0,0,0,0,0
1581443540656.25,67,11,25,0,0,0,0,0
1581443540687.5,69,4,30,0,0,0,0,0
1581443540718.75,56,-6,20,0,0,0,0,0
1581443540750,59,-9,24,0,0,0,0,0
1581443540781.25,62,-16,24,0,0,0,0,0
1581443540812.5,60,-16,23,0,0,0,0,0
1581443540843.75,53,-16,20,0,0,0,0,0
1581443540875,55,-14,19,0,0,0,0,0
1581443540906.25,55,-12,23,0,0,0,0,0
1581443540937.5,52,-12,28,0,0,0,0,0
1581443540968.75,49,-11,31,0,0,0,0,0
1581443541000,48,-10,31,0,0,0,0,0
1581443541031.25,46,-9,31,0,0,0,0,0
1581443541062.5,47,-5,36,0,0,0,0,0
1581443541093.75,48,-3,39,0,0,0,0,0
1581443541125,48,0,39,0,0,0,0,0
1581443541156.25,44,4,44,0,0,0,0,0
1581443541187.5,44,6,45,0,0,0,0,0
1581443541218.75,52,5,39,0,0,0,0,0
1581443541250,53,1,42,0,0,0,0,0
1581443541281.25,54,-1,40,0,0,0,0,0
1581443541312.5,56,-2,35,0,0,0,0,0
1581443541343.75,54,-3,34,0,0,0,0,0
1581443541375,55,-1,35,0,0,0,0,0
1581443541406.25,54,-2,33,0,0,0,0,0
1581443541437.5,53,-1,34,0,0,0,0,0
1581443541468.75,53,-2,34,0,0,0,0,0
1581443541500,54,-4,31,0,0,0,0,0
1581443541531.25,53,-3,31,0,0,0,0,0
1581443541562.5,55,-2,32,0,0,0,0,0
1581443541593.75,54,-1,31,0,0,0,0,0
1581443541625,55,0,30,0,0,0,0,0
1581443541656.25,54,0,33,0,0,0,0,0
1581443541687.5,53,2,35,0,0,0,0,0
1581443541718.75,52,1,34,0,0,0,0,0
1581443541750,54,2,34,0,0,0,0,0
1581443541781.25,52,2,36,0,0,0,0,0
1581443541812.5,51,3,36,0,0,0,0,0
1581443541843.75,52,4,36,0,0,0,0,0
1581443541875,50,4,35,0,0,0,0,0
1581443541906.25,42,2,31,0,0,0,0,0
1581443541937.5,53,4,41,0,0,0,0,0
1581443541968.75,50,4,35,0,0,0,0,0
1581443542000,52,3,34,0,0,0,0,0
1581443542031.25,55,5,37,0,0,0,0,0
1581443542062.5,52,4,37,0,0,0,0,0
1581443542093.75,51,4,37,0,0,0,0,0
1581443542125,49,5,38,0,0,0,0,0
1581443542156.25,48,5,37,0,0,0,0,0
1581443542187.5,49,5,37,0,0,0,0,0
1581443542218.75,53,4,37,0,0,0,0,0
1581443542250,54,4,37,0,0,0,0,0
1581443542281.25,54,3,35,0,0,0,0,0
1581443542312.5,53,4,35,0,0,0,0,0
1581443542343.75,53,3,35,0,0,0,0,0
1581443542375,51,2,33,0,0,0,0,0
1581443542406.25,52,2,35,0,0,0,0,0
1581443542437.5,54,2,35,0,0,0,0,0
1581443542468.75,56,2,31,0,0,0,0,0
1581443542500,56,3,35,0,0,0,0,0
1581443542531.25,55,2,34,0,0,0,0,0
1581443542562.5,54,1,34,0,0,0,0,0
1581443542593.75,52,1,32,0,0,0,0,0
1581443542625,52,1,32,0,0,0,0,0
1581443542656.25,54,2,32,0,0,0,0,0
1581443542687.5,55,2,32,0,0,0,0,0
1581443542718.75,54,1,32,0,0,0,0,0
1581443542750,53,1,32,0,0,0,0,0
1581443542781.25,53,0,32,0,0,0,0,0
1581443542812.5,54,0,32,0,0,0,0,0
1581443542843.75,54,-2,29,0,0,0,0,0
1581443542875,55,-4,26,0,0,0,0,0
1581443542906.25,56,-5,25,0,0,0,0,0
1581443542937.5,64,-1,30,0,0,0,0,0
1581443542968.75,60,1,30,0,0,0,0,0
1581443543000,51,-2,24,0,0,0,0,0
1581443543031.25,70,-1,23,0,0,0,0,0
1581443543062.5,69,0,27,0,0,0,0,0
1581443543093.75,54,-3,30,0,0,0,0,0
1581443543125,52,-3,32,0,0,0,0,0
1581443543156.25,52,-2,33,0,0,0,0,0
1581443543187.5,70,-2,44,0,0,0,0,0
1581443543218.75,63,-9,44,0,0,0,0,0
1581443543250,48,-15,39,0,0,0,0,0
1581443543281.25,43,-18,43,0,0,0,0,0
1581443543312.5,33,-17,43,0,0,0,0,0
1581443543343.75,27,-15,49,0,0,0,0,0
1581443543375,16,-14,49,0,0,0,0,0
1581443543406.25,2,-9,51,0,0,0,0,0
1581443543437.5,6,-4,59,0,0,0,0,0
1581443543468.75,2,5,62,0,0,0,0,0
1581443543500,-4,7,59,0,0,0,0,0
1581443543531.25,-5,8,62,0,0,0,0,0
1581443543562.5,-7,7,67,0,0,0,0,0
1581443543593.75,-7,7,59,0,0,0,0,0
1581443543625,8,8,65,0,0,0,0,0
1581443543656.25,39,14,74,0,0,0,0,0
1581443543687.5,23,4,61,0,0,0,0,0
1581443543718.75,25,1,58,0,0,0,0,0
1581443543750,27,0,66,0,0,0,0,0
1581443543781.25,29,-5,57,0,0,0,0,0
1581443543812.5,35,-16,51,0,0,0,0,0
1581443543843.75,41,-18,59,0,0,0,0,0
1581443543875,41,-24,48,0,0,0,0,0
1581443543906.25,53,-27,36,0,0,0,0,0
1581443543937.5,74,-17,29,0,0,0,0,0
1581443543968.75,64,-4,16,0,0,0,0,0
1581443544000,40,15,126,0,0,0,0,0
1581443544031.25,51,-19,11,0,0,0,0,0
1581443544062.5,62,-11,10,0,0,0,0,0
1581443544093.75,47,18,57,0,0,0,0,0
1581443544125,25,23,61,0,0,0,0,0
1581443544156.25,20,28,62,0,0,0,0,0
1581443544187.5,8,34,63,0,0,0,0,0
1581443544218.75,29,23,52,0,0,0,0,0
1581443544250,51,18,55,0,0,0,0,0
1581443544281.25,-47,36,82,0,0,0,0,0
1581443544312.5,13,16,70,0,0,0,0,0
1581443544343.75,10,18,66,0,0,0,0,0
1581443544375,42,23,67,0,0,0,0,0
1581443544406.25,13,26,58,0,0,0,0,0
1581443544437.5,-8,30,59,0,0,0,0,0
1581443544468.75,2,29,62,0,0,0,0,0
1581443544500,8,26,58,0,0,0,0,0
1581443544531.25,33,18,51,0,0,0,0,0
1581443544562.5,76,1,50,0,0,0,0,0
1581443544593.75,101,0,48,0,0,0,0,0
1581443544625,99,-17,11,0,0,0,0,0
1581443544656.25,74,-4,30,0,0,0,0,0
1581443544687.5,47,17,49,0,0,0,0,0
1581443544718.75,32,22,34,0,0,0,0,0
1581443544750,29,59,123,0,0,0,0,0
1581443544781.25,-41,53,123,0,0,0,0,0
1581443544812.5,-73,35,107,0,0,0,0,0
1581443544843.75,32,26,92,0,0,0,0,0
1581443544875,-24,29,73,0,0,0,0,0
1581443544906.25,21,21,60,0,0,0,0,0
1581443544937.5,70,5,43,0,0,0,0,0
1581443544968.75,93,-1,44,0,0,0,0,0
1581443545000,94,-11,17,0,0,0,0,0
1581443545031.25,84,-8,19,0,0,0,0,0
1581443545062.5,52,12,40,0,0,0,0,0
1581443545093.75,42,30,44,0,0,0,0,0
1581443545125,33,39,57,0,0,0,0,0
1581443545156.25,-22,42,85,0,0,0,0,0
1581443545187.5,-71,49,117,0,0,0,0,0
1581443545218.75,-77,28,76,0,0,0,0,0
1581443545250,16,19,86,0,0,0,0,0
1581443545281.25,-5,16,62,0,0,0,0,0
1581443545312.5,11,15,58,0,0,0,0,0
1581443545343.75,67,18,52,0,0,0,0,0
1581443545375,84,28,41,0,0,0,0,0
1581443545406.25,75,23,23,0,0,0,0,0
1581443545437.5,74,13,21,0,0,0,0,0
1581443545468.75,56,22,55,0,0,0,0,0
1581443545500,56,24,79,0,0,0,0,0
1581443545531.25,14,7,55,0,0,0,0,0
1581443545562.5,-12,18,78,0,0,0,0,0
1581443545593.75,-38,26,85,0,0,0,0,0
1581443545625,-47,20,84,0,0,0,0,0
1581443545656.25,-17,14,76,0,0,0,0,0
1581443545687.5,7,13,74,0,0,0,0,0
1581443545718.75,8,16,66,0,0,0,0,0
1581443545750,10,18,63,0,0,0,0,0
1581443545781.25,19,18,62,0,0,0,0,0
1581443545812.5,31,17,54,0,0,0,0,0
1581443545843.75,46,16,52,0,0,0,0,0
1581443545875,51,11,41,0,0,0,0,0
1581443545906.25,80,-3,39,0,0,0,0,0
1581443545937.5,87,-6,52,0,0,0,0,0
1581443545968.75,36,-8,43,0,0,0,0,0
1581443546000,35,1,51,0,0,0,0,0
1581443546031.25,37,6,57,0,0,0,0,0
1581443546062.5,32,7,57,0,0,0,0,0
1581443546093.75,18,8,57,0,0,0,0,0
1581443546125,14,12,61,0,0,0,0,0
1581443546156.25,8,17,69,0,0,0,0,0
1581443546187.5,-5,21,73,0,0,0,0,0
1581443546218.75,-2,21,76,0,0,0,0,0
1581443546250,-15,9,63,0,0,0,0,0
1581443546281.25,14,9,78,0,0,0,0,0
1581443546312.5,-11,11,62,0,0,0,0,0
1581443546343.75,29,11,60,0,0,0,0,0
1581443546375,39,9,56,0,0,0,0,0
1581443546406.25,34,9,56,0,0,0,0,0
1581443546437.5,37,5,53,0,0,0,0,0
1581443546468.75,38,1,52,0,0,0,0,0
1581443546500,38,-1,51,0,0,0,0,0
1581443546531.25,44,-2,50,0,0,0,0,0
1581443546562.5,44,-1,49,0,0,0,0,0
1581443546593.75,52,-3,45,0,0,0,0,0
1581443546625,46,-4,49,0,0,0,0,0
1581443546656.25,41,-4,50,0,0,0,0,0
1581443546687.5,37,-4,50,0,0,0,0,0
1581443546718.75,36,3,55,0,0,0,0,0
1581443546750,28,3,55,0,0,0,0,0
1581443546781.25,22,8,58,0,0,0,0,0
1581443546812.5,24,9,60,0,0,0,0,0
1581443546843.75,20,9,62,0,0,0,0,0
1581443546875,-3,12,73,0,0,0,0,0
1581443546906.25,-21,18,76,0,0,0,0,0
1581443546937.5,-17,11,66,0,0,0,0,0
1581443546968.75,15,10,65,0,0,0,0,0
1581443547000,19,10,64,0,0,0,0,0
1581443547031.25,25,9,59,0,0,0,0,0
1581443547062.5,40,5,52,0,0,0,0,0
1581443547093.75,44,1,49,0,0,0,0,0
1581443547125,45,0,50,0,0,0,0,0
1581443547156.25,40,-1,49,0,0,0,0,0
1581443547187.5,39,-2,50,0,0,0,0,0
1581443547218.75,37,-1,50,0,0,0,0,0
1581443547250,39,-1,51,0,0,0,0,0
1581443547281.25,42,-1,50,0,0,0,0,0
1581443547312.5,43,-3,50,0,0,0,0,0
1581443547343.75,31,-2,55,0,0,0,0,0
1581443547375,28,-1,57,0,0,0,0,0
1581443547406.25,29,1,57,0,0,0,0,0
1581443547437.5,31,1,56,0,0,0,0,0
1581443547468.75,33,0,56,0,0,0,0,0
1581443547500,35,0,55,0,0,0,0,0
1581443547531.25,34,-1,55,0,0,0,0,0
1581443547562.5,34,0,55,0,0,0,0,0
1581443547593.75,32,-1,54,0,0,0,0,0
1581443547625,32,-1,55,0,0,0,0,0
1581443547656.25,33,-1,55,0,0,0,0,0
1581443547687.5,34,0,55,0,0,0,0,0
1581443547718.75,33,1,54,0,0,0,0,0
1581443547750,33,1,55,0,0,0,0,0
1581443547781.25,34,-1,55,0,0,0,0,0
1581443547812.5,35,-2,53,0,0,0,0,0
1581443547843.75,36,-2,53,0,0,0,0,0
1581443547875,35,-1,54,0,0,0,0,0
1581443547906.25,34,0,54,0,0,0,0,0
1581443547937.5,34,0,54,0,0,0,0,0
1581443547968.75,32,0,54,0,0,0,0,0
1581443548000,33,0,55,0,0,0,0,0
1581443548031.25,33,-1,55,0,0,0,0,0
1581443548062.5,34,-1,54,0,0,0,0,0
1581443548093.75,34,-1,53,0,0,0,0,0
1581443548125,34,-1,55,0,0,0,0,0
1581443548156.25,33,0,56,0,0,0,0,0
1581443548187.5,33,0,54,0,0,0,0,0
1581443548218.75,36,0,53,0,0,0,0,0
1581443548250,36,0,53,0,0,0,0,0
1581443548281.25,36,-1,53,0,0,0,0,0
1581443548312.5,36,0,53,0,0,0,0,0
1581443548343.75,36,0,54,0,0,0,0,0
1581443548375,35,0,55,0,0,0,0,0
1581443548406.25,36,0,52,0,0,0,0,0
1581443548437.5,36,0,53,0,0,0,0,0
1581443548468.75,36,-1,54,0,0,0,0,0
1581443548500,36,-2,51,0,0,0,0,0
1581443548531.25,37,0,52,0,0,0,0,0
1581443548562.5,38,0,53,0,0,0,0,0
1581443548593.75,35,1,54,0,0,0,0,0
1581443548625,38,1,50,0,0,0,0,0
1581443548656.25,41,0,51,0,0,0,0,0
1581443548687.5,38,-1,52,0,0,0,0,0
1581443548718.75,37,-1,52,0,0,0,0,0
1581443548750,38,0,52,0,0,0,0,0
1581443548781.25,36,0,54,0,0,0,0,0
1581443548812.5,34,0,53,0,0,0,0,0
1581443548843.75,37,-1,50,0,0,0,0,0
1581443548875,45,-4,47,0,0,0,0,0
1581443548906.25,53,-4,45,0,0,0,0,0
1581443548937.5,52,4,52,0,0,0,0,0
1581443548968.75,56,0,45,0,0,0,0,0
1581443549000,46,2,48,0,0,0,0,0
1581443549031.25,21,2,45,0,0,0,0,0
1581443549062.5,27,8,57,0,0,0,0,0
1581443549093.75,25,11,63,0,0,0,0,0
1581443549125,-1,20,75,0,0,0,0,0
1581443549156.25,-27,18,84,0,0,0,0,0
1581443549187.5,-47,17,73,0,0,0,0,0
1581443549218.75,-4,19,81,0,0,0,0,0
1581443549250,7,19,67,0,0,0,0,0
1581443549281.25,16,19,65,0,0,0,0,0
1581443549312.5,40,15,57,0,0,0,0,0
1581443549343.75,55,11,51,0,0,0,0,0
1581443549375,61,10,46,0,0,0,0,0
1581443549406.25,77,7,45,0,0,0,0,0
1581443549437.5,80,4,43,0,0,0,0,0
1581443549468.75,61,-3,45,0,0,0,0,0
1581443549500,32,2,54,0,0,0,0,0
1581443549531.25,22,1,47,0,0,0,0,0
1581443549562.5,24,7,52,0,0,0,0,0
1581443549593.75,-30,26,82,0,0,0,0,0
1581443549625,-27,17,69,0,0,0,0,0
1581443549656.25,-43,14,76,0,0,0,0,0
1581443549687.5,-47,2,67,0,0,0,0,0
1581443549718.75,-51,-2,67,0,0,0,0,0
1581443549750,-27,8,80,0,0,0,0,0
1581443549781.25,5,16,78,0,0,0,0,0
1581443549812.5,18,13,64,0,0,0,0,0
1581443549843.75,54,3,47,0,0,0,0,0
1581443549875,75,12,50,0,0,0,0,0
1581443549906.25,81,15,40,0,0,0,0,0
1581443549937.5,56,19,50,0,0,0,0,0
1581443549968.75,30,18,65,0,0,0,0,0
1581443550000,24,7,55,0,0,0,0,0
1581443550031.25,12,5,64,0,0,0,0,0
1581443550062.5,-19,11,73,0,0,0,0,0
1581443550093.75,-33,14,75,0,0,0,0,0
1581443550125,-34,22,80,0,0,0,0,0
1581443550156.25,-48,20,69,0,0,0,0,0
1581443550187.5,28,17,73,0,0,0,0,0
1581443550218.75,36,-2,47,0,0,0,0,0
1581443550250,50,-7,48,0,0,0,0,0
1581443550281.25,56,1,47,0,0,0,0,0
1581443550312.5,38,8,58,0,0,0,0,0
1581443550343.75,21,7,57,0,0,0,0,0
1581443550375,29,6,58,0,0,0,0,0
1581443550406.25,28,4,59,0,0,0,0,0
1581443550437.5,12,7,65,0,0,0,0,0
1581443550468.75,3,3,59,0,0,0,0,0
1581443550500,5,15,65,0,0,0,0,0
1581443550531.25,12,11,61,0,0,0,0,0
1581443550562.5,46,5,57,0,0,0,0,0
1581443550593.75,28,5,63,0,0,0,0,0
1581443550625,36,4,56,0,0,0,0,0
1581443550656.25,31,3,55,0,0,0,0,0
1581443550687.5,16,6,59,0,0,0,0,0
1581443550718.75,17,6,61,0,0,0,0,0
1581443550750,8,10,63,0,0,0,0,0
1581443550781.25,21,4,61,0,0,0,0,0
1581443550812.5,21,4,64,0,0,0,0,0
1581443550843.75,28,2,57,0,0,0,0,0
1581443550875,23,3,57,0,0,0,0,0
1581443550906.25,30,8,58,0,0,0,0,0
1581443550937.5,1,13,66,0,0,0,0,0
1581443550968.75,10,10,63,0,0,0,0,0
1581443551000,30,2,59,0,0,0,0,0
1581443551031.25,25,4,61,0,0,0,0,0
1581443551062.5,23,7,59,0,0,0,0,0
1581443551093.75,31,4,58,0,0,0,0,0
1581443551125,19,9,59,0,0,0,0,0
1581443551156.25,25,11,65,0,0,0,0,0
1581443551187.5,33,4,58,0,0,0,0,0
1581443551218.75,12,8,61,0,0,0,0,0
1581443551250,16,6,58,0,0,0,0,0
1581443551281.25,37,2,59,0,0,0,0,0
1581443551312.5,28,8,57,0,0,0,0,0
1581443551343.75,38,7,56,0,0,0,0,0
1581443551375,31,9,59,0,0,0,0,0
1581443551406.25,15,7,60,0,0,0,0,0
1581443551437.5,15,10,65,0,0,0,0,0
1581443551468.75,25,14,68,0,0,0,0,0
1581443551500,17,-2,40,0,0,0,0,0
1581443551531.25,32,-1,49,0,0,0,0,0
1581443551562.5,42,-6,59,0,0,0,0,0
1581443551593.75,45,-7,59,0,0,0,0,0
1581443551625,40,-2,50,0,0,0,0,0
1581443551656.25,36,-14,37,0,0,0,0,0
1581443551687.5,42,-16,36,0,0,0,0,0
1581443551718.75,44,-6,41,0,0,0,0,0
1581443551750,42,20,52,0,0,0,0,0
1581443551781.25,42,40,49,0,0,0,0,0
1581443551812.5,35,18,54,0,0,0,0,0
1581443551843.75,66,12,46,0,0,0,0,0
1581443551875,49,16,47,0,0,0,0,0
1581443551906.25,50,-5,36,0,0,0,0,0
1581443551937.5,48,-2,38,0,0,0,0,0
1581443551968.75,51,0,39,0,0,0,0,0
1581443552000,58,6,32,0,0,0,0,0
1581443552031.25,54,5,31,0,0,0,0,0
1581443552062.5,62,3,28,0,0,0,0,0
