Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564503442000.0,-23,-7,50,-0.0,0.0,0
1564503442250.0,-20,-13,24,-0.05,0.838918,0
1564503442500.0,-22,-13,76,6.2,1.184999,0
1564503442750.0,-75,-29,17,22.9,1.623098,0
1564503443000.0,-128,-8,-99,93.76,2.100932,0
1564503443250.0,2,-16,22,208.53,2.589113,0
1564503443500.0,-30,-20,38,-537.23,3.10334,0
1564503443750.0,-34,-19,46,71.43,3.6054699999999995,0
1564503444000.0,-33,-20,47,141.3,4.101267,0
1564503444250.0,-35,-20,48,37.59,4.270802,0
1564503444500.0,-36,-23,48,2.62,4.266959,0
1564503444750.0,-38,-18,53,0.09,4.278486,0
1564503445000.0,-37,-15,43,0.69,4.319471,0
1564503445250.0,-40,-1,15,2.9,4.412969,0
1564503445500.0,-57,-9,-38,12.13,4.273363,0
1564503445750.0,-55,-12,-25,22.46,3.8750370000000003,0
1564503446000.0,-56,-9,-26,-21.04,3.9442,0
1564503446250.0,-62,-10,-5,5.03,3.967254,0
1564503446500.0,-60,-10,0,48.17,3.9992739999999998,0
1564503446750.0,-62,-12,4,-18.7,4.0530669999999995,0
1564503447000.0,-61,-12,2,-138.05,4.111983,0
1564503447250.0,-63,-13,4,148.8,4.18755,0
1564503447500.0,-65,-18,12,94.97,4.254151,0
1564503447750.0,-27,16,4,80.92,4.450112,0
1564503448000.0,-20,-22,82,-63.85,4.719428,0
1564503448250.0,-43,-12,42,-2.85,4.537555,0
1564503448500.0,-38,-17,47,-55.76,4.4248449999999995,0
1564503448750.0,-38,-18,48,-33.1,4.397949,0
1564503449000.0,-37,-19,47,-68.88,4.3864220000000005,0
1564503449250.0,-38,-20,46,61.09,4.3889830000000005,0
1564503449500.0,-37,-18,47,-120.01,4.426126,0
1564503449750.0,-36,-20,47,-80.4,4.429968,0
1564503450000.0,-36,-21,46,-62.58,4.431249,0
1564503450250.0,-36,-20,46,-10.71,4.435092,0
1564503450500.0,-34,-17,46,-28.27,4.4248449999999995,0
1564503450750.0,-35,-23,47,3.67,4.4248449999999995,0
1564503451000.0,-37,-21,46,-35.56,4.427407,0
1564503451250.0,-35,-20,45,-19.24,4.437654,0
1564503451500.0,-36,-21,47,0.89,4.43253,0
1564503451750.0,-37,-19,47,-26.04,4.431249,0
1564503452000.0,-36,-20,47,29.64,4.441496,0
1564503452250.0,-36,-20,46,-4.93,4.485043,0
1564503452500.0,-36,-20,48,22.26,4.550363,0
1564503452750.0,-36,-20,49,-41.12,4.614402,0
1564503453000.0,-36,-19,47,25.52,4.645142,0
1564503453250.0,-36,-19,45,-48.19,4.672038,0
1564503453500.0,-36,-20,48,70.42,4.672038,0
1564503453750.0,-36,-20,47,-36.91,4.668196,0
1564503454000.0,-36,-19,48,67.76,4.661792,0
1564503454250.0,-37,-19,46,-24.55,4.648984,0
1564503454500.0,-36,-20,46,89.81,4.640018,0
1564503454750.0,-36,-21,47,-33.69,4.627211,0
1564503455000.0,-37,-20,46,82.29,4.624649,0
1564503455250.0,-37,-20,47,-39.49,4.629772,0
1564503455500.0,-36,-21,49,79.88,4.62593,0
1564503455750.0,-53,-23,37,-50.16,4.638738,0
1564503456000.0,-49,9,46,62.3,4.7732209999999995,0
1564503456250.0,-18,55,53,-60.06,4.807802,0
1564503456500.0,-7,32,45,37.4,4.789871,0
1564503456750.0,-8,-46,69,-128.48,4.748886,0
1564503457000.0,52,-12,85,224.58,4.760413,0
1564503457250.0,38,-102,89,77.42,4.616964,0
1564503457500.0,63,52,46,218.59,4.974305,0
1564503457750.0,11,47,54,115.63,5.082686,0
1564503458000.0,8,47,44,-162.76,5.286332,0
1564503458250.0,-30,52,5,-217.61,5.278647,0
1564503458500.0,-50,48,-10,-42.43,5.021209,0
1564503458750.0,-43,59,-6,45.38,4.908499,0
1564503459000.0,-50,44,-18,104.43,4.745839,0
1564503459250.0,-48,45,-24,65.25,4.729188,0
1564503459500.0,-103,8,-8,-315.98,4.689483999999999,0
1564503459750.0,-59,-1,-16,86.37,4.692044999999999,0
1564503460000.0,-57,-2,-31,144.86,4.643375,0
1564503460250.0,-73,6,-30,241.39,4.607513,0
1564503460500.0,-34,28,30,-374.74,4.4051480000000005,0
1564503460750.0,24,-24,98,215.64,4.733516000000001,0
1564503461000.0,-39,-49,90,89.36,4.764255,0
1564503461250.0,-108,-81,120,124.5,4.030362,0
1564503461500.0,11,-41,79,-511.16,3.986815,0
1564503461750.0,25,-51,9,-351.02,3.989376,0
1564503462000.0,-52,-2,39,4.73,5.0972610000000005,0
1564503462250.0,-59,-11,32,292.06,5.215889,0
1564503462500.0,-51,-17,24,522.42,5.236382,0
1564503462750.0,-54,-16,26,151.99,5.310668,0
1564503463000.0,-56,-16,24,-223.72,5.436185,0
1564503463250.0,-54,-17,23,-270.18,5.5440879999999995,0
1564503463500.0,-54,-17,24,27.16,5.606847,0
1564503463750.0,-54,-17,22,42.56,5.635025,0
1564503464000.0,-56,-16,24,34.02,5.631182,0
1564503464250.0,-66,-22,26,20.85,5.622217,0
1564503464500.0,-46,-1,-40,-18.28,5.5620199999999995,0
1564503464750.0,-53,-22,-36,-32.29,5.216206,0
1564503465000.0,-53,-16,-31,12.33,5.008718,0
1564503465250.0,-51,-17,-34,-41.01,4.885762000000001,0
1564503465500.0,-55,-17,-30,140.91,4.82909,0
1564503465750.0,-60,-16,-26,-326.0,4.775297,0
1564503466000.0,-59,5,-56,129.65,4.724065,0
1564503466250.0,-40,7,-37,-25.34,4.822686,0
1564503466500.0,-48,17,-44,88.94,4.836775,0
1564503466750.0,-40,18,-43,56.41,4.843179,0
1564503467000.0,-44,36,-33,152.29,4.864952,0
1564503467250.0,-38,23,-44,-137.25,4.930273000000001,0
1564503467500.0,-55,16,-14,63.98,4.987908,0
1564503467750.0,-71,15,2,-137.04,5.001997,0
1564503468000.0,-61,16,1,96.45,4.987908,0
1564503468250.0,-56,24,1,-124.88,4.99175,0
1564503468500.0,-61,17,-2,-159.36,4.998154,0
1564503468750.0,-33,14,-6,131.88,4.969977,0
1564503469000.0,-89,-11,-20,-22.69,4.729188,0
1564503469250.0,-69,-16,-2,4.54,4.68308,0
1564503469500.0,-61,-20,2,-98.6,4.693326,0
1564503469750.0,-62,-16,2,53.02,4.689483999999999,0
1564503470000.0,-61,-16,4,-207.59,4.66771,0
1564503470250.0,-62,-18,-6,51.23,4.643375,0
1564503470500.0,-59,-20,-2,60.38,4.636971,0
1564503470750.0,-60,-16,-8,168.21,4.656183,0
1564503471000.0,-61,-12,-9,-17.0,4.743277,0
1564503471250.0,-54,-4,-11,92.79,4.893129,0
1564503471500.0,-62,-12,-19,-61.97,5.035297,0
1564503471750.0,-59,-10,-20,181.09,5.126233999999999,0
1564503472000.0,-60,-9,-21,-5.81,5.123672,0
1564503472250.0,-59,-8,-20,120.05,5.107021,0
1564503472500.0,-59,-12,-17,-98.66,5.071159,0
1564503472750.0,-59,-9,-16,0.62,5.0455440000000005,0
1564503473000.0,-63,-10,-8,-38.74,5.044263,0
1564503473250.0,-61,-9,-3,113.14,5.060912999999999,0
1564503473500.0,-85,5,9,-48.13,5.108302,0
1564503473750.0,-37,42,11,82.67,5.140322,0
1564503474000.0,-32,18,23,-83.57,5.131357,0
1564503474250.0,-31,-13,58,139.56,5.283771,0
1564503474500.0,5,-27,86,-28.72,5.406727,0
1564503474750.0,28,-61,73,102.64,5.332441,0
1564503475000.0,11,53,64,-125.24,5.096775,0
1564503475250.0,-30,16,38,64.31,4.738153,0
1564503475500.0,-16,43,40,-28.86,4.759926999999999,0
1564503475750.0,-40,29,32,196.47,5.031455,0
1564503476000.0,-45,25,-26,42.17,5.16978,0
1564503476250.0,-72,-12,-29,-232.85,5.267119999999999,0
1564503476500.0,-58,-3,-32,-305.11,5.326037,0
1564503476750.0,-50,-6,-42,6.42,5.359337,0
1564503477000.0,-57,-3,-29,-22.17,5.370864,0
1564503477250.0,-55,4,-26,-192.13,5.343968,0
1564503477500.0,-61,10,-36,43.12,5.345249,0
1564503477750.0,-54,3,19,-27.56,5.46052,0
1564503478000.0,92,-1,80,278.78,5.547931,0
1564503478250.0,127,-1,2,-54.66,5.883498,0
1564503478500.0,8,9,-1,52.88,5.918079,0
1564503478750.0,-8,-30,29,-165.71,5.752858,0
1564503479000.0,-42,-34,48,288.18,5.029211,0
1564503479250.0,-75,-15,38,14.3,5.080442,0
1564503479500.0,18,47,26,121.54,5.28665,0
1564503479750.0,-30,22,42,-83.74,5.551773000000001,0
1564503480000.0,-18,39,58,18.6,5.69266,0
1564503480250.0,-22,28,37,-89.54,5.702907,0
1564503480500.0,-34,14,41,276.39,5.761823000000001,0
1564503480750.0,-54,-2,-8,199.58,5.725961,0
