Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564408531000.0,0,0,0,0.0,0.0,0
1564408531250.0,0,0,0,0.0,0.0,0
1564408531500.0,0,0,0,0.0,0.0,0
1564408531750.0,0,0,0,0.0,0.0,0
1564408532000.0,0,0,0,0.0,0.0,0
1564408532250.0,0,0,0,0.0,0.0,0
1564408532500.0,0,0,0,0.0,0.0,0
1564408532750.0,0,0,0,0.0,0.0,0
1564408533000.0,0,0,0,0.0,0.0,0
1564408533250.0,0,0,0,0.0,0.0,0
1564408533500.0,0,0,0,0.0,0.0,0
1564408533750.0,0,0,0,0.0,0.0,0
1564408534000.0,0,0,0,0.0,0.0,0
1564408534250.0,0,0,0,0.0,0.0,0
1564408534500.0,0,0,0,0.0,0.0,0
1564408534750.0,0,0,0,0.0,0.0,0
1564408535000.0,0,0,0,0.0,0.0,0
1564408535250.0,0,0,0,0.0,0.0,0
1564408535500.0,0,0,0,0.0,0.0,0
1564408535750.0,0,0,0,0.0,0.0,0
1564408536000.0,0,0,0,0.0,0.0,0
1564408536250.0,0,0,0,0.0,0.0,0
1564408536500.0,0,0,0,0.0,0.0,0
1564408536750.0,0,0,0,0.0,0.0,0
1564408537000.0,0,0,0,0.0,0.0,0
1564408537250.0,0,0,0,0.0,0.0,0
1564408537500.0,0,0,0,0.0,0.0,0
1564408537750.0,0,0,0,0.0,0.0,0
1564408538000.0,0,0,0,0.0,0.0,0
1564408538250.0,0,0,0,0.0,0.0,0
1564408538500.0,0,0,0,0.0,0.0,0
1564408538750.0,0,0,0,0.0,0.0,0
1564408539000.0,0,0,0,0.0,0.0,0
1564408539250.0,0,0,0,0.0,0.0,0
1564408539500.0,0,0,0,0.0,0.0,0
1564408539750.0,0,0,0,0.0,0.0,0
1564408540000.0,0,0,0,0.0,0.0,0
1564408540250.0,0,0,0,0.0,0.0,0
1564408540500.0,0,0,0,0.0,0.0,0
1564408540750.0,0,0,0,0.0,0.0,0
1564408541000.0,0,0,0,0.0,0.0,0
1564408541250.0,0,0,0,0.0,0.0,0
1564408541500.0,0,0,0,0.0,0.0,0
1564408541750.0,0,0,0,0.0,0.0,0
1564408542000.0,0,0,0,0.0,0.0,0
1564408542250.0,0,0,0,0.0,0.0,0
1564408542500.0,0,0,0,0.0,0.0,0
1564408542750.0,0,0,0,0.0,0.0,0
1564408543000.0,0,0,0,0.0,0.0,0
1564408543250.0,0,0,0,0.0,0.0,0
1564408543500.0,0,0,0,0.0,0.0,0
1564408543750.0,0,0,0,0.0,0.0,0
1564408544000.0,0,0,0,0.0,0.0,0
1564408544250.0,0,0,0,0.0,0.0,0
1564408544500.0,0,0,0,0.0,0.0,0
1564408544750.0,0,0,0,0.0,0.0,0
1564408545000.0,0,0,0,0.0,0.0,0
1564408545250.0,0,0,0,0.0,0.0,0
1564408545500.0,0,0,0,0.0,0.0,0
1564408545750.0,0,0,0,0.0,0.0,0
1564408546000.0,0,0,0,0.0,0.0,0
1564408546250.0,0,0,0,0.0,0.0,0
1564408546500.0,0,0,0,0.0,0.0,0
1564408546750.0,0,0,0,0.0,0.0,0
1564408547000.0,0,0,0,0.0,0.0,0
1564408547250.0,0,0,0,0.0,0.0,0
1564408547500.0,0,0,0,0.0,0.0,0
1564408547750.0,0,0,0,0.0,0.0,0
