Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574101596000.0,0,0,0,0.0,0.0,0
1574101596250.0,0,0,0,0.0,0.0,0
1574101596500.0,0,0,0,0.0,0.0,0
1574101596750.0,0,0,0,0.0,0.0,0
1574101597000.0,0,0,0,0.0,0.0,0
1574101597250.0,0,0,0,0.0,0.0,0
1574101597500.0,0,0,0,0.0,0.0,0
1574101597750.0,0,0,0,0.0,0.0,0
1574101598000.0,0,0,0,0.0,0.0,0
1574101598250.0,0,0,0,0.0,0.0,0
1574101598500.0,0,0,0,0.0,0.0,0
1574101598750.0,0,0,0,0.0,0.0,0
1574101599000.0,12,-9,23,-0.0,0.0,0
1574101599250.0,-3,22,32,-0.05,0.092223,0
1574101599500.0,-48,-47,-24,6.2,0.13961500000000002,0
1574101599750.0,-101,-29,60,22.9,0.13833399999999998,0
1574101600000.0,0,12,38,93.76,0.13961500000000002,0
1574101600250.0,-14,8,-24,208.53,0.135772,0
1574101600500.0,11,55,-25,-537.4,0.140896,0
1574101600750.0,-33,5,52,70.06,0.152423,0
1574101601000.0,-27,-39,20,132.47,0.1473,0
1574101601250.0,-40,-24,33,11.44,0.140896,0
1574101601500.0,-20,-43,50,-3.11,0.142176,0
1574101601750.0,-27,-25,49,-17.33,0.140896,0
1574101602000.0,-26,-27,40,-19.6,0.137053,0
1574101602250.0,-35,-48,40,-0.59,0.137053,0
1574101602500.0,-45,-51,18,-2.6,0.137053,0
1574101602750.0,-23,-88,47,-0.24,0.13321,0
1574101603000.0,-32,-32,27,-25.66,0.13321,0
1574101603250.0,-31,-35,34,-2.62,0.130649,0
1574101603500.0,-50,-74,63,2.02,0.130649,0
1574101603750.0,-2,-63,22,-15.17,0.129368,0
1574101604000.0,-22,-37,22,-38.46,0.129368,0
1574101604250.0,-39,-30,49,2.18,0.129368,0
1574101604500.0,-60,-36,28,16.83,0.129368,0
1574101604750.0,-63,-12,25,-35.99,0.129368,0
1574101605000.0,-49,-25,31,-88.13,0.12808699999999998,0
1574101605250.0,-32,-26,35,-36.84,0.129368,0
1574101605500.0,-56,-30,34,55.52,0.129368,0
1574101605750.0,-54,-28,34,-2.85,0.129368,0
1574101606000.0,-100,-13,34,-12.55,0.126806,0
1574101606250.0,0,23,13,21.62,0.12296300000000002,0
1574101606500.0,11,-6,-9,-13.4,0.12296300000000002,0
1574101606750.0,-25,42,124,-1.53,0.12424400000000001,0
1574101607000.0,9,25,-14,0.72,0.12296300000000002,0
1574101607250.0,17,-3,24,27.32,0.12424400000000001,0
1574101607500.0,-1,-29,127,5.54,0.13833399999999998,0
1574101607750.0,-16,-7,-11,34.76,0.131929,0
1574101608000.0,2,127,-128,35.1,0.12808699999999998,0
1574101608250.0,-88,-128,116,-6.49,0.137053,0
1574101608500.0,-31,-115,51,9.94,0.13833399999999998,0
1574101608750.0,-40,-46,-63,-286.05,0.137053,0
1574101609000.0,-128,-89,127,52.39,0.130649,0
1574101609250.0,-49,2,58,15.93,0.137053,0
1574101609500.0,41,9,57,143.62,0.131929,0
1574101609750.0,-9,-14,-27,-59.65,0.126806,0
1574101610000.0,70,-128,102,25.03,0.12808699999999998,0
1574101610250.0,-51,-74,60,-58.74,0.135772,0
1574101610500.0,-37,-43,20,148.89,0.13321,0
1574101610750.0,-90,-80,19,-53.11,0.130649,0
1574101611000.0,-17,-45,65,-94.07,0.131929,0
1574101611250.0,-59,23,-26,1.22,0.126806,0
1574101611500.0,-128,22,-121,133.05,0.125525,0
1574101611750.0,-7,4,31,5.16,0.121682,0
1574101612000.0,23,37,38,-14.52,0.12296300000000002,0
1574101612250.0,24,-69,122,-85.33,0.20493899999999998,0
1574101612500.0,-17,-5,75,-18.6,0.152423,0
1574101612750.0,29,6,-15,12.17,0.140896,0
1574101613000.0,-128,-128,-118,215.64,0.142176,0
1574101613250.0,2,-51,82,-12.37,0.143457,0
1574101613500.0,-19,31,26,-107.62,0.134491,0
1574101613750.0,15,17,14,-97.61,0.126806,0
1574101614000.0,-9,5,-20,29.86,0.129368,0
1574101614250.0,-37,-128,127,3.1,0.126806,0
1574101614500.0,-6,-67,15,-32.6,0.129368,0
1574101614750.0,-17,-43,15,12.77,0.12424400000000001,0
1574101615000.0,-42,-59,14,-47.39,0.12424400000000001,0
1574101615250.0,-23,-84,16,133.8,0.12296300000000002,0
1574101615500.0,-51,-53,38,-267.03,0.12424400000000001,0
1574101615750.0,-16,22,21,-41.09,0.120402,0
1574101616000.0,-16,43,43,75.86,0.121682,0
1574101616250.0,89,7,124,46.79,0.129368,0
1574101616500.0,-22,-28,55,5.76,0.130649,0
1574101616750.0,46,29,9,-83.99,0.130649,0
1574101617000.0,-12,27,-14,151.05,0.125525,0
1574101617250.0,-49,-61,90,-262.05,0.129368,0
1574101617500.0,-20,-25,84,-100.86,0.126806,0
1574101617750.0,38,-19,8,194.85,0.126806,0
1574101618000.0,-31,-7,7,13.93,0.131929,0
1574101618250.0,-48,-63,5,-57.96,0.130649,0
1574101618500.0,22,-120,28,-177.75,0.12424400000000001,0
1574101618750.0,-67,-51,7,13.9,0.11527799999999999,0
1574101619000.0,-29,-11,16,1.46,0.116559,0
1574101619250.0,18,7,38,-26.13,0.11784000000000001,0
1574101619500.0,-61,-8,43,-97.51,0.120402,0
1574101619750.0,-6,-9,56,-37.2,0.113997,0
1574101620000.0,-3,31,63,97.04,0.119121,0
1574101620250.0,37,22,-52,97.35,0.120402,0
1574101620500.0,-13,-11,81,47.79,0.126806,0
1574101620750.0,-37,-53,-36,-29.55,0.125525,0
1574101621000.0,-33,-78,54,35.02,0.129368,0
1574101621250.0,127,127,-128,31.26,0.129368,0
1574101621500.0,-4,-66,22,-139.05,0.1473,0
1574101621750.0,-12,31,-22,-15.74,0.143457,0
1574101622000.0,60,-128,-22,14.38,0.178041,0
1574101622250.0,-5,-10,38,-77.33,0.151142,0
1574101622500.0,-11,-33,81,-60.08,0.151142,0
1574101622750.0,-32,-15,59,-115.01,0.153704,0
1574101623000.0,-36,-12,29,23.95,0.144738,0
1574101623250.0,-34,59,66,-112.21,0.142176,0
1574101623500.0,0,3,40,93.43,0.142176,0
1574101623750.0,-8,-2,67,-165.39,0.1473,0
1574101624000.0,-92,-128,56,188.36,0.142176,0
1574101624250.0,-50,-36,90,93.25,0.142176,0
1574101624500.0,-4,30,22,-4.29,0.142176,0
1574101624750.0,-63,-8,61,5.51,0.13961500000000002,0
1574101625000.0,-27,-44,77,19.56,0.140896,0
1574101625250.0,-84,-48,122,124.85,0.142176,0
1574101625500.0,56,-19,18,-40.23,0.13833399999999998,0
1574101625750.0,-11,-66,79,-55.24,0.142176,0
1574101626000.0,2,10,12,-67.85,0.135772,0
1574101626250.0,-21,47,3,112.9,0.13321,0
1574101626500.0,-11,-81,127,62.25,0.135772,0
1574101626750.0,19,-6,65,70.43,0.13961500000000002,0
1574101627000.0,-30,24,-9,-211.31,0.140896,0
1574101627250.0,-30,-79,114,18.35,0.137053,0
1574101627500.0,-19,1,63,41.65,0.142176,0
1574101627750.0,2,27,26,79.9,0.143457,0
1574101628000.0,51,-25,36,63.58,0.140896,0
1574101628250.0,-34,-15,42,-85.79,0.13833399999999998,0
1574101628500.0,127,-26,127,25.11,0.140896,0
1574101628750.0,-26,47,48,145.9,0.137053,0
1574101629000.0,-72,-22,55,-73.24,0.142176,0
1574101629250.0,-10,36,-12,72.24,0.144738,0
1574101629500.0,-4,26,3,33.89,0.1473,0
1574101629750.0,-78,22,107,-26.27,0.146019,0
1574101630000.0,14,0,32,-23.97,0.148581,0
1574101630250.0,8,44,-2,100.43,0.143457,0
1574101630500.0,-103,-71,91,-80.01,0.148581,0
1574101630750.0,-7,-6,48,32.21,0.144738,0
1574101631000.0,-30,18,-84,-56.76,0.143457,0
1574101631250.0,-20,-18,125,0.22,0.140896,0
1574101631500.0,-4,-22,41,28.38,0.146019,0
1574101631750.0,11,8,-23,71.02,0.143457,0
1574101632000.0,-36,-49,105,45.27,0.142176,0
1574101632250.0,-2,-11,52,47.55,0.140896,0
1574101632500.0,18,16,3,-101.4,0.13833399999999998,0
1574101632750.0,43,-124,54,-92.12,0.137053,0
1574101633000.0,-9,-5,67,141.41,0.144738,0
1574101633250.0,12,17,-53,-155.22,0.13961500000000002,0
1574101633500.0,-37,-35,111,-54.69,0.13833399999999998,0
1574101633750.0,-29,-18,72,29.18,0.13961500000000002,0
1574101634000.0,-56,24,-65,89.74,0.13833399999999998,0
1574101634250.0,-24,-57,58,67.03,0.137053,0
1574101634500.0,16,-11,38,-157.51,0.137053,0
1574101634750.0,-38,24,-27,-52.26,0.137053,0
1574101635000.0,-32,-18,71,140.94,0.135772,0
1574101635250.0,-7,-19,40,21.47,0.13961500000000002,0
1574101635500.0,59,-3,-2,-48.94,0.13833399999999998,0
1574101635750.0,0,-53,82,-162.21,0.137053,0
1574101636000.0,-18,13,36,26.54,0.13961500000000002,0
1574101636250.0,-57,-3,-17,-217.93,0.135772,0
1574101636500.0,-56,-70,84,-103.25,0.135772,0
1574101636750.0,-5,2,76,13.68,0.137053,0
1574101637000.0,-13,15,-5,-118.75,0.135772,0
1574101637250.0,8,-37,102,43.69,0.135772,0
1574101637500.0,-25,-3,37,45.32,0.131929,0
1574101637750.0,7,-4,44,51.12,0.131929,0
1574101638000.0,-24,-102,53,-7.91,0.135772,0
1574101638250.0,-4,-45,49,-170.94,0.134491,0
1574101638500.0,-13,-48,30,2.69,0.134491,0
1574101638750.0,-17,-41,34,88.94,0.131929,0
1574101639000.0,-30,-76,54,47.29,0.134491,0
1574101639250.0,-32,-21,54,-29.97,0.135772,0
1574101639500.0,-23,-67,-1,35.78,0.137053,0
1574101639750.0,-78,-128,127,18.83,0.13833399999999998,0
1574101640000.0,20,-24,76,-11.74,0.148581,0
1574101640250.0,-20,48,20,-42.55,0.144738,0
1574101640500.0,-19,4,-101,-67.46,0.142176,0
1574101640750.0,70,-72,127,-160.72,0.152423,0
1574101641000.0,-4,-15,44,164.73,0.149862,0
1574101641250.0,-8,27,11,188.22,0.142176,0
1574101641500.0,-16,20,10,-118.17,0.134491,0
1574101641750.0,-46,-82,-103,-38.28,0.13321,0
1574101642000.0,-3,-90,36,-42.87,0.144738,0
1574101642250.0,-37,-21,11,-53.11,0.152423,0
1574101642500.0,-65,-33,18,-2.16,0.146019,0
1574101642750.0,-86,-54,17,0.45,0.1473,0
1574101643000.0,-105,-29,48,152.5,0.148581,0
1574101643250.0,13,36,32,-29.45,0.140896,0
1574101643500.0,7,30,34,-35.51,0.135772,0
1574101643750.0,-5,-33,-86,31.8,0.137053,0
1574101644000.0,-9,9,127,102.93,0.169075,0
1574101644250.0,-22,10,27,119.29,0.152423,0
1574101644500.0,25,53,18,-89.6,0.149862,0
1574101644750.0,25,22,-4,-49.63,0.151142,0
1574101645000.0,18,46,5,55.8,0.13321,0
1574101645250.0,-128,-34,119,-5.66,0.13833399999999998,0
1574101645500.0,-5,-9,108,-51.57,0.13961500000000002,0
1574101645750.0,27,9,-3,48.49,0.135772,0
1574101646000.0,-55,127,-109,1.53,0.140896,0
1574101646250.0,-61,-33,49,152.37,0.157547,0
1574101646500.0,-39,-53,24,-144.55,0.152423,0
1574101646750.0,-49,-44,8,-429.91,0.146019,0
1574101647000.0,-64,-82,45,32.1,0.144738,0
1574101647250.0,2,-18,45,-21.07,0.148581,0
1574101647500.0,-5,-37,51,101.52,0.1473,0
1574101647750.0,-82,-18,54,-2.8,0.148581,0
1574101648000.0,-23,-10,29,-41.56,0.149862,0
1574101648250.0,-44,-17,58,38.89,0.144738,0
1574101648500.0,-22,-5,29,37.87,0.1473,0
1574101648750.0,-2,-11,40,-63.76,0.146019,0
1574101649000.0,-53,-24,45,3.51,0.149862,0
1574101649250.0,-47,-24,45,-51.2,0.149862,0
1574101649500.0,-47,-24,25,55.12,0.149862,0
1574101649750.0,-48,-31,31,-14.55,0.146019,0
1574101650000.0,-36,-29,25,55.46,0.146019,0
1574101650250.0,-7,-66,28,-3.75,0.149862,0
1574101650500.0,-5,-59,17,-5.97,0.1473,0
1574101650750.0,-18,-71,3,-24.18,0.1473,0
1574101651000.0,6,-70,8,25.19,0.144738,0
1574101651250.0,-40,-50,1,-4.59,0.146019,0
1574101651500.0,-13,-61,38,-21.53,0.143457,0
1574101651750.0,-15,-40,1,-1.3,0.144738,0
1574101652000.0,-45,-80,23,15.5,0.142176,0
1574101652250.0,-29,-64,30,29.15,0.144738,0
1574101652500.0,-54,-94,83,15.56,0.13961500000000002,0
1574101652750.0,24,7,-128,17.65,0.137053,0
1574101653000.0,-56,24,106,157.88,0.151142,0
1574101653250.0,-43,-3,58,-51.3,0.15498499999999998,0
1574101653500.0,-39,9,42,-71.47,0.149862,0
1574101653750.0,-89,50,99,-73.63,0.1473,0
1574101654000.0,-18,29,-42,-165.36,0.144738,0
1574101654250.0,38,23,78,-214.02,0.1473,0
1574101654500.0,26,-114,4,170.22,0.149862,0
1574101654750.0,26,-37,111,69.24,0.152423,0
1574101655000.0,-11,22,13,-48.57,0.148581,0
1574101655250.0,63,-78,-128,-32.83,0.144738,0
1574101655500.0,-128,35,57,11.52,0.153704,0
1574101655750.0,-10,-27,35,45.85,0.142176,0
1574101656000.0,-47,19,31,-66.18,0.135772,0
1574101656250.0,-51,-15,56,40.34,0.13961500000000002,0
1574101656500.0,-95,-52,84,87.75,0.142176,0
1574101656750.0,-51,13,41,79.36,0.140896,0
1574101657000.0,-10,-43,54,-431.46,0.13833399999999998,0
1574101657250.0,-17,-30,51,69.17,0.140896,0
1574101657500.0,-23,-23,63,5.31,0.13961500000000002,0
1574101657750.0,-41,-22,37,49.18,0.13961500000000002,0
1574101658000.0,-57,-56,21,43.79,0.137053,0
1574101658250.0,-15,-45,17,18.46,0.13321,0
1574101658500.0,-14,-34,18,-83.09,0.131929,0
1574101658750.0,-31,-45,14,-109.45,0.13321,0
1574101659000.0,-47,-88,22,28.36,0.13321,0
1574101659250.0,-73,-63,13,45.93,0.13321,0
1574101659500.0,-32,-62,2,22.27,0.13321,0
1574101659750.0,-17,-43,15,75.91,0.131929,0
1574101660000.0,-77,-44,5,-41.88,0.13321,0
1574101660250.0,-57,-42,20,-27.34,0.13321,0
1574101660500.0,-42,-96,-7,40.54,0.13321,0
1574101660750.0,-5,-27,38,-0.1,0.13321,0
1574101661000.0,-34,-30,55,4.32,0.134491,0
1574101661250.0,-17,-59,28,17.98,0.137053,0
1574101661500.0,-53,-6,24,28.18,0.135772,0
1574101661750.0,-44,-42,124,-19.89,0.131929,0
1574101662000.0,-24,-38,67,-9.1,0.13833399999999998,0
1574101662250.0,20,19,46,25.92,0.135772,0
1574101662500.0,-110,-108,91,90.12,0.137053,0
1574101662750.0,-15,-15,124,7.79,0.143457,0
1574101663000.0,-26,-6,81,-44.93,0.140896,0
1574101663250.0,42,40,12,-268.84,0.13961500000000002,0
1574101663500.0,-18,-91,77,85.12,0.13961500000000002,0
1574101663750.0,-26,-24,46,54.42,0.143457,0
1574101664000.0,-102,2,57,140.81,0.13961500000000002,0
1574101664250.0,-78,-121,34,-73.5,0.137053,0
1574101664500.0,-17,-24,79,-36.78,0.13961500000000002,0
1574101664750.0,30,0,6,111.59,0.13833399999999998,0
1574101665000.0,-67,-99,66,21.34,0.140896,0
1574101665250.0,-24,0,52,41.34,0.143457,0
1574101665500.0,19,10,-92,64.65,0.13961500000000002,0
1574101665750.0,43,-53,100,-27.27,0.149862,0
1574101666000.0,-26,-21,58,-61.5,0.13961500000000002,0
1574101666250.0,-17,31,58,-76.36,0.148581,0
1574101666500.0,-47,6,46,50.76,0.148581,0
1574101666750.0,-16,-5,39,175.36,0.151142,0
1574101667000.0,-38,-20,8,-328.15,0.13833399999999998,0
1574101667250.0,-11,-28,59,-1.63,0.144738,0
1574101667500.0,-45,-29,79,45.01,0.13833399999999998,0
1574101667750.0,79,-73,73,2.11,0.142176,0
1574101668000.0,-13,-28,65,152.38,0.144738,0
1574101668250.0,-128,-30,17,-78.82,0.142176,0
1574101668500.0,-30,-39,79,210.38,0.143457,0
1574101668750.0,1,-10,54,-38.02,0.13833399999999998,0
1574101669000.0,2,-6,49,-129.55,0.134491,0
1574101669250.0,-4,-46,60,76.09,0.13961500000000002,0
1574101669500.0,-35,14,29,-17.14,0.135772,0
1574101669750.0,36,-32,127,96.8,0.137053,0
1574101670000.0,-37,-6,74,-34.27,0.140896,0
1574101670250.0,-18,-10,17,-55.57,0.13833399999999998,0
1574101670500.0,-33,-82,20,95.43,0.137053,0
1574101670750.0,6,-23,29,6.46,0.13961500000000002,0
1574101671000.0,-128,-45,-38,101.63,0.13833399999999998,0
1574101671250.0,4,-62,43,-7.14,0.17163599999999998,0
1574101671500.0,-78,-55,24,120.38,0.148581,0
1574101671750.0,-87,-128,-128,124.13,0.178041,0
1574101672000.0,-21,-9,41,55.0,0.146019,0
1574101672250.0,8,-50,118,-203.76,0.153704,0
1574101672500.0,-42,4,33,-123.35,0.149862,0
1574101672750.0,20,-7,-33,28.01,0.143457,0
1574101673000.0,-27,-107,37,-20.36,0.144738,0
1574101673250.0,-15,-81,81,-0.14,0.143457,0
1574101673500.0,36,-64,-8,-349.93,0.1473,0
1574101673750.0,17,-58,127,195.63,0.144738,0
1574101674000.0,-19,-62,-9,266.77,0.142176,0
1574101674250.0,-101,4,16,-158.33,0.143457,0
1574101674500.0,-21,-11,92,-97.64,0.142176,0
1574101674750.0,4,15,20,-91.18,0.140896,0
1574101675000.0,11,23,-9,-31.96,0.13833399999999998,0
1574101675250.0,101,-87,127,-21.83,0.13833399999999998,0
1574101675500.0,-35,-49,51,125.26,0.13961500000000002,0
1574101675750.0,15,2,75,12.35,0.13961500000000002,0
1574101676000.0,-12,9,13,-15.79,0.13961500000000002,0
1574101676250.0,-46,-67,12,-28.03,0.137053,0
1574101676500.0,-31,-68,-16,92.33,0.13833399999999998,0
1574101676750.0,-30,-56,15,124.73,0.13833399999999998,0
1574101677000.0,-2,-71,25,-205.0,0.134491,0
1574101677250.0,2,-47,26,2.95,0.13833399999999998,0
1574101677500.0,-16,-60,15,120.82,0.13833399999999998,0
1574101677750.0,-13,-52,13,-25.41,0.137053,0
1574101678000.0,-14,-44,26,100.14,0.13833399999999998,0
1574101678250.0,-13,-63,23,116.83,0.13833399999999998,0
1574101678500.0,-27,-60,18,-109.56,0.13961500000000002,0
1574101678750.0,-38,-52,13,27.37,0.140896,0
1574101679000.0,-13,-73,19,81.18,0.142176,0
1574101679250.0,-2,-31,24,-19.2,0.142176,0
1574101679500.0,2,-58,35,-107.37,0.143457,0
1574101679750.0,0,-61,29,20.48,0.140896,0
1574101680000.0,-2,-57,22,38.05,0.143457,0
1574101680250.0,0,-68,28,84.05,0.142176,0
1574101680500.0,3,-52,30,56.14,0.143457,0
1574101680750.0,-10,-44,22,-57.79,0.142176,0
1574101681000.0,-13,-58,44,-55.53,0.143457,0
1574101681250.0,-11,-67,29,-63.32,0.140896,0
1574101681500.0,-29,-52,24,8.7,0.142176,0
1574101681750.0,-17,-48,28,33.54,0.142176,0
1574101682000.0,-17,-47,35,24.2,0.140896,0
1574101682250.0,-4,-66,26,-134.33,0.142176,0
1574101682500.0,-14,-55,26,-66.9,0.140896,0
1574101682750.0,-2,-56,38,148.93,0.140896,0
1574101683000.0,-3,-60,21,24.81,0.13961500000000002,0
1574101683250.0,-3,-66,37,-60.3,0.140896,0
1574101683500.0,0,-64,29,19.7,0.13961500000000002,0
1574101683750.0,-10,-71,26,6.85,0.142176,0
1574101684000.0,-5,-76,19,0.84,0.13961500000000002,0
1574101684250.0,-13,-57,21,-9.26,0.142176,0
1574101684500.0,-11,-40,31,-19.72,0.140896,0
1574101684750.0,-15,-52,21,-66.86,0.140896,0
1574101685000.0,-10,-46,18,-66.16,0.140896,0
1574101685250.0,-23,-51,26,27.35,0.140896,0
1574101685500.0,-27,-45,23,43.36,0.13961500000000002,0
1574101685750.0,-8,-36,24,68.0,0.13833399999999998,0
1574101686000.0,-44,-37,32,-101.45,0.13833399999999998,0
1574101686250.0,-59,-67,40,-46.9,0.13961500000000002,0
1574101686500.0,-32,-48,30,-57.97,0.140896,0
1574101686750.0,-37,-29,36,131.71,0.13961500000000002,0
1574101687000.0,-41,-30,35,40.65,0.140896,0
1574101687250.0,-21,-38,31,27.52,0.140896,0
1574101687500.0,-33,-31,4,41.16,0.140896,0
1574101687750.0,-37,-69,9,-29.76,0.13961500000000002,0
1574101688000.0,-25,-25,5,62.3,0.13961500000000002,0
1574101688250.0,-32,-77,4,-16.46,0.13833399999999998,0
1574101688500.0,-11,-70,-1,-73.47,0.140896,0
1574101688750.0,-28,-92,5,54.21,0.13961500000000002,0
1574101689000.0,-31,-98,-16,26.23,0.134491,0
1574101689250.0,-12,7,3,-16.34,0.135772,0
1574101689500.0,11,-26,24,155.63,0.137053,0
1574101689750.0,-8,-52,33,-176.47,0.135772,0
1574101690000.0,-14,-59,12,65.39,0.137053,0
1574101690250.0,-18,-55,21,100.94,0.135772,0
1574101690500.0,-33,-52,24,53.26,0.137053,0
1574101690750.0,-75,-48,33,-259.61,0.135772,0
1574101691000.0,-39,-12,-18,96.15,0.134491,0
1574101691250.0,-36,-65,44,-4.5,0.184445,0
1574101691500.0,-34,-57,33,-36.49,0.148581,0
1574101691750.0,-32,-32,29,72.44,0.144738,0
1574101692000.0,-14,-33,15,227.99,0.143457,0
1574101692250.0,-13,-128,-13,-37.35,0.143457,0
1574101692500.0,17,-92,12,-298.99,0.13833399999999998,0
1574101692750.0,15,-81,2,111.36,0.149862,0
1574101693000.0,-19,-55,9,21.66,0.13961500000000002,0
1574101693250.0,-18,-83,11,14.14,0.142176,0
1574101693500.0,-23,29,-18,94.19,0.13961500000000002,0
1574101693750.0,-67,-64,28,96.91,0.13961500000000002,0
1574101694000.0,-7,-21,24,-120.6,0.137053,0
1574101694250.0,-20,-43,31,-11.6,0.13961500000000002,0
1574101694500.0,-6,-53,17,-76.8,0.137053,0
1574101694750.0,6,-77,7,13.1,0.137053,0
1574101695000.0,-14,-91,10,16.19,0.13961500000000002,0
1574101695250.0,-33,-87,3,29.23,0.13961500000000002,0
1574101695500.0,-58,-14,4,20.87,0.13961500000000002,0
1574101695750.0,-10,-55,23,13.3,0.13833399999999998,0
1574101696000.0,-10,-43,75,-46.35,0.137053,0
1574101696250.0,-49,13,17,-31.69,0.13961500000000002,0
1574101696500.0,-79,4,56,-37.51,0.137053,0
1574101696750.0,-48,24,32,45.62,0.135772,0
1574101697000.0,-66,35,59,43.87,0.135772,0
1574101697250.0,-26,44,34,-99.31,0.135772,0
1574101697500.0,-54,22,33,20.86,0.13833399999999998,0
1574101697750.0,-60,35,1,-8.93,0.137053,0
1574101698000.0,-128,-128,-31,17.86,0.152423,0
1574101698250.0,-8,-83,82,-25.28,0.152423,0
1574101698500.0,18,-13,-75,41.81,0.149862,0
1574101698750.0,87,-124,81,50.83,0.1473,0
1574101699000.0,10,-25,86,110.29,0.15626600000000002,0
1574101699250.0,-18,30,-35,1.88,0.152423,0
1574101699500.0,-128,-128,35,-80.15,0.160109,0
1574101699750.0,-15,-6,57,113.59,0.17291700000000002,0
1574101700000.0,36,7,-41,-55.1,0.165232,0
1574101700250.0,64,-60,127,-207.85,0.17163599999999998,0
1574101700500.0,-30,-15,44,61.66,0.167794,0
1574101700750.0,-17,-7,-67,105.37,0.16267,0
1574101701000.0,-38,-33,83,131.96,0.170355,0
1574101701250.0,-36,-35,71,-26.02,0.165232,0
1574101701500.0,9,19,9,8.42,0.169075,0
1574101701750.0,-128,-128,127,68.1,0.165232,0
1574101702000.0,-14,15,47,67.54,0.167794,0
1574101702250.0,1,10,-24,-38.8,0.16395099999999999,0
1574101702500.0,-12,-58,73,-210.83,0.16651300000000002,0
1574101702750.0,-27,-37,78,-77.06,0.160109,0
1574101703000.0,72,25,7,-27.42,0.15626600000000002,0
1574101703250.0,-4,-128,57,142.05,0.158828,0
1574101703500.0,-10,-18,32,234.77,0.16395099999999999,0
1574101703750.0,12,-5,-111,-245.14,0.160109,0
1574101704000.0,-68,-93,105,-105.74,0.169075,0
1574101704250.0,-2,-24,41,169.1,0.158828,0
1574101704500.0,20,24,-44,33.78,0.152423,0
1574101704750.0,44,-96,86,99.74,0.15626600000000002,0
1574101705000.0,-37,-53,47,-8.05,0.158828,0
1574101705250.0,-27,-17,32,-4.77,0.160109,0
1574101705500.0,-57,-9,44,-210.39,0.160109,0
1574101705750.0,11,13,101,-21.01,0.158828,0
1574101706000.0,-16,6,-11,141.78,0.15626600000000002,0
1574101706250.0,-18,-14,127,83.5,0.161389,0
1574101706500.0,-49,-14,84,50.72,0.169075,0
1574101706750.0,-68,-3,-13,110.63,0.17291700000000002,0
1574101707000.0,-48,-6,27,-187.61,0.167794,0
1574101707250.0,-75,-13,11,-9.43,0.16267,0
1574101707500.0,-37,-22,-11,163.73,0.167794,0
1574101707750.0,-77,3,-16,-267.23,0.16651300000000002,0
1574101708000.0,-61,-41,44,-130.84,0.16651300000000002,0
