Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561977393000.0,44,-11,21,5.48,0.147291,0
1561977393250.0,67,5,-16,-59.64,0.148572,0
1561977393500.0,60,-31,-31,-35.93,0.148572,0
1561977393750.0,49,-14,-1,48.13,0.148572,0
1561977394000.0,59,-14,4,50.66,0.147291,0
1561977394250.0,49,-17,8,-103.27,0.148572,0
1561977394500.0,59,-15,0,36.29,0.147291,0
1561977394750.0,57,-15,0,48.75,0.147291,0
1561977395000.0,58,-15,0,-24.77,0.147291,0
1561977395250.0,59,-16,1,6.16,0.14601,0
1561977395500.0,57,-16,0,-10.72,0.147291,0
1561977395750.0,57,-17,-1,-4.5,0.14601,0
1561977396000.0,59,-18,0,19.13,0.147291,0
1561977396250.0,59,-19,0,2.34,0.147291,0
1561977396500.0,57,-24,0,-4.5,0.14601,0
1561977396750.0,56,-24,-2,-1.28,0.147291,0
1561977397000.0,56,-24,-3,9.55,0.14601,0
1561977397250.0,47,-25,6,-11.13,0.147291,0
1561977397500.0,62,-7,0,-6.97,0.148572,0
1561977397750.0,50,24,63,16.1,0.149853,0
1561977398000.0,2,34,51,-4.21,0.148572,0
1561977398250.0,-20,15,52,-7.15,0.148572,0
1561977398500.0,-13,4,64,57.43,0.144729,0
1561977398750.0,-37,3,55,-5.74,0.14601,0
1561977399000.0,16,-6,50,74.07,0.144729,0
1561977399250.0,8,-5,55,6.61,0.134483,0
1561977399500.0,-60,-16,38,-15.17,0.12936,0
1561977399750.0,-2,-4,58,-19.14,0.137045,0
1561977400000.0,12,-7,69,6.03,0.14088699999999998,0
1561977400250.0,7,5,57,-54.05,0.14088699999999998,0
1561977400500.0,2,10,34,-20.88,0.14216800000000002,0
1561977400750.0,70,-20,73,10.18,0.139606,0
1561977401000.0,-17,29,-51,21.81,0.143449,0
1561977401250.0,49,63,127,11.17,0.143449,0
1561977401500.0,15,4,-31,0.55,0.143449,0
1561977401750.0,1,-14,92,-38.79,0.144729,0
1561977402000.0,75,-118,63,44.93,0.143449,0
1561977402250.0,-11,50,-5,-5.76,0.14601,0
1561977402500.0,21,-76,-30,-28.28,0.14216800000000002,0
1561977402750.0,58,74,46,-58.02,0.138325,0
1561977403000.0,127,125,-10,-56.1,0.14088699999999998,0
1561977403250.0,62,47,-13,-96.39,0.14088699999999998,0
1561977403500.0,0,50,-51,33.49,0.138325,0
1561977403750.0,-5,28,-41,17.83,0.14088699999999998,0
1561977404000.0,-3,53,-49,22.11,0.138325,0
1561977404250.0,-2,35,-50,32.67,0.14088699999999998,0
1561977404500.0,44,48,-50,-100.0,0.139606,0
1561977404750.0,20,51,-15,-7.51,0.14216800000000002,0
1561977405000.0,63,48,-11,-12.8,0.143449,0
1561977405250.0,71,41,-30,173.35,0.149853,0
1561977405500.0,81,39,3,17.59,0.14601,0
1561977405750.0,63,56,46,-4.17,0.14601,0
1561977406000.0,28,27,32,38.11,0.148572,0
1561977406250.0,47,11,49,75.11,0.14601,0
1561977406500.0,43,4,36,13.17,0.147291,0
1561977406750.0,49,26,43,117.69,0.144729,0
1561977407000.0,37,18,44,-11.13,0.14601,0
1561977407250.0,-21,13,34,-38.25,0.14601,0
1561977407500.0,79,-2,9,-20.98,0.144729,0
1561977407750.0,63,12,19,-2.2,0.143449,0
1561977408000.0,57,18,30,-25.09,0.14601,0
1561977408250.0,49,23,28,-8.88,0.144729,0
1561977408500.0,54,15,21,-34.38,0.14601,0
1561977408750.0,64,11,26,-20.62,0.144729,0
1561977409000.0,62,24,10,21.88,0.147291,0
1561977409250.0,5,75,-1,22.53,0.144729,0
1561977409500.0,45,127,-3,-41.81,0.144729,0
1561977409750.0,85,74,-90,4.1,0.14601,0
1561977410000.0,-26,15,-2,22.4,0.148572,0
1561977410250.0,19,42,63,-49.33,0.148572,0
1561977410500.0,23,100,2,-32.85,0.147291,0
1561977410750.0,112,114,-33,12.38,0.148572,0
1561977411000.0,11,-10,9,8.08,0.147291,0
1561977411250.0,37,71,0,94.03,0.147291,0
1561977411500.0,58,-3,36,0.79,0.14601,0
1561977411750.0,54,-8,22,-99.68,0.147291,0
1561977412000.0,19,-9,5,-4.97,0.147291,0
1561977412250.0,6,24,3,-14.2,0.149853,0
1561977412500.0,26,70,-26,7.48,0.14601,0
1561977412750.0,13,66,10,-121.81,0.148572,0
1561977413000.0,80,29,24,-26.27,0.148572,0
1561977413250.0,96,-1,-15,-0.74,0.148572,0
1561977413500.0,37,19,14,-14.66,0.148572,0
1561977413750.0,52,-15,45,4.63,0.149853,0
1561977414000.0,49,-25,33,43.43,0.149853,0
1561977414250.0,17,-24,39,22.88,0.15241400000000002,0
1561977414500.0,43,-21,31,-29.82,0.151133,0
1561977414750.0,32,-23,46,183.79,0.15241400000000002,0
1561977415000.0,107,42,24,119.99,0.153695,0
1561977415250.0,46,-37,26,-37.46,0.151133,0
1561977415500.0,40,-31,29,-108.85,0.15241400000000002,0
1561977415750.0,39,-36,34,-94.58,0.151133,0
1561977416000.0,43,-35,28,-9.61,0.15241400000000002,0
1561977416250.0,45,-35,26,20.25,0.153695,0
1561977416500.0,43,-36,27,6.0,0.154976,0
1561977416750.0,43,-37,28,-3.5,0.153695,0
1561977417000.0,40,-40,31,-19.54,0.15753699999999998,0
1561977417250.0,48,41,30,-11.75,0.154976,0
1561977417500.0,75,-14,-21,-0.88,0.154976,0
1561977417750.0,47,-42,0,-8.03,0.151133,0
1561977418000.0,49,-21,28,21.57,0.15241400000000002,0
1561977418250.0,68,8,19,-41.12,0.15241400000000002,0
1561977418500.0,47,-23,17,34.94,0.15241400000000002,0
1561977418750.0,73,-31,7,52.55,0.15241400000000002,0
1561977419000.0,48,10,43,0.44,0.153695,0
1561977419250.0,109,15,35,-7.71,0.153695,0
1561977419500.0,15,-10,-62,17.71,0.151133,0
1561977419750.0,37,-51,-48,-21.08,0.153695,0
1561977420000.0,78,-24,6,-18.29,0.151133,0
1561977420250.0,36,-14,9,-52.3,0.153695,0
1561977420500.0,39,28,15,16.83,0.149853,0
1561977420750.0,13,30,15,-2.27,0.15241400000000002,0
1561977421000.0,14,63,-5,-16.08,0.153695,0
1561977421250.0,13,84,-10,14.5,0.153695,0
1561977421500.0,13,52,2,-62.36,0.15241400000000002,0
1561977421750.0,27,50,6,14.97,0.151133,0
1561977422000.0,13,57,-8,4.93,0.153695,0
1561977422250.0,43,82,3,-30.61,0.15241400000000002,0
1561977422500.0,22,59,-3,13.49,0.15241400000000002,0
1561977422750.0,52,56,18,-8.8,0.15241400000000002,0
1561977423000.0,23,64,4,7.35,0.153695,0
1561977423250.0,23,69,-10,10.19,0.153695,0
1561977423500.0,0,62,-13,61.92,0.153695,0
1561977423750.0,5,70,1,-10.7,0.15241400000000002,0
1561977424000.0,9,56,-4,1.47,0.15241400000000002,0
1561977424250.0,44,59,-20,34.09,0.153695,0
1561977424500.0,30,74,-7,-9.24,0.15241400000000002,0
1561977424750.0,10,58,6,-15.85,0.153695,0
1561977425000.0,58,68,9,-5.02,0.15241400000000002,0
1561977425250.0,33,68,-7,-97.86,0.154976,0
1561977425500.0,20,57,-1,-188.54,0.15241400000000002,0
1561977425750.0,-21,66,-12,244.26,0.153695,0
1561977426000.0,23,57,3,77.69,0.153695,0
1561977426250.0,14,67,-24,31.6,0.153695,0
1561977426500.0,23,75,-7,10.56,0.153695,0
1561977426750.0,8,73,-17,-31.34,0.15241400000000002,0
1561977427000.0,15,61,-5,-23.49,0.153695,0
1561977427250.0,26,60,11,44.36,0.15241400000000002,0
1561977427500.0,43,54,15,-21.98,0.153695,0
1561977427750.0,20,78,-1,21.02,0.153695,0
1561977428000.0,18,65,-22,5.2,0.154976,0
1561977428250.0,82,109,25,-5.86,0.153695,0
1561977428500.0,8,16,26,-5.03,0.156256,0
1561977428750.0,-29,48,47,38.4,0.153695,0
1561977429000.0,-11,16,61,-43.79,0.153695,0
1561977429250.0,-7,21,59,84.31,0.15753699999999998,0
1561977429500.0,108,21,81,140.16,0.154976,0
1561977429750.0,86,-2,40,-24.66,0.156256,0
1561977430000.0,30,-3,23,-68.58,0.154976,0
1561977430250.0,53,-2,19,-3.03,0.15753699999999998,0
1561977430500.0,91,58,37,27.2,0.156256,0
1561977430750.0,45,15,35,3.77,0.156256,0
1561977431000.0,45,22,33,-30.94,0.156256,0
1561977431250.0,22,17,9,19.02,0.154976,0
1561977431500.0,29,68,-18,9.93,0.156256,0
1561977431750.0,24,70,-11,-45.02,0.154976,0
1561977432000.0,24,45,-5,21.13,0.15753699999999998,0
1561977432250.0,27,65,12,-92.37,0.154976,0
1561977432500.0,18,59,-2,-179.33,0.156256,0
1561977432750.0,11,54,3,-51.46,0.154976,0
1561977433000.0,15,66,2,29.64,0.156256,0
1561977433250.0,14,63,-2,33.79,0.154976,0
1561977433500.0,11,90,-15,-10.26,0.154976,0
1561977433750.0,1,61,19,8.12,0.156256,0
1561977434000.0,11,59,5,-13.37,0.156256,0
1561977434250.0,37,119,5,9.9,0.156256,0
1561977434500.0,9,64,11,49.29,0.156256,0
1561977434750.0,31,60,-20,7.38,0.15753699999999998,0
1561977435000.0,26,57,10,55.46,0.156256,0
1561977435250.0,13,49,5,-16.9,0.15753699999999998,0
1561977435500.0,29,64,4,-3.59,0.156256,0
1561977435750.0,19,91,5,-12.08,0.15753699999999998,0
1561977436000.0,9,77,-15,-6.09,0.156256,0
1561977436250.0,6,60,-13,119.28,0.156256,0
1561977436500.0,18,67,22,-4.75,0.15753699999999998,0
1561977436750.0,20,48,6,-20.84,0.156256,0
1561977437000.0,31,92,-4,18.04,0.15753699999999998,0
1561977437250.0,8,70,-19,-13.09,0.15753699999999998,0
1561977437500.0,0,83,-8,54.03,0.160099,0
1561977437750.0,30,70,-3,62.22,0.156256,0
1561977438000.0,11,57,-5,-113.13,0.15881800000000001,0
1561977438250.0,22,100,-5,-10.47,0.15881800000000001,0
1561977438500.0,-15,60,9,65.63,0.15881800000000001,0
1561977438750.0,37,93,-16,-21.02,0.15753699999999998,0
1561977439000.0,42,62,-12,-12.04,0.156256,0
1561977439250.0,13,102,-8,-7.94,0.15753699999999998,0
1561977439500.0,4,68,-4,100.34,0.15753699999999998,0
1561977439750.0,27,63,-15,-45.14,0.15881800000000001,0
1561977440000.0,23,72,20,-95.27,0.15881800000000001,0
1561977440250.0,34,85,-4,-20.12,0.16138,0
1561977440500.0,10,74,-9,122.49,0.15881800000000001,0
1561977440750.0,0,65,-17,76.37,0.15881800000000001,0
1561977441000.0,37,110,57,50.7,0.15881800000000001,0
1561977441250.0,36,101,-19,-126.17,0.160099,0
1561977441500.0,2,77,9,-52.82,0.15881800000000001,0
1561977441750.0,38,59,4,2.9,0.160099,0
1561977442000.0,25,55,15,17.0,0.15881800000000001,0
1561977442250.0,16,68,-6,21.92,0.15881800000000001,0
1561977442500.0,7,56,-11,-64.4,0.15881800000000001,0
1561977442750.0,61,68,29,-62.01,0.15753699999999998,0
1561977443000.0,5,55,-11,24.92,0.160099,0
1561977443250.0,-12,70,-38,18.85,0.15881800000000001,0
1561977443500.0,23,76,-15,-48.42,0.160099,0
1561977443750.0,16,53,-10,17.05,0.160099,0
1561977444000.0,48,68,23,132.23,0.15881800000000001,0
1561977444250.0,24,64,5,-82.05,0.15881800000000001,0
1561977444500.0,36,67,-4,-40.09,0.15881800000000001,0
1561977444750.0,32,54,-13,6.67,0.160099,0
1561977445000.0,17,61,4,30.35,0.15881800000000001,0
1561977445250.0,37,68,3,71.53,0.160099,0
1561977445500.0,30,69,-3,-31.61,0.15881800000000001,0
1561977445750.0,31,87,-9,-33.47,0.160099,0
1561977446000.0,4,63,-6,25.2,0.160099,0
1561977446250.0,9,61,-9,49.68,0.15881800000000001,0
1561977446500.0,12,75,-7,-12.53,0.160099,0
1561977446750.0,19,71,-2,-27.17,0.15881800000000001,0
1561977447000.0,5,91,-22,4.54,0.160099,0
1561977447250.0,29,47,19,69.43,0.15881800000000001,0
1561977447500.0,54,74,4,-52.95,0.160099,0
1561977447750.0,72,62,2,-31.01,0.15881800000000001,0
1561977448000.0,6,77,-8,-28.37,0.16138,0
1561977448250.0,19,64,-8,-3.78,0.16138,0
1561977448500.0,-9,69,-1,122.96,0.160099,0
1561977448750.0,70,55,9,67.68,0.16138,0
1561977449000.0,53,96,-6,51.65,0.160099,0
1561977449250.0,5,78,-4,-146.9,0.16266,0
1561977449500.0,37,45,0,-46.68,0.160099,0
1561977449750.0,45,50,13,124.72,0.160099,0
1561977450000.0,94,14,27,38.06,0.16138,0
1561977450250.0,50,34,25,-57.18,0.16266,0
1561977450500.0,22,17,20,-45.16,0.160099,0
1561977450750.0,18,97,-37,118.85,0.16266,0
1561977451000.0,26,50,11,149.85,0.160099,0
1561977451250.0,0,100,-20,-70.89,0.16266,0
1561977451500.0,26,46,9,-229.69,0.16138,0
1561977451750.0,70,66,31,-69.67,0.16138,0
1561977452000.0,37,54,-1,-38.6,0.16266,0
1561977452250.0,4,61,-2,-0.98,0.16138,0
1561977452500.0,-6,51,-11,-60.21,0.16266,0
1561977452750.0,18,60,1,-20.79,0.16138,0
1561977453000.0,41,46,17,89.17,0.16266,0
1561977453250.0,34,67,30,-18.76,0.16266,0
1561977453500.0,18,63,3,-57.35,0.16266,0
1561977453750.0,3,67,-8,16.41,0.16138,0
1561977454000.0,31,57,21,67.02,0.16266,0
1561977454250.0,27,65,-5,103.91,0.163941,0
1561977454500.0,27,71,-15,-40.0,0.16138,0
1561977454750.0,3,69,-16,-93.44,0.163941,0
1561977455000.0,11,66,-13,2.45,0.16266,0
1561977455250.0,29,60,15,83.56,0.16266,0
1561977455500.0,10,57,-19,-61.88,0.16266,0
1561977455750.0,8,77,-5,22.16,0.16138,0
1561977456000.0,22,69,16,2.56,0.16266,0
1561977456250.0,15,59,8,-41.38,0.16266,0
1561977456500.0,27,58,-6,50.97,0.163941,0
1561977456750.0,49,25,-42,30.95,0.16266,0
1561977457000.0,73,51,-20,57.2,0.16266,0
1561977457250.0,27,27,-18,7.13,0.16266,0
1561977457500.0,56,19,2,-34.26,0.16266,0
1561977457750.0,54,41,6,-27.04,0.16138,0
1561977458000.0,75,31,2,-63.05,0.16266,0
1561977458250.0,71,23,15,65.1,0.16266,0
1561977458500.0,58,25,22,94.31,0.16266,0
1561977458750.0,16,14,43,69.96,0.163941,0
1561977459000.0,8,12,19,5.99,0.16138,0
1561977459250.0,45,13,25,36.91,0.163941,0
1561977459500.0,34,31,-3,-54.94,0.16266,0
1561977459750.0,-16,90,-2,64.6,0.163941,0
1561977460000.0,17,61,13,10.31,0.16266,0
1561977460250.0,4,53,12,24.04,0.163941,0
1561977460500.0,23,63,9,-99.85,0.163941,0
1561977460750.0,22,68,15,-134.68,0.16266,0
1561977461000.0,11,63,-3,87.3,0.163941,0
1561977461250.0,22,63,-1,-38.16,0.16266,0
1561977461500.0,26,67,1,-69.24,0.163941,0
1561977461750.0,1,59,-5,31.76,0.163941,0
1561977462000.0,20,50,7,-17.9,0.163941,0
1561977462250.0,12,66,8,-48.79,0.165222,0
1561977462500.0,14,57,-6,3.64,0.165222,0
1561977462750.0,14,64,-1,-24.07,0.16266,0
1561977463000.0,14,65,-1,37.49,0.163941,0
1561977463250.0,27,60,12,7.54,0.163941,0
1561977463500.0,3,54,14,-28.03,0.165222,0
1561977463750.0,22,57,8,-6.66,0.165222,0
1561977464000.0,18,80,3,2.49,0.163941,0
1561977464250.0,15,64,-9,14.4,0.165222,0
1561977464500.0,22,62,-19,99.92,0.163941,0
1561977464750.0,38,49,-16,-46.47,0.165222,0
1561977465000.0,24,67,-14,10.0,0.163941,0
1561977465250.0,26,64,-12,-37.21,0.165222,0
1561977465500.0,20,78,0,-37.16,0.165222,0
1561977465750.0,19,50,2,7.78,0.165222,0
1561977466000.0,45,-11,6,-16.63,0.165222,0
1561977466250.0,42,7,1,37.76,0.165222,0
1561977466500.0,60,2,19,24.24,0.165222,0
1561977466750.0,42,9,26,83.54,0.163941,0
1561977467000.0,43,-2,12,-16.74,0.16650299999999998,0
1561977467250.0,56,18,27,92.96,0.165222,0
1561977467500.0,56,19,16,59.92,0.163941,0
1561977467750.0,57,18,14,-17.89,0.165222,0
1561977468000.0,55,18,16,-24.14,0.165222,0
1561977468250.0,48,14,26,-156.99,0.165222,0
1561977468500.0,50,25,23,-98.99,0.165222,0
1561977468750.0,53,34,23,1.27,0.165222,0
1561977469000.0,32,32,17,-20.82,0.165222,0
1561977469250.0,55,18,20,38.44,0.16650299999999998,0
1561977469500.0,48,1,28,94.36,0.165222,0
1561977469750.0,42,19,34,-27.2,0.167784,0
1561977470000.0,22,86,-5,-37.5,0.165222,0
1561977470250.0,10,57,-2,10.75,0.16650299999999998,0
1561977470500.0,21,55,6,148.59,0.165222,0
1561977470750.0,22,70,8,58.93,0.165222,0
1561977471000.0,18,56,-10,-116.02,0.16650299999999998,0
1561977471250.0,50,92,34,-72.78,0.165222,0
1561977471500.0,4,39,22,-61.02,0.16650299999999998,0
1561977471750.0,-6,-6,50,37.14,0.165222,0
1561977472000.0,17,-12,66,-28.79,0.16650299999999998,0
1561977472250.0,9,26,66,20.36,0.165222,0
1561977472500.0,26,4,43,64.02,0.16650299999999998,0
1561977472750.0,59,-75,-19,5.4,0.16650299999999998,0
1561977473000.0,90,-21,24,30.97,0.16650299999999998,0
1561977473250.0,35,4,24,-39.18,0.167784,0
1561977473500.0,55,7,44,-11.35,0.16650299999999998,0
1561977473750.0,63,40,18,-14.97,0.16650299999999998,0
1561977474000.0,46,30,15,-28.35,0.16650299999999998,0
1561977474250.0,30,55,43,44.58,0.16650299999999998,0
1561977474500.0,-4,19,26,-9.95,0.16650299999999998,0
1561977474750.0,9,39,46,-52.84,0.16650299999999998,0
1561977475000.0,4,55,15,-32.01,0.16266,0
1561977475250.0,88,99,18,6.83,0.163941,0
1561977475500.0,40,22,16,95.23,0.16650299999999998,0
1561977475750.0,68,70,3,-23.01,0.165222,0
1561977476000.0,38,61,-1,-54.31,0.167784,0
1561977476250.0,40,35,24,-10.89,0.16650299999999998,0
1561977476500.0,39,-2,31,92.94,0.167784,0
1561977476750.0,50,-2,24,37.09,0.16650299999999998,0
1561977477000.0,43,-9,29,-0.18,0.16650299999999998,0
1561977477250.0,59,4,40,22.88,0.16650299999999998,0
1561977477500.0,39,4,18,79.83,0.16650299999999998,0
1561977477750.0,79,2,18,-32.21,0.167784,0
1561977478000.0,46,7,22,-38.23,0.16650299999999998,0
1561977478250.0,70,10,39,-2.25,0.16906400000000002,0
1561977478500.0,49,18,38,-5.98,0.16650299999999998,0
1561977478750.0,56,9,25,-49.18,0.16906400000000002,0
1561977479000.0,28,121,-2,8.53,0.16650299999999998,0
1561977479250.0,9,90,-6,-0.29,0.167784,0
1561977479500.0,-3,76,-8,-20.87,0.167784,0
1561977479750.0,18,87,-11,-27.06,0.16650299999999998,0
1561977480000.0,8,64,-18,-82.14,0.16650299999999998,0
1561977480250.0,10,70,-17,-148.65,0.167784,0
1561977480500.0,-3,54,23,-13.78,0.167784,0
1561977480750.0,17,52,5,-31.67,0.167784,0
1561977481000.0,20,62,-10,23.34,0.16906400000000002,0
1561977481250.0,17,63,1,-14.24,0.16650299999999998,0
1561977481500.0,26,40,10,9.06,0.16906400000000002,0
1561977481750.0,27,50,13,130.18,0.16906400000000002,0
1561977482000.0,56,99,-14,-66.66,0.16650299999999998,0
1561977482250.0,55,80,1,28.56,0.167784,0
1561977482500.0,8,29,22,61.54,0.167784,0
1561977482750.0,-16,26,15,43.37,0.16650299999999998,0
1561977483000.0,4,39,31,77.62,0.16650299999999998,0
1561977483250.0,-52,30,43,57.22,0.167784,0
1561977483500.0,7,11,28,199.01,0.167784,0
1561977483750.0,-46,68,127,-135.03,0.170345,0
1561977484000.0,-29,20,-9,53.05,0.16906400000000002,0
1561977484250.0,20,0,-21,69.39,0.16906400000000002,0
1561977484500.0,60,-85,5,57.79,0.165222,0
1561977484750.0,-4,-33,1,88.04,0.16266,0
1561977485000.0,-61,-23,125,-67.44,0.16906400000000002,0
1561977485250.0,-14,24,5,-128.18,0.167784,0
1561977485500.0,32,-128,26,-56.87,0.167784,0
1561977485750.0,32,-40,-19,-84.47,0.167784,0
1561977486000.0,-26,9,54,52.77,0.170345,0
1561977486250.0,-52,-1,4,81.99,0.16906400000000002,0
1561977486500.0,115,-3,79,-44.09,0.170345,0
1561977486750.0,55,18,23,16.92,0.16906400000000002,0
1561977487000.0,49,-12,30,-9.81,0.170345,0
1561977487250.0,105,-15,22,56.19,0.170345,0
1561977487500.0,31,15,23,42.78,0.16906400000000002,0
1561977487750.0,52,-11,25,47.11,0.170345,0
1561977488000.0,110,-14,26,-72.35,0.16906400000000002,0
1561977488250.0,25,-2,18,-62.46,0.170345,0
1561977488500.0,72,-5,53,52.14,0.16906400000000002,0
1561977488750.0,48,-6,31,-13.97,0.170345,0
1561977489000.0,57,-5,13,-68.82,0.171626,0
1561977489250.0,65,-12,17,21.29,0.171626,0
1561977489500.0,57,-14,14,-8.62,0.167784,0
1561977489750.0,22,-5,38,43.23,0.170345,0
1561977490000.0,-68,16,43,0.82,0.172907,0
1561977490250.0,42,0,48,-54.96,0.174188,0
1561977490500.0,42,-9,44,-36.5,0.175468,0
1561977490750.0,50,-11,56,59.17,0.174188,0
1561977491000.0,48,-8,42,85.78,0.174188,0
1561977491250.0,42,-8,43,208.88,0.174188,0
1561977491500.0,48,-10,45,-20.43,0.174188,0
1561977491750.0,41,-10,41,-161.45,0.172907,0
1561977492000.0,40,-11,39,-34.38,0.174188,0
1561977492250.0,43,-9,45,-39.37,0.172907,0
1561977492500.0,44,-11,44,-14.72,0.174188,0
1561977492750.0,41,-10,46,-24.61,0.172907,0
1561977493000.0,40,-11,47,-28.87,0.172907,0
1561977493250.0,40,-11,47,-30.88,0.172907,0
1561977493500.0,39,-10,47,-13.86,0.172907,0
1561977493750.0,50,-9,51,-15.19,0.171626,0
1561977494000.0,43,-19,40,26.08,0.174188,0
1561977494250.0,47,-14,50,-3.38,0.179311,0
1561977494500.0,25,-28,32,-1.63,0.17803,0
1561977494750.0,34,-21,45,-0.76,0.176749,0
1561977495000.0,46,-14,37,33.25,0.175468,0
1561977495250.0,66,-10,29,86.52,0.203646,0
1561977495500.0,56,-9,15,-65.88,0.30995100000000003,0
