Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557320208000.0,38,45,-13,89.03,0.316241,0
1557320208250.0,68,10,16,200.56,0.43403100000000006,0
1557320208500.0,72,2,47,-166.8,0.41098599999999996,0
1557320208750.0,-41,-53,67,-568.67,0.423789,0
1557320209000.0,12,-32,54,-215.68,0.445554,0
1557320209250.0,19,-36,50,292.4,0.44683500000000004,0
1557320209500.0,20,-36,50,556.16,0.44683500000000004,0
1557320209750.0,20,-35,50,-180.26,0.435312,0
1557320210000.0,23,-33,50,-173.74,0.422509,0
1557320210250.0,19,-33,51,-20.13,0.444274,0
1557320210500.0,3,-27,56,99.06,0.440433,0
1557320210750.0,5,-23,60,-44.37,0.43403100000000006,0
1557320211000.0,12,-22,60,44.0,0.43787200000000004,0
1557320211250.0,30,-30,56,-23.93,0.43915299999999996,0
1557320211500.0,17,-29,54,-6.34,0.440433,0
1557320211750.0,21,-35,47,204.15,0.440433,0
1557320212000.0,20,-31,52,-85.4,0.440433,0
1557320212250.0,20,-30,52,-52.44,0.435312,0
1557320212500.0,20,-25,58,86.2,0.435312,0
1557320212750.0,19,-28,55,89.36,0.435312,0
1557320213000.0,20,-30,53,23.25,0.43403100000000006,0
1557320213250.0,23,-36,45,34.52,0.43915299999999996,0
1557320213500.0,19,-35,49,-101.0,0.43915299999999996,0
1557320213750.0,21,-35,49,-21.7,0.436592,0
1557320214000.0,20,-33,50,26.58,0.43787200000000004,0
1557320214250.0,11,-29,56,57.14,0.436592,0
1557320214500.0,16,-31,51,72.05,0.43915299999999996,0
1557320214750.0,26,-32,50,17.09,0.43403100000000006,0
1557320215000.0,25,-33,48,-76.68,0.440433,0
1557320215250.0,25,-36,46,-42.91,0.445554,0
1557320215500.0,23,-32,50,-98.88,0.43915299999999996,0
1557320215750.0,23,-30,52,64.52,0.44299399999999994,0
1557320216000.0,18,-29,54,97.84,0.43403100000000006,0
1557320216250.0,13,-31,52,3.81,0.432751,0
1557320216500.0,14,-33,52,34.12,0.43403100000000006,0
1557320216750.0,14,-35,51,-117.18,0.40970500000000004,0
1557320217000.0,16,-34,53,-56.43,0.407145,0
1557320217250.0,15,-34,52,1.95,0.413546,0
1557320217500.0,15,-33,53,-81.5,0.42763,0
1557320217750.0,15,-32,54,36.05,0.42763,0
1557320218000.0,13,-32,54,-30.17,0.430191,0
1557320218250.0,14,-33,53,41.12,0.42891,0
1557320218500.0,15,-33,52,-0.64,0.42763,0
1557320218750.0,16,-29,55,-64.89,0.42891,0
1557320219000.0,11,-25,57,169.05,0.42891,0
1557320219250.0,12,-26,58,-14.42,0.42891,0
1557320219500.0,14,-26,56,-125.14,0.425069,0
1557320219750.0,11,-23,59,48.72,0.42635,0
1557320220000.0,15,-24,58,-55.13,0.42763,0
1557320220250.0,16,-21,59,15.61,0.42891,0
1557320220500.0,21,-17,58,23.67,0.432751,0
1557320220750.0,24,-20,52,-10.17,0.436592,0
1557320221000.0,23,-18,57,128.78,0.448115,0
1557320221250.0,15,-21,57,-10.71,0.44683500000000004,0
1557320221500.0,20,-24,56,-0.84,0.445554,0
1557320221750.0,18,-22,57,45.17,0.444274,0
1557320222000.0,17,-24,57,68.61,0.444274,0
1557320222250.0,19,-27,54,-28.74,0.444274,0
1557320222500.0,20,-30,54,-112.75,0.44299399999999994,0
1557320222750.0,22,-26,54,-54.82,0.44299399999999994,0
1557320223000.0,24,-25,54,-30.44,0.44683500000000004,0
1557320223250.0,23,-25,55,95.63,0.44683500000000004,0
1557320223500.0,15,-24,57,-11.31,0.444274,0
1557320223750.0,18,-25,56,25.31,0.448115,0
1557320224000.0,16,-22,57,-11.06,0.449395,0
1557320224250.0,20,-23,56,28.85,0.448115,0
1557320224500.0,21,-23,55,-88.63,0.44683500000000004,0
1557320224750.0,18,-24,56,-27.63,0.44299399999999994,0
1557320225000.0,17,-26,57,71.1,0.444274,0
1557320225250.0,15,-27,56,31.37,0.43915299999999996,0
1557320225500.0,15,-27,56,-12.57,0.43787200000000004,0
1557320225750.0,16,-25,57,-78.7,0.43787200000000004,0
1557320226000.0,14,-22,58,-57.89,0.43915299999999996,0
1557320226250.0,13,-17,60,10.76,0.44299399999999994,0
1557320226500.0,27,-18,56,35.44,0.441713,0
1557320226750.0,22,-18,57,31.85,0.43915299999999996,0
1557320227000.0,16,-20,58,-9.26,0.43787200000000004,0
1557320227250.0,14,-19,60,78.43,0.44299399999999994,0
1557320227500.0,9,-16,64,-12.7,0.43915299999999996,0
1557320227750.0,19,-20,57,38.71,0.43915299999999996,0
1557320228000.0,23,-18,58,-22.61,0.441713,0
1557320228250.0,46,-15,57,-157.51,0.440433,0
1557320228500.0,42,-22,53,-36.02,0.436592,0
1557320228750.0,29,-10,53,78.13,0.43787200000000004,0
1557320229000.0,31,-10,56,119.28,0.44683500000000004,0
1557320229250.0,44,-9,54,98.29,0.45323599999999997,0
1557320229500.0,38,-6,49,71.42,0.463479,0
1557320229750.0,46,-2,49,-290.35,0.46603999999999995,0
1557320230000.0,29,-15,53,83.21,0.46475900000000003,0
1557320230250.0,37,-11,53,-101.77,0.463479,0
1557320230500.0,40,-10,49,-19.46,0.451956,0
1557320230750.0,22,-15,55,31.07,0.459638,0
1557320231000.0,18,-17,59,-11.58,0.463479,0
1557320231250.0,27,-14,56,69.59,0.46603999999999995,0
1557320231500.0,25,-22,53,318.57,0.46475900000000003,0
1557320231750.0,30,-18,54,19.95,0.463479,0
1557320232000.0,30,-19,55,-185.45,0.46731999999999996,0
1557320232250.0,24,-20,54,-180.86,0.4686,0
1557320232500.0,23,-15,59,-159.99,0.46988100000000005,0
1557320232750.0,24,-19,56,84.22,0.46475900000000003,0
1557320233000.0,22,-18,56,-17.19,0.46603999999999995,0
1557320233250.0,30,-19,53,-57.02,0.46988100000000005,0
1557320233500.0,29,-18,53,-103.75,0.47116099999999994,0
1557320233750.0,28,-16,54,53.5,0.46988100000000005,0
1557320234000.0,29,-17,54,93.42,0.46988100000000005,0
1557320234250.0,28,-17,55,1.37,0.47116099999999994,0
1557320234500.0,27,-19,55,112.72,0.477563,0
1557320234750.0,25,-18,56,-26.06,0.47116099999999994,0
1557320235000.0,24,-18,57,34.23,0.46731999999999996,0
1557320235250.0,25,-17,56,-6.12,0.46603999999999995,0
1557320235500.0,26,-16,56,48.48,0.4686,0
1557320235750.0,28,-17,55,-57.51,0.47116099999999994,0
1557320236000.0,27,-16,55,64.25,0.47500200000000004,0
1557320236250.0,26,-15,56,152.56,0.47372200000000003,0
1557320236500.0,27,-15,56,28.68,0.47500200000000004,0
1557320236750.0,23,-18,55,6.11,0.47500200000000004,0
1557320237000.0,27,-16,56,29.42,0.47372200000000003,0
1557320237250.0,25,-14,57,-58.08,0.47500200000000004,0
1557320237500.0,21,-13,58,41.42,0.47372200000000003,0
1557320237750.0,28,-11,57,-24.03,0.47116099999999994,0
1557320238000.0,27,-12,56,-55.62,0.47116099999999994,0
1557320238250.0,28,-13,56,32.28,0.47372200000000003,0
1557320238500.0,30,-14,55,-27.55,0.477563,0
1557320238750.0,29,-14,55,-136.07,0.481404,0
1557320239000.0,28,-12,56,119.42,0.48012299999999997,0
1557320239250.0,29,-9,56,-35.73,0.481404,0
1557320239500.0,29,-11,56,-0.83,0.482684,0
1557320239750.0,29,-14,55,38.67,0.481404,0
1557320240000.0,25,-16,56,-32.59,0.481404,0
1557320240250.0,25,-18,56,38.28,0.48012299999999997,0
1557320240500.0,27,-19,55,23.64,0.477563,0
1557320240750.0,25,-20,54,-66.91,0.47500200000000004,0
1557320241000.0,29,-19,54,33.71,0.472441,0
1557320241250.0,25,-22,54,3.44,0.472441,0
1557320241500.0,27,-26,51,-48.32,0.46603999999999995,0
1557320241750.0,28,-22,52,-11.36,0.46219899999999997,0
1557320242000.0,30,-17,55,-6.33,0.46475900000000003,0
1557320242250.0,28,-12,57,61.09,0.4686,0
1557320242500.0,51,3,44,34.69,0.46731999999999996,0
1557320242750.0,75,-16,50,-75.02,0.46603999999999995,0
1557320243000.0,60,13,34,24.73,0.430191,0
1557320243250.0,57,14,35,-32.78,0.38665900000000003,0
1557320243500.0,48,2,57,4.66,0.45707700000000007,0
1557320243750.0,42,8,42,134.95,0.41994799999999993,0
1557320244000.0,47,0,46,-33.47,0.41994799999999993,0
1557320244250.0,41,9,51,-175.53,0.450676,0
1557320244500.0,52,26,30,163.27,0.451956,0
1557320244750.0,48,36,1,-92.03,0.454517,0
1557320245000.0,48,40,-5,-52.98,0.449395,0
1557320245250.0,45,42,-1,-53.46,0.448115,0
1557320245500.0,50,42,-3,6.2,0.450676,0
1557320245750.0,43,53,7,-86.59,0.450676,0
1557320246000.0,44,28,13,197.73,0.451956,0
1557320246250.0,44,61,40,96.96,0.449395,0
1557320246500.0,25,37,36,-20.97,0.450676,0
1557320246750.0,18,37,32,-82.04,0.44683500000000004,0
1557320247000.0,29,35,46,-2.02,0.444274,0
1557320247250.0,36,27,52,140.04,0.44299399999999994,0
1557320247500.0,45,8,60,92.9,0.441713,0
1557320247750.0,41,20,45,-83.4,0.441713,0
1557320248000.0,26,6,49,-95.43,0.43915299999999996,0
1557320248250.0,59,-15,49,-57.0,0.449395,0
1557320248500.0,22,-67,32,18.83,0.42763,0
1557320248750.0,18,-64,19,36.95,0.363613,0
1557320249000.0,31,-55,-19,-27.12,0.514692,0
1557320249250.0,22,-61,-5,-443.64,0.569746,0
1557320249500.0,21,-49,3,29.32,0.559504,0
1557320249750.0,19,-73,13,359.64,0.5569430000000001,0
1557320250000.0,22,-25,36,56.82,0.551822,0
1557320250250.0,16,-26,46,-64.76,0.477563,0
1557320250500.0,25,-36,48,-272.02,0.46475900000000003,0
1557320250750.0,26,-28,56,-205.35,0.46091800000000005,0
1557320251000.0,-9,-19,45,-89.95,0.44683500000000004,0
1557320251250.0,41,-35,78,75.23,0.463479,0
1557320251500.0,12,-27,49,417.65,0.46219899999999997,0
1557320251750.0,19,-28,55,206.03,0.4686,0
1557320252000.0,21,-25,53,195.44,0.47372200000000003,0
1557320252250.0,21,-27,58,-454.38,0.47116099999999994,0
1557320252500.0,12,-29,56,102.53,0.472441,0
1557320252750.0,12,-31,55,78.01,0.46988100000000005,0
1557320253000.0,16,-36,52,-35.87,0.47500200000000004,0
1557320253250.0,12,-33,53,-98.51,0.48780500000000004,0
1557320253500.0,12,-30,57,52.38,0.491646,0
1557320253750.0,8,-26,58,-14.8,0.48780500000000004,0
1557320254000.0,11,-24,58,57.32,0.478843,0
1557320254250.0,11,-23,59,48.08,0.47500200000000004,0
1557320254500.0,13,-24,58,-34.15,0.478843,0
1557320254750.0,11,-27,56,-20.28,0.47372200000000003,0
1557320255000.0,16,-26,57,-37.14,0.476282,0
1557320255250.0,15,-24,58,15.83,0.477563,0
1557320255500.0,24,-22,63,44.83,0.476282,0
1557320255750.0,29,-11,53,-68.6,0.472441,0
1557320256000.0,36,-22,48,49.29,0.46988100000000005,0
1557320256250.0,35,1,53,36.19,0.4686,0
1557320256500.0,35,-4,53,-81.14,0.472441,0
1557320256750.0,49,-4,50,-12.89,0.46988100000000005,0
1557320257000.0,40,-9,49,88.85,0.46475900000000003,0
1557320257250.0,39,-9,50,85.73,0.46603999999999995,0
1557320257500.0,32,-11,50,-41.71,0.46731999999999996,0
1557320257750.0,41,-10,51,-102.17,0.463479,0
1557320258000.0,36,-10,50,47.55,0.46475900000000003,0
1557320258250.0,34,-10,51,35.78,0.46988100000000005,0
1557320258500.0,36,-7,51,-96.1,0.46988100000000005,0
1557320258750.0,37,-11,51,103.84,0.47116099999999994,0
1557320259000.0,41,-15,45,52.23,0.46219899999999997,0
1557320259250.0,43,-17,43,60.51,0.46475900000000003,0
1557320259500.0,43,-22,40,-57.97,0.46988100000000005,0
1557320259750.0,44,-19,43,-25.97,0.47116099999999994,0
1557320260000.0,39,-15,50,69.75,0.47116099999999994,0
1557320260250.0,39,-18,49,44.4,0.4686,0
1557320260500.0,54,-3,52,163.03,0.463479,0
1557320260750.0,43,-10,50,16.45,0.47116099999999994,0
1557320261000.0,43,-9,49,-165.07,0.47372200000000003,0
1557320261250.0,34,-6,52,-59.56,0.476282,0
1557320261500.0,38,-8,50,-22.89,0.476282,0
1557320261750.0,96,15,47,0.16,0.472441,0
1557320262000.0,18,27,33,84.7,0.46091800000000005,0
1557320262250.0,31,50,23,101.38,0.463479,0
1557320262500.0,32,60,20,99.68,0.45707700000000007,0
1557320262750.0,25,55,34,11.55,0.46091800000000005,0
1557320263000.0,13,49,34,-284.59,0.47372200000000003,0
1557320263250.0,23,35,50,179.25,0.440433,0
1557320263500.0,54,35,60,-76.03,0.472441,0
1557320263750.0,-1,-4,58,15.72,0.4686,0
1557320264000.0,37,-2,55,-57.74,0.48012299999999997,0
1557320264250.0,33,-4,55,123.05,0.49420699999999995,0
1557320264500.0,37,-5,53,-65.38,0.509571,0
1557320264750.0,31,-4,55,-10.57,0.50573,0
1557320265000.0,42,-4,53,195.03,0.50445,0
1557320265250.0,48,19,32,-159.77,0.482684,0
1557320265500.0,37,38,7,-23.02,0.47372200000000003,0
1557320265750.0,40,51,-1,-29.99,0.48012299999999997,0
1557320266000.0,40,40,3,-7.24,0.486525,0
1557320266250.0,27,51,13,-269.93,0.48012299999999997,0
1557320266500.0,33,50,45,-151.57,0.482684,0
1557320266750.0,21,51,31,55.12,0.49676800000000004,0
1557320267000.0,21,54,31,332.06,0.49804799999999994,0
1557320267250.0,27,49,23,17.17,0.491646,0
1557320267500.0,40,45,27,189.38,0.49420699999999995,0
1557320267750.0,63,27,-12,-272.74,0.48780500000000004,0
1557320268000.0,59,19,13,-522.59,0.45707700000000007,0
1557320268250.0,62,21,28,262.55,0.44299399999999994,0
1557320268500.0,54,22,23,-19.33,0.44299399999999994,0
1557320268750.0,47,21,35,-474.33,0.448115,0
1557320269000.0,31,28,37,56.79,0.482684,0
1557320269250.0,57,29,22,-0.17,0.450676,0
1557320269500.0,62,29,15,198.77,0.393061,0
1557320269750.0,60,23,33,236.78,0.441713,0
1557320270000.0,44,18,48,-75.88,0.48780500000000004,0
1557320270250.0,41,19,48,235.27,0.501889,0
1557320270500.0,25,24,47,221.8,0.499328,0
1557320270750.0,41,-9,43,-608.63,0.49292700000000006,0
1557320271000.0,42,1,47,126.16,0.476282,0
1557320271250.0,41,0,49,71.38,0.449395,0
1557320271500.0,36,0,50,21.34,0.44683500000000004,0
1557320271750.0,43,-2,47,-67.18,0.44683500000000004,0
1557320272000.0,41,-3,47,5.39,0.454517,0
1557320272250.0,42,-2,47,-191.17,0.455797,0
1557320272500.0,42,-2,47,-29.99,0.448115,0
1557320272750.0,40,-2,48,-80.06,0.444274,0
1557320273000.0,42,-3,47,112.92,0.440433,0
1557320273250.0,41,-3,47,182.46,0.42891,0
1557320273500.0,43,-2,47,-76.1,0.41866800000000004,0
1557320273750.0,43,-2,47,-98.18,0.417387,0
1557320274000.0,44,-2,47,-91.1,0.417387,0
1557320274250.0,36,-1,52,12.87,0.421228,0
1557320274500.0,37,-1,51,42.86,0.432751,0
1557320274750.0,38,-1,51,32.91,0.431471,0
1557320275000.0,37,-1,51,136.14,0.431471,0
1557320275250.0,42,-2,48,-45.54,0.431471,0
1557320275500.0,42,-1,48,-31.98,0.431471,0
1557320275750.0,40,-1,49,35.15,0.421228,0
1557320276000.0,42,-2,49,67.92,0.421228,0
1557320276250.0,39,0,52,-18.86,0.425069,0
1557320276500.0,38,-2,52,22.07,0.440433,0
1557320276750.0,37,-1,51,-20.88,0.445554,0
1557320277000.0,35,-2,51,18.22,0.445554,0
1557320277250.0,38,3,53,-2.72,0.4686,0
1557320277500.0,39,-2,50,-2.18,0.47116099999999994,0
1557320277750.0,36,-3,51,-31.68,0.47372200000000003,0
1557320278000.0,38,-2,52,-16.8,0.47500200000000004,0
1557320278250.0,38,0,51,-14.15,0.476282,0
1557320278500.0,38,0,51,69.26,0.476282,0
1557320278750.0,42,-2,48,-46.64,0.486525,0
1557320279000.0,47,-4,45,4.32,0.48908599999999997,0
1557320279250.0,44,-3,45,-108.84,0.48908599999999997,0
1557320279500.0,47,-2,45,-19.52,0.483964,0
1557320279750.0,38,-2,50,-16.29,0.485245,0
1557320280000.0,38,-1,51,32.65,0.485245,0
1557320280250.0,40,0,50,31.21,0.485245,0
1557320280500.0,40,-1,48,81.13,0.485245,0
1557320280750.0,40,-1,49,140.74,0.491646,0
1557320281000.0,40,-2,48,-143.39,0.49292700000000006,0
1557320281250.0,42,-1,47,-135.54,0.49420699999999995,0
1557320281500.0,41,-1,48,32.49,0.49804799999999994,0
1557320281750.0,41,0,49,116.35,0.49676800000000004,0
1557320282000.0,40,0,49,-36.53,0.49804799999999994,0
1557320282250.0,42,0,49,-14.03,0.49676800000000004,0
1557320282500.0,40,0,49,16.77,0.49676800000000004,0
1557320282750.0,43,0,47,-12.89,0.49804799999999994,0
1557320283000.0,42,-1,47,-53.0,0.49676800000000004,0
1557320283250.0,41,-1,48,26.39,0.499328,0
1557320283500.0,39,0,49,32.86,0.495487,0
1557320283750.0,39,-1,50,1.56,0.49676800000000004,0
1557320284000.0,41,0,48,21.26,0.49420699999999995,0
1557320284250.0,44,0,47,-18.41,0.49676800000000004,0
1557320284500.0,42,-1,47,-14.04,0.49676800000000004,0
1557320284750.0,45,-1,47,-31.7,0.49676800000000004,0
1557320285000.0,44,-4,47,21.97,0.499328,0
1557320285250.0,35,-1,51,7.64,0.503169,0
1557320285500.0,44,0,47,-4.84,0.510851,0
1557320285750.0,47,-2,42,25.23,0.477563,0
1557320286000.0,47,-7,41,-46.61,0.472441,0
1557320286250.0,47,-4,42,-70.53,0.482684,0
1557320286500.0,48,-3,43,5.31,0.485245,0
1557320286750.0,42,-4,47,41.24,0.491646,0
1557320287000.0,41,-1,50,108.33,0.49292700000000006,0
1557320287250.0,39,-7,46,67.1,0.491646,0
1557320287500.0,38,2,50,20.59,0.482684,0
1557320287750.0,39,-1,50,34.47,0.483964,0
1557320288000.0,41,-3,47,-128.84,0.49036599999999997,0
1557320288250.0,49,-7,42,-115.96,0.486525,0
1557320288500.0,49,-9,42,-123.2,0.483964,0
1557320288750.0,45,-7,44,-51.0,0.48780500000000004,0
1557320289000.0,45,-4,44,57.26,0.491646,0
1557320289250.0,46,-5,43,105.35,0.49292700000000006,0
1557320289500.0,46,-4,43,101.51,0.49420699999999995,0
1557320289750.0,45,-4,44,3.57,0.495487,0
1557320290000.0,45,-3,44,-41.18,0.499328,0
1557320290250.0,45,-5,44,-16.28,0.500609,0
1557320290500.0,45,-1,44,76.36,0.499328,0
1557320290750.0,51,-3,41,-19.35,0.500609,0
1557320291000.0,50,-4,41,-22.66,0.49420699999999995,0
1557320291250.0,57,12,30,16.14,0.48780500000000004,0
1557320291500.0,41,17,33,-39.2,0.483964,0
1557320291750.0,45,24,21,-1.99,0.449395,0
1557320292000.0,52,20,32,80.7,0.364894,0
1557320292250.0,44,9,34,-8.15,0.430191,0
1557320292500.0,43,14,56,-1.55,0.41226599999999997,0
1557320292750.0,19,-6,71,72.52,0.459638,0
1557320293000.0,22,-1,60,-218.5,0.4686,0
1557320293250.0,28,8,59,-24.53,0.485245,0
1557320293500.0,26,2,58,129.34,0.48908599999999997,0
1557320293750.0,23,1,60,-288.47,0.48908599999999997,0
1557320294000.0,26,-6,65,173.66,0.48908599999999997,0
1557320294250.0,19,0,60,83.03,0.495487,0
1557320294500.0,34,4,65,-23.9,0.499328,0
1557320294750.0,23,2,62,-57.32,0.49676800000000004,0
1557320295000.0,20,4,61,-48.11,0.49292700000000006,0
1557320295250.0,20,5,60,12.45,0.495487,0
1557320295500.0,23,5,61,10.27,0.49420699999999995,0
1557320295750.0,22,6,60,-32.42,0.48908599999999997,0
1557320296000.0,21,5,60,-4.45,0.49036599999999997,0
1557320296250.0,23,5,60,-22.7,0.49292700000000006,0
1557320296500.0,21,6,61,11.99,0.49292700000000006,0
1557320296750.0,20,3,61,11.79,0.48908599999999997,0
1557320297000.0,25,5,61,19.66,0.48908599999999997,0
1557320297250.0,20,5,63,4.89,0.485245,0
1557320297500.0,16,2,62,-35.37,0.476282,0
1557320297750.0,15,1,61,12.89,0.481404,0
1557320298000.0,15,0,60,-3.0,0.48780500000000004,0
1557320298250.0,21,5,63,-23.07,0.48012299999999997,0
1557320298500.0,19,6,61,47.84,0.478843,0
1557320298750.0,8,-2,60,-44.71,0.478843,0
1557320299000.0,38,8,59,14.76,0.49420699999999995,0
1557320299250.0,5,-6,34,10.1,0.509571,0
1557320299500.0,60,-19,68,27.47,0.517253,0
1557320299750.0,41,-36,11,56.85,0.509571,0
1557320300000.0,52,-49,6,-70.36,0.485245,0
1557320300250.0,67,-36,31,84.74,0.417387,0
1557320300500.0,37,-6,64,-304.81,0.482684,0
1557320300750.0,38,-20,62,-5.51,0.491646,0
1557320301000.0,27,-14,67,161.34,0.48908599999999997,0
1557320301250.0,36,-17,46,125.17,0.503169,0
1557320301500.0,38,-14,48,67.08,0.514692,0
1557320301750.0,33,-17,51,127.58,0.517253,0
1557320302000.0,28,-13,53,104.81,0.518533,0
1557320302250.0,27,-13,54,-23.44,0.524935,0
1557320302500.0,27,-13,56,-108.68,0.523655,0
