Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558707147250.0,-42,-29,28,-18.31,0.007689,0
1558707147500.0,-42,-29,47,54.17,0.008971,0
1558707147750.0,-10,-26,49,8.56,0.0051259999999999995,0
1558707148000.0,-19,-32,54,96.17,0.016659999999999998,0
1558707148250.0,-20,-30,52,-10.37,0.017942,0
1558707148500.0,-20,-29,53,53.74,0.017942,0
1558707148750.0,-21,-29,52,72.12,0.019223,0
1558707149000.0,-21,-30,53,-16.36,0.017942,0
1558707149250.0,-21,-30,52,-201.72,0.017942,0
1558707149500.0,-21,-29,53,-54.39,0.017942,0
1558707149750.0,-20,-29,53,31.29,0.019223,0
1558707150000.0,-20,-30,53,-10.89,0.017942,0
1558707150250.0,-22,-29,53,1.54,0.019223,0
1558707150500.0,-21,-29,53,39.98,0.019223,0
1558707150750.0,-22,-29,52,44.74,0.019223,0
1558707151000.0,-20,-30,53,55.08,0.032039,0
1558707151250.0,-18,-30,53,32.11,0.034602,0
1558707151500.0,-20,-27,51,32.37,0.032039,0
1558707151750.0,-21,-29,53,-11.31,0.030757999999999997,0
1558707152000.0,-23,-29,52,4.8,0.017942,0
1558707152250.0,-22,-31,65,-40.95,0.025631,0
1558707152500.0,-80,-36,5,91.38,0.073049,0
1558707152750.0,-67,-4,18,-58.28,0.079457,0
1558707153000.0,-61,-1,-9,136.03,0.10508800000000001,0
1558707153250.0,-64,-6,-5,48.39,0.149943,0
1558707153500.0,-64,-5,-4,265.33,0.161477,0
1558707153750.0,-60,-1,-7,-321.5,0.169166,0
1558707154000.0,-69,-13,-38,-349.33,0.173011,0
1558707154250.0,-41,-17,-42,-288.25,0.183263,0
1558707154500.0,-39,2,-46,140.4,0.1807,0
1558707154750.0,-42,6,-80,374.36,0.18454500000000001,0
1558707155000.0,-27,10,-51,408.29,0.19095299999999998,0
1558707155250.0,-31,7,-57,-391.22,0.192234,0
1558707155500.0,-32,4,-55,-275.41,0.187108,0
1558707155750.0,-53,0,-68,-201.63,0.192234,0
1558707156000.0,-37,-59,20,-63.04,0.060233,0
1558707156250.0,14,59,29,-20.15,0.025631,0
1558707156500.0,-26,11,56,32.02,0.0038450000000000003,0
1558707156750.0,-33,10,54,116.22,0.0038450000000000003,0
1558707157000.0,-43,18,45,408.46,0.014097,0
1558707157250.0,-25,38,42,185.97,0.042292,0
1558707157500.0,-36,36,43,107.14,0.0038450000000000003,0
1558707157750.0,-27,34,56,-222.81,0.001282,0
1558707158000.0,-36,31,47,-193.65,0.001282,0
1558707158250.0,-50,-20,13,-65.24,0.0025629999999999997,0
1558707158500.0,-60,-29,16,-3.9,0.0038450000000000003,0
1558707158750.0,-62,-26,4,38.86,0.0038450000000000003,0
1558707159000.0,-54,-30,-5,-78.53,0.0038450000000000003,0
1558707159250.0,-56,-33,-7,-24.54,0.0025629999999999997,0
1558707159500.0,-55,-33,-3,25.62,0.001282,0
1558707159750.0,-52,-35,-3,11.16,0.001282,0
1558707160000.0,-49,-35,1,19.64,0.001282,0
1558707160250.0,-23,-48,33,-12.04,0.001282,0
1558707160500.0,-54,-47,1,1.2,0.10893299999999999,0
1558707160750.0,-23,-42,20,-12.94,0.130719,0
1558707161000.0,-26,-18,57,11.71,0.138409,0
1558707161250.0,-57,-40,24,-43.05,0.16404000000000002,0
1558707161500.0,-46,-35,19,49.2,0.16788499999999998,0
1558707161750.0,-56,-24,10,118.78,0.165322,0
1558707162000.0,-55,-25,14,131.44,0.165322,0
1558707162250.0,-52,-26,22,99.84,0.16404000000000002,0
1558707162500.0,-77,-21,9,-116.35,0.16404000000000002,0
1558707162750.0,-69,-19,8,-563.52,0.16404000000000002,0
1558707163000.0,-56,-16,25,51.23,0.144817,0
1558707163250.0,-59,-17,23,452.52,0.148661,0
1558707163500.0,-58,-15,25,56.43,0.155069,0
1558707163750.0,-58,-21,23,-182.09,0.161477,0
1558707164000.0,-31,-6,48,270.53,0.160195,0
1558707164250.0,-41,-6,53,-103.26,0.16275799999999999,0
1558707164500.0,-39,-6,51,-26.94,0.161477,0
1558707164750.0,-44,-6,48,-102.86,0.161477,0
1558707165000.0,-40,-5,50,-188.02,0.160195,0
1558707165250.0,-40,-5,51,234.8,0.166603,0
1558707165500.0,-41,-6,50,121.28,0.16404000000000002,0
1558707165750.0,-44,-1,35,30.63,0.171729,0
1558707166000.0,-76,-6,17,-3.45,0.199924,0
1558707166250.0,-63,-33,-5,-9.26,0.074331,0
1558707166500.0,-9,-49,22,32.54,0.008971,0
1558707166750.0,13,-64,4,58.47,0.006408,0
1558707167000.0,21,-56,-18,-353.95,0.014097,0
1558707167250.0,26,-44,-24,-373.29,0.0,0
1558707167500.0,25,26,-39,315.03,0.0025629999999999997,0
1558707167750.0,68,-67,-24,298.25,0.071768,0
1558707168000.0,23,-51,-28,476.05,0.18454500000000001,0
1558707168250.0,21,-60,-12,-359.61,0.18839,0
1558707168500.0,29,-51,6,-101.84,0.194798,0
1558707168750.0,34,-56,-25,-12.36,0.201205,0
1558707169000.0,29,-37,-30,158.6,0.181982,0
1558707169250.0,24,-13,-47,-26.19,0.006408,0
1558707169500.0,72,-1,-59,-26.96,0.025631,0
1558707169750.0,46,6,-34,3.36,0.010253,0
1558707170000.0,64,10,-1,-47.43,0.001282,0
1558707170250.0,-8,24,54,-16.5,0.062797,0
1558707170500.0,63,-37,1,-0.85,0.166603,0
1558707170750.0,-16,-47,-31,126.09,0.042292,0
1558707171000.0,33,-57,-18,11.19,0.061515,0
1558707171250.0,39,-55,-13,135.54,0.10893299999999999,0
1558707171500.0,24,-61,-22,-54.04,0.033320999999999996,0
1558707171750.0,-15,-54,13,-3.33,0.048699,0
1558707172000.0,-18,-60,15,51.19,0.10508800000000001,0
1558707172250.0,-11,-63,18,-27.62,0.11534100000000001,0
1558707172500.0,-14,-60,18,-10.84,0.11918499999999999,0
1558707172750.0,-13,-60,18,18.02,0.125593,0
1558707173000.0,-13,-59,19,62.6,0.128156,0
1558707173250.0,-15,-58,20,-59.07,0.130719,0
1558707173500.0,-14,-59,19,-50.79,0.13456400000000002,0
1558707173750.0,-12,-59,20,29.9,0.13456400000000002,0
1558707174000.0,-15,-59,19,13.36,0.13456400000000002,0
1558707174250.0,-14,-59,20,-1.79,0.13328299999999998,0
1558707174500.0,-15,-59,19,-257.47,0.13328299999999998,0
1558707174750.0,-14,-60,20,-57.76,0.13328299999999998,0
1558707175000.0,-15,-59,19,44.55,0.137127,0
1558707175250.0,-15,-58,19,86.48,0.135846,0
1558707175500.0,-15,-59,19,-51.17,0.132001,0
1558707175750.0,8,-65,-2,16.05,0.13328299999999998,0
1558707176000.0,-10,-67,14,-66.1,0.049981,0
1558707176250.0,8,-43,-26,21.74,0.0025629999999999997,0
1558707176500.0,-1,-32,-18,87.39,0.0025629999999999997,0
1558707176750.0,38,-16,-38,269.34,0.001282,0
1558707177000.0,45,-40,-26,-150.5,0.0025629999999999997,0
1558707177250.0,47,20,-39,-203.42,0.001282,0
1558707177500.0,57,-46,-2,24.83,0.0025629999999999997,0
1558707177750.0,53,-31,-1,49.55,0.001282,0
1558707178000.0,45,-53,37,-242.78,0.0025629999999999997,0
1558707178250.0,32,-43,28,75.87,0.0,0
1558707178500.0,33,-43,31,162.81,0.0025629999999999997,0
1558707178750.0,31,-43,34,113.69,0.0025629999999999997,0
1558707179000.0,33,-47,32,-29.93,0.0038450000000000003,0
1558707179250.0,32,-44,30,-5.89,0.0025629999999999997,0
1558707179500.0,31,-46,29,0.93,0.0025629999999999997,0
1558707179750.0,33,-47,28,27.22,0.001282,0
1558707180000.0,39,-47,21,-16.08,0.0,0
1558707180250.0,42,-47,20,14.21,0.0025629999999999997,0
1558707180500.0,55,-4,-23,3.88,0.001282,0
1558707180750.0,50,7,-11,32.48,0.0025629999999999997,0
1558707181000.0,26,11,-9,-30.19,0.0025629999999999997,0
1558707181250.0,0,-75,45,-27.2,0.039728,0
1558707181500.0,1,-57,0,-20.68,0.075612,0
1558707181750.0,51,-57,-10,57.93,0.090991,0
1558707182000.0,18,-65,-7,-157.46,0.001282,0
1558707182250.0,14,-57,10,-37.98,0.058952,0
1558707182500.0,10,-70,-16,31.94,0.058952,0
1558707182750.0,28,-29,-47,-48.63,0.019223,0
1558707183000.0,64,-77,-28,78.61,0.029476,0
1558707183250.0,5,-68,-4,-141.93,0.038447,0
1558707183500.0,20,-58,-3,48.56,0.047418,0
1558707183750.0,8,-66,-3,-93.91,0.074331,0
1558707184000.0,21,-39,24,-15.61,0.001282,0
1558707184250.0,4,-6,35,278.35,0.0025629999999999997,0
1558707184500.0,-4,-38,28,5.92,0.043573,0
1558707184750.0,-9,-62,-94,-199.69,0.093554,0
1558707185000.0,-18,-63,62,-41.09,0.016659999999999998,0
1558707185250.0,-7,-69,0,-121.95,0.012816,0
1558707185500.0,-34,-18,-8,55.14,0.0,0
1558707185750.0,12,-66,-3,575.94,0.0051259999999999995,0
1558707186000.0,-5,-61,18,-150.5,0.0,0
1558707186250.0,-17,-60,14,-218.61,0.0,0
1558707186500.0,-26,-55,19,-72.91,0.001282,0
1558707186750.0,3,-48,32,-25.89,0.0025629999999999997,0
1558707187000.0,-7,-20,26,141.96,0.0,0
1558707187250.0,-25,-49,35,132.35,0.0025629999999999997,0
1558707187500.0,-33,-44,34,-415.02,0.001282,0
1558707187750.0,-37,-43,33,-253.63,0.0,0
1558707188000.0,-32,-45,32,576.46,0.001282,0
1558707188250.0,-34,-42,36,24.82,0.001282,0
1558707188500.0,-29,-45,36,-139.83,0.001282,0
1558707188750.0,-32,-43,35,-15.67,0.0025629999999999997,0
1558707189000.0,-30,-43,34,53.83,0.0025629999999999997,0
1558707189250.0,-33,-43,33,88.66,0.0,0
1558707189500.0,-33,-43,34,-77.06,0.0,0
1558707189750.0,-32,-44,34,-10.66,0.0,0
1558707190000.0,-33,-54,31,5.31,0.0025629999999999997,0
1558707190250.0,-33,-50,18,-2.88,0.0051259999999999995,0
1558707190500.0,-32,-54,9,-24.01,0.0025629999999999997,0
1558707190750.0,-41,-50,9,35.33,0.0025629999999999997,0
1558707191000.0,-39,-51,13,-6.74,0.001282,0
1558707191250.0,-32,-52,18,80.92,0.001282,0
1558707191500.0,-26,-49,21,-73.29,0.001282,0
1558707191750.0,-37,-52,20,-32.42,0.001282,0
1558707192000.0,-38,-49,19,-41.13,0.0025629999999999997,0
1558707192250.0,-40,-49,12,135.06,0.0025629999999999997,0
1558707192500.0,-38,-50,9,73.94,0.0025629999999999997,0
1558707192750.0,-37,-49,11,46.67,0.0038450000000000003,0
1558707193000.0,-39,-51,17,11.66,0.0,0
1558707193250.0,-43,-47,11,41.88,0.0,0
1558707193500.0,-40,-45,15,-78.94,0.0,0
1558707193750.0,-47,-42,15,-23.25,0.0025629999999999997,0
1558707194000.0,-28,-52,31,-14.69,0.0038450000000000003,0
1558707194250.0,-23,-49,20,61.48,0.0051259999999999995,0
1558707194500.0,-28,-57,16,17.56,0.0025629999999999997,0
1558707194750.0,-38,-46,-17,13.99,0.0,0
1558707195000.0,-40,-48,-14,45.74,0.001282,0
1558707195250.0,-37,-50,-16,95.63,0.001282,0
1558707195500.0,-37,-51,-9,-132.25,0.0,0
1558707195750.0,-34,-53,10,-123.64,0.0038450000000000003,0
1558707196000.0,-39,-51,15,90.57,0.0025629999999999997,0
1558707196250.0,-35,-50,18,194.98,0.0051259999999999995,0
1558707196500.0,-34,-45,9,42.1,0.0025629999999999997,0
1558707196750.0,-30,-61,-4,-88.6,0.0,0
1558707197000.0,-36,-46,24,-91.51,0.001282,0
1558707197250.0,-42,-45,17,117.91,0.001282,0
1558707197500.0,-42,-45,18,13.51,0.001282,0
1558707197750.0,-43,-44,18,45.62,0.0025629999999999997,0
1558707198000.0,-42,-44,18,-27.65,0.0025629999999999997,0
1558707198250.0,-35,-50,19,-59.87,0.0038450000000000003,0
1558707198500.0,-43,-44,20,3.44,0.001282,0
1558707198750.0,-45,-49,14,-12.58,0.0,0
1558707199000.0,-34,-53,16,17.89,0.001282,0
1558707199250.0,-30,-55,16,-67.5,0.0025629999999999997,0
1558707199500.0,-34,-53,12,7.03,0.001282,0
1558707199750.0,-35,-53,10,28.34,0.0025629999999999997,0
1558707200000.0,-33,-55,7,146.94,0.0025629999999999997,0
1558707200250.0,-34,-54,8,-73.38,0.0025629999999999997,0
1558707200500.0,-31,-57,10,16.07,0.001282,0
1558707200750.0,-23,-48,17,-44.66,0.001282,0
1558707201000.0,-37,-60,-10,7.03,0.0,0
1558707201250.0,-30,-41,41,-3.64,0.007689,0
1558707201500.0,-23,-52,26,2.64,0.007689,0
1558707201750.0,-26,-48,21,-3.16,0.0025629999999999997,0
1558707202000.0,-38,-47,19,-40.21,0.001282,0
1558707202250.0,-36,-50,19,66.73,0.001282,0
1558707202500.0,-36,-48,22,-167.23,0.0,0
1558707202750.0,-24,-33,18,176.03,0.0,0
1558707203000.0,-34,-54,35,-174.0,0.0038450000000000003,0
1558707203250.0,-35,-44,33,-16.62,0.001282,0
1558707203500.0,-25,-61,40,53.17,0.0025629999999999997,0
1558707203750.0,-30,-49,28,-40.66,0.001282,0
1558707204000.0,-24,-47,34,87.01,0.0025629999999999997,0
1558707204250.0,-22,-60,24,-8.97,0.0,0
1558707204500.0,-31,-57,7,-20.51,0.001282,0
1558707204750.0,-11,-60,23,16.42,0.0,0
1558707205000.0,5,-56,-21,18.32,0.001282,0
1558707205250.0,-10,-69,-2,-51.03,0.001282,0
1558707205500.0,-3,-65,-2,-7.48,0.001282,0
1558707205750.0,6,-64,2,-24.61,0.001282,0
1558707206000.0,11,-63,-3,9.69,0.001282,0
1558707206250.0,12,-60,-11,-142.54,0.010253,0
1558707206500.0,14,-60,-10,103.97,0.02435,0
1558707206750.0,13,-58,-10,34.61,0.037165,0
1558707207000.0,12,-61,-8,37.97,0.041010000000000005,0
1558707207250.0,11,-70,2,28.82,0.043573,0
1558707207500.0,16,-63,-5,-58.52,0.046136,0
1558707207750.0,13,-64,-4,-5.2,0.049981,0
1558707208000.0,12,-61,-6,-45.75,0.044855,0
1558707208250.0,14,-58,-3,-3.66,0.051263,0
1558707208500.0,15,-63,-2,-18.88,0.048699,0
1558707208750.0,14,-64,-5,24.18,0.049981,0
1558707209000.0,11,-63,0,-19.79,0.057670000000000006,0
1558707209250.0,11,-62,-2,21.0,0.055107,0
1558707209500.0,15,-65,-6,-22.83,0.053826,0
1558707209750.0,12,-67,-10,-27.29,0.05254400000000001,0
1558707210000.0,11,-62,-4,11.28,0.05254400000000001,0
1558707210250.0,9,-59,-3,13.95,0.053826,0
1558707210500.0,11,-63,-2,-8.04,0.055107,0
1558707210750.0,11,-61,-5,-15.02,0.05254400000000001,0
1558707211000.0,14,-63,-5,-9.93,0.049981,0
1558707211250.0,12,-61,-3,-11.8,0.047418,0
1558707211500.0,11,-60,-2,-34.06,0.044855,0
1558707211750.0,12,-62,-3,-16.03,0.047418,0
1558707212000.0,12,-62,-3,-14.78,0.047418,0
1558707212250.0,12,-61,-3,-8.49,0.043573,0
1558707212500.0,12,-62,-3,-16.39,0.042292,0
1558707212750.0,12,-62,-3,22.17,0.043573,0
1558707213000.0,11,-62,-3,-92.79,0.042292,0
1558707213250.0,12,-63,0,30.93,0.042292,0
1558707213500.0,12,-61,1,-47.19,0.042292,0
1558707213750.0,10,-59,-2,31.77,0.041010000000000005,0
1558707214000.0,9,-61,-1,-61.47,0.038447,0
1558707214250.0,6,-66,-1,41.22,0.038447,0
1558707214500.0,13,-64,0,-27.22,0.037165,0
1558707214750.0,12,-62,-1,55.26,0.035884,0
1558707215000.0,21,-57,0,-25.84,0.037165,0
1558707215250.0,19,-86,5,46.76,0.0038450000000000003,0
1558707215500.0,-4,-59,9,-11.24,0.0,0
1558707215750.0,-20,-61,-2,53.79,0.001282,0
1558707216000.0,-11,-60,-3,28.45,0.0025629999999999997,1
1558707216250.0,-20,-58,2,-62.72,0.001282,1
1558707216500.0,-33,-54,5,-104.73,0.0025629999999999997,1
1558707216750.0,0,-60,-1,118.51,0.0025629999999999997,1
1558707217000.0,-27,7,89,-84.69,0.001282,0
1558707217250.0,-38,-34,-43,23.8,0.001282,0
1558707217500.0,-35,-36,-38,-81.4,0.001282,0
1558707217750.0,-37,-34,-38,-54.81,0.0,0
1558707218000.0,-36,-34,-40,33.86,0.0,0
1558707218250.0,-36,-35,-38,25.36,0.001282,0
1558707218500.0,-36,-34,-39,-32.48,0.0,0
1558707218750.0,-37,-34,-37,-13.53,0.001282,0
1558707219000.0,-37,-35,-37,-5.11,0.001282,0
1558707219250.0,-36,-35,-42,-3.65,0.001282,0
1558707219500.0,-34,-36,-40,22.39,0.0,0
1558707219750.0,-37,-34,-38,-5.06,0.0,0
1558707220000.0,-36,-35,-38,20.57,0.0,1
1558707220250.0,-39,-33,-36,-13.23,0.0025629999999999997,1
1558707220500.0,-33,-38,-39,43.4,0.001282,1
1558707220750.0,-36,-35,-38,-61.5,0.001282,1
1558707221000.0,-36,-36,-38,59.08,0.0025629999999999997,0
1558707221250.0,-36,-36,-38,30.76,0.001282,0
1558707221500.0,-36,-35,-39,47.11,0.001282,0
1558707221750.0,-36,-35,-38,-17.66,0.0,0
1558707222000.0,-36,-35,-39,29.37,0.0,1
1558707222250.0,-36,-35,-38,-11.84,0.0,1
1558707222500.0,-36,-35,-39,34.52,0.0025629999999999997,1
1558707222750.0,-36,-35,-38,-6.44,0.001282,1
1558707223000.0,-36,-35,-39,31.18,0.0025629999999999997,1
1558707223250.0,-36,-35,-39,-10.0,0.0,1
1558707223500.0,-36,-35,-39,33.45,0.0,1
1558707223750.0,-36,-35,-39,-10.66,0.0,1
1558707224000.0,-36,-35,-39,37.82,0.001282,0
1558707224250.0,-36,-35,-38,-8.43,0.001282,0
1558707224500.0,-36,-35,-38,36.88,0.001282,0
1558707224750.0,-36,-35,-39,-2.0,0.0025629999999999997,0
1558707225000.0,-36,-35,-39,20.42,0.0,0
1558707225250.0,-36,-35,-39,4.12,0.0,0
1558707225500.0,-36,-35,-39,-9.21,0.0,0
1558707225750.0,-36,-35,-38,15.61,0.001282,0
1558707226000.0,-36,-35,-39,-49.93,0.001282,0
1558707226250.0,-36,-35,-39,23.94,0.001282,0
1558707226500.0,-36,-35,-38,-60.19,0.001282,0
1558707226750.0,-36,-35,-39,33.4,0.0,0
1558707227000.0,-36,-35,-38,-40.52,0.001282,0
1558707227250.0,-36,-35,-39,37.41,0.0,0
1558707227500.0,-36,-35,-38,-15.31,0.001282,0
1558707227750.0,-36,-34,-39,32.5,0.001282,0
1558707228000.0,-36,-35,-40,-16.18,0.0025629999999999997,0
1558707228250.0,-36,-35,-38,36.7,0.001282,0
1558707228500.0,-28,-38,-49,-9.34,0.001282,0
1558707228750.0,-48,-28,-62,25.93,0.0,0
1558707229000.0,-47,-39,101,29.74,0.0,0
1558707229250.0,-24,44,37,-13.81,0.020505000000000002,0
1558707229500.0,-53,-23,32,-49.95,0.02435,0
1558707229750.0,-26,-7,43,-32.85,0.0,0
1558707230000.0,-20,-7,43,102.65,0.010253,0
1558707230250.0,-24,34,52,-122.15,0.001282,0
1558707230500.0,-23,34,51,94.97,0.0,0
1558707230750.0,-8,90,50,-86.15,0.0,0
1558707231000.0,-21,31,3,-37.75,0.039728,0
1558707231250.0,-30,25,36,2.48,0.061515,0
1558707231500.0,-26,35,30,-0.89,0.008971,0
1558707231750.0,-44,25,10,7.04,0.001282,0
1558707232000.0,-48,31,25,21.49,0.001282,0
1558707232250.0,-60,31,-23,-17.16,0.0,0
1558707232500.0,-44,30,41,-485.27,0.0,0
1558707232750.0,-17,21,37,118.9,0.001282,0
1558707233000.0,-40,26,45,88.77,0.055107,0
1558707233250.0,-62,6,24,156.99,0.075612,0
1558707233500.0,-63,14,37,-241.06,0.08202000000000001,0
1558707233750.0,-37,-31,-6,69.28,0.084583,0
1558707234000.0,-55,-17,18,67.24,0.017942,0
1558707234250.0,-50,-32,19,111.02,0.0,0
1558707234500.0,-34,-40,-6,-19.88,0.038447,0
1558707234750.0,-52,-25,-14,13.64,0.053826,0
1558707235000.0,-128,28,-81,-476.62,0.07048600000000001,0
