Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560767429250.0,0,0,0,0.0,0.0,0
1560767429500.0,0,0,0,0.0,0.0,0
1560767429750.0,0,0,0,0.0,0.0,0
1560767430000.0,0,0,0,0.0,0.0,0
1560767430250.0,0,0,0,0.0,0.0,0
1560767430500.0,0,0,0,0.0,0.0,0
1560767430750.0,0,0,0,0.0,0.0,0
1560767431000.0,0,0,0,0.0,0.0,0
1560767431250.0,0,0,0,0.0,0.0,0
1560767431500.0,0,0,0,0.0,0.0,0
1560767431750.0,0,0,0,0.0,0.0,0
1560767432000.0,0,0,0,0.0,0.0,0
1560767432250.0,0,0,0,0.0,0.0,0
1560767432500.0,0,0,0,0.0,0.0,0
1560767432750.0,0,0,0,0.0,0.0,0
1560767433000.0,0,0,0,0.0,0.0,0
1560767433250.0,0,0,0,0.0,0.0,0
1560767433500.0,0,0,0,0.0,0.0,0
1560767433750.0,0,0,0,0.0,0.0,0
1560767434000.0,-53,13,30,-0.0,0.0,0
1560767434250.0,-49,4,42,-0.05,0.11907100000000001,0
1560767434500.0,-40,19,43,6.2,0.167723,0
1560767434750.0,-67,14,24,22.9,0.167723,0
1560767435000.0,-53,16,25,93.76,0.166443,0
1560767435250.0,-51,22,22,208.53,0.16516199999999998,0
1560767435500.0,-44,20,24,-537.23,0.162602,0
1560767435750.0,-65,27,14,71.43,0.162602,0
1560767436000.0,-48,31,21,141.3,0.163882,0
1560767436250.0,-40,38,18,37.59,0.161321,0
1560767436500.0,-47,45,9,2.62,0.161321,0
1560767436750.0,-42,46,11,0.1,0.16004100000000002,0
1560767437000.0,-38,49,12,0.7,0.15876099999999999,0
1560767437250.0,-40,50,7,3.01,0.15748,0
1560767437500.0,-39,50,9,12.45,0.15876099999999999,0
1560767437750.0,-39,52,8,19.92,0.1562,0
1560767438000.0,-42,51,2,-18.45,0.15492,0
1560767438250.0,-37,52,6,4.6,0.15492,0
1560767438500.0,-39,52,5,16.82,0.153639,0
1560767438750.0,-35,52,3,-46.64,0.15492,0
1560767439000.0,-33,51,8,-18.25,0.152359,0
1560767439250.0,-38,51,6,51.9,0.153639,0
1560767439500.0,-35,50,8,31.5,0.153639,0
1560767439750.0,-37,52,7,-53.07,0.153639,0
1560767440000.0,-38,53,6,11.78,0.153639,0
1560767440250.0,-37,53,7,-3.64,0.153639,0
1560767440500.0,-36,53,7,12.49,0.152359,0
1560767440750.0,-35,52,6,20.48,0.152359,0
1560767441000.0,-37,53,3,-48.1,0.152359,0
1560767441250.0,-30,52,2,36.98,0.152359,0
1560767441500.0,-33,55,3,22.29,0.151079,0
1560767441750.0,-25,59,-1,-51.58,0.152359,0
1560767442000.0,-13,69,-10,29.59,0.152359,0
1560767442250.0,-7,61,-12,19.07,0.151079,0
1560767442500.0,-7,61,-14,-23.24,0.151079,0
1560767442750.0,-10,59,-8,-45.77,0.152359,0
1560767443000.0,-7,62,-11,8.16,0.152359,0
1560767443250.0,-8,61,-19,-11.11,0.151079,0
1560767443500.0,-10,63,-20,29.33,0.151079,0
1560767443750.0,-11,63,-14,-16.06,0.152359,0
1560767444000.0,-10,62,-9,-6.9,0.151079,0
1560767444250.0,-10,61,-6,95.52,0.151079,0
1560767444500.0,-9,61,-2,-6.11,0.151079,0
1560767444750.0,-4,63,4,6.48,0.152359,0
1560767445000.0,-4,62,9,-9.86,0.152359,0
1560767445250.0,2,61,9,-51.51,0.153639,0
1560767445500.0,-1,63,10,41.71,0.153639,0
1560767445750.0,-4,63,7,5.31,0.153639,0
1560767446000.0,0,64,11,7.31,0.152359,0
1560767446250.0,-1,61,12,-3.24,0.152359,0
1560767446500.0,3,60,14,-54.55,0.151079,0
1560767446750.0,4,61,17,-2.16,0.152359,0
1560767447000.0,7,61,18,-41.64,0.151079,0
1560767447250.0,5,61,16,50.59,0.152359,0
1560767447500.0,7,59,20,48.63,0.152359,0
1560767447750.0,10,57,22,-46.52,0.151079,0
1560767448000.0,12,57,22,29.19,0.152359,0
1560767448250.0,13,56,24,-5.56,0.152359,0
1560767448500.0,14,59,21,-5.4,0.151079,0
1560767448750.0,8,57,20,-3.89,0.152359,0
1560767449000.0,0,60,13,-14.73,0.151079,0
1560767449250.0,-19,57,13,26.63,0.152359,0
1560767449500.0,-31,66,3,18.99,0.152359,0
1560767449750.0,-31,54,-1,-80.64,0.152359,0
1560767450000.0,-33,55,0,-20.33,0.151079,0
1560767450250.0,-33,56,2,-61.08,0.152359,0
1560767450500.0,-33,54,3,0.31,0.151079,0
1560767450750.0,-30,56,4,94.59,0.152359,0
1560767451000.0,-33,61,5,29.64,0.152359,0
1560767451250.0,-24,57,10,-27.65,0.153639,0
1560767451500.0,-14,58,16,50.1,0.151079,0
1560767451750.0,-10,59,20,-0.28,0.151079,0
1560767452000.0,-7,58,23,-71.06,0.152359,0
1560767452250.0,-10,58,23,7.55,0.152359,0
1560767452500.0,-8,58,22,-21.18,0.152359,0
1560767452750.0,-10,58,27,-107.64,0.153639,0
1560767453000.0,-4,61,26,5.78,0.153639,0
1560767453250.0,5,57,30,66.9,0.1562,0
1560767453500.0,16,53,32,-3.79,0.1562,0
1560767453750.0,18,49,31,41.97,0.15492,0
1560767454000.0,27,46,28,77.68,0.1562,0
1560767454250.0,30,47,30,0.27,0.153639,0
1560767454500.0,24,47,29,23.9,0.153639,0
1560767454750.0,8,51,23,75.6,0.153639,0
1560767455000.0,-10,53,12,-65.28,0.153639,0
1560767455250.0,-36,71,10,14.59,0.15492,0
1560767455500.0,-24,63,12,-34.99,0.153639,0
1560767455750.0,-16,54,19,-101.2,0.151079,0
1560767456000.0,-16,48,29,-45.8,0.151079,0
1560767456250.0,-20,60,19,14.18,0.153639,0
1560767456500.0,-13,57,24,-17.25,0.152359,0
1560767456750.0,-14,59,24,-42.68,0.152359,0
1560767457000.0,-14,56,24,32.43,0.152359,0
1560767457250.0,-17,56,24,29.15,0.152359,0
1560767457500.0,-19,57,22,20.28,0.153639,0
1560767457750.0,-17,58,27,-94.26,0.152359,0
1560767458000.0,-8,63,40,54.28,0.151079,0
1560767458250.0,-7,35,32,-28.45,0.152359,0
1560767458500.0,-34,21,56,-60.42,0.151079,0
1560767458750.0,-19,30,56,59.57,0.14979800000000001,0
1560767459000.0,-15,25,52,-79.93,0.14979800000000001,0
1560767459250.0,-26,17,58,-42.38,0.152359,0
1560767459500.0,-31,25,46,36.35,0.151079,0
1560767459750.0,-27,26,49,30.84,0.152359,0
1560767460000.0,-28,26,48,-40.31,0.152359,0
1560767460250.0,-22,23,55,0.06,0.153639,0
1560767460500.0,-16,29,45,36.63,0.152359,0
1560767460750.0,1,28,56,-4.32,0.15492,0
1560767461000.0,-1,26,58,8.53,0.1562,0
1560767461250.0,-13,30,56,18.8,0.15492,0
1560767461500.0,-13,28,55,-7.73,0.153639,0
1560767461750.0,-18,31,53,68.51,0.152359,0
1560767462000.0,-18,35,53,47.61,0.151079,0
1560767462250.0,-27,34,42,48.6,0.152359,0
1560767462500.0,-19,38,58,69.26,0.151079,0
1560767462750.0,5,36,51,-97.19,0.14979800000000001,0
1560767463000.0,-27,36,14,-195.6,0.143397,0
1560767463250.0,-59,23,35,33.26,0.134435,0
1560767463500.0,-27,36,42,91.15,0.13955599999999999,0
1560767463750.0,-4,36,35,79.57,0.14211700000000002,0
1560767464000.0,-36,18,48,274.54,0.14211700000000002,0
1560767464250.0,-52,9,42,-197.91,0.14211700000000002,0
1560767464500.0,-28,12,62,-160.14,0.143397,0
1560767464750.0,-22,9,59,160.93,0.143397,0
1560767465000.0,-32,4,55,7.37,0.145957,0
1560767465250.0,-21,5,62,-14.59,0.145957,0
1560767465500.0,-54,12,51,49.57,0.144677,0
1560767465750.0,-25,36,23,30.17,0.143397,0
1560767466000.0,-9,44,42,-43.78,0.135715,0
1560767466250.0,-26,30,52,-48.6,0.129313,0
1560767466500.0,-16,22,56,-90.36,0.129313,0
1560767466750.0,-13,30,53,-27.61,0.125472,0
1560767467000.0,-27,31,44,-10.35,0.122912,0
1560767467250.0,-5,22,73,47.43,0.125472,0
1560767467500.0,-2,24,70,30.28,0.12419200000000001,0
1560767467750.0,-6,17,61,-122.5,0.153639,0
1560767468000.0,-13,18,56,24.26,0.153639,0
1560767468250.0,-8,16,61,13.31,0.152359,0
1560767468500.0,-5,19,58,24.11,0.152359,0
1560767468750.0,-2,17,61,41.76,0.152359,0
1560767469000.0,-6,18,59,-33.12,0.151079,0
1560767469250.0,-5,18,59,-46.96,0.152359,0
1560767469500.0,-4,18,60,-36.51,0.152359,0
1560767469750.0,-6,16,60,32.64,0.152359,0
1560767470000.0,-6,13,63,4.45,0.152359,0
1560767470250.0,-9,19,57,25.25,0.152359,0
1560767470500.0,-8,17,60,-11.21,0.153639,0
1560767470750.0,-7,16,60,-16.45,0.152359,0
1560767471000.0,-7,18,61,-42.9,0.153639,0
1560767471250.0,-2,16,62,42.15,0.152359,0
1560767471500.0,-4,16,62,-46.06,0.153639,0
1560767471750.0,-13,18,61,-45.15,0.153639,0
1560767472000.0,-32,24,52,80.55,0.151079,0
1560767472250.0,-30,43,4,7.84,0.151079,0
1560767472500.0,-31,61,43,-27.33,0.14979800000000001,0
1560767472750.0,-36,48,15,-27.6,0.151079,0
1560767473000.0,-14,53,29,13.09,0.153639,0
1560767473250.0,-10,54,-3,102.71,0.153639,0
1560767473500.0,-18,58,3,-44.72,0.152359,0
1560767473750.0,-23,52,2,-82.32,0.151079,0
1560767474000.0,-29,62,5,-5.67,0.152359,0
1560767474250.0,-24,60,-5,188.75,0.152359,0
1560767474500.0,-128,69,-33,-39.08,0.151079,0
1560767474750.0,-25,58,5,66.13,0.152359,0
1560767475000.0,-16,59,32,-10.11,0.152359,0
1560767475250.0,8,41,4,-52.95,0.14979800000000001,0
1560767475500.0,-14,51,-2,97.27,0.14979800000000001,0
1560767475750.0,-32,52,4,-34.86,0.151079,0
1560767476000.0,-42,49,14,-33.79,0.151079,0
1560767476250.0,-45,41,7,127.78,0.14979800000000001,0
1560767476500.0,-52,37,2,-35.87,0.14979800000000001,0
1560767476750.0,-51,39,2,26.29,0.151079,0
1560767477000.0,-50,37,3,-34.83,0.151079,0
1560767477250.0,-51,40,0,66.87,0.151079,0
1560767477500.0,-48,41,4,39.61,0.151079,0
1560767477750.0,-52,40,2,11.4,0.151079,0
1560767478000.0,-49,40,4,51.33,0.151079,0
1560767478250.0,-49,40,0,-56.94,0.152359,0
1560767478500.0,-51,40,3,0.19,0.151079,0
1560767478750.0,-48,39,2,-27.37,0.152359,0
1560767479000.0,-49,40,2,42.33,0.151079,0
1560767479250.0,-52,39,1,9.79,0.151079,0
1560767479500.0,-52,39,2,-27.77,0.151079,0
1560767479750.0,-51,38,3,28.74,0.151079,0
1560767480000.0,-50,39,1,-21.72,0.151079,0
1560767480250.0,-52,39,0,29.02,0.151079,0
1560767480500.0,-51,39,0,24.27,0.14979800000000001,0
1560767480750.0,-51,39,-2,-50.61,0.151079,0
1560767481000.0,-51,39,0,22.64,0.151079,0
1560767481250.0,-52,38,0,-9.83,0.151079,0
1560767481500.0,-51,38,0,12.38,0.152359,0
1560767481750.0,-52,38,-1,8.18,0.151079,0
1560767482000.0,-49,38,4,-18.98,0.151079,0
1560767482250.0,-53,36,3,29.66,0.152359,0
1560767482500.0,-53,34,-5,-31.23,0.151079,0
1560767482750.0,-60,19,-5,28.53,0.14979800000000001,0
1560767483000.0,-61,16,-9,19.68,0.151079,0
1560767483250.0,-66,14,2,-29.1,0.152359,0
1560767483500.0,-55,21,5,0.7,0.151079,0
1560767483750.0,-72,24,8,-39.29,0.151079,0
1560767484000.0,-63,31,3,16.89,0.151079,0
1560767484250.0,-53,22,4,54.48,0.14979800000000001,0
1560767484500.0,-60,20,-9,-18.35,0.148518,0
1560767484750.0,-65,24,5,17.16,0.148518,0
1560767485000.0,-71,15,-2,-5.61,0.148518,0
1560767485250.0,-61,17,2,-42.34,0.148518,0
1560767485500.0,-63,16,1,-3.81,0.14979800000000001,0
1560767485750.0,-62,16,-2,11.89,0.148518,0
1560767486000.0,-61,16,0,-30.8,0.148518,0
1560767486250.0,-61,16,0,15.73,0.148518,0
1560767486500.0,-61,15,2,8.54,0.148518,0
1560767486750.0,-62,12,-2,-22.34,0.14979800000000001,0
1560767487000.0,-60,17,0,27.23,0.151079,0
1560767487250.0,-62,18,-2,-16.86,0.151079,0
1560767487500.0,-62,17,-1,25.54,0.14979800000000001,0
1560767487750.0,-61,17,0,-8.9,0.14979800000000001,0
1560767488000.0,-62,17,-1,-13.53,0.14979800000000001,0
1560767488250.0,-62,17,-1,31.4,0.151079,0
1560767488500.0,-62,18,-1,-10.78,0.14979800000000001,0
1560767488750.0,-61,16,-2,22.16,0.14979800000000001,0
1560767489000.0,-61,17,-1,24.43,0.14979800000000001,0
1560767489250.0,-61,17,-1,-56.97,0.151079,0
1560767489500.0,-61,15,1,33.01,0.151079,0
1560767489750.0,-61,17,3,5.16,0.151079,0
1560767490000.0,-63,13,4,-8.79,0.151079,0
1560767490250.0,-77,11,-2,29.77,0.151079,0
1560767490500.0,-62,18,-3,-27.3,0.151079,0
1560767490750.0,-53,53,14,26.01,0.148518,0
1560767491000.0,-43,58,10,-17.0,0.145957,0
1560767491250.0,-25,32,-5,-70.14,0.143397,0
1560767491500.0,-45,50,-12,17.71,0.143397,0
1560767491750.0,-44,46,-11,114.43,0.143397,0
1560767492000.0,-45,45,-8,201.06,0.143397,0
1560767492250.0,-43,47,-7,57.54,0.143397,0
1560767492500.0,-37,37,-6,-240.05,0.143397,0
1560767492750.0,-8,-15,27,-107.84,0.143397,0
1560767493000.0,-60,-9,62,-59.46,0.145957,0
1560767493250.0,-47,2,19,1.35,0.148518,0
1560767493500.0,-60,-12,8,-71.84,0.148518,0
1560767493750.0,-65,-13,17,-154.51,0.14979800000000001,0
1560767494000.0,-49,-18,20,178.66,0.14979800000000001,0
1560767494250.0,-65,-10,22,127.01,0.151079,0
1560767494500.0,-37,5,27,-102.82,0.151079,0
1560767494750.0,-49,2,48,-16.01,0.151079,0
1560767495000.0,-27,11,57,110.71,0.151079,0
1560767495250.0,-32,10,52,30.87,0.152359,0
1560767495500.0,-40,6,48,101.51,0.152359,0
1560767495750.0,-40,6,48,-88.85,0.14979800000000001,0
1560767496000.0,-40,5,48,-58.7,0.151079,0
1560767496250.0,-40,5,48,86.56,0.152359,0
1560767496500.0,-39,6,47,-43.79,0.151079,0
1560767496750.0,-39,5,48,3.52,0.152359,0
1560767497000.0,-40,5,48,-55.99,0.151079,0
1560767497250.0,-40,5,48,43.86,0.151079,0
1560767497500.0,-41,5,48,-9.5,0.152359,0
1560767497750.0,-40,5,48,42.07,0.152359,0
1560767498000.0,-40,5,48,23.46,0.151079,0
1560767498250.0,-40,5,47,-33.72,0.151079,0
1560767498500.0,-40,6,48,28.08,0.151079,0
1560767498750.0,-41,7,47,-66.72,0.151079,0
1560767499000.0,-37,9,48,36.45,0.151079,0
1560767499250.0,-37,9,48,-21.26,0.152359,0
1560767499500.0,-49,8,45,46.94,0.151079,0
1560767499750.0,-45,6,46,14.92,0.151079,0
1560767500000.0,-18,7,46,-22.38,0.151079,0
1560767500250.0,-44,14,43,61.18,0.151079,0
1560767500500.0,-57,6,49,-41.98,0.151079,0
1560767500750.0,-35,6,45,55.94,0.151079,0
1560767501000.0,-40,8,42,24.91,0.151079,0
1560767501250.0,-43,7,49,-60.13,0.151079,0
1560767501500.0,-40,4,47,39.19,0.14979800000000001,0
1560767501750.0,-42,6,45,57.49,0.151079,0
1560767502000.0,-43,7,45,-28.14,0.151079,0
1560767502250.0,-42,7,45,-47.32,0.151079,0
1560767502500.0,-42,6,45,59.86,0.151079,0
1560767502750.0,-43,5,46,4.06,0.14979800000000001,0
1560767503000.0,-43,5,46,-77.3,0.151079,0
1560767503250.0,-42,4,46,28.05,0.151079,0
1560767503500.0,-42,5,46,5.42,0.153639,0
1560767503750.0,-42,5,46,-45.38,0.152359,0
1560767504000.0,-42,4,46,20.69,0.152359,0
1560767504250.0,-40,4,48,-42.56,0.152359,0
1560767504500.0,-41,5,46,3.23,0.152359,0
1560767504750.0,-41,4,47,39.72,0.152359,0
1560767505000.0,-41,5,47,-25.79,0.152359,0
1560767505250.0,-41,5,47,-23.05,0.152359,0
1560767505500.0,-42,5,46,22.15,0.152359,0
1560767505750.0,-41,5,46,-51.96,0.153639,0
1560767506000.0,-41,5,47,29.88,0.152359,0
1560767506250.0,-41,5,47,4.26,0.153639,0
1560767506500.0,-41,5,46,-71.25,0.152359,0
1560767506750.0,-43,7,45,35.38,0.152359,0
1560767507000.0,-43,5,45,-3.93,0.153639,0
1560767507250.0,-42,4,46,-75.44,0.151079,0
1560767507500.0,-45,5,44,32.09,0.151079,0
1560767507750.0,-41,4,48,26.82,0.151079,0
1560767508000.0,-42,4,46,-35.24,0.151079,0
1560767508250.0,-39,3,46,-2.47,0.152359,0
1560767508500.0,-36,9,50,13.0,0.152359,0
1560767508750.0,-42,0,47,-1.86,0.152359,0
1560767509000.0,-51,-8,38,-26.0,0.153639,0
1560767509250.0,-49,-4,38,-34.95,0.152359,0
1560767509500.0,-53,-4,34,19.38,0.152359,0
1560767509750.0,-55,-4,30,-3.12,0.152359,0
1560767510000.0,-55,-4,32,-118.73,0.152359,0
1560767510250.0,-47,10,25,39.35,0.152359,0
1560767510500.0,-65,10,25,-26.35,0.153639,0
1560767510750.0,-64,-45,78,-6.18,0.153639,0
1560767511000.0,-61,-34,21,98.87,0.15492,0
1560767511250.0,-7,-70,4,49.96,0.1562,0
1560767511500.0,49,-51,11,9.35,0.249664,0
1560767511750.0,-7,-34,-7,85.34,0.20997399999999997,0
1560767512000.0,-15,-39,29,-107.22,0.186928,0
1560767512250.0,-48,-15,17,-16.45,0.180526,0
1560767512500.0,-58,-24,29,75.52,0.177966,0
1560767512750.0,-45,-27,37,-173.16,0.177966,0
1560767513000.0,-33,-26,43,51.45,0.175405,0
1560767513250.0,-39,-25,34,-75.41,0.175405,0
1560767513500.0,-57,-16,31,133.73,0.174125,0
1560767513750.0,-46,4,20,59.36,0.17156400000000002,0
1560767514000.0,-65,-16,31,91.11,0.17156400000000002,0
1560767514250.0,-50,-16,25,-116.59,0.169003,0
1560767514500.0,-47,-18,29,-91.08,0.169003,0
1560767514750.0,-56,8,22,25.36,0.170284,0
1560767515000.0,-58,-19,20,-38.79,0.169003,0
1560767515250.0,-76,-27,26,39.52,0.17156400000000002,0
1560767515500.0,-63,-23,18,39.47,0.170284,0
1560767515750.0,-53,-10,-11,-37.0,0.169003,0
1560767516000.0,-46,-10,-4,-39.98,0.167723,0
1560767516250.0,-61,-8,0,24.83,0.166443,0
1560767516500.0,-64,-9,-9,-2.6,0.166443,0
1560767516750.0,-53,-9,-50,-85.21,0.163882,0
1560767517000.0,-48,-11,-45,-55.51,0.16516199999999998,0
1560767517250.0,-63,-15,-19,70.43,0.166443,0
1560767517500.0,-65,-14,-18,28.92,0.16516199999999998,0
1560767517750.0,-57,-11,-6,-53.23,0.163882,0
1560767518000.0,-66,-14,-7,29.85,0.163882,0
1560767518250.0,-69,-21,10,-18.1,0.162602,0
1560767518500.0,-52,-4,24,48.84,0.163882,0
1560767518750.0,-58,0,13,11.71,0.163882,0
1560767519000.0,-63,-11,3,-17.97,0.16516199999999998,0
1560767519250.0,-65,-12,9,56.88,0.163882,0
1560767519500.0,-70,-14,-1,-105.22,0.162602,0
1560767519750.0,-62,-8,-18,-15.32,0.161321,0
1560767520000.0,-57,-18,-30,-4.81,0.16004100000000002,0
1560767520250.0,-56,-16,-32,51.0,0.15876099999999999,0
1560767520500.0,-49,-16,-30,-31.9,0.15748,0
1560767520750.0,-57,-17,-39,-38.9,0.15876099999999999,0
1560767521000.0,-50,-12,-29,-60.48,0.15748,0
1560767521250.0,-56,-15,-26,-38.27,0.15876099999999999,0
1560767521500.0,-45,-8,-37,61.2,0.15748,0
1560767521750.0,-52,-14,-42,-11.19,0.15876099999999999,0
1560767522000.0,-42,-11,-50,29.48,0.15748,0
1560767522250.0,-42,-12,-51,2.68,0.1562,0
1560767522500.0,-46,-14,-46,60.1,0.15492,0
1560767522750.0,-47,-14,-44,-5.18,0.153639,0
1560767523000.0,-50,-19,-39,28.67,0.153639,0
1560767523250.0,-50,-19,-42,29.03,0.152359,0
1560767523500.0,-49,-20,-41,-108.99,0.152359,0
1560767523750.0,-45,-19,-43,40.54,0.152359,0
1560767524000.0,-46,-16,-53,-37.47,0.15492,0
1560767524250.0,-45,-15,-35,29.44,0.153639,0
1560767524500.0,-49,-19,-32,-21.9,0.153639,0
1560767524750.0,-50,-11,-62,4.48,0.153639,0
1560767525000.0,-40,-20,-50,24.82,0.152359,0
1560767525250.0,-34,-17,-55,50.63,0.152359,0
1560767525500.0,-38,-17,-49,64.29,0.152359,0
1560767525750.0,-32,-17,-44,73.89,0.152359,0
1560767526000.0,-32,-20,-56,52.74,0.151079,0
1560767526250.0,-35,-20,-57,3.92,0.148518,0
1560767526500.0,-30,-18,-51,-231.59,0.148518,0
1560767526750.0,-38,-20,-55,25.43,0.147238,0
1560767527000.0,-39,-21,-54,60.76,0.145957,0
1560767527250.0,-38,-16,-49,-0.52,0.145957,0
1560767527500.0,-40,-15,-47,-17.46,0.144677,0
1560767527750.0,-43,-15,-51,-18.38,0.144677,0
1560767528000.0,-40,-14,-48,-8.38,0.144677,0
1560767528250.0,-42,-12,-52,-14.57,0.145957,0
1560767528500.0,-40,-13,-48,17.69,0.145957,0
1560767528750.0,-43,-7,-59,2.4,0.143397,0
1560767529000.0,-28,0,-49,-52.76,0.145957,0
1560767529250.0,-41,5,-54,17.71,0.145957,0
1560767529500.0,-36,0,-54,-0.32,0.148518,0
1560767529750.0,-34,4,-55,35.75,0.151079,0
1560767530000.0,-38,1,-57,39.21,0.151079,0
1560767530250.0,-34,6,-50,-5.49,0.151079,0
1560767530500.0,-39,8,-57,-27.96,0.151079,0
1560767530750.0,-37,2,-54,64.53,0.151079,0
1560767531000.0,-40,6,-51,36.41,0.151079,0
1560767531250.0,-37,3,-51,-75.87,0.151079,0
1560767531500.0,-48,-1,-47,-64.2,0.14979800000000001,0
1560767531750.0,-49,3,-47,-37.02,0.14979800000000001,0
1560767532000.0,-40,8,-40,-15.74,0.148518,0
1560767532250.0,-52,9,-44,36.88,0.147238,0
1560767532500.0,-49,5,-36,-0.7,0.145957,0
1560767532750.0,-53,11,-45,24.38,0.145957,0
1560767533000.0,-42,10,-46,7.7,0.145957,0
1560767533250.0,-57,1,-48,-17.03,0.143397,0
1560767533500.0,-51,-2,-45,-30.58,0.144677,0
1560767533750.0,-52,5,-43,14.92,0.147238,0
1560767534000.0,-48,4,-42,8.24,0.148518,0
1560767534250.0,-53,2,-59,52.56,0.147238,0
1560767534500.0,-55,3,-57,-38.48,0.145957,0
1560767534750.0,-47,9,-53,37.57,0.144677,0
1560767535000.0,-54,6,-44,-14.33,0.144677,0
1560767535250.0,-48,5,-37,-74.5,0.145957,0
1560767535500.0,-49,7,-43,-8.34,0.145957,0
1560767535750.0,-49,13,-42,-24.59,0.145957,0
1560767536000.0,-47,9,-45,20.8,0.144677,0
1560767536250.0,-40,13,-45,42.21,0.143397,0
1560767536500.0,-52,-1,-61,-8.4,0.144677,0
1560767536750.0,-43,1,-40,9.5,0.143397,0
1560767537000.0,-53,7,-35,-35.71,0.14211700000000002,0
1560767537250.0,-50,7,-45,23.38,0.143397,0
1560767537500.0,-37,4,-41,-34.92,0.144677,0
1560767537750.0,-46,14,-49,5.04,0.143397,0
1560767538000.0,-45,14,-59,62.44,0.143397,0
1560767538250.0,-54,1,-54,-65.06,0.144677,0
1560767538500.0,-45,6,-43,-19.89,0.143397,0
1560767538750.0,-50,2,-63,63.88,0.143397,0
1560767539000.0,-38,2,-43,-10.51,0.144677,0
1560767539250.0,-44,4,-57,6.44,0.145957,0
1560767539500.0,-39,-2,-33,-8.08,0.145957,0
1560767539750.0,-46,9,-36,-17.42,0.14211700000000002,0
1560767540000.0,-66,-17,-62,-45.6,0.140836,0
1560767540250.0,-37,10,-55,7.23,0.13955599999999999,0
1560767540500.0,-43,9,-53,8.27,0.138276,0
1560767540750.0,-55,1,-30,19.85,0.13955599999999999,0
1560767541000.0,-51,7,-36,-13.17,0.14211700000000002,0
1560767541250.0,-50,8,-39,-3.08,0.14211700000000002,0
1560767541500.0,-51,13,-39,19.18,0.14211700000000002,0
1560767541750.0,-50,8,-40,11.77,0.14211700000000002,0
1560767542000.0,-53,9,-41,1.42,0.14211700000000002,0
