Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582820737250.0,-52,29,35,106.74,0.055067,0
1582820737500.0,-53,23,16,173.08,0.075558,0
1582820737750.0,-59,29,19,9.59,0.09604800000000001,0
1582820738000.0,-58,21,12,113.16,0.12934400000000001,0
1582820738250.0,-50,21,26,56.92,0.09604800000000001,0
1582820738500.0,-57,21,2,-0.1,0.032016,0
1582820738750.0,-54,34,-2,91.31,0.034577,0
1582820739000.0,-53,31,8,-122.51,0.042261,0
1582820739250.0,-60,28,17,-196.95,0.083241,0
1582820739500.0,-55,32,9,-164.99,0.093486,0
1582820739750.0,-56,33,2,-83.42,0.089645,0
1582820740000.0,-48,32,-12,-91.54,0.092206,0
1582820740250.0,-57,39,-10,30.83,0.048664,0
1582820740500.0,-59,31,1,202.42,0.035858,0
1582820740750.0,-50,35,-6,10.63,0.074277,0
1582820741000.0,-55,30,-9,3.71,0.06019,0
1582820741250.0,-44,20,-14,-40.13,0.035858,0
1582820741500.0,-64,-10,-19,61.7,0.08708300000000001,0
1582820741750.0,-57,-4,-28,-41.64,0.092206,0
1582820742000.0,-55,-6,-29,-135.54,0.030735000000000002,0
1582820742250.0,-55,-6,-11,23.83,0.143431,0
1582820742500.0,-62,3,-10,-14.9,0.010245,0
1582820742750.0,-63,-4,16,252.12,0.007684000000000001,0
1582820743000.0,-61,5,14,278.43,0.006403,0
1582820743250.0,-65,10,4,-192.57,0.007684000000000001,0
1582820743500.0,-63,13,-1,-520.52,0.006403,0
1582820743750.0,-69,11,-5,-97.36,0.006403,0
1582820744000.0,-56,20,6,350.67,0.006403,0
1582820744250.0,-60,21,17,180.35,0.015368000000000001,0
1582820744500.0,-61,18,20,-141.37,0.011526,0
1582820744750.0,-60,19,14,-68.28,0.015368000000000001,0
1582820745000.0,-60,21,14,50.14,0.007684000000000001,0
1582820745250.0,-61,22,14,26.84,0.007684000000000001,0
1582820745500.0,-59,23,11,-64.0,0.007684000000000001,0
1582820745750.0,-60,23,13,45.14,0.010245,0
1582820746000.0,-60,23,13,-9.62,0.016648,0
1582820746250.0,-60,22,13,-127.69,0.02049,0
1582820746500.0,-60,21,13,-39.11,0.012806,0
1582820746750.0,-60,21,12,142.98,0.012806,0
1582820747000.0,-60,21,13,52.37,0.019209999999999998,0
1582820747250.0,-60,22,14,-98.99,0.016648,0
1582820747500.0,-60,22,12,19.2,0.016648,0
1582820747750.0,-62,21,10,47.76,0.019209999999999998,0
1582820748000.0,-61,22,10,23.68,0.06019,0
1582820748250.0,-59,23,15,-20.32,0.062751,0
1582820748500.0,-57,17,14,59.12,0.051225,0
1582820748750.0,-60,25,9,28.15,0.016648,0
1582820749000.0,-59,21,5,41.11,0.012806,0
1582820749250.0,-60,17,3,22.47,0.012806,0
1582820749500.0,-58,22,4,18.8,0.015368000000000001,0
1582820749750.0,-60,19,2,-50.11,0.016648,0
1582820750000.0,-60,11,-13,1.8,0.026893,0
1582820750250.0,-59,19,-5,-23.6,0.033297,0
1582820750500.0,-64,38,-2,-5.03,0.048664,0
1582820750750.0,-64,15,2,30.78,0.035858,0
1582820751000.0,-59,16,0,24.24,0.014087,0
1582820751250.0,-62,15,9,-3.19,0.011526,0
1582820751500.0,-81,12,-10,-51.28,0.012806,0
1582820751750.0,-54,24,-13,26.67,0.026893,0
1582820752000.0,-60,26,-6,-44.68,0.010245,0
1582820752250.0,-66,20,-2,27.96,0.007684000000000001,0
1582820752500.0,-56,17,3,-23.33,0.010245,0
1582820752750.0,-57,22,4,4.9,0.008964,0
1582820753000.0,-80,18,-9,-69.56,0.006403,0
1582820753250.0,-58,14,-6,51.24,0.008964,0
1582820753500.0,-63,22,-2,-134.76,0.010245,0
1582820753750.0,-72,16,0,-64.55,0.007684000000000001,0
1582820754000.0,-59,20,2,53.38,0.014087,0
1582820754250.0,-66,16,-1,183.64,0.011526,0
1582820754500.0,-60,16,-5,109.25,0.012806,0
1582820754750.0,-57,17,-3,-56.43,0.011526,0
1582820755000.0,-58,25,-3,-6.45,0.011526,0
1582820755250.0,-58,9,2,-54.59,0.015368000000000001,0
1582820755500.0,-67,18,3,15.31,0.019209999999999998,0
1582820755750.0,-65,13,2,11.43,0.019209999999999998,0
1582820756000.0,-62,20,1,12.69,0.021771000000000002,0
1582820756250.0,-62,19,0,36.9,0.017929,0
1582820756500.0,-62,19,1,-67.77,0.02049,0
1582820756750.0,-60,19,1,48.65,0.023051,0
1582820757000.0,-62,19,1,-37.98,0.021771000000000002,0
1582820757250.0,-62,20,-1,7.65,0.02049,0
1582820757500.0,-63,19,0,28.28,0.019209999999999998,0
1582820757750.0,-62,20,-2,-45.52,0.016648,0
1582820758000.0,-59,20,-2,45.29,0.016648,0
1582820758250.0,-63,17,-1,-11.77,0.04098,0
1582820758500.0,-60,20,-4,46.56,0.070435,0
1582820758750.0,-57,19,8,12.53,0.025613,0
1582820759000.0,-58,20,4,-11.86,0.033297,0
1582820759250.0,-63,22,3,-4.52,0.115257,0
1582820759500.0,-59,19,-1,-69.02,0.052506,0
1582820759750.0,-57,19,-3,32.33,0.047383999999999996,0
1582820760000.0,-66,21,2,17.75,0.034577,0
1582820760250.0,-62,18,9,74.65,0.042261,0
1582820760500.0,-67,14,2,-21.06,0.053787,0
1582820760750.0,-59,18,6,-18.79,0.079399,0
1582820761000.0,-65,14,1,-6.74,0.043542000000000004,0
1582820761250.0,-60,19,-6,-33.11,0.052506,0
1582820761500.0,-54,25,9,-38.38,0.057629,0
1582820761750.0,-60,20,3,-41.95,0.061471000000000005,0
1582820762000.0,-60,21,2,32.49,0.065312,0
1582820762250.0,-63,22,2,3.18,0.083241,0
1582820762500.0,-72,15,-1,0.11,0.072996,0
1582820762750.0,-59,15,-4,2.88,0.072996,0
1582820763000.0,-62,16,-3,15.18,0.064032,0
1582820763250.0,-71,12,-1,18.74,0.06019,0
1582820763500.0,-56,20,1,24.47,0.061471000000000005,0
1582820763750.0,-64,19,0,-4.05,0.035858,0
1582820764000.0,-55,18,-10,12.9,0.037138,0
1582820764250.0,-58,19,-6,-7.53,0.034577,0
1582820764500.0,-71,18,-3,-40.59,0.030735000000000002,0
1582820764750.0,-60,4,-5,50.27,0.028174,0
1582820765000.0,-62,15,-3,-142.19,0.02049,0
1582820765250.0,-87,17,-18,-88.08,0.026893,0
1582820765500.0,-49,12,-6,-62.21,0.038419,0
1582820765750.0,-74,12,-10,62.39,0.075558,0
1582820766000.0,-49,4,2,-43.64,0.076838,0
1582820766250.0,-63,14,-2,11.0,0.08708300000000001,0
1582820766500.0,-81,6,-18,-76.4,0.084522,0
1582820766750.0,-56,7,-13,97.58,0.088364,0
1582820767000.0,-71,6,-12,7.48,0.090925,0
1582820767250.0,-55,2,-4,-11.54,0.072996,0
1582820767500.0,-63,10,-2,-37.11,0.067874,0
1582820767750.0,-78,2,-10,31.63,0.058909,0
1582820768000.0,-57,12,-7,-19.29,0.070435,0
1582820768250.0,-69,11,1,45.67,0.055067,0
1582820768500.0,-51,1,6,1.7,0.064032,0
1582820768750.0,-66,11,1,59.02,0.035858,0
1582820769000.0,-89,0,-10,-7.22,0.067874,0
1582820769250.0,-53,11,-7,-8.31,0.09604800000000001,0
1582820769500.0,-70,2,-1,49.78,0.090925,0
1582820769750.0,-55,1,-1,-43.28,0.043542000000000004,0
1582820770000.0,-64,12,-4,11.48,0.08068,0
1582820770250.0,-76,2,-16,-79.95,0.02049,0
1582820770500.0,-47,9,-3,54.67,0.042261,0
1582820770750.0,-71,6,-2,13.35,0.076838,0
1582820771000.0,-48,5,1,-86.6,0.074277,0
1582820771250.0,-62,13,-2,18.47,0.07811900000000001,0
1582820771500.0,-67,2,-15,-86.39,0.08068,0
1582820771750.0,-54,5,-6,119.73,0.093486,0
1582820772000.0,-72,-1,2,24.02,0.08708300000000001,0
1582820772250.0,-49,5,0,5.82,0.14471199999999998,0
1582820772500.0,-66,5,1,77.48,0.16008,0
1582820772750.0,-67,-2,-14,-71.0,0.165202,0
1582820773000.0,-57,5,-4,58.19,0.169044,0
1582820773250.0,-74,4,-4,-86.56,0.16008,0
1582820773500.0,-46,8,-4,-43.51,0.171605,0
1582820773750.0,-69,14,-6,-26.91,0.16776300000000002,0
1582820774000.0,-64,-5,-13,-68.71,0.169044,0
1582820774250.0,-62,-3,-1,75.14,0.170325,0
1582820774500.0,-64,-13,-11,-21.09,0.170325,0
1582820774750.0,-33,-5,3,-1.52,0.16776300000000002,0
1582820775000.0,-64,-49,-7,-15.93,0.169044,0
1582820775250.0,-42,-40,-8,-56.27,0.169044,0
1582820775500.0,-44,-48,-11,40.7,0.17416700000000002,0
1582820775750.0,-52,-53,7,64.51,0.170325,0
1582820776000.0,-41,-31,3,44.64,0.17288599999999998,0
1582820776250.0,-58,-57,-4,32.89,0.17288599999999998,0
1582820776500.0,-54,-22,-6,28.17,0.17416700000000002,0
1582820776750.0,-57,15,-23,141.76,0.076838,0
1582820777000.0,-51,19,-36,-376.8,0.090925,0
1582820777250.0,-36,36,-23,43.22,0.11141500000000001,0
1582820777500.0,-74,50,-37,29.84,0.10629300000000001,0
1582820777750.0,-34,30,-15,61.32,0.053787,0
1582820778000.0,-44,45,-52,101.22,0.081961,0
1582820778250.0,-38,23,-39,-90.22,0.12038,0
1582820778500.0,-33,43,-24,185.36,0.069154,0
1582820778750.0,-42,41,-45,-70.85,0.110135,0
1582820779000.0,-31,30,-23,-175.28,0.15623800000000002,0
1582820779250.0,-62,44,-30,-51.29,0.124222,0
1582820779500.0,-34,23,-8,48.77,0.170325,0
1582820779750.0,-56,40,-14,16.93,0.16776300000000002,0
1582820780000.0,-44,35,-35,-158.18,0.145993,0
1582820780250.0,-47,29,-21,86.99,0.09604800000000001,0
1582820780500.0,-68,34,-23,19.16,0.14087,0
1582820780750.0,-41,21,-9,-22.13,0.152396,0
1582820781000.0,-59,29,-17,-66.0,0.171605,0
1582820781250.0,-52,26,-33,195.86,0.17416700000000002,0
1582820781500.0,-53,7,-28,111.57,0.17288599999999998,0
1582820781750.0,-60,26,-20,-139.64,0.17288599999999998,0
1582820782000.0,-60,24,-17,-12.03,0.175447,0
1582820782250.0,-62,22,-33,-81.76,0.17416700000000002,0
1582820782500.0,-53,16,-23,48.61,0.17288599999999998,0
1582820782750.0,-53,17,-19,-7.27,0.17416700000000002,0
1582820783000.0,-44,33,-21,69.83,0.17288599999999998,0
1582820783250.0,-67,32,-35,-30.8,0.17416700000000002,0
1582820783500.0,-41,18,-21,-16.61,0.175447,0
1582820783750.0,-60,24,-25,16.31,0.175447,0
1582820784000.0,-60,7,-23,-1.38,0.17416700000000002,0
1582820784250.0,-57,25,-20,13.7,0.175447,0
1582820784500.0,-79,26,-35,-107.94,0.175447,0
1582820784750.0,-46,16,-14,86.49,0.175447,0
1582820785000.0,-61,27,-20,-3.53,0.175447,0
1582820785250.0,-58,10,-19,61.3,0.17416700000000002,0
1582820785500.0,-54,24,-17,-22.46,0.175447,0
1582820785750.0,-83,20,-45,-8.47,0.175447,0
1582820786000.0,-47,17,-12,60.26,0.176728,0
1582820786250.0,-68,20,-21,75.52,0.176728,0
1582820786500.0,-47,4,-18,-20.87,0.176728,0
1582820786750.0,-63,21,-18,-77.78,0.176728,0
1582820787000.0,-70,20,-44,-64.36,0.176728,0
1582820787250.0,-43,19,-14,-3.59,0.178009,0
1582820787500.0,-69,23,-21,27.94,0.178009,0
1582820787750.0,-50,12,-19,-83.22,0.175447,0
1582820788000.0,-62,25,-15,15.68,0.176728,0
1582820788250.0,-67,18,-41,-131.14,0.176728,0
1582820788500.0,-42,20,-11,110.22,0.176728,0
1582820788750.0,-68,24,-17,-50.96,0.176728,0
1582820789000.0,-47,9,-18,69.93,0.175447,0
1582820789250.0,-68,25,-16,-47.81,0.178009,0
1582820789500.0,-57,23,-40,24.62,0.175447,0
1582820789750.0,-45,20,-13,-2.52,0.178009,0
1582820790000.0,-70,24,-18,67.36,0.176728,0
1582820790250.0,-42,18,-13,5.02,0.178009,0
1582820790500.0,-64,25,-10,28.87,0.179289,0
1582820790750.0,-57,18,-34,-46.89,0.178009,0
1582820791000.0,-52,15,-20,88.16,0.179289,0
1582820791250.0,-68,22,-25,-29.97,0.18057,0
1582820791500.0,-47,7,-17,70.58,0.18057,0
1582820791750.0,-62,16,-16,-57.08,0.18057,0
1582820792000.0,-63,13,-48,5.47,0.179289,0
1582820792250.0,-49,9,-27,31.73,0.18185,0
1582820792500.0,-53,27,-32,54.89,0.179289,0
1582820792750.0,-56,-3,-31,0.14,0.183131,0
1582820793000.0,-49,13,-25,-41.36,0.18185,0
1582820793250.0,-80,3,-47,-41.61,0.18057,0
1582820793500.0,-43,3,-22,12.96,0.18185,0
1582820793750.0,-66,8,-31,14.07,0.18185,0
1582820794000.0,-54,2,-23,-56.92,0.18185,0
1582820794250.0,-57,15,-13,6.07,0.183131,0
1582820794500.0,-69,16,-52,-112.38,0.18057,0
1582820794750.0,-43,11,-20,50.31,0.183131,0
1582820795000.0,-64,21,-25,-63.54,0.18185,0
1582820795250.0,-41,9,-18,-7.1,0.183131,0
1582820795500.0,-57,18,-24,-58.38,0.185692,0
1582820795750.0,-58,15,-33,16.41,0.183131,0
1582820796000.0,-56,18,-23,4.3,0.151115,0
1582820796250.0,-71,1,-24,21.76,0.179289,0
1582820796500.0,-58,16,-21,-120.61,0.15623800000000002,0
1582820796750.0,-62,8,-32,19.26,0.188254,0
1582820797000.0,-39,8,-13,-40.28,0.18953399999999998,0
1582820797250.0,-72,5,-29,71.2,0.11653800000000002,0
1582820797500.0,-37,3,-7,-33.08,0.138309,0
1582820797750.0,-61,11,-25,35.5,0.23307600000000003,0
1582820798000.0,-55,1,-32,-88.62,0.184412,0
1582820798250.0,-50,2,-21,96.01,0.143431,0
1582820798500.0,-77,-8,-26,-33.06,0.184412,0
1582820798750.0,-51,2,-19,75.01,0.124222,0
1582820799000.0,-70,-7,-26,-59.63,0.18185,0
1582820799250.0,-48,-3,-23,82.98,0.113977,0
1582820799500.0,-54,-5,-19,8.49,0.184412,0
1582820799750.0,-68,-27,-19,74.7,0.184412,0
1582820800000.0,-56,1,-19,6.99,0.188254,0
1582820800250.0,-78,-20,-35,27.6,0.098609,0
1582820800500.0,-47,-2,-17,2.46,0.178009,0
1582820800750.0,-61,-6,-19,88.47,0.183131,0
1582820801000.0,-47,-6,-10,-47.65,0.176728,0
1582820801250.0,-56,3,-13,54.35,0.184412,0
1582820801500.0,-64,-5,-27,-97.69,0.185692,0
1582820801750.0,-50,-2,-17,87.56,0.184412,0
1582820802000.0,-62,0,-18,-19.6,0.185692,0
1582820802250.0,-49,-4,-13,46.1,0.184412,0
1582820802500.0,-63,-3,-21,-46.34,0.16776300000000002,0
1582820802750.0,-54,0,-24,14.31,0.184412,0
1582820803000.0,-58,-7,-19,-11.45,0.184412,0
1582820803250.0,-48,1,-7,90.85,0.186973,0
1582820803500.0,-61,10,-21,-7.89,0.184412,0
1582820803750.0,-80,-12,-33,39.34,0.185692,0
1582820804000.0,-53,-5,-25,-16.91,0.183131,0
1582820804250.0,-60,5,-22,-27.78,0.184412,0
1582820804500.0,-65,-5,-20,46.67,0.185692,0
1582820804750.0,-60,5,-20,-23.31,0.185692,0
1582820805000.0,-63,-1,-19,-45.0,0.185692,0
1582820805250.0,-57,-4,-27,-51.02,0.186973,0
1582820805500.0,-52,4,-21,74.88,0.185692,0
1582820805750.0,-67,2,-25,-15.68,0.186973,0
1582820806000.0,-47,6,-17,24.56,0.186973,0
1582820806250.0,-60,2,-20,-46.95,0.18953399999999998,0
1582820806500.0,-59,-2,-32,-14.78,0.18953399999999998,0
1582820806750.0,-52,5,-23,-5.31,0.18953399999999998,0
1582820807000.0,-69,0,-25,28.09,0.162641,0
1582820807250.0,-50,0,-16,-5.23,0.184412,0
1582820807500.0,-62,4,-16,-18.36,0.188254,0
1582820807750.0,-60,4,-26,6.14,0.185692,0
1582820808000.0,-49,10,-18,84.98,0.18953399999999998,0
1582820808250.0,-66,6,-21,-49.73,0.18953399999999998,0
1582820808500.0,-57,-8,-20,-89.03,0.18953399999999998,0
1582820808750.0,-63,6,-21,-23.77,0.18953399999999998,0
1582820809000.0,-68,-8,-33,-115.46,0.190815,0
1582820809250.0,-44,4,-20,152.7,0.19209600000000002,0
1582820809500.0,-66,0,-21,29.86,0.190815,0
1582820809750.0,-48,-6,-15,42.53,0.19209600000000002,0
1582820810000.0,-67,7,-24,-18.18,0.190815,0
1582820810250.0,-77,-8,-39,-45.69,0.18953399999999998,0
1582820810500.0,-46,2,-23,28.66,0.18953399999999998,0
1582820810750.0,-68,-3,-22,26.87,0.18953399999999998,0
1582820811000.0,-53,-5,-16,-11.09,0.190815,0
1582820811250.0,-65,3,-23,-8.41,0.190815,0
1582820811500.0,-74,0,-34,-63.12,0.190815,0
1582820811750.0,-48,1,-30,45.0,0.19209600000000002,0
1582820812000.0,-64,-3,-17,30.4,0.15751800000000002,0
1582820812250.0,-56,-7,-18,-59.64,0.052506,0
1582820812500.0,-68,5,-10,-3.46,0.052506,0
1582820812750.0,-76,4,-31,-121.5,0.079399,0
1582820813000.0,-48,6,-21,84.77,0.190815,0
1582820813250.0,-63,12,-24,-26.63,0.15751800000000002,0
1582820813500.0,-58,-1,-16,88.21,0.165202,0
1582820813750.0,-54,13,-20,40.75,0.098609,0
1582820814000.0,-65,9,-39,22.84,0.178009,0
1582820814250.0,-48,7,-27,8.55,0.19209600000000002,0
1582820814500.0,-76,1,-28,49.71,0.183131,0
1582820814750.0,-51,1,-18,-26.02,0.065312,0
1582820815000.0,-59,5,-16,58.18,0.25100500000000003,0
1582820815250.0,-73,-5,-38,-116.82,0.22027,0
1582820815500.0,-48,1,-20,76.41,0.193376,0
1582820815750.0,-70,-3,-31,-36.81,0.17288599999999998,0
1582820816000.0,-56,-18,-20,-8.73,0.190815,0
1582820816250.0,-59,5,-21,-9.45,0.19209600000000002,0
1582820816500.0,-81,-11,-43,-21.23,0.193376,0
1582820816750.0,-45,-4,-27,36.05,0.194657,0
1582820817000.0,-64,-1,-28,-5.79,0.195937,0
1582820817250.0,-64,-12,-23,20.85,0.128064,0
1582820817500.0,-53,4,-19,-28.68,0.185692,0
1582820817750.0,-71,-1,-34,-52.05,0.195937,0
1582820818000.0,-51,-8,-29,-24.84,0.194657,0
1582820818250.0,-54,7,-23,42.29,0.198499,0
1582820818500.0,-71,-2,-28,-60.43,0.193376,0
1582820818750.0,-45,7,-12,40.42,0.198499,0
1582820819000.0,-67,-3,-23,-98.94,0.197218,0
1582820819250.0,-59,-9,-34,48.26,0.20234100000000002,0
1582820819500.0,-55,0,-24,8.15,0.20234100000000002,0
1582820819750.0,-72,-12,-24,58.21,0.171605,0
1582820820000.0,-46,0,-11,15.91,0.143431,0
1582820820250.0,-63,-7,-18,11.15,0.19209600000000002,0
1582820820500.0,-59,-15,-26,-24.6,0.19209600000000002,0
1582820820750.0,-57,-5,-23,39.9,0.19977899999999998,0
1582820821000.0,-64,0,-19,-21.16,0.19977899999999998,0
1582820821250.0,-50,-4,-15,24.45,0.20106,0
1582820821500.0,-62,2,-19,0.78,0.19977899999999998,0
1582820821750.0,-77,-17,-41,-60.55,0.19977899999999998,0
1582820822000.0,-48,-10,-22,0.07,0.19977899999999998,0
1582820822250.0,-57,-6,-25,-45.76,0.20234100000000002,0
1582820822500.0,-50,-16,-13,-56.95,0.20106,0
1582820822750.0,-63,-9,-20,28.95,0.20234100000000002,0
1582820823000.0,-64,-10,-23,43.88,0.20234100000000002,0
1582820823250.0,-49,-12,-24,0.79,0.20106,0
1582820823500.0,-56,-8,-22,50.69,0.20106,0
1582820823750.0,-67,-14,-25,-29.79,0.19977899999999998,0
1582820824000.0,-56,-13,-15,62.97,0.20234100000000002,0
1582820824250.0,-63,-8,-12,-23.6,0.190815,0
1582820824500.0,-67,-15,-24,70.49,0.18057,0
1582820824750.0,-61,-14,-28,13.51,0.19977899999999998,0
1582820825000.0,-58,1,-19,11.66,0.20234100000000002,0
1582820825250.0,-73,-11,-28,-22.9,0.203621,0
1582820825500.0,-51,-18,-15,-44.19,0.20106,0
1582820825750.0,-63,-5,-18,-31.37,0.14727300000000002,0
1582820826000.0,-53,-19,-39,-11.54,0.18953399999999998,0
1582820826250.0,-51,-7,-24,14.45,0.20106,0
1582820826500.0,-70,-20,-28,-40.44,0.19977899999999998,0
1582820826750.0,-50,-3,-23,2.8,0.198499,0
1582820827000.0,-69,-27,-41,-81.37,0.193376,0
1582820827250.0,-51,-18,-25,17.13,0.20234100000000002,0
1582820827500.0,-63,-12,-14,-26.06,0.204902,0
1582820827750.0,-63,0,-15,38.61,0.12038,0
1582820828000.0,-63,-10,-20,-34.62,0.163922,0
1582820828250.0,-61,-5,-26,5.64,0.186973,0
1582820828500.0,-59,-1,-12,-28.23,0.183131,0
1582820828750.0,-63,-4,-16,-2.27,0.216428,0
1582820829000.0,-61,-4,-17,-19.71,0.20234100000000002,0
1582820829250.0,-62,-2,-17,43.78,0.203621,0
1582820829500.0,-62,-3,-17,-32.46,0.203621,0
1582820829750.0,-63,-2,-17,68.86,0.203621,0
1582820830000.0,-64,-3,-16,-27.98,0.204902,0
1582820830250.0,-62,-3,-16,41.09,0.204902,0
1582820830500.0,-62,-2,-15,-22.82,0.09988999999999999,0
1582820830750.0,-62,-3,-16,37.7,0.067874,0
1582820831000.0,-62,-3,-16,-3.82,0.066593,0
1582820831250.0,-60,0,-17,37.57,0.065312,0
1582820831500.0,-62,0,-18,-1.55,0.11653800000000002,0
1582820831750.0,-63,0,-18,15.33,0.193376,0
1582820832000.0,-63,-2,-18,-16.66,0.204902,0
1582820832250.0,-61,3,-19,-21.03,0.207463,0
1582820832500.0,-62,3,-19,-2.63,0.206183,0
1582820832750.0,-61,3,-19,-0.55,0.207463,0
1582820833000.0,-62,2,-19,-10.79,0.208744,0
1582820833250.0,-61,2,-18,-10.31,0.207463,0
1582820833500.0,-63,2,-19,7.54,0.207463,0
1582820833750.0,-61,2,-18,-15.92,0.206183,0
1582820834000.0,-62,2,-19,-6.63,0.208744,0
1582820834250.0,-62,2,-18,-10.95,0.206183,0
1582820834500.0,-63,1,-19,10.12,0.208744,0
1582820834750.0,-62,1,-19,-14.92,0.207463,0
1582820835000.0,-63,1,-19,-5.5,0.206183,0
1582820835250.0,-62,2,-18,-31.58,0.207463,0
1582820835500.0,-63,1,-20,-3.07,0.207463,0
1582820835750.0,-62,1,-19,-31.63,0.208744,0
1582820836000.0,-63,1,-18,0.03,0.206183,0
1582820836250.0,-60,1,-18,-22.71,0.207463,0
1582820836500.0,-62,2,-19,1.25,0.206183,0
1582820836750.0,-61,1,-19,-15.43,0.206183,0
1582820837000.0,-62,1,-19,10.75,0.207463,0
1582820837250.0,-62,1,-19,-19.81,0.208744,0
1582820837500.0,-63,2,-20,-13.02,0.208744,0
1582820837750.0,-62,3,-19,-37.24,0.208744,0
1582820838000.0,-62,3,-18,6.48,0.210024,0
1582820838250.0,-65,4,-7,-11.34,0.208744,0
1582820838500.0,-68,19,-24,19.41,0.134467,0
1582820838750.0,-37,9,63,-33.91,0.037138,0
1582820839000.0,-46,19,32,13.02,0.18185,0
1582820839250.0,-59,17,11,-4.36,0.210024,0
1582820839500.0,-69,11,23,115.53,0.046103,0
1582820839750.0,-53,11,28,76.35,0.074277,0
1582820840000.0,-54,11,29,-13.93,0.053787,0
1582820840250.0,-39,18,54,-24.85,0.047383999999999996,0
1582820840500.0,-51,22,17,-169.1,0.048664,0
1582820840750.0,-38,21,18,-125.81,0.238198,0
1582820841000.0,-17,29,59,26.22,0.197218,0
1582820841250.0,-14,33,47,15.39,0.11141500000000001,0
1582820841500.0,-48,23,16,74.4,0.067874,0
1582820841750.0,-52,15,33,-31.21,0.15495699999999998,0
1582820842000.0,-71,12,12,-84.42,0.152396,0
1582820842250.0,-64,10,11,119.33,0.130625,0
1582820842500.0,-63,10,11,-17.06,0.21770799999999998,0
1582820842750.0,-63,11,14,-69.69,0.148554,0
1582820843000.0,-64,10,12,-90.79,0.208744,0
1582820843250.0,-63,11,10,-99.47,0.208744,0
1582820843500.0,-63,11,9,50.6,0.208744,0
1582820843750.0,-67,11,9,-8.74,0.210024,0
1582820844000.0,-53,10,14,97.51,0.210024,0
1582820844250.0,-84,12,28,37.48,0.208744,0
1582820844500.0,-65,14,12,81.1,0.22027,0
1582820844750.0,-54,15,-11,17.2,0.183131,0
1582820845000.0,-70,14,35,9.63,0.197218,0
1582820845250.0,-61,10,9,117.45,0.20106,0
1582820845500.0,-61,8,7,-100.17,0.21130500000000002,0
1582820845750.0,-65,10,6,93.06,0.210024,0
1582820846000.0,-65,10,4,41.49,0.210024,0
1582820846250.0,-64,11,4,-20.76,0.210024,0
1582820846500.0,-64,10,2,44.41,0.210024,0
1582820846750.0,-65,10,5,19.56,0.210024,0
1582820847000.0,-64,10,4,31.36,0.21130500000000002,0
1582820847250.0,-65,9,3,11.7,0.210024,0
1582820847500.0,-65,9,2,1.79,0.21130500000000002,0
1582820847750.0,-64,11,3,-9.37,0.21130500000000002,0
1582820848000.0,-59,11,4,-48.22,0.210024,0
1582820848250.0,-59,12,3,23.8,0.21258600000000002,0
1582820848500.0,-62,12,2,-33.03,0.210024,0
