Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565716934750.0,31,-49,26,6.28,0.044849,0
1565716935000.0,33,-47,25,-10.04,0.043568,0
1565716935250.0,30,-48,26,2.4,0.044849,0
1565716935500.0,31,-48,26,18.71,0.043568,0
1565716935750.0,33,-47,25,-24.5,0.043568,0
1565716936000.0,33,-47,26,7.65,0.043568,0
1565716936250.0,32,-47,25,-1.41,0.043568,0
1565716936500.0,33,-47,25,-22.74,0.044849,0
1565716936750.0,32,-47,26,27.26,0.044849,0
1565716937000.0,32,-47,25,-7.68,0.044849,0
1565716937250.0,32,-47,26,23.91,0.044849,0
1565716937500.0,32,-47,26,16.49,0.043568,0
1565716937750.0,32,-47,27,-52.6,0.043568,0
1565716938000.0,32,-47,25,23.31,0.043568,0
1565716938250.0,32,-47,26,-14.62,0.042287,0
1565716938500.0,33,-47,26,12.42,0.042287,0
1565716938750.0,34,-46,26,34.43,0.042287,0
1565716939000.0,31,-48,26,-47.61,0.042287,0
1565716939250.0,33,-47,26,19.87,0.043568,0
1565716939500.0,31,-47,28,-5.03,0.043568,0
1565716939750.0,32,-45,29,16.26,0.043568,0
1565716940000.0,26,-46,31,19.25,0.043568,0
1565716940250.0,28,-44,36,-55.57,0.043568,0
1565716940500.0,25,-44,38,25.79,0.043568,0
1565716940750.0,24,-43,39,-23.23,0.043568,0
1565716941000.0,22,-44,39,-64.03,0.044849,0
1565716941250.0,22,-44,39,186.52,0.044849,0
1565716941500.0,23,-44,39,0.31,0.044849,0
1565716941750.0,24,-44,38,-24.32,0.044849,0
1565716942000.0,24,-45,37,-14.28,0.044849,0
1565716942250.0,25,-44,37,-16.83,0.044849,0
1565716942500.0,24,-45,36,3.44,0.044849,0
1565716942750.0,25,-44,37,-35.08,0.046131,0
1565716943000.0,25,-45,37,12.55,0.044849,0
1565716943250.0,24,-45,36,0.49,0.044849,0
1565716943500.0,25,-44,36,3.51,0.044849,0
1565716943750.0,26,-45,36,4.93,0.044849,0
1565716944000.0,25,-45,36,-31.25,0.044849,0
1565716944250.0,25,-44,35,11.83,0.044849,0
1565716944500.0,25,-45,36,-5.34,0.043568,0
1565716944750.0,25,-44,37,9.2,0.043568,0
1565716945000.0,25,-44,36,10.3,0.043568,0
1565716945250.0,25,-44,38,-34.19,0.043568,0
1565716945500.0,25,-45,35,16.83,0.043568,0
1565716945750.0,25,-44,37,-10.47,0.043568,0
1565716946000.0,24,-44,37,4.53,0.042287,0
1565716946250.0,25,-45,37,10.67,0.043568,0
1565716946500.0,24,-45,36,-20.75,0.043568,0
1565716946750.0,25,-45,37,10.51,0.043568,0
1565716947000.0,25,-45,36,-4.21,0.044849,0
1565716947250.0,25,-45,36,-5.96,0.043568,0
1565716947500.0,24,-45,37,13.98,0.038442000000000004,0
1565716947750.0,25,-44,37,-16.07,0.044849,0
1565716948000.0,20,-42,40,13.2,0.044849,0
1565716948250.0,-6,-56,11,3.98,0.047412,0
1565716948500.0,59,-43,15,-44.03,0.048694,0
1565716948750.0,40,-48,5,19.07,0.048694,0
1565716949000.0,56,-45,-3,-23.47,0.048694,0
1565716949250.0,45,-43,-9,-91.32,0.052538,0
1565716949500.0,53,-45,-9,-20.34,0.051255999999999996,0
1565716949750.0,35,-44,11,72.72,0.052538,0
1565716950000.0,46,-45,3,-81.82,0.051255999999999996,0
1565716950250.0,43,-47,-3,147.58,0.049975,0
1565716950500.0,44,-48,2,64.01,0.051255999999999996,0
1565716950750.0,45,-48,7,36.76,0.049975,0
1565716951000.0,46,-45,4,-21.6,0.049975,0
1565716951250.0,44,-43,25,-136.21,0.052538,0
1565716951500.0,40,-44,23,3.75,0.051255999999999996,0
1565716951750.0,44,-44,20,146.83,0.049975,0
1565716952000.0,46,-48,3,-88.12,0.049975,0
1565716952250.0,55,-45,-3,38.99,0.055101,0
1565716952500.0,31,-50,11,122.65,0.056382,0
1565716952750.0,24,-53,11,-90.46,0.053819000000000006,0
1565716953000.0,35,-51,8,-104.44,0.049975,0
1565716953250.0,29,-53,5,71.85,0.051255999999999996,0
1565716953500.0,36,-49,11,7.64,0.051255999999999996,0
1565716953750.0,25,-52,-3,120.96,0.051255999999999996,0
1565716954000.0,32,-50,-17,-100.34,0.051255999999999996,0
1565716954250.0,40,-52,-11,77.04,0.052538,0
1565716954500.0,48,-50,0,27.65,0.053819000000000006,0
1565716954750.0,27,-48,29,20.26,0.053819000000000006,0
1565716955000.0,19,-49,31,-5.9,0.048694,0
1565716955250.0,23,-51,28,-73.37,0.048694,0
1565716955500.0,32,-50,32,-28.41,0.048694,0
1565716955750.0,22,-46,44,73.39,0.049975,0
1565716956000.0,42,-39,70,27.89,0.048694,0
1565716956250.0,127,5,74,-46.33,0.048694,0
1565716956500.0,127,-25,55,-6.19,0.052538,0
1565716956750.0,56,-39,-9,-5.94,0.051255999999999996,0
1565716957000.0,0,-51,63,207.92,0.049975,0
1565716957250.0,29,-42,39,-28.71,0.051255999999999996,0
1565716957500.0,27,-40,36,75.78,0.052538,0
1565716957750.0,27,-37,35,-89.69,0.052538,0
1565716958000.0,29,-38,41,35.98,0.049975,0
1565716958250.0,26,-39,41,-141.52,0.049975,0
1565716958500.0,27,-38,43,219.77,0.048694,0
1565716958750.0,25,-38,46,73.71,0.049975,0
1565716959000.0,26,-39,42,-87.91,0.049975,0
1565716959250.0,26,-38,43,-48.86,0.051255999999999996,0
1565716959500.0,26,-39,42,22.71,0.051255999999999996,0
1565716959750.0,25,-42,39,-2.83,0.049975,0
1565716960000.0,23,-50,34,-19.94,0.051255999999999996,0
1565716960250.0,12,-54,27,8.97,0.048694,0
1565716960500.0,18,-47,37,-13.78,0.047412,0
1565716960750.0,27,-43,39,7.05,0.048694,0
1565716961000.0,22,-45,37,7.22,0.048694,0
1565716961250.0,21,-45,37,-45.35,0.048694,0
1565716961500.0,18,-47,34,-5.27,0.046131,0
1565716961750.0,22,-45,38,1.04,0.047412,0
1565716962000.0,24,-44,39,32.01,0.047412,0
1565716962250.0,23,-45,37,34.01,0.047412,0
1565716962500.0,23,-45,38,4.59,0.047412,0
1565716962750.0,24,-45,37,12.64,0.047412,0
1565716963000.0,23,-44,38,-31.94,0.046131,0
1565716963250.0,24,-45,37,-36.26,0.047412,0
1565716963500.0,24,-44,37,18.57,0.047412,0
1565716963750.0,24,-44,38,11.83,0.047412,0
1565716964000.0,24,-45,37,-28.55,0.046131,0
1565716964250.0,24,-44,38,17.44,0.048694,0
1565716964500.0,23,-44,38,-8.81,0.048694,0
1565716964750.0,23,-44,39,2.91,0.048694,0
1565716965000.0,23,-44,38,17.49,0.048694,0
1565716965250.0,23,-44,38,-26.89,0.048694,0
1565716965500.0,23,-44,39,18.03,0.048694,0
1565716965750.0,23,-44,38,15.71,0.048694,0
1565716966000.0,23,-44,39,-31.63,0.047412,0
1565716966250.0,23,-44,39,21.99,0.048694,0
1565716966500.0,23,-44,39,-5.14,0.048694,0
1565716966750.0,23,-43,39,9.27,0.048694,0
1565716967000.0,22,-43,38,23.23,0.047412,0
1565716967250.0,23,-44,39,-15.12,0.047412,0
1565716967500.0,24,-43,40,16.82,0.044849,0
1565716967750.0,26,-45,36,22.53,0.047412,0
1565716968000.0,26,-43,39,-23.4,0.047412,0
1565716968250.0,24,-44,38,17.7,0.048694,0
1565716968500.0,26,-44,37,9.6,0.047412,0
1565716968750.0,25,-44,37,-30.1,0.047412,0
1565716969000.0,27,-43,38,9.05,0.048694,0
1565716969250.0,26,-44,37,13.3,0.047412,0
1565716969500.0,27,-44,39,-37.63,0.048694,0
1565716969750.0,25,-44,37,12.08,0.047412,0
1565716970000.0,27,-43,37,4.93,0.048694,0
1565716970250.0,27,-42,37,11.43,0.049975,0
1565716970500.0,30,-42,37,23.66,0.048694,0
1565716970750.0,29,-44,35,-13.26,0.048694,0
1565716971000.0,29,-44,34,0.62,0.047412,0
1565716971250.0,28,-45,32,12.66,0.048694,0
1565716971500.0,31,-43,33,-19.3,0.047412,0
1565716971750.0,30,-44,34,1.46,0.048694,0
1565716972000.0,29,-46,29,11.16,0.047412,0
1565716972250.0,33,-45,29,-19.57,0.047412,0
1565716972500.0,32,-46,29,19.55,0.047412,0
1565716972750.0,31,-45,31,19.0,0.047412,0
1565716973000.0,29,-45,33,-19.7,0.047412,0
1565716973250.0,29,-44,34,-28.71,0.046131,0
1565716973500.0,29,-44,34,1.37,0.046131,0
1565716973750.0,31,-45,32,-21.59,0.047412,0
1565716974000.0,28,-43,37,17.28,0.048694,0
1565716974250.0,28,-44,35,1.2,0.048694,0
1565716974500.0,28,-44,35,-11.27,0.048694,0
1565716974750.0,28,-44,34,15.64,0.048694,0
1565716975000.0,28,-43,36,-32.84,0.048694,0
1565716975250.0,28,-44,36,19.66,0.048694,0
1565716975500.0,28,-43,35,21.64,0.048694,0
1565716975750.0,29,-44,36,-30.14,0.048694,0
1565716976000.0,28,-43,36,17.27,0.048694,0
1565716976250.0,27,-43,37,6.42,0.048694,0
1565716976500.0,27,-42,38,-23.44,0.049975,0
1565716976750.0,27,-43,36,11.26,0.048694,0
1565716977000.0,28,-43,36,-16.03,0.048694,0
1565716977250.0,28,-43,37,14.47,0.047412,0
1565716977500.0,25,-43,36,10.02,0.047412,0
1565716977750.0,26,-43,38,-30.16,0.047412,0
1565716978000.0,25,-42,36,23.96,0.047412,0
1565716978250.0,30,-43,35,11.87,0.047412,0
1565716978500.0,34,-42,32,-13.15,0.048694,0
1565716978750.0,20,-41,39,-13.02,0.049975,0
1565716979000.0,26,-39,39,-13.2,0.048694,0
1565716979250.0,30,-40,38,82.96,0.048694,0
1565716979500.0,29,-39,40,99.2,0.048694,0
1565716979750.0,31,-39,39,40.34,0.048694,0
1565716980000.0,30,-39,39,-110.9,0.049975,0
1565716980250.0,30,-39,38,-70.59,0.049975,0
1565716980500.0,31,-39,39,-113.96,0.049975,0
1565716980750.0,30,-39,39,90.58,0.049975,0
1565716981000.0,30,-39,39,22.78,0.049975,0
1565716981250.0,29,-39,40,0.94,0.051255999999999996,0
1565716981500.0,29,-38,40,4.72,0.049975,0
1565716981750.0,29,-38,40,1.45,0.049975,0
1565716982000.0,30,-38,41,12.91,0.049975,0
1565716982250.0,29,-39,40,9.79,0.049975,0
1565716982500.0,31,-39,39,-23.93,0.049975,0
1565716982750.0,29,-39,40,23.0,0.048694,0
1565716983000.0,31,-39,37,7.53,0.048694,0
1565716983250.0,31,-39,39,-31.24,0.048694,0
1565716983500.0,30,-40,37,22.92,0.048694,0
1565716983750.0,32,-39,38,15.43,0.048694,0
1565716984000.0,30,-40,38,-23.09,0.048694,0
1565716984250.0,30,-39,39,19.29,0.048694,0
1565716984500.0,31,-39,39,-6.85,0.048694,0
1565716984750.0,32,-40,38,-18.12,0.051255999999999996,0
1565716985000.0,30,-39,39,8.81,0.049975,0
1565716985250.0,31,-39,38,-8.1,0.049975,0
1565716985500.0,30,-39,38,7.8,0.049975,0
1565716985750.0,31,-39,38,15.41,0.051255999999999996,0
1565716986000.0,31,-39,39,-31.41,0.051255999999999996,0
1565716986250.0,31,-39,38,4.97,0.049975,0
1565716986500.0,31,-39,37,-1.4,0.051255999999999996,0
1565716986750.0,31,-39,39,-8.79,0.051255999999999996,0
1565716987000.0,32,-39,35,6.99,0.051255999999999996,0
1565716987250.0,33,-40,35,-21.41,0.051255999999999996,0
1565716987500.0,32,-39,39,22.89,0.046131,0
1565716987750.0,32,-39,36,12.47,0.048694,0
1565716988000.0,34,-39,35,-29.17,0.051255999999999996,0
1565716988250.0,35,-40,34,4.32,0.048694,0
1565716988500.0,40,-38,34,-3.51,0.048694,0
1565716988750.0,39,-39,30,-34.94,0.048694,0
1565716989000.0,38,-39,29,-12.32,0.048694,0
1565716989250.0,39,-39,30,18.96,0.049975,0
1565716989500.0,39,-40,28,8.21,0.049975,0
1565716989750.0,40,-39,28,34.24,0.049975,0
1565716990000.0,39,-40,28,-35.67,0.048694,0
1565716990250.0,40,-40,28,28.01,0.051255999999999996,0
1565716990500.0,39,-40,28,-1.43,0.048694,0
1565716990750.0,39,-39,28,-8.5,0.049975,0
1565716991000.0,40,-40,28,19.88,0.049975,0
1565716991250.0,40,-39,28,-24.02,0.049975,0
1565716991500.0,39,-39,28,18.21,0.049975,0
1565716991750.0,39,-39,29,18.49,0.049975,0
1565716992000.0,39,-39,28,-36.23,0.049975,0
1565716992250.0,39,-39,28,23.8,0.051255999999999996,0
1565716992500.0,39,-39,28,5.34,0.049975,0
1565716992750.0,39,-39,28,-14.08,0.048694,0
1565716993000.0,39,-39,28,18.76,0.049975,0
1565716993250.0,40,-39,30,-21.24,0.048694,0
1565716993500.0,40,-39,29,20.7,0.049975,0
1565716993750.0,39,-39,28,12.8,0.048694,0
1565716994000.0,39,-39,30,-40.29,0.048694,0
1565716994250.0,41,-39,27,27.31,0.048694,0
1565716994500.0,40,-38,28,2.96,0.048694,0
1565716994750.0,41,-40,30,1.45,0.048694,0
1565716995000.0,40,-36,27,22.33,0.048694,0
1565716995250.0,44,-37,24,-26.74,0.048694,0
1565716995500.0,48,-35,25,13.93,0.049975,0
1565716995750.0,43,-37,25,19.79,0.049975,0
1565716996000.0,40,-37,26,-27.04,0.049975,0
1565716996250.0,43,-36,28,13.87,0.049975,0
1565716996500.0,45,-37,22,-12.77,0.049975,0
1565716996750.0,44,-37,29,32.4,0.049975,0
1565716997000.0,45,-37,25,10.79,0.049975,0
1565716997250.0,41,-37,23,-54.51,0.049975,0
1565716997500.0,43,-38,19,-39.57,0.049975,0
1565716997750.0,43,-41,16,36.17,0.051255999999999996,0
1565716998000.0,43,-42,18,15.32,0.051255999999999996,0
1565716998250.0,43,-40,19,-14.63,0.049975,0
1565716998500.0,43,-41,20,-28.51,0.048694,0
1565716998750.0,43,-40,20,12.66,0.048694,0
1565716999000.0,44,-40,19,-9.98,0.049975,0
1565716999250.0,45,-40,19,54.96,0.049975,0
1565716999500.0,45,-40,19,35.39,0.049975,0
1565716999750.0,45,-39,19,-37.96,0.048694,0
1565717000000.0,44,-39,20,22.18,0.049975,0
1565717000250.0,45,-39,18,-8.84,0.051255999999999996,0
1565717000500.0,45,-39,19,6.44,0.051255999999999996,0
1565717000750.0,46,-38,18,14.63,0.051255999999999996,0
1565717001000.0,45,-39,19,-48.9,0.049975,0
1565717001250.0,45,-39,18,29.99,0.051255999999999996,0
1565717001500.0,46,-38,18,-2.0,0.049975,0
1565717001750.0,46,-38,18,7.54,0.049975,0
1565717002000.0,46,-38,19,20.36,0.049975,0
1565717002250.0,47,-37,18,-23.69,0.049975,0
1565717002500.0,46,-37,19,22.57,0.049975,0
1565717002750.0,47,-37,18,-1.0,0.048694,0
1565717003000.0,48,-36,20,-14.54,0.049975,0
1565717003250.0,48,-36,16,10.55,0.051255999999999996,0
1565717003500.0,48,-36,14,-31.54,0.049975,0
1565717003750.0,49,-36,14,14.73,0.049975,0
1565717004000.0,48,-36,15,-20.49,0.049975,0
1565717004250.0,47,-36,15,48.47,0.049975,0
1565717004500.0,49,-36,15,14.66,0.049975,0
1565717004750.0,48,-36,17,-53.05,0.049975,0
1565717005000.0,49,-36,15,13.05,0.049975,0
1565717005250.0,49,-36,15,-21.74,0.051255999999999996,0
1565717005500.0,48,-36,16,12.97,0.051255999999999996,0
1565717005750.0,47,-36,15,17.31,0.051255999999999996,0
1565717006000.0,48,-36,15,-42.34,0.052538,0
1565717006250.0,50,-35,15,23.15,0.051255999999999996,0
1565717006500.0,48,-36,14,-1.23,0.051255999999999996,0
1565717006750.0,49,-36,13,-23.61,0.051255999999999996,0
1565717007000.0,48,-36,15,22.12,0.049975,0
1565717007250.0,49,-36,13,-11.1,0.052538,0
1565717007500.0,49,-36,15,1.02,0.047412,0
1565717007750.0,49,-36,14,19.54,0.048694,0
1565717008000.0,49,-36,14,-25.48,0.049975,0
1565717008250.0,48,-36,15,21.41,0.049975,0
1565717008500.0,49,-36,14,10.14,0.048694,0
1565717008750.0,49,-36,13,-51.06,0.049975,0
1565717009000.0,48,-36,13,22.82,0.049975,0
1565717009250.0,49,-35,14,-0.66,0.049975,0
1565717009500.0,49,-37,13,-14.93,0.051255999999999996,0
1565717009750.0,50,-36,14,16.88,0.051255999999999996,0
1565717010000.0,46,-36,13,-15.56,0.049975,0
1565717010250.0,49,-36,14,8.17,0.051255999999999996,0
1565717010500.0,48,-36,14,12.32,0.051255999999999996,0
1565717010750.0,50,-36,14,-23.76,0.051255999999999996,0
1565717011000.0,49,-35,16,10.91,0.051255999999999996,0
1565717011250.0,50,-36,14,22.16,0.051255999999999996,0
1565717011500.0,49,-36,15,-46.42,0.051255999999999996,0
1565717011750.0,49,-36,14,29.28,0.051255999999999996,0
1565717012000.0,49,-36,15,-0.8,0.049975,0
1565717012250.0,50,-37,13,-41.27,0.049975,0
1565717012500.0,44,-41,9,14.34,0.049975,0
1565717012750.0,50,-41,21,-6.38,0.049975,0
1565717013000.0,41,-44,20,11.06,0.048694,0
1565717013250.0,39,-42,14,13.34,0.051255999999999996,0
1565717013500.0,47,-41,5,-71.12,0.051255999999999996,0
1565717013750.0,41,-40,3,-36.59,0.051255999999999996,0
1565717014000.0,48,-43,13,-36.1,0.052538,0
1565717014250.0,47,-41,10,101.6,0.053819000000000006,0
1565717014500.0,42,-42,-3,117.22,0.052538,0
1565717014750.0,43,-43,1,-18.17,0.052538,0
1565717015000.0,46,-45,-1,-37.97,0.053819000000000006,0
1565717015250.0,43,-45,-2,2.0,0.052538,0
1565717015500.0,42,-44,6,-33.43,0.051255999999999996,0
1565717015750.0,42,-46,9,46.27,0.052538,0
