Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579283371000.0,0,0,0,0.0,0.0,0
1579283371250.0,0,0,0,0.0,0.0,0
1579283371500.0,0,0,0,0.0,0.0,0
1579283371750.0,0,0,0,0.0,0.0,0
1579283372000.0,0,0,0,0.0,0.0,0
1579283372250.0,0,0,0,0.0,0.0,0
1579283372500.0,0,0,0,0.0,0.0,0
1579283372750.0,0,0,0,0.0,0.0,0
1579283373000.0,0,0,0,0.0,0.0,0
1579283373250.0,0,0,0,0.0,0.0,0
1579283373500.0,0,0,0,0.0,0.0,0
1579283373750.0,0,0,0,0.0,0.0,0
1579283374000.0,0,0,0,0.0,0.0,0
1579283374250.0,0,0,0,0.0,0.0,0
1579283374500.0,0,0,0,0.0,0.0,0
1579283374750.0,0,0,0,0.0,0.0,0
1579283375000.0,0,0,0,0.0,0.0,0
1579283375250.0,0,0,0,0.0,0.0,0
1579283375500.0,0,0,0,0.0,0.0,0
1579283375750.0,0,0,0,0.0,0.0,0
1579283376000.0,0,0,0,0.0,0.0,0
1579283376250.0,0,0,0,0.0,0.0,0
1579283376500.0,0,0,0,0.0,0.0,0
1579283376750.0,0,0,0,0.0,0.0,0
1579283377000.0,0,0,0,0.0,0.0,0
1579283377250.0,0,0,0,0.0,0.0,0
1579283377500.0,0,0,0,0.0,0.0,0
1579283377750.0,0,0,0,0.0,0.0,0
1579283378000.0,0,0,0,0.0,0.0,0
1579283378250.0,0,0,0,0.0,0.0,0
1579283378500.0,0,0,0,0.0,0.0,0
1579283378750.0,0,0,0,0.0,0.0,0
1579283379000.0,0,0,0,0.0,0.0,0
1579283379250.0,0,0,0,0.0,0.0,0
1579283379500.0,0,0,0,0.0,0.0,0
1579283379750.0,0,0,0,0.0,0.0,0
1579283380000.0,0,0,0,0.0,0.0,0
1579283380250.0,0,0,0,0.0,0.0,0
1579283380500.0,0,0,0,0.0,0.0,0
1579283380750.0,0,0,0,0.0,0.0,0
1579283381000.0,14,22,58,-0.0,0.0,0
1579283381250.0,25,11,51,-0.05,0.098615,0
1579283381500.0,28,16,56,6.2,0.170335,0
1579283381750.0,32,16,56,22.9,0.160089,0
1579283382000.0,31,18,56,93.76,0.180581,0
1579283382250.0,28,17,56,208.53,0.180581,0
1579283382500.0,39,19,55,-537.23,0.18698399999999998,0
1579283382750.0,32,16,55,71.43,0.185704,0
1579283383000.0,27,17,55,141.3,0.17161600000000002,0
1579283383250.0,30,17,54,38.16,0.18826500000000002,0
1579283383500.0,32,17,55,5.09,0.176739,0
1579283383750.0,31,17,54,11.07,0.175458,0
1579283384000.0,30,18,55,28.72,0.190826,0
1579283384250.0,28,18,54,-21.92,0.193388,0
1579283384500.0,30,18,54,6.73,0.194669,0
1579283384750.0,29,19,54,61.1,0.193388,0
1579283385000.0,23,20,56,157.87,0.194669,0
1579283385250.0,23,20,57,77.64,0.194669,0
1579283385500.0,26,18,56,0.81,0.195949,0
1579283385750.0,29,19,56,-75.54,0.169054,0
1579283386000.0,28,18,56,-270.29,0.181861,0
1579283386250.0,27,18,55,-132.6,0.19723,0
1579283386500.0,27,17,54,62.98,0.19723,0
1579283386750.0,27,19,56,-21.73,0.19723,0
1579283387000.0,28,18,55,12.87,0.19723,0
1579283387250.0,28,19,55,13.21,0.198511,0
1579283387500.0,27,19,55,13.08,0.198511,0
1579283387750.0,27,19,55,15.47,0.19723,0
1579283388000.0,26,20,55,8.65,0.198511,0
1579283388250.0,32,21,55,6.35,0.199791,0
1579283388500.0,24,20,56,0.78,0.19723,0
1579283388750.0,26,19,56,4.1,0.198511,0
1579283389000.0,25,20,56,-0.57,0.199791,0
1579283389250.0,25,19,56,-0.01,0.192107,0
1579283389500.0,25,19,55,-13.68,0.20363399999999998,0
1579283389750.0,27,19,56,-1.63,0.20491399999999999,0
1579283390000.0,27,20,55,0.93,0.20491399999999999,0
1579283390250.0,28,20,56,-2.73,0.20491399999999999,0
1579283390500.0,25,20,56,15.56,0.206195,0
1579283390750.0,25,19,56,-0.91,0.20491399999999999,0
1579283391000.0,26,20,56,-9.17,0.20491399999999999,0
1579283391250.0,27,17,55,-0.84,0.206195,0
1579283391500.0,27,20,56,-1.91,0.206195,0
1579283391750.0,27,20,56,1.45,0.206195,0
1579283392000.0,26,19,56,-4.45,0.206195,0
