Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560519156750.0,0,0,0,0.0,0.0,0
1560519157000.0,0,0,0,0.0,0.0,0
1560519157250.0,0,0,0,0.0,0.0,0
1560519157500.0,0,0,0,0.0,0.0,0
1560519157750.0,0,0,0,0.0,0.0,0
1560519158000.0,0,0,0,0.0,0.0,0
1560519158250.0,0,0,0,0.0,0.0,0
1560519158500.0,0,0,0,0.0,0.0,0
1560519158750.0,0,0,0,0.0,0.0,0
1560519159000.0,0,0,0,0.0,0.0,0
1560519159250.0,0,0,0,0.0,0.0,0
1560519159500.0,0,0,0,0.0,0.0,0
1560519159750.0,0,0,0,0.0,0.0,0
1560519160000.0,0,0,0,0.0,0.0,0
1560519160250.0,0,0,0,0.0,0.0,0
1560519160500.0,0,0,0,0.0,0.0,0
1560519160750.0,0,0,0,0.0,0.0,0
1560519161000.0,0,0,0,0.0,0.0,0
1560519161250.0,0,0,0,0.0,0.0,0
1560519161500.0,0,0,0,0.0,0.0,0
1560519161750.0,0,0,0,0.0,0.0,0
1560519162000.0,0,0,0,0.0,0.0,0
1560519162250.0,0,0,0,0.0,0.0,0
1560519162500.0,0,0,0,0.0,0.0,0
1560519162750.0,0,0,0,0.0,0.0,0
1560519163000.0,0,0,0,0.0,0.0,0
1560519163250.0,0,0,0,0.0,0.0,0
1560519163500.0,0,0,0,0.0,0.0,0
1560519163750.0,0,0,0,0.0,0.0,0
1560519164000.0,-2,-2,65,-0.0,0.0,0
1560519164250.0,-13,-5,61,-0.05,0.147256,0
1560519164500.0,0,-3,64,6.2,0.21768200000000001,0
1560519164750.0,0,-3,65,22.9,0.21896300000000002,0
1560519165000.0,-1,-3,65,93.76,0.220243,0
1560519165250.0,-2,-3,64,208.53,0.21896300000000002,0
1560519165500.0,-2,-3,65,-537.15,0.21896300000000002,0
1560519165750.0,0,1,63,72.51,0.21768200000000001,0
1560519166000.0,-1,1,64,146.17,0.21768200000000001,0
1560519166250.0,2,1,64,57.24,0.21896300000000002,0
1560519166500.0,2,-1,63,26.67,0.216402,0
1560519166750.0,0,-1,64,-21.16,0.216402,0
1560519167000.0,-1,0,64,19.87,0.215121,0
1560519167250.0,-1,-1,64,83.0,0.216402,0
1560519167500.0,-1,-1,64,148.39,0.215121,0
1560519167750.0,1,-1,65,50.51,0.215121,0
1560519168000.0,0,-1,64,7.25,0.21384099999999998,0
1560519168250.0,-1,0,64,-0.62,0.21256,0
1560519168500.0,-2,0,65,-5.7,0.21256,0
1560519168750.0,-2,0,64,-18.57,0.21256,0
1560519169000.0,-3,0,64,-60.76,0.21256,0
1560519169250.0,-3,0,65,-219.2,0.21256,0
1560519169500.0,-3,0,65,-197.74,0.21128000000000002,0
1560519169750.0,-3,0,65,-24.72,0.21256,0
1560519170000.0,-2,0,65,-9.8,0.21128000000000002,0
1560519170250.0,-3,0,65,51.37,0.21256,0
1560519170500.0,-2,0,65,26.62,0.21128000000000002,0
1560519170750.0,-9,1,63,-16.15,0.21128000000000002,0
1560519171000.0,-5,0,64,30.78,0.21128000000000002,0
1560519171250.0,-5,0,64,9.44,0.21256,0
1560519171500.0,-5,0,64,-44.33,0.21128000000000002,0
1560519171750.0,-4,0,65,1.41,0.21256,0
1560519172000.0,-4,0,64,111.63,0.21256,0
1560519172250.0,-19,3,61,-40.19,0.21256,0
1560519172500.0,-13,-1,62,17.88,0.20615799999999998,0
1560519172750.0,-14,-1,63,13.24,0.20871900000000002,0
1560519173000.0,-9,0,63,-31.39,0.209999,0
1560519173250.0,-9,0,63,36.87,0.21256,0
1560519173500.0,-9,0,64,58.87,0.21256,0
1560519173750.0,-9,1,64,-110.84,0.209999,0
1560519174000.0,-9,0,64,84.63,0.21128000000000002,0
1560519174250.0,-8,1,63,50.56,0.21256,0
1560519174500.0,-9,0,64,-22.82,0.21256,0
1560519174750.0,-9,1,64,-4.15,0.21256,0
1560519175000.0,-7,0,64,12.87,0.21256,0
1560519175250.0,-8,0,64,-11.11,0.21384099999999998,0
1560519175500.0,-8,0,64,-7.15,0.21256,0
1560519175750.0,-8,1,64,16.88,0.21384099999999998,0
1560519176000.0,-19,2,61,-7.07,0.21256,0
1560519176250.0,0,-2,64,-9.37,0.21384099999999998,0
1560519176500.0,-5,0,63,20.51,0.21256,0
1560519176750.0,-8,0,64,2.5,0.21256,0
1560519177000.0,-8,0,64,-4.18,0.21256,0
1560519177250.0,-7,0,64,29.69,0.21384099999999998,0
1560519177500.0,-6,0,64,-7.48,0.21256,0
1560519177750.0,-7,0,64,-0.04,0.21384099999999998,0
1560519178000.0,-7,0,64,1.48,0.215121,0
1560519178250.0,-7,0,64,-18.96,0.21384099999999998,0
1560519178500.0,-10,1,63,3.07,0.21384099999999998,0
1560519178750.0,-12,2,63,19.96,0.21384099999999998,0
1560519179000.0,-9,1,64,-19.98,0.21384099999999998,0
1560519179250.0,-9,1,65,17.43,0.21384099999999998,0
1560519179500.0,-8,1,64,7.45,0.215121,0
1560519179750.0,-8,1,64,-28.8,0.215121,0
1560519180000.0,-8,1,64,70.56,0.21384099999999998,0
1560519180250.0,-8,1,64,33.16,0.21384099999999998,0
1560519180500.0,-9,1,64,-40.56,0.21384099999999998,0
1560519180750.0,-9,1,64,-8.56,0.21384099999999998,0
1560519181000.0,-9,1,64,-8.99,0.215121,0
1560519181250.0,-10,2,63,-1.69,0.215121,0
1560519181500.0,-14,1,65,23.94,0.21256,0
1560519181750.0,-8,2,65,-17.16,0.21384099999999998,0
1560519182000.0,-10,2,63,-4.44,0.21384099999999998,0
1560519182250.0,-8,2,64,2.81,0.21384099999999998,0
1560519182500.0,-9,2,64,55.26,0.21384099999999998,0
1560519182750.0,-7,1,64,60.24,0.215121,0
1560519183000.0,-9,2,63,-22.42,0.21384099999999998,0
1560519183250.0,-9,2,64,-52.75,0.215121,0
1560519183500.0,-7,-2,66,6.04,0.21384099999999998,0
1560519183750.0,-8,2,69,12.71,0.21128000000000002,0
1560519184000.0,-1,0,69,-44.93,0.21896300000000002,0
1560519184250.0,-24,4,56,35.92,0.215121,0
1560519184500.0,-3,-2,58,8.41,0.21384099999999998,0
1560519184750.0,-9,-2,65,-53.73,0.216402,0
1560519185000.0,-11,-2,64,-125.01,0.215121,0
1560519185250.0,-12,-2,63,162.09,0.216402,0
1560519185500.0,-12,-2,63,-125.66,0.216402,0
1560519185750.0,-12,-2,64,183.38,0.21768200000000001,0
1560519186000.0,-12,-2,63,38.53,0.215121,0
1560519186250.0,-5,0,61,-21.39,0.220243,0
1560519186500.0,-9,-1,64,23.27,0.216402,0
1560519186750.0,-10,0,63,-16.8,0.21896300000000002,0
1560519187000.0,-10,-1,64,-25.47,0.21768200000000001,0
1560519187250.0,-9,-2,64,13.1,0.21896300000000002,0
1560519187500.0,-9,-1,64,3.98,0.216402,0
1560519187750.0,-9,-1,63,-1.22,0.21896300000000002,0
1560519188000.0,-9,-1,64,0.95,0.216402,0
1560519188250.0,-9,-1,64,-14.66,0.21896300000000002,0
1560519188500.0,-10,-1,64,20.49,0.21768200000000001,0
1560519188750.0,-9,-1,64,1.14,0.21896300000000002,0
1560519189000.0,-10,-1,64,-15.33,0.21768200000000001,0
1560519189250.0,-9,-1,64,17.9,0.220243,0
1560519189500.0,-9,-1,64,0.96,0.21896300000000002,0
1560519189750.0,-9,-1,64,-37.28,0.220243,0
1560519190000.0,-9,-2,64,13.15,0.21896300000000002,0
1560519190250.0,-9,-2,63,-0.56,0.220243,0
1560519190500.0,-19,-6,64,-9.92,0.21896300000000002,0
1560519190750.0,-22,-1,54,20.37,0.215121,0
1560519191000.0,-4,-4,68,-16.27,0.21384099999999998,0
1560519191250.0,-1,3,53,21.33,0.21384099999999998,0
1560519191500.0,2,0,60,36.39,0.216402,0
1560519191750.0,0,-1,65,-118.54,0.21896300000000002,0
1560519192000.0,-26,0,54,-236.31,0.21768200000000001,0
1560519192250.0,-14,-2,64,107.91,0.21384099999999998,0
1560519192500.0,-19,-3,71,156.87,0.215121,0
1560519192750.0,-13,0,63,86.06,0.21768200000000001,0
1560519193000.0,-13,0,63,22.46,0.216402,0
1560519193250.0,-14,0,63,-76.56,0.21768200000000001,0
1560519193500.0,-14,0,63,-0.19,0.21768200000000001,0
1560519193750.0,-13,0,63,33.13,0.21896300000000002,0
1560519194000.0,-13,0,63,-29.0,0.21768200000000001,0
1560519194250.0,-16,3,61,19.82,0.220243,0
1560519194500.0,16,-6,73,-8.04,0.21768200000000001,0
1560519194750.0,16,0,62,8.71,0.22152399999999997,0
1560519195000.0,-21,4,61,2.91,0.21384099999999998,0
1560519195250.0,-1,-2,67,-75.41,0.21896300000000002,0
1560519195500.0,-8,1,64,133.59,0.220243,0
1560519195750.0,-8,1,64,35.98,0.220243,0
1560519196000.0,-7,1,64,-135.37,0.220243,0
1560519196250.0,-8,1,64,0.8,0.22792600000000002,0
1560519196500.0,-10,1,64,33.61,0.225365,0
1560519196750.0,-8,1,64,-53.35,0.224084,0
1560519197000.0,-9,2,64,24.87,0.222804,0
1560519197250.0,-7,2,64,14.65,0.22152399999999997,0
1560519197500.0,-7,2,64,-33.15,0.222804,0
1560519197750.0,-8,2,64,23.38,0.222804,0
1560519198000.0,-8,2,64,0.32,0.22152399999999997,0
1560519198250.0,-8,1,65,-12.55,0.22152399999999997,0
1560519198500.0,-24,11,48,17.23,0.220243,0
1560519198750.0,23,-1,73,-13.87,0.21128000000000002,0
1560519199000.0,-23,4,55,7.46,0.21896300000000002,0
1560519199250.0,0,-6,74,10.49,0.21896300000000002,0
1560519199500.0,-10,0,64,-35.81,0.21896300000000002,0
1560519199750.0,-10,0,64,11.61,0.22152399999999997,0
1560519200000.0,-10,0,64,85.48,0.21896300000000002,0
1560519200250.0,-9,-1,64,-18.72,0.220243,0
1560519200500.0,-10,0,64,-13.42,0.21896300000000002,0
1560519200750.0,-11,-1,65,17.27,0.220243,0
1560519201000.0,-35,6,58,-29.06,0.22152399999999997,0
1560519201250.0,-14,0,67,11.98,0.21384099999999998,0
1560519201500.0,-28,7,59,-17.24,0.21768200000000001,0
1560519201750.0,-5,-5,66,46.46,0.216402,0
1560519202000.0,-5,-1,64,8.79,0.21896300000000002,0
1560519202250.0,-6,-1,64,-166.1,0.21896300000000002,0
1560519202500.0,-6,-1,64,-118.87,0.21896300000000002,0
1560519202750.0,-7,-1,64,171.1,0.216402,0
1560519203000.0,-7,-1,64,10.31,0.21768200000000001,0
1560519203250.0,-6,-1,64,11.17,0.21768200000000001,0
1560519203500.0,-6,-1,65,-8.56,0.21768200000000001,0
1560519203750.0,-6,-1,64,-7.28,0.216402,0
1560519204000.0,-6,-1,64,14.2,0.216402,0
1560519204250.0,-6,-1,64,-20.9,0.216402,0
1560519204500.0,-5,-1,64,37.37,0.21768200000000001,0
1560519204750.0,-6,-1,64,21.31,0.216402,0
1560519205000.0,-6,-1,64,-30.43,0.21896300000000002,0
1560519205250.0,-5,-1,64,17.78,0.21896300000000002,0
1560519205500.0,-5,-1,65,-1.35,0.220243,0
1560519205750.0,-5,-1,64,-52.0,0.21896300000000002,0
1560519206000.0,-5,-1,64,19.69,0.220243,0
1560519206250.0,-5,-1,64,-1.05,0.220243,0
1560519206500.0,-5,-1,64,-27.56,0.22152399999999997,0
1560519206750.0,-6,-1,64,26.11,0.220243,0
1560519207000.0,-6,-1,65,-12.59,0.222804,0
1560519207250.0,-6,-1,64,-8.12,0.230487,0
1560519207500.0,-6,-1,64,20.1,0.230487,0
1560519207750.0,-22,5,55,-18.65,0.231767,0
1560519208000.0,-19,-12,81,27.93,0.229206,0
1560519208250.0,8,-6,68,3.1,0.22152399999999997,0
1560519208500.0,-2,6,62,-52.11,0.222804,0
1560519208750.0,-9,-1,66,-20.28,0.224084,0
1560519209000.0,-18,5,59,52.4,0.225365,0
1560519209250.0,-11,2,64,-5.96,0.224084,0
1560519209500.0,-13,3,63,-156.48,0.222804,0
1560519209750.0,-12,3,64,117.84,0.22152399999999997,0
1560519210000.0,-12,3,63,-19.96,0.222804,0
1560519210250.0,-13,2,63,21.06,0.222804,0
1560519210500.0,-12,3,63,-25.29,0.222804,0
1560519210750.0,-13,3,63,-3.3,0.22152399999999997,0
1560519211000.0,-13,3,63,12.68,0.222804,0
1560519211250.0,-12,3,63,-35.96,0.224084,0
1560519211500.0,-13,3,63,23.86,0.224084,0
1560519211750.0,-13,3,63,17.09,0.225365,0
1560519212000.0,1,-1,76,-59.65,0.224084,0
1560519212250.0,-12,9,54,37.72,0.224084,0
1560519212500.0,-4,-4,65,-4.37,0.222804,0
1560519212750.0,-14,-6,66,-11.36,0.22152399999999997,0
1560519213000.0,-10,-2,64,13.72,0.224084,0
1560519213250.0,-5,0,65,15.51,0.225365,0
1560519213500.0,-5,0,65,136.3,0.225365,0
1560519213750.0,-5,0,64,-3.98,0.222804,0
1560519214000.0,-5,0,64,-86.31,0.224084,0
1560519214250.0,-5,0,65,14.58,0.224084,0
1560519214500.0,-21,4,60,41.5,0.222804,0
1560519214750.0,-22,2,60,-54.85,0.224084,0
1560519215000.0,-21,5,60,22.65,0.222804,0
1560519215250.0,-18,2,62,0.51,0.225365,0
1560519215500.0,-17,2,62,-37.63,0.224084,0
1560519215750.0,-17,2,62,54.98,0.225365,0
1560519216000.0,-17,2,63,-40.57,0.225365,0
1560519216250.0,-17,2,62,31.81,0.22664499999999999,0
1560519216500.0,-18,3,61,16.55,0.22664499999999999,0
1560519216750.0,-21,9,56,-18.42,0.22792600000000002,0
1560519217000.0,-27,6,58,38.01,0.225365,0
1560519217250.0,-6,-6,75,24.94,0.22152399999999997,0
1560519217500.0,-6,1,62,-43.13,0.225365,0
1560519217750.0,-6,0,64,56.98,0.22792600000000002,0
1560519218000.0,-6,0,64,13.68,0.22664499999999999,0
1560519218250.0,-6,0,64,-164.34,0.229206,0
1560519218500.0,-7,0,65,108.12,0.22792600000000002,0
1560519218750.0,-7,0,64,113.04,0.22792600000000002,0
1560519219000.0,-7,0,64,-81.77,0.22792600000000002,0
1560519219250.0,-6,0,64,25.73,0.229206,0
1560519219500.0,-7,0,64,-4.68,0.22792600000000002,0
1560519219750.0,-7,0,64,-57.27,0.231767,0
1560519220000.0,-7,-1,64,26.49,0.229206,0
1560519220250.0,-7,0,64,-7.39,0.230487,0
1560519220500.0,-7,0,64,-36.16,0.229206,0
1560519220750.0,-8,0,64,21.53,0.230487,0
1560519221000.0,-8,0,64,-9.7,0.229206,0
1560519221250.0,-25,7,57,-6.59,0.229206,0
1560519221500.0,-24,-1,65,30.56,0.222804,0
1560519221750.0,-12,-1,68,-22.45,0.22664499999999999,0
1560519222000.0,-12,-1,65,-3.11,0.22792600000000002,0
1560519222250.0,-11,0,63,39.76,0.229206,0
1560519222500.0,-9,0,64,-38.63,0.230487,0
1560519222750.0,-10,1,64,-151.18,0.230487,0
1560519223000.0,-14,0,63,125.61,0.231767,0
1560519223250.0,-10,1,62,-35.78,0.233048,0
1560519223500.0,-10,0,65,88.06,0.233048,0
1560519223750.0,-11,0,64,35.21,0.233048,0
1560519224000.0,-10,1,64,-56.85,0.234328,0
1560519224250.0,-11,0,64,72.09,0.233048,0
1560519224500.0,-11,1,64,53.98,0.235609,0
1560519224750.0,-11,0,64,-24.55,0.234328,0
1560519225000.0,-10,1,64,37.14,0.234328,0
1560519225250.0,-11,1,64,19.4,0.234328,0
1560519225500.0,-10,0,64,-38.07,0.235609,0
1560519225750.0,-10,-1,66,34.01,0.234328,0
1560519226000.0,-11,1,64,15.11,0.235609,0
1560519226250.0,-11,2,63,-39.08,0.234328,0
1560519226500.0,-12,2,63,34.45,0.235609,0
1560519226750.0,-12,2,64,0.92,0.235609,0
1560519227000.0,-12,2,63,-65.02,0.236889,0
1560519227250.0,-12,2,63,25.01,0.235609,0
1560519227500.0,-12,2,63,-9.9,0.235609,0
1560519227750.0,-12,2,63,-60.66,0.235609,0
1560519228000.0,-12,2,64,11.92,0.236889,0
1560519228250.0,-12,2,64,-20.12,0.236889,0
1560519228500.0,-12,2,64,21.7,0.23817,0
1560519228750.0,-12,2,63,20.77,0.236889,0
1560519229000.0,-12,2,64,-35.66,0.236889,0
1560519229250.0,-12,2,63,41.45,0.236889,0
1560519229500.0,-12,2,64,22.83,0.236889,0
1560519229750.0,-12,2,63,-64.26,0.23817,0
1560519230000.0,-12,2,64,44.88,0.23817,0
1560519230250.0,-12,2,63,3.71,0.23817,0
1560519230500.0,-12,2,63,-65.15,0.23945,0
1560519230750.0,-12,2,64,40.19,0.23945,0
1560519231000.0,-12,2,64,4.4,0.236889,0
1560519231250.0,-12,2,64,-61.77,0.23945,0
1560519231500.0,-12,2,63,47.36,0.236889,0
1560519231750.0,-12,2,63,12.19,0.23945,0
1560519232000.0,-10,2,66,-67.74,0.23817,0
1560519232250.0,-41,11,40,41.32,0.23817,0
1560519232500.0,-22,-1,73,36.82,0.230487,0
1560519232750.0,-24,3,62,-40.05,0.236889,0
1560519233000.0,-33,9,52,7.76,0.235609,0
1560519233250.0,-12,-2,62,101.32,0.235609,0
1560519233500.0,-11,0,64,-124.37,0.236889,0
1560519233750.0,-11,0,63,8.77,0.23817,0
1560519234000.0,-11,0,64,57.83,0.236889,0
1560519234250.0,-11,1,64,-28.62,0.236889,0
1560519234500.0,-11,0,64,-45.76,0.23817,0
1560519234750.0,-11,1,64,31.91,0.23817,0
1560519235000.0,-11,0,64,35.31,0.235609,0
1560519235250.0,-11,0,64,-25.62,0.236889,0
1560519235500.0,-11,0,64,26.61,0.23817,0
1560519235750.0,-11,0,64,20.33,0.236889,0
1560519236000.0,-11,1,64,-25.05,0.23817,0
1560519236250.0,-13,-1,65,2.38,0.236889,0
1560519236500.0,-9,0,65,24.79,0.23817,0
1560519236750.0,-11,1,64,-19.96,0.23817,0
1560519237000.0,-13,2,63,-10.21,0.23945,0
1560519237250.0,-12,2,63,12.64,0.23945,0
1560519237500.0,-12,2,63,-19.96,0.23945,0
1560519237750.0,-12,2,63,1.41,0.23945,0
1560519238000.0,-12,2,64,21.58,0.23945,0
1560519238250.0,-12,2,64,-24.32,0.240731,0
1560519238500.0,-12,2,63,18.25,0.240731,0
1560519238750.0,-12,2,63,17.64,0.240731,0
1560519239000.0,-13,2,64,-32.27,0.242011,0
1560519239250.0,-22,2,64,24.75,0.240731,0
1560519239500.0,-28,12,50,11.45,0.242011,0
1560519239750.0,-38,10,52,-44.25,0.23817,0
1560519240000.0,-2,0,62,43.86,0.233048,0
1560519240250.0,-6,-1,60,24.61,0.23817,0
1560519240500.0,-8,0,64,-22.56,0.240731,0
1560519240750.0,-7,1,62,-6.29,0.23945,0
1560519241000.0,-10,0,64,-55.51,0.242011,0
1560519241250.0,-10,1,64,-230.23,0.240731,0
1560519241500.0,-11,1,63,229.25,0.242011,0
1560519241750.0,-11,1,64,10.2,0.242011,0
1560519242000.0,-10,1,64,4.29,0.242011,0
1560519242250.0,-11,0,65,13.46,0.242011,0
1560519242500.0,-11,3,63,-35.9,0.242011,0
1560519242750.0,-10,2,64,42.45,0.242011,0
1560519243000.0,-8,8,59,18.83,0.243292,0
1560519243250.0,-8,4,64,-87.17,0.243292,0
1560519243500.0,-12,4,63,36.51,0.24457199999999998,0
1560519243750.0,-13,4,62,26.01,0.243292,0
1560519244000.0,-13,4,62,-63.19,0.24457199999999998,0
1560519244250.0,-13,4,63,47.96,0.24457199999999998,0
1560519244500.0,-12,3,63,-16.81,0.247133,0
1560519244750.0,-13,4,63,-10.23,0.24457199999999998,0
1560519245000.0,-13,4,63,39.43,0.24585300000000002,0
1560519245250.0,-13,4,63,-17.42,0.24457199999999998,0
1560519245500.0,-14,5,63,2.47,0.24585300000000002,0
1560519245750.0,-13,4,63,76.92,0.24457199999999998,0
1560519246000.0,-13,4,63,-24.91,0.24585300000000002,0
1560519246250.0,-9,5,63,19.44,0.24585300000000002,0
1560519246500.0,-12,4,63,32.57,0.24585300000000002,0
1560519246750.0,-12,4,63,-34.35,0.24457199999999998,0
1560519247000.0,-12,4,64,25.25,0.24585300000000002,0
1560519247250.0,-12,4,63,27.12,0.24585300000000002,0
1560519247500.0,-12,4,63,3.33,0.24585300000000002,0
1560519247750.0,-12,4,63,13.59,0.24585300000000002,0
1560519248000.0,-12,4,63,9.95,0.24585300000000002,0
1560519248250.0,-12,4,63,-49.76,0.24585300000000002,0
1560519248500.0,-38,13,48,48.44,0.24585300000000002,0
1560519248750.0,-24,4,61,20.15,0.24457199999999998,0
1560519249000.0,-30,6,58,-75.38,0.243292,0
1560519249250.0,-5,7,59,53.48,0.242011,0
1560519249500.0,-13,0,66,40.68,0.24457199999999998,0
1560519249750.0,-16,-3,63,-78.18,0.24457199999999998,0
1560519250000.0,-10,0,64,-2.06,0.24585300000000002,0
1560519250250.0,-11,1,63,-24.48,0.24457199999999998,0
1560519250500.0,-11,0,64,5.03,0.24585300000000002,0
1560519250750.0,-12,0,63,96.22,0.243292,0
1560519251000.0,-10,0,64,1.02,0.24457199999999998,0
1560519251250.0,-11,0,63,-23.84,0.24585300000000002,0
1560519251500.0,-11,0,64,3.39,0.24585300000000002,0
1560519251750.0,-12,0,64,-36.72,0.24457199999999998,0
1560519252000.0,-10,1,64,29.65,0.24585300000000002,0
1560519252250.0,-10,1,64,24.45,0.24585300000000002,0
1560519252500.0,-11,1,64,-35.69,0.24585300000000002,0
1560519252750.0,-11,1,64,31.33,0.247133,0
1560519253000.0,-14,0,64,13.49,0.247133,0
1560519253250.0,-11,1,64,-56.24,0.248414,0
1560519253500.0,-10,1,63,33.55,0.248414,0
1560519253750.0,-11,1,64,-4.5,0.248414,0
1560519254000.0,-11,1,64,-102.88,0.248414,0
1560519254250.0,-10,1,63,86.5,0.248414,0
1560519254500.0,-11,1,64,49.26,0.250975,0
1560519254750.0,-11,1,63,-66.47,0.250975,0
1560519255000.0,-11,1,63,6.02,0.249694,0
1560519255250.0,-11,1,63,-9.24,0.250975,0
1560519255500.0,-11,1,64,-45.48,0.250975,0
1560519255750.0,-11,1,63,23.96,0.252255,0
1560519256000.0,-11,1,64,-12.89,0.250975,0
1560519256250.0,-11,1,64,-28.01,0.250975,0
1560519256500.0,-11,1,64,30.48,0.252255,0
1560519256750.0,-11,1,64,-10.04,0.250975,0
1560519257000.0,-11,1,64,-25.81,0.25353600000000004,0
1560519257250.0,-14,6,58,27.17,0.254816,0
1560519257500.0,6,-2,66,-12.58,0.250975,0
1560519257750.0,5,-6,67,-22.61,0.248414,0
1560519258000.0,-3,0,64,23.01,0.248414,0
1560519258250.0,-8,-5,64,-27.09,0.250975,0
1560519258500.0,-3,-5,65,-208.58,0.250975,0
1560519258750.0,6,-3,64,99.3,0.252255,0
1560519259000.0,-9,-13,62,28.26,0.250975,0
1560519259250.0,-19,-21,60,12.31,0.282987,0
1560519259500.0,3,1,64,10.36,0.263779,0
1560519259750.0,-8,-5,63,-33.44,0.267621,0
1560519260000.0,1,-4,66,-174.07,0.197194,0
1560519260250.0,-27,-9,58,49.36,0.263779,0
1560519260500.0,-11,-2,63,153.96,0.261219,0
1560519260750.0,-12,-3,63,-0.63,0.259938,0
1560519261000.0,-13,-3,63,66.61,0.258658,0
1560519261250.0,-13,-4,63,304.2,0.259938,0
1560519261500.0,-14,-3,63,120.8,0.257377,0
1560519261750.0,-13,-4,63,-3.27,0.257377,0
1560519262000.0,-13,-3,63,-69.28,0.25609699999999996,0
1560519262250.0,-13,-3,63,0.02,0.257377,0
1560519262500.0,-13,-4,63,-22.37,0.257377,0
1560519262750.0,-13,-3,62,-11.61,0.257377,0
1560519263000.0,-13,-4,63,20.41,0.25609699999999996,0
1560519263250.0,-13,-3,63,-22.47,0.257377,0
1560519263500.0,-13,-4,63,13.76,0.25609699999999996,0
1560519263750.0,-13,-4,63,16.07,0.257377,0
1560519264000.0,-13,-4,63,-30.87,0.254816,0
1560519264250.0,-13,-3,63,28.89,0.257377,0
1560519264500.0,-14,-4,63,7.83,0.25609699999999996,0
1560519264750.0,-13,-3,63,-32.27,0.25609699999999996,0
1560519265000.0,-14,-3,63,21.42,0.25609699999999996,0
1560519265250.0,-14,-3,63,9.81,0.25609699999999996,0
1560519265500.0,-13,-3,63,-31.79,0.254816,0
1560519265750.0,-13,-3,63,17.32,0.254816,0
1560519266000.0,-14,-3,63,-0.19,0.25609699999999996,0
1560519266250.0,-10,-5,64,-23.8,0.254816,0
1560519266500.0,-12,-4,64,26.21,0.25609699999999996,0
1560519266750.0,-18,-4,54,-7.09,0.254816,0
1560519267000.0,-7,-1,66,-56.58,0.258658,0
1560519267250.0,-5,4,57,4.55,0.25609699999999996,0
1560519267500.0,-17,-2,65,3.19,0.254816,0
1560519267750.0,-17,-4,64,-25.51,0.254816,0
1560519268000.0,-13,-3,67,62.88,0.25353600000000004,0
1560519268250.0,-5,-4,66,-39.26,0.25609699999999996,0
1560519268500.0,-10,-3,64,-51.57,0.25609699999999996,0
1560519268750.0,-11,-3,63,24.4,0.25353600000000004,0
1560519269000.0,-10,-4,65,-44.33,0.254816,0
1560519269250.0,-12,-2,63,93.68,0.25353600000000004,0
1560519269500.0,-10,-3,64,48.05,0.254816,0
1560519269750.0,-11,-3,64,-51.0,0.25353600000000004,0
1560519270000.0,-10,-3,64,26.67,0.25353600000000004,0
