Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554406444500.0,-37,-7,56,19.19,0.0,0
1554406444750.0,-24,-7,54,36.29,0.00128,0
1554406445000.0,-30,-6,57,-61.81,0.0,0
1554406445250.0,-30,-6,57,19.96,0.0,0
1554406445500.0,-29,-6,57,48.98,0.0,0
1554406445750.0,-30,-6,57,-72.11,0.0,0
1554406446000.0,-30,-6,57,98.01,0.0,0
1554406446250.0,-30,-6,57,45.61,0.0,0
1554406446500.0,-30,-6,57,-44.92,0.0,0
1554406446750.0,-30,-6,57,29.28,0.0,0
1554406447000.0,-31,-6,56,54.3,0.0,0
1554406447250.0,-31,-6,57,-2.82,0.0,0
1554406447500.0,-30,-6,57,-113.23,0.0,0
1554406447750.0,-30,-6,57,48.04,0.0,0
1554406448000.0,-30,-6,57,35.78,0.0,0
1554406448250.0,-30,-6,56,-46.92,0.0,0
1554406448500.0,-31,-6,56,22.61,0.0,0
1554406448750.0,-31,-6,57,53.86,0.0,0
1554406449000.0,-31,-7,56,14.4,0.0,0
1554406449250.0,-31,-6,56,-68.41,0.0,0
1554406449500.0,-31,-6,56,16.15,0.0,0
1554406449750.0,-31,-6,56,60.2,0.0,0
1554406450000.0,-31,-6,56,7.17,0.0,0
1554406450250.0,-31,-6,56,-103.81,0.0,0
1554406450500.0,-31,-6,56,32.05,0.0,0
1554406450750.0,-31,-6,56,30.05,0.0,0
1554406451000.0,-31,-6,56,-74.32,0.0,0
1554406451250.0,-31,-6,56,41.03,0.0,0
1554406451500.0,-31,-6,55,30.85,0.0,0
1554406451750.0,-31,-6,56,-69.46,0.0,0
1554406452000.0,-31,-6,56,42.51,0.0,0
1554406452250.0,-31,-6,56,48.9,0.0,0
1554406452500.0,-31,-6,56,-38.88,0.0,0
1554406452750.0,-31,-6,57,-17.57,0.0,0
1554406453000.0,-32,-5,54,67.5,0.0,0
1554406453250.0,-31,-6,56,31.06,0.0,0
1554406453500.0,-31,-7,56,-48.22,0.0,0
1554406453750.0,-31,-6,56,-46.33,0.0,0
1554406454000.0,-31,-6,56,42.79,0.0,0
1554406454250.0,-31,-6,56,29.85,0.0,0
1554406454500.0,-31,-7,56,-101.23,0.0,0
1554406454750.0,-31,-7,57,55.09,0.0,0
1554406455000.0,-31,-6,56,57.58,0.0,0
1554406455250.0,-33,-5,55,-38.8,0.0,0
1554406455500.0,-30,-5,56,-10.81,0.0,0
1554406455750.0,-31,-7,56,45.57,0.0,0
1554406456000.0,-31,-6,56,-28.27,0.0,0
1554406456250.0,-31,-4,59,-119.17,0.0,0
1554406456500.0,-29,-2,57,105.31,0.0,0
1554406456750.0,-31,-3,57,66.06,0.0,0
1554406457000.0,-26,4,58,-76.85,0.0,0
1554406457250.0,-33,1,60,35.08,0.0,0
1554406457500.0,-26,2,59,73.25,0.097276,0
1554406457750.0,-28,-1,64,-80.85,0.016638999999999998,0
1554406458000.0,-25,-3,59,7.55,0.020479,0
1554406458250.0,-31,-3,51,48.13,0.080637,0
1554406458500.0,-34,-5,51,8.71,0.031999,0
1554406458750.0,-24,-3,62,-110.6,0.00896,0
1554406459000.0,-9,-9,62,61.68,0.120315,0
1554406459250.0,-18,-2,62,31.16,0.124155,0
1554406459500.0,-15,-1,62,-161.81,0.122875,0
1554406459750.0,-12,-1,62,87.02,0.120315,0
1554406460000.0,-14,1,62,37.63,0.120315,0
1554406460250.0,-40,-18,54,-89.14,0.116475,0
1554406460500.0,-43,-9,43,62.47,0.012799,0
1554406460750.0,-37,-26,43,4.84,0.021759,0
1554406461000.0,-39,-5,51,-100.18,0.012799,0
1554406461250.0,-22,-9,57,49.88,0.038398,0
1554406461500.0,-30,-2,58,24.41,0.01024,0
1554406461750.0,-25,-7,59,-79.97,0.034559,0
1554406462000.0,-35,-7,56,64.91,0.052478,0
1554406462250.0,-39,-11,59,-8.64,0.0,0
1554406462500.0,-12,-13,63,-99.34,0.023038999999999997,0
1554406462750.0,-23,-12,55,66.57,0.021759,0
1554406463000.0,-25,-10,58,9.84,0.09855599999999999,0
1554406463250.0,-26,-11,57,-41.42,0.093436,0
1554406463500.0,-28,-11,57,61.05,0.070397,0
1554406463750.0,-27,-12,57,-9.17,0.055038,0
1554406464000.0,-30,-9,57,7.41,0.055038,0
1554406464250.0,-31,-10,57,31.75,0.055038,0
1554406464500.0,-25,-11,61,-51.78,0.055038,0
1554406464750.0,-21,-46,17,34.05,0.039678,0
1554406465000.0,-33,-23,49,12.79,0.028158999999999997,0
1554406465250.0,-21,-28,45,-101.79,0.040958,0
1554406465500.0,-2,-21,57,52.71,0.0038399999999999997,0
1554406465750.0,-27,-21,59,52.36,0.0,0
1554406466000.0,19,-11,48,-146.7,0.00128,0
1554406466250.0,5,4,67,92.61,0.0,0
1554406466500.0,-4,-3,60,32.67,0.0038399999999999997,0
1554406466750.0,13,8,67,-206.72,0.007679999999999999,0
1554406467000.0,13,11,60,157.82,0.00256,0
1554406467250.0,-3,8,68,20.58,0.0,0
1554406467500.0,4,4,66,-213.32,0.00512,0
1554406467750.0,-9,1,62,90.01,0.0,0
1554406468000.0,-9,3,65,107.99,0.0,0
1554406468250.0,-6,5,64,-27.48,0.0,0
1554406468500.0,-6,5,64,-103.53,0.0,0
1554406468750.0,-6,5,64,-38.71,0.0,0
1554406469000.0,-6,4,64,-98.75,0.0,0
1554406469250.0,-6,5,64,78.42,0.0,0
1554406469500.0,-6,5,64,14.24,0.0,0
1554406469750.0,-7,5,64,-34.37,0.0,0
1554406470000.0,-7,4,64,73.56,0.0,0
1554406470250.0,-6,5,64,-8.09,0.0,0
1554406470500.0,-7,5,64,-45.55,0.0,0
1554406470750.0,-6,4,64,54.18,0.0,0
1554406471000.0,-6,5,64,-23.55,0.0,0
1554406471250.0,-7,4,63,-26.58,0.0,0
1554406471500.0,-7,4,64,57.46,0.0,0
1554406471750.0,-6,4,64,-24.64,0.0,0
1554406472000.0,-6,4,64,-1.77,0.0,0
1554406472250.0,-6,6,63,67.47,0.0,0
1554406472500.0,-7,4,64,-15.62,0.0,0
1554406472750.0,-6,4,64,-50.7,0.0,0
1554406473000.0,-7,4,64,84.82,0.0,0
1554406473250.0,-7,6,64,32.63,0.0,0
1554406473500.0,-5,5,64,-73.91,0.0,0
1554406473750.0,-7,6,65,20.87,0.0,0
1554406474000.0,-6,5,65,50.28,0.0,0
1554406474250.0,-9,6,65,-15.91,0.0,0
1554406474500.0,-8,6,63,-63.76,0.0,0
1554406474750.0,-6,-2,74,64.84,0.0,0
1554406475000.0,-8,6,63,-4.96,0.0,0
1554406475250.0,-9,5,63,-90.75,0.0,0
1554406475500.0,-8,6,63,61.02,0.0,0
1554406475750.0,-10,4,64,-22.04,0.0,0
1554406476000.0,-10,5,64,0.49,0.0,0
1554406476250.0,-9,6,65,92.02,0.0,0
1554406476500.0,-10,6,64,7.39,0.0,0
1554406476750.0,-10,5,64,-129.86,0.0,0
1554406477000.0,-11,5,63,67.79,0.0,0
1554406477250.0,-11,5,61,48.76,0.00128,0
1554406477500.0,-13,4,59,-29.03,0.0,0
1554406477750.0,-13,1,62,-128.2,0.0,0
1554406478000.0,-13,4,64,46.23,0.0,0
1554406478250.0,-13,4,63,13.94,0.0,0
1554406478500.0,-12,4,63,-84.35,0.0,0
1554406478750.0,-12,4,62,76.66,0.0,0
1554406479000.0,-11,4,64,46.95,0.0,0
1554406479250.0,-14,5,64,-48.62,0.0,0
1554406479500.0,-13,2,77,22.25,0.0,0
1554406479750.0,-13,5,65,43.98,0.0,0
1554406480000.0,-13,5,63,-41.71,0.0,0
1554406480250.0,-13,5,63,-17.18,0.0,0
1554406480500.0,-12,5,63,25.98,0.0,0
1554406480750.0,-12,5,63,-35.6,0.0,0
1554406481000.0,-12,5,64,20.87,0.0,0
1554406481250.0,-13,7,63,35.22,0.0,0
1554406481500.0,-12,7,63,-55.42,0.0,0
1554406481750.0,-12,6,63,41.09,0.0,0
1554406482000.0,-12,5,63,38.72,0.0,0
1554406482250.0,-12,5,63,-85.12,0.0,0
1554406482500.0,-12,5,63,41.74,0.0,0
1554406482750.0,-12,5,63,80.57,0.0,0
1554406483000.0,-11,5,63,-55.0,0.0,0
1554406483250.0,-12,5,63,73.17,0.0,0
1554406483500.0,-12,5,64,68.43,0.0,0
1554406483750.0,-12,5,64,7.6,0.0,0
1554406484000.0,-11,5,64,-89.04,0.0,0
1554406484250.0,-11,5,63,-4.26,0.0,0
1554406484500.0,-11,5,63,49.26,0.0,0
1554406484750.0,-12,5,63,-20.42,0.0,0
1554406485000.0,-11,5,63,-68.93,0.0,0
1554406485250.0,-12,5,64,68.09,0.0,0
1554406485500.0,-12,5,63,10.64,0.0,0
1554406485750.0,-12,5,63,-127.06,0.0,0
1554406486000.0,-13,5,63,68.59,0.0,0
1554406486250.0,-13,5,63,62.24,0.0,0
1554406486500.0,-13,5,63,-31.04,0.0,0
1554406486750.0,-13,4,63,-121.06,0.0,0
1554406487000.0,-12,4,63,74.33,0.0,0
1554406487250.0,-13,4,63,44.85,0.0,0
1554406487500.0,-12,5,63,-59.44,0.0,0
1554406487750.0,-12,5,63,2.14,0.0,0
1554406488000.0,-12,5,63,49.81,0.0,0
1554406488250.0,-12,4,63,-16.29,0.0,0
1554406488500.0,-13,4,63,-97.85,0.0,0
1554406488750.0,-13,6,63,70.5,0.0,0
1554406489000.0,-13,5,64,26.07,0.0,0
1554406489250.0,-12,4,64,-103.94,0.0,0
1554406489500.0,-14,4,63,59.84,0.0,0
1554406489750.0,-14,4,63,61.78,0.0,0
1554406490000.0,-15,4,63,-25.98,0.0,0
1554406490250.0,-17,4,62,-113.48,0.0,0
1554406490500.0,-16,4,63,65.69,0.0,0
1554406490750.0,-16,4,63,24.18,0.0,0
1554406491000.0,-15,4,63,-103.94,0.0,0
1554406491250.0,-15,4,63,35.44,0.0,0
1554406491500.0,-12,4,64,-17.08,0.0,0
1554406491750.0,-14,3,63,-20.78,0.0,0
1554406492000.0,-15,4,63,23.09,0.0,0
1554406492250.0,-14,3,63,-77.01,0.0,0
1554406492500.0,-14,3,63,-67.79,0.0,0
1554406492750.0,-14,3,63,-66.43,0.0,0
1554406493000.0,-14,3,63,100.04,0.0,0
1554406493250.0,-14,3,63,123.25,0.0,0
1554406493500.0,-13,3,63,87.41,0.0,0
1554406493750.0,-11,2,63,17.35,0.0,0
1554406494000.0,1,1,64,-82.94,0.0,0
1554406494250.0,8,1,65,-43.34,0.038398,0
1554406494500.0,8,3,65,79.76,0.071677,0
1554406494750.0,-7,6,60,31.7,0.09983600000000001,0
1554406495000.0,-1,6,64,-73.5,0.084476,0
1554406495250.0,-6,6,64,-36.57,0.138234,0
1554406495500.0,-5,5,65,95.48,0.138234,0
1554406495750.0,-11,2,60,46.7,0.12671400000000002,0
1554406496000.0,-9,5,64,-17.45,0.083196,0
1554406496250.0,-9,4,64,-133.82,0.113915,0
1554406496500.0,-8,4,64,74.64,0.037118,0
1554406496750.0,-9,4,64,42.24,0.037118,0
1554406497000.0,-8,5,64,-54.0,0.031999,0
1554406497250.0,-8,4,64,-18.41,0.025599,0
1554406497500.0,-8,4,64,39.41,0.015359000000000001,0
1554406497750.0,-8,4,64,-18.8,0.00896,0
1554406498000.0,-8,4,63,-58.45,0.00128,0
1554406498250.0,-7,4,63,52.36,0.0,0
1554406498500.0,-6,4,63,11.22,0.0,0
1554406498750.0,-10,5,64,-102.24,0.01152,0
1554406499000.0,-12,5,65,51.51,0.023038999999999997,0
1554406499250.0,-21,3,60,52.54,0.067837,0
1554406499500.0,-24,5,61,-28.14,0.0,0
1554406499750.0,-25,5,62,-108.51,0.0,0
1554406500000.0,-27,4,58,71.81,0.0,0
1554406500250.0,-23,3,61,75.55,0.0,0
1554406500500.0,-21,2,61,-43.7,0.0,0
1554406500750.0,-19,3,61,-120.28,0.0,0
1554406501000.0,-17,4,63,70.97,0.0,0
1554406501250.0,-17,3,62,55.93,0.0,0
1554406501500.0,-18,3,61,-36.76,0.0,0
1554406501750.0,-17,3,61,-103.07,0.00256,0
1554406502000.0,-16,4,63,69.26,0.00512,0
1554406502250.0,-15,4,63,31.99,0.017919,0
1554406502500.0,-18,7,64,-61.36,0.0,0
1554406502750.0,-14,4,62,2.47,0.0,0
1554406503000.0,-15,4,62,96.35,0.0,0
1554406503250.0,-9,5,65,15.35,0.012799,0
1554406503500.0,-10,5,66,-101.53,0.065277,0
1554406503750.0,-10,3,64,84.21,0.065277,0
1554406504000.0,-14,5,64,111.72,0.074237,0
1554406504250.0,-9,4,64,-121.41,0.07295700000000001,0
1554406504500.0,-16,3,61,-62.01,0.047358,0
1554406504750.0,-7,3,63,50.31,0.029439,0
1554406505000.0,-8,1,65,4.02,0.00512,0
1554406505250.0,-11,1,64,-96.13,0.00128,0
1554406505500.0,-11,2,64,102.42,0.0064,0
1554406505750.0,-10,2,64,34.8,0.007679999999999999,0
1554406506000.0,-17,2,63,-122.42,0.01152,0
1554406506250.0,-11,3,64,49.33,0.01024,0
1554406506500.0,-11,5,65,77.32,0.0038399999999999997,0
1554406506750.0,-12,5,64,-21.4,0.00256,0
1554406507000.0,-12,5,63,-11.45,0.0038399999999999997,0
1554406507250.0,-12,4,63,75.64,0.00256,0
1554406507500.0,-13,4,63,-6.44,0.0064,0
1554406507750.0,-12,4,63,-102.68,0.0038399999999999997,0
1554406508000.0,-13,7,65,72.65,0.00512,0
1554406508250.0,-10,18,67,34.63,0.0038399999999999997,0
1554406508500.0,2,0,66,-97.93,0.031999,0
1554406508750.0,-11,7,66,57.85,0.028158999999999997,0
1554406509000.0,-12,7,65,62.23,0.071677,0
1554406509250.0,-14,6,64,-9.3,0.07295700000000001,0
1554406509500.0,-22,7,59,-114.34,0.00256,0
1554406509750.0,-17,6,62,29.02,0.025599,0
1554406510000.0,-18,6,62,22.53,0.043518,0
1554406510250.0,-18,7,59,-66.82,0.044798000000000004,0
1554406510500.0,-16,6,62,47.88,0.030719,0
1554406510750.0,-18,4,61,47.14,0.0,0
1554406511000.0,-17,4,64,-9.16,0.0,0
1554406511250.0,-15,5,60,-140.48,0.0,0
1554406511500.0,-14,5,62,34.86,0.00128,0
1554406511750.0,-11,6,65,53.46,0.0,0
1554406512000.0,-10,6,68,4.45,0.0,0
1554406512250.0,-13,-6,57,-6.66,0.0,0
1554406512500.0,-4,-8,61,4.7,0.0,0
1554406512750.0,0,-4,68,-41.21,0.0,0
1554406513000.0,-2,-6,64,-118.08,0.085756,0
1554406513250.0,2,1,65,47.4,0.102396,0
1554406513500.0,11,1,61,59.09,0.029439,0
1554406513750.0,12,-5,64,-79.13,0.035838,0
1554406514000.0,13,0,65,32.29,0.044798000000000004,0
1554406514250.0,17,-3,65,52.82,0.047358,0
1554406514500.0,4,-7,63,-111.21,0.049918000000000004,0
1554406514750.0,7,-6,70,-15.28,0.048638,0
1554406515000.0,0,-11,63,15.49,0.048638,0
1554406515250.0,0,-6,63,-29.32,0.055038,0
1554406515500.0,-6,-11,64,58.83,0.078077,0
1554406515750.0,-1,-15,62,42.83,0.084476,0
1554406516000.0,1,-10,66,2.67,0.081916,0
1554406516250.0,-3,-10,65,-117.39,0.084476,0
1554406516500.0,-3,-8,66,54.12,0.08959600000000001,0
1554406516750.0,-35,-10,50,-20.24,0.055038,0
1554406517000.0,-39,-8,50,-122.3,0.030719,0
1554406517250.0,-37,-6,54,73.7,0.043518,0
1554406517500.0,-21,0,67,69.33,0.029439,0
1554406517750.0,-29,-5,56,-44.67,0.063997,0
1554406518000.0,-20,-5,62,-2.48,0.070397,0
1554406518250.0,-32,-5,56,73.39,0.080637,0
1554406518500.0,-30,-3,60,-22.11,0.10495499999999999,0
1554406518750.0,-30,-6,55,-0.7,0.110075,0
1554406519000.0,-30,-2,58,50.3,0.106235,0
1554406519250.0,-25,1,63,-7.58,0.115195,0
1554406519500.0,-33,-3,55,-45.26,0.111355,0
1554406519750.0,-39,-6,52,70.67,0.124155,0
1554406520000.0,-33,-3,57,41.17,0.113915,0
1554406520250.0,-32,-6,54,-78.96,0.11263499999999999,0
1554406520500.0,-29,-1,56,36.24,0.111355,0
1554406520750.0,-27,0,59,54.17,0.113915,0
1554406521000.0,-26,-5,60,-1.86,0.117755,0
1554406521250.0,-30,-3,57,-107.96,0.116475,0
1554406521500.0,-28,-3,58,72.98,0.152313,0
1554406521750.0,-29,-3,58,20.78,0.0,0
1554406522000.0,-29,-3,58,-125.85,0.00128,0
1554406522250.0,-28,-3,57,58.81,0.0,0
1554406522500.0,-27,-3,58,79.04,0.0,0
1554406522750.0,-30,-3,58,-49.24,0.0,0
1554406523000.0,-30,-4,58,2.57,0.0038399999999999997,0
1554406523250.0,-26,-3,61,76.83,0.007679999999999999,0
1554406523500.0,-24,-2,60,42.24,0.023038999999999997,0
1554406523750.0,-23,-2,61,-43.85,0.028158999999999997,0
1554406524000.0,-19,-3,61,-25.05,0.025599,0
1554406524250.0,-20,-4,61,36.92,0.017919,0
1554406524500.0,-21,-3,61,-22.7,0.017919,0
1554406524750.0,-24,-3,61,-105.23,0.021759,0
1554406525000.0,-16,-4,62,61.47,0.017919,0
1554406525250.0,-19,-3,62,54.71,0.00512,0
1554406525500.0,-21,-3,61,-57.32,0.0064,0
1554406525750.0,-20,-3,62,26.04,0.007679999999999999,0
1554406526000.0,-20,-3,61,75.9,0.01152,0
1554406526250.0,-20,-3,62,-58.22,0.00896,0
1554406526500.0,-19,6,62,-2.34,0.007679999999999999,0
1554406526750.0,-11,-3,63,37.78,0.00256,0
1554406527000.0,-18,3,62,-15.95,0.0,0
1554406527250.0,-18,1,62,-119.43,0.00512,0
1554406527500.0,-14,1,70,60.87,0.00512,0
1554406527750.0,-9,-2,63,20.53,0.00128,0
1554406528000.0,-11,0,64,-42.32,0.0,0
1554406528250.0,-12,-1,63,-82.65,0.0,0
1554406528500.0,-12,1,63,51.64,0.0,0
1554406528750.0,-24,2,65,52.3,0.0,0
1554406529000.0,-19,2,61,-90.1,0.039678,0
1554406529250.0,-24,0,60,35.61,0.015359000000000001,0
1554406529500.0,-25,0,60,59.13,0.0,0
1554406529750.0,-24,1,59,-45.33,0.0,0
1554406530000.0,-22,3,61,-11.89,0.0,0
1554406530250.0,-21,1,60,47.02,0.047358,0
1554406530500.0,-24,0,60,0.42,0.040958,0
1554406530750.0,-24,2,61,-94.16,0.039678,0
1554406531000.0,-26,2,59,45.13,0.040958,0
1554406531250.0,-25,0,59,-3.26,0.040958,0
1554406531500.0,-27,2,61,-45.27,0.046077999999999994,0
1554406531750.0,-25,0,60,130.9,0.043518,0
1554406532000.0,-26,0,58,27.2,0.040958,0
1554406532250.0,-26,1,59,-47.92,0.0064,0
1554406532500.0,-26,1,59,44.13,0.00512,0
1554406532750.0,-25,1,59,51.77,0.00256,0
1554406533000.0,-26,3,58,-80.4,0.007679999999999999,0
1554406533250.0,-25,1,59,-36.22,0.00512,0
1554406533500.0,-24,2,60,68.03,0.00896,0
1554406533750.0,-26,1,60,20.71,0.007679999999999999,0
1554406534000.0,-26,-5,63,-125.43,0.007679999999999999,0
1554406534250.0,-22,1,62,37.55,0.01152,0
1554406534500.0,-27,1,62,43.14,0.017919,0
1554406534750.0,-25,1,59,-29.83,0.021759,0
1554406535000.0,-22,0,58,-49.95,0.025599,0
1554406535250.0,-23,1,61,59.93,0.029439,0
1554406535500.0,-23,1,59,32.36,0.031999,0
1554406535750.0,-22,1,61,-28.76,0.031999,0
1554406536000.0,-32,5,58,-10.38,0.031999,0
1554406536250.0,-27,-2,55,64.85,0.044798000000000004,0
1554406536500.0,-24,-1,61,6.08,0.062717,0
1554406536750.0,-24,-2,60,-115.03,0.065277,0
1554406537000.0,-27,-2,58,60.13,0.069117,0
1554406537250.0,-23,-1,61,-33.25,0.069117,0
1554406537500.0,-22,-2,60,-56.26,0.071677,0
1554406537750.0,-23,-2,60,33.78,0.058877,0
1554406538000.0,-23,-2,59,43.68,0.055038,0
1554406538250.0,-22,-1,61,-30.65,0.061437,0
1554406538500.0,-21,-2,61,2.93,0.029439,0
1554406538750.0,-21,-2,62,58.05,0.047358,0
1554406539000.0,-28,-3,57,0.85,0.074237,0
1554406539250.0,-39,-12,49,-127.8,0.047358,0
1554406539500.0,-53,-10,36,53.86,0.0,0
1554406539750.0,-53,-14,28,69.21,0.00256,0
1554406540000.0,-57,-12,25,-11.96,0.0,0
1554406540250.0,-58,-13,22,-73.77,0.0,0
1554406540500.0,-57,-11,25,49.47,0.0,0
1554406540750.0,-61,-11,24,14.68,0.0,0
1554406541000.0,-56,-11,28,-134.63,0.00128,0
1554406541250.0,-55,-10,30,-26.61,0.0,0
1554406541500.0,-53,-17,23,38.08,0.019199,0
1554406541750.0,-53,-11,32,-60.88,0.024319,0
1554406542000.0,-58,-13,23,64.08,0.035838,0
1554406542250.0,-59,-11,28,89.71,0.043518,0
1554406542500.0,-51,-12,33,-11.76,0.046077999999999994,0
1554406542750.0,-56,-12,29,-141.15,0.039678,0
1554406543000.0,-54,-10,32,0.29,0.033279,0
1554406543250.0,-54,-9,33,30.31,0.016638999999999998,0
1554406543500.0,-55,-9,34,-137.05,0.015359000000000001,0
1554406543750.0,-55,-7,34,89.99,0.019199,0
1554406544000.0,-52,-9,28,59.72,0.024319,0
1554406544250.0,-56,-4,34,-70.9,0.031999,0
1554406544500.0,-49,-2,39,94.79,0.067837,0
1554406544750.0,-55,-1,36,105.01,0.042238,0
1554406545000.0,-54,-2,38,-91.38,0.030719,0
1554406545250.0,-58,-5,30,-206.18,0.046077999999999994,0
1554406545500.0,-51,-10,30,184.6,0.087036,0
1554406545750.0,-41,6,54,98.03,0.106235,0
1554406546000.0,-42,6,52,-89.13,0.157433,0
1554406546250.0,-41,3,49,45.25,0.13183399999999998,0
1554406546500.0,-36,3,52,34.85,0.136954,0
1554406546750.0,-43,11,53,-71.76,0.12671400000000002,0
1554406547000.0,-53,3,46,37.59,0.120315,0
1554406547250.0,-60,-4,26,54.31,0.078077,0
1554406547500.0,-34,-6,49,-18.79,0.038398,0
1554406547750.0,-53,2,30,-1.0,0.133114,0
1554406548000.0,-51,-3,35,77.04,0.087036,0
1554406548250.0,-53,-2,41,-54.36,0.161273,0
1554406548500.0,-53,0,37,-60.22,0.177912,0
1554406548750.0,-56,1,32,51.63,0.200951,0
1554406549000.0,-50,-4,44,-76.0,0.129274,0
1554406549250.0,-50,2,44,-111.37,0.066557,0
1554406549500.0,-52,1,37,33.58,0.037118,0
1554406549750.0,-50,0,41,94.84,0.028158999999999997,0
1554406550000.0,-53,-1,37,-42.97,0.020479,0
1554406550250.0,-47,-1,42,-43.3,0.025599,0
1554406550500.0,-49,-10,39,2.79,0.014079,0
1554406550750.0,-50,-8,39,-23.76,0.015359000000000001,0
1554406551000.0,-47,-8,41,25.32,0.017919,0
1554406551250.0,-47,-6,44,-53.89,0.019199,0
1554406551500.0,-49,-6,41,-24.02,0.019199,0
1554406551750.0,-57,-5,37,-10.33,0.020479,0
1554406552000.0,-47,-4,47,-85.16,0.014079,0
1554406552250.0,-42,-6,48,79.61,0.014079,0
1554406552500.0,-43,-6,48,64.05,0.015359000000000001,0
1554406552750.0,-42,-5,49,-118.5,0.015359000000000001,0
1554406553000.0,-44,-6,46,52.43,0.016638999999999998,0
1554406553250.0,-43,-6,47,74.66,0.019199,0
1554406553500.0,-43,-6,47,-57.8,0.017919,0
1554406553750.0,-43,-6,47,-9.42,0.016638999999999998,0
1554406554000.0,-44,-6,47,70.23,0.016638999999999998,0
1554406554250.0,-43,-6,47,-11.31,0.017919,0
1554406554500.0,-34,-2,50,-35.91,0.019199,0
1554406554750.0,-7,3,64,70.51,0.024319,0
1554406555000.0,-4,7,63,-2.91,0.029439,0
1554406555250.0,-8,9,62,-108.79,0.01152,0
1554406555500.0,-14,10,61,98.66,0.01024,0
1554406555750.0,-44,8,49,30.75,0.0,0
1554406556000.0,-37,-1,52,15.94,0.0,0
1554406556250.0,-36,-2,53,-80.8,0.0,0
1554406556500.0,-38,-6,47,10.39,0.0,0
1554406556750.0,-32,-1,57,21.6,0.0,0
1554406557000.0,-48,-7,45,-137.55,0.0,0
1554406557250.0,-35,1,57,111.76,0.162553,0
1554406557500.0,-34,-3,56,65.21,0.165113,0
1554406557750.0,-36,-4,53,-95.13,0.180472,0
1554406558000.0,-35,-5,53,30.77,0.044798000000000004,0
1554406558250.0,-32,-3,56,1.25,0.020479,0
1554406558500.0,-28,3,57,-183.66,0.097276,0
1554406558750.0,-28,3,59,243.09,0.11263499999999999,0
1554406559000.0,-29,-1,54,77.96,0.09855599999999999,0
1554406559250.0,-25,-3,56,-103.75,0.080637,0
1554406559500.0,-35,-2,55,-175.34,0.111355,0
1554406559750.0,-32,-1,56,138.86,0.135674,0
1554406560000.0,-32,-1,55,71.41,0.139514,0
1554406560250.0,-30,0,54,-63.53,0.14591400000000002,0
1554406560500.0,-37,-1,55,77.46,0.153593,0
1554406560750.0,-31,-1,58,17.08,0.153593,0
1554406561000.0,-33,-1,56,-59.3,0.156153,0
1554406561250.0,-33,-2,56,43.35,0.154873,0
1554406561500.0,-32,-1,56,42.29,0.153593,0
1554406561750.0,-32,-1,57,-46.09,0.15871300000000002,0
1554406562000.0,-32,0,57,29.93,0.159993,0
1554406562250.0,-33,-1,55,49.78,0.161273,0
1554406562500.0,-32,0,57,-17.58,0.156153,0
1554406562750.0,-32,0,56,-101.05,0.162553,0
1554406563000.0,-31,1,55,68.97,0.15871300000000002,0
