Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554204594000.0,-14,62,10,-0.0,0.0,0
1554204594250.0,-14,62,11,-0.05,0.165272,0
1554204594500.0,-14,62,10,6.2,0.22804899999999997,0
1554204594750.0,-13,62,12,22.9,0.23061199999999998,0
1554204595000.0,-14,62,11,93.76,0.23061199999999998,0
1554204595250.0,-14,62,10,208.53,0.23317399999999996,0
1554204595500.0,-13,62,11,-537.23,0.23317399999999996,0
1554204595750.0,-13,62,11,71.71,0.231893,0
1554204596000.0,-13,62,11,142.88,0.23445500000000002,0
1554204596250.0,-13,62,11,45.02,0.23445500000000002,0
1554204596500.0,-14,62,11,28.79,0.235737,0
1554204596750.0,-14,62,11,-6.54,0.235737,0
1554204597000.0,-14,62,12,-8.2,0.23701799999999998,0
1554204597250.0,-14,62,11,36.53,0.23701799999999998,0
1554204597500.0,-14,62,11,115.86,0.23958000000000002,0
1554204597750.0,-14,62,12,120.16,0.23829899999999998,0
1554204598000.0,-14,62,12,31.54,0.23829899999999998,0
1554204598250.0,-14,62,11,0.96,0.24086100000000002,0
1554204598500.0,-13,62,11,-7.26,0.23958000000000002,0
1554204598750.0,-14,62,11,-22.05,0.24086100000000002,0
1554204599000.0,-14,62,11,-90.86,0.24086100000000002,0
1554204599250.0,-14,62,11,-295.53,0.24086100000000002,0
1554204599500.0,-16,61,12,-114.74,0.24086100000000002,0
1554204599750.0,-14,62,12,34.32,0.242142,0
1554204600000.0,-14,62,12,-18.74,0.242142,0
1554204600250.0,-14,62,13,41.03,0.245986,0
1554204600500.0,-14,62,11,3.17,0.24342399999999997,0
1554204600750.0,-14,62,12,9.11,0.244705,0
1554204601000.0,-14,62,12,114.07,0.244705,0
1554204601250.0,-13,62,12,-42.77,0.245986,0
1554204601500.0,-13,62,12,-45.62,0.24342399999999997,0
1554204601750.0,-13,62,12,-10.67,0.245986,0
1554204602000.0,-13,62,12,-10.01,0.24726700000000001,0
1554204602250.0,-14,62,12,52.56,0.245986,0
1554204602500.0,-13,62,12,-41.11,0.245986,0
1554204602750.0,-13,62,12,28.19,0.24726700000000001,0
1554204603000.0,-13,62,12,-12.32,0.249829,0
