Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571837331500.0,0,0,0,0.0,0.0,0
1571837331750.0,0,0,0,0.0,0.0,0
1571837332000.0,0,0,0,0.0,0.0,0
1571837332250.0,0,0,0,0.0,0.0,0
1571837332500.0,0,0,0,0.0,0.0,0
1571837332750.0,0,0,0,0.0,0.0,0
1571837333000.0,0,0,0,0.0,0.0,0
1571837333250.0,0,0,0,0.0,0.0,0
1571837333500.0,0,0,0,0.0,0.0,0
1571837333750.0,0,0,0,0.0,0.0,0
1571837334000.0,0,0,0,0.0,0.0,0
1571837334250.0,0,0,0,0.0,0.0,0
1571837334500.0,0,0,0,0.0,0.0,0
1571837334750.0,0,0,0,0.0,0.0,0
1571837335000.0,0,0,0,0.0,0.0,0
1571837335250.0,0,0,0,0.0,0.0,0
1571837335500.0,0,0,0,0.0,0.0,0
1571837335750.0,0,0,0,0.0,0.0,0
1571837336000.0,0,0,0,0.0,0.0,0
1571837336250.0,0,0,0,0.0,0.0,0
1571837336500.0,0,0,0,0.0,0.0,0
1571837336750.0,0,0,0,0.0,0.0,0
1571837337000.0,0,0,0,0.0,0.0,0
1571837337250.0,0,0,0,0.0,0.0,0
1571837337500.0,0,0,0,0.0,0.0,0
1571837337750.0,0,0,0,0.0,0.0,0
1571837338000.0,0,0,0,0.0,0.0,0
1571837338250.0,0,0,0,0.0,0.0,0
1571837338500.0,0,0,0,0.0,0.0,0
1571837338750.0,0,0,0,0.0,0.0,0
1571837339000.0,0,0,0,0.0,0.0,0
1571837339250.0,0,0,0,0.0,0.0,0
1571837339500.0,0,0,0,0.0,0.0,0
1571837339750.0,0,0,0,0.0,0.0,0
1571837340000.0,0,0,0,0.0,0.0,0
1571837340250.0,0,0,0,0.0,0.0,0
1571837340500.0,0,0,0,0.0,0.0,0
1571837340750.0,0,0,0,0.0,0.0,0
1571837341000.0,0,0,0,0.0,0.0,0
1571837341250.0,0,0,0,0.0,0.0,0
1571837341500.0,0,0,0,0.0,0.0,0
1571837341750.0,0,0,0,0.0,0.0,0
1571837342000.0,0,0,0,0.0,0.0,0
1571837342250.0,0,0,0,0.0,0.0,0
1571837342500.0,0,0,0,0.0,0.0,0
1571837342750.0,0,0,0,0.0,0.0,0
1571837343000.0,0,0,0,0.0,0.0,0
1571837343250.0,0,0,0,0.0,0.0,0
1571837343500.0,0,0,0,0.0,0.0,0
1571837343750.0,0,0,0,0.0,0.0,0
1571837344000.0,-66,-5,-5,-0.0,0.0,0
1571837344250.0,-62,-1,-15,-0.05,0.00896,0
1571837344500.0,-42,9,-12,6.2,0.0256,0
1571837344750.0,-48,54,-14,22.9,0.024319999999999998,0
1571837345000.0,-25,62,-17,93.76,0.024319999999999998,0
1571837345250.0,-21,64,-31,208.53,0.02304,0
1571837345500.0,-17,47,-20,-537.23,0.024319999999999998,0
1571837345750.0,-19,65,-17,71.43,0.02048,0
1571837346000.0,-22,54,-18,141.3,0.0192,0
1571837346250.0,-22,55,-20,37.59,0.01792,0
1571837346500.0,-20,57,-9,2.62,0.01792,0
1571837346750.0,-29,52,-11,0.07,0.01792,0
1571837347000.0,-29,59,-11,0.57,0.01408,0
1571837347250.0,3,31,-23,2.37,0.01408,0
1571837347500.0,-30,48,-37,10.32,0.01408,0
1571837347750.0,-41,48,-12,27.19,0.015359999999999999,0
1571837348000.0,-37,58,-3,-29.37,0.016640000000000002,0
1571837348250.0,-16,61,25,-7.95,0.02048,0
1571837348500.0,-32,53,16,66.28,0.016640000000000002,0
1571837348750.0,-26,57,13,117.32,0.00896,0
1571837349000.0,-16,57,15,59.36,0.00896,0
1571837349250.0,-21,56,16,-233.11,0.00896,0
1571837349500.0,-21,58,16,-219.39,0.01024,0
1571837349750.0,-21,58,16,134.71,0.01024,0
1571837350000.0,-21,58,16,-29.63,0.007679999999999999,0
1571837350250.0,-22,58,16,1.66,0.007679999999999999,0
1571837350500.0,-23,57,15,117.32,0.00896,0
1571837350750.0,-24,58,16,-0.28,0.0064,0
1571837351000.0,-23,57,16,19.5,0.007679999999999999,0
1571837351250.0,-24,57,16,-27.46,0.00896,0
1571837351500.0,-26,55,20,24.76,0.007679999999999999,0
1571837351750.0,-26,56,21,-17.77,0.0064,0
1571837352000.0,-19,56,18,38.64,0.00896,0
1571837352250.0,-24,56,19,-0.28,0.007679999999999999,0
1571837352500.0,-24,56,18,32.95,0.00896,0
1571837352750.0,-25,56,18,5.87,0.00896,0
1571837353000.0,-21,57,18,-20.98,0.00896,0
1571837353250.0,-30,54,20,-9.34,0.00896,0
1571837353500.0,-17,63,13,-29.79,0.00896,0
1571837353750.0,-28,63,-4,27.04,0.007679999999999999,0
1571837354000.0,-36,46,-3,-25.84,0.007679999999999999,0
1571837354250.0,-39,52,0,19.63,0.00896,0
1571837354500.0,-25,63,-2,59.59,0.00896,0
1571837354750.0,-20,60,3,161.66,0.00896,0
1571837355000.0,-13,61,12,-155.08,0.01024,0
1571837355250.0,-16,60,14,-119.63,0.007679999999999999,0
1571837355500.0,-18,59,18,47.19,0.01024,0
1571837355750.0,-16,59,17,30.06,0.01024,0
1571837356000.0,-16,60,17,3.47,0.01024,0
1571837356250.0,-16,59,17,-48.73,0.00896,0
1571837356500.0,-16,59,17,-27.33,0.00896,0
1571837356750.0,-16,59,16,-58.72,0.007679999999999999,0
1571837357000.0,-17,59,17,-1.38,0.00896,0
1571837357250.0,-17,59,16,-42.77,0.01024,0
1571837357500.0,-17,59,16,23.24,0.00896,0
1571837357750.0,-18,59,17,-29.36,0.00896,0
1571837358000.0,-17,59,17,37.75,0.00896,0
1571837358250.0,-17,59,17,-19.13,0.007679999999999999,0
1571837358500.0,-17,59,19,50.06,0.00896,0
1571837358750.0,-23,57,24,-13.05,0.00896,0
1571837359000.0,-29,48,16,59.56,0.00896,0
1571837359250.0,-33,58,11,-11.37,0.01024,0
1571837359500.0,-30,58,23,46.7,0.01024,0
1571837359750.0,-40,40,29,-2.56,0.01024,0
1571837360000.0,-44,40,25,32.54,0.00896,0
1571837360250.0,-56,44,-4,-13.9,0.01024,0
1571837360500.0,-31,48,-18,-3.95,0.00896,0
1571837360750.0,-16,66,15,-34.83,0.007679999999999999,0
1571837361000.0,-50,48,-9,-26.51,0.00896,0
1571837361250.0,-50,43,24,-18.78,0.007679999999999999,0
1571837361500.0,-48,27,21,-82.87,0.007679999999999999,0
1571837361750.0,-51,32,-20,195.81,0.00896,0
1571837362000.0,16,91,73,-203.61,0.00896,0
1571837362250.0,-32,71,-5,2.79,0.0064,0
1571837362500.0,-53,38,4,68.0,0.0064,0
1571837362750.0,-35,32,16,65.61,0.007679999999999999,0
1571837363000.0,-45,37,-19,68.66,0.00896,0
1571837363250.0,36,78,68,13.11,0.00896,0
1571837363500.0,-41,64,-4,-210.21,0.007679999999999999,0
1571837363750.0,-49,50,16,76.39,0.007679999999999999,0
1571837364000.0,-50,44,5,99.92,0.00896,0
1571837364250.0,-52,49,-21,-45.05,0.00896,0
1571837364500.0,-12,71,36,-14.05,0.00512,0
1571837364750.0,-50,65,-7,-172.63,0.0064,0
1571837365000.0,-47,36,14,66.94,0.007679999999999999,0
1571837365250.0,-51,34,1,48.85,0.007679999999999999,0
1571837365500.0,-46,51,-12,59.32,0.00896,0
1571837365750.0,-15,73,25,37.73,0.007679999999999999,0
1571837366000.0,-40,53,-7,-185.11,0.01024,0
1571837366250.0,-50,34,15,74.86,0.01024,0
1571837366500.0,-48,44,15,18.45,0.01024,0
1571837366750.0,-63,21,-30,22.77,0.00896,0
1571837367000.0,14,82,81,73.36,0.007679999999999999,0
1571837367250.0,-50,57,-7,-208.25,0.007679999999999999,0
1571837367500.0,-47,30,8,67.8,0.007679999999999999,0
1571837367750.0,-46,42,2,34.31,0.007679999999999999,0
1571837368000.0,-44,52,-15,103.44,0.0064,0
1571837368250.0,-31,64,5,-35.29,0.0064,0
1571837368500.0,-43,50,-24,-196.86,0.0064,0
1571837368750.0,-36,68,1,77.53,0.007679999999999999,0
1571837369000.0,-29,56,-16,-86.29,0.007679999999999999,0
1571837369250.0,-25,49,-14,83.84,0.00512,0
1571837369500.0,-17,60,-15,76.24,0.007679999999999999,0
1571837369750.0,-21,58,-19,-14.92,0.0064,0
1571837370000.0,-23,57,-16,-115.94,0.0064,0
1571837370250.0,-21,56,-17,21.81,0.00896,0
1571837370500.0,-24,57,-14,54.84,0.007679999999999999,0
1571837370750.0,-23,58,-12,-78.64,0.007679999999999999,0
1571837371000.0,-21,59,-9,-57.04,0.00512,0
1571837371250.0,-23,59,-10,-63.74,0.007679999999999999,0
1571837371500.0,-21,58,-8,113.48,0.007679999999999999,0
1571837371750.0,-24,59,-7,50.64,0.00896,0
1571837372000.0,-23,56,-6,134.44,0.01024,0
1571837372250.0,-26,57,-2,-130.28,0.01152,0
1571837372500.0,-18,57,-14,-20.09,0.007679999999999999,0
1571837372750.0,-24,57,-18,1.38,0.007679999999999999,0
1571837373000.0,-21,58,-21,-39.12,0.007679999999999999,0
1571837373250.0,-19,60,-20,13.54,0.007679999999999999,0
1571837373500.0,-21,59,-9,-65.23,0.007679999999999999,0
1571837373750.0,-20,61,-5,3.71,0.00896,0
1571837374000.0,-27,63,1,-23.69,0.0064,0
1571837374250.0,-27,56,-3,35.59,0.007679999999999999,0
1571837374500.0,-23,57,0,-14.69,0.007679999999999999,0
1571837374750.0,-26,60,2,-34.49,0.007679999999999999,0
1571837375000.0,-26,57,1,76.53,0.00896,0
1571837375250.0,-26,58,2,90.61,0.0064,0
1571837375500.0,-25,59,2,-137.54,0.00512,0
1571837375750.0,-18,57,13,26.12,0.0064,0
1571837376000.0,-31,55,18,-5.53,0.00896,0
1571837376250.0,-53,44,11,30.37,0.007679999999999999,0
1571837376500.0,-54,17,4,-7.68,0.00896,0
1571837376750.0,-66,4,14,6.71,0.007679999999999999,0
1571837377000.0,-57,-13,15,-37.44,0.0064,0
1571837377250.0,-57,-16,21,151.39,0.0064,0
1571837377500.0,-54,-23,21,52.69,0.00896,0
1571837377750.0,-56,-19,23,-112.25,0.00896,0
1571837378000.0,-56,-19,20,3.98,0.00896,0
1571837378250.0,-59,-17,22,43.11,0.007679999999999999,0
1571837378500.0,-57,-17,18,16.79,0.00896,0
1571837378750.0,-60,-16,19,8.97,0.0064,0
1571837379000.0,-61,-18,14,-69.44,0.007679999999999999,0
1571837379250.0,-58,-16,17,82.06,0.007679999999999999,0
1571837379500.0,-61,-15,17,8.13,0.00896,0
1571837379750.0,-60,-14,17,35.55,0.007679999999999999,0
1571837380000.0,-61,-11,17,29.91,0.0064,0
1571837380250.0,-61,-10,15,22.11,0.007679999999999999,0
1571837380500.0,-60,-8,16,0.07,0.00896,0
1571837380750.0,-39,-1,-2,16.53,0.00896,0
1571837381000.0,-48,35,6,24.14,0.00896,0
1571837381250.0,-57,74,18,-52.0,0.00896,0
1571837381500.0,-18,62,-8,10.79,0.0064,0
1571837381750.0,-16,54,-37,-16.78,0.007679999999999999,0
1571837382000.0,-6,62,-19,45.88,0.01024,0
1571837382250.0,-17,55,-25,84.21,0.00896,0
1571837382500.0,-21,55,-18,-97.62,0.00896,0
1571837382750.0,-26,61,-7,39.54,0.007679999999999999,0
1571837383000.0,-37,51,-4,190.57,0.007679999999999999,0
1571837383250.0,-32,59,-8,-39.87,0.00896,0
1571837383500.0,-37,50,-7,-207.11,0.00896,0
1571837383750.0,-40,49,-7,52.09,0.007679999999999999,0
1571837384000.0,-41,47,-21,-60.92,0.01024,0
1571837384250.0,-45,46,-24,-68.41,0.0064,0
1571837384500.0,-46,50,-10,156.53,0.0064,0
1571837384750.0,-49,50,-2,117.92,0.007679999999999999,0
1571837385000.0,-41,52,11,68.0,0.01024,0
1571837385250.0,-30,50,23,-224.66,0.01152,0
1571837385500.0,-33,53,18,-63.92,0.015359999999999999,0
1571837385750.0,-34,57,11,288.7,0.015359999999999999,0
1571837386000.0,-34,56,14,90.68,0.007679999999999999,0
1571837386250.0,-29,47,19,-325.15,0.0064,0
1571837386500.0,-30,70,10,-896.0,0.00896,0
1571837386750.0,-32,55,-6,491.74,0.00896,0
1571837387000.0,-33,57,-4,203.25,0.00896,0
1571837387250.0,-33,57,-7,7.44,0.00896,0
1571837387500.0,-34,55,-10,233.84,0.007679999999999999,0
1571837387750.0,-32,57,-5,-36.04,0.00896,0
1571837388000.0,-18,63,13,-61.43,0.01024,0
1571837388250.0,-18,59,11,-85.1,0.00896,0
1571837388500.0,-25,58,16,36.04,0.01024,0
1571837388750.0,-33,46,7,37.43,0.01024,0
1571837389000.0,-33,49,-2,97.54,0.01024,0
1571837389250.0,-27,61,-1,68.39,0.01024,0
1571837389500.0,-13,76,-12,-87.75,0.00896,0
1571837389750.0,-16,63,3,-336.83,0.00896,0
1571837390000.0,-27,51,-1,151.78,0.00896,0
1571837390250.0,-8,55,-5,285.0,0.00896,0
1571837390500.0,-21,58,-13,-12.28,0.0064,0
1571837390750.0,-29,61,-10,-68.72,0.007679999999999999,0
1571837391000.0,-25,61,8,-72.43,0.007679999999999999,0
1571837391250.0,-33,54,7,129.48,0.00896,0
1571837391500.0,-12,63,-16,121.09,0.00896,0
1571837391750.0,-6,47,-18,35.1,0.00896,0
1571837392000.0,-2,52,-27,45.14,0.007679999999999999,0
1571837392250.0,-11,92,38,-83.08,0.01408,0
1571837392500.0,-60,71,72,99.26,0.071681,0
1571837392750.0,-17,3,40,-146.43,0.01152,0
1571837393000.0,-4,16,58,33.76,0.007679999999999999,0
1571837393250.0,-19,-3,61,75.86,0.007679999999999999,0
1571837393500.0,-23,-23,52,124.84,0.00896,0
1571837393750.0,-4,-8,54,-54.0,0.00896,0
1571837394000.0,32,7,66,-168.41,0.00896,0
1571837394250.0,-27,-2,61,34.52,0.01024,0
1571837394500.0,-20,-8,61,37.55,0.00896,0
1571837394750.0,-25,-9,57,-23.95,0.01024,0
1571837395000.0,-21,-4,58,20.21,0.01024,0
1571837395250.0,1,-13,71,-33.32,0.007679999999999999,0
1571837395500.0,-30,-8,62,23.97,0.00896,0
1571837395750.0,-26,-8,56,9.74,0.007679999999999999,0
1571837396000.0,-25,-12,53,24.74,0.00896,0
1571837396250.0,-32,-9,55,0.58,0.01152,0
1571837396500.0,-36,-6,52,-10.66,0.01024,0
1571837396750.0,-24,-10,60,-1.28,0.01152,0
1571837397000.0,-36,-5,64,4.51,0.01024,0
1571837397250.0,-32,-11,57,6.88,0.01024,0
1571837397500.0,-39,-9,57,-82.56,0.01024,0
1571837397750.0,-23,-7,59,-303.35,0.01152,0
1571837398000.0,-42,-10,52,141.9,0.01152,0
1571837398250.0,-21,-5,58,54.17,0.0128,0
1571837398500.0,-39,-11,51,81.85,0.0128,0
1571837398750.0,-22,-10,56,228.29,0.01024,0
1571837399000.0,-34,-7,54,187.07,0.01152,0
1571837399250.0,-40,-10,54,-19.86,0.01152,0
1571837399500.0,-34,-9,54,-68.27,0.0128,0
1571837399750.0,-36,-10,53,10.84,0.0128,0
1571837400000.0,-31,-10,54,-31.11,0.0128,0
1571837400250.0,-25,-7,57,-9.93,0.0128,0
1571837400500.0,-39,-8,53,10.58,0.01152,0
1571837400750.0,-35,-7,54,-13.21,0.01152,0
1571837401000.0,-27,-9,55,5.18,0.01408,0
1571837401250.0,-34,-8,53,-5.51,0.01152,0
1571837401500.0,-35,-9,52,-23.94,0.01408,0
1571837401750.0,-35,-9,52,16.47,0.01408,0
1571837402000.0,-35,-9,52,1.14,0.0128,0
1571837402250.0,-36,-9,52,-31.15,0.01408,0
1571837402500.0,-36,-9,52,9.72,0.0128,0
1571837402750.0,-36,-9,52,-10.08,0.0128,0
1571837403000.0,-36,-9,53,5.44,0.0128,0
1571837403250.0,-35,-8,52,-5.2,0.015359999999999999,0
1571837403500.0,-36,-8,52,-25.89,0.01408,0
1571837403750.0,-36,-8,53,6.46,0.01408,0
1571837404000.0,-36,-8,52,-9.39,0.01408,0
1571837404250.0,-35,-9,53,9.91,0.015359999999999999,0
1571837404500.0,-35,-8,52,8.38,0.0128,0
1571837404750.0,-37,-8,52,-25.02,0.01408,0
1571837405000.0,-40,-9,52,17.05,0.01408,0
1571837405250.0,-35,-9,53,-6.29,0.016640000000000002,0
1571837405500.0,-33,-9,54,10.52,0.015359999999999999,0
1571837405750.0,-34,-10,54,4.24,0.015359999999999999,0
1571837406000.0,-32,-10,52,-24.13,0.015359999999999999,0
1571837406250.0,-27,-10,58,23.12,0.01408,0
1571837406500.0,-25,-12,58,-7.84,0.015359999999999999,0
1571837406750.0,-24,-10,56,2.01,0.01408,0
1571837407000.0,-31,-10,57,29.19,0.01408,0
1571837407250.0,-33,-10,57,10.16,0.015359999999999999,0
1571837407500.0,-32,-10,55,-1.78,0.016640000000000002,0
1571837407750.0,-32,-9,55,-28.4,0.015359999999999999,0
1571837408000.0,-31,-9,54,-7.43,0.01408,0
1571837408250.0,-32,-9,55,-31.03,0.01408,0
1571837408500.0,-31,-9,55,-19.91,0.0128,0
1571837408750.0,-32,-9,54,12.46,0.015359999999999999,0
1571837409000.0,-32,-9,55,-50.29,0.015359999999999999,0
1571837409250.0,-32,-9,54,22.35,0.015359999999999999,0
1571837409500.0,-31,-9,55,-18.71,0.015359999999999999,0
1571837409750.0,-31,-9,55,42.87,0.01408,0
1571837410000.0,-31,-9,55,10.81,0.01408,0
1571837410250.0,-31,-9,55,-27.47,0.01408,0
1571837410500.0,-32,-9,54,28.53,0.015359999999999999,0
1571837410750.0,-31,-9,55,-38.87,0.016640000000000002,0
1571837411000.0,-32,-9,54,50.98,0.016640000000000002,0
1571837411250.0,-32,-9,54,30.94,0.016640000000000002,0
1571837411500.0,-32,-9,54,-53.36,0.01408,0
1571837411750.0,-33,-9,54,45.47,0.01408,0
1571837412000.0,-33,-10,54,29.03,0.01408,0
1571837412250.0,-32,-9,54,-59.53,0.015359999999999999,0
1571837412500.0,-53,-8,63,33.71,0.016640000000000002,0
1571837412750.0,-31,-8,56,5.16,0.016640000000000002,0
1571837413000.0,-28,-11,53,-24.25,0.015359999999999999,0
1571837413250.0,-34,-9,51,34.26,0.015359999999999999,0
1571837413500.0,-30,-7,55,9.25,0.016640000000000002,0
1571837413750.0,-34,-9,53,52.95,0.015359999999999999,0
1571837414000.0,-31,-10,54,-2.91,0.016640000000000002,0
1571837414250.0,-34,-8,55,-43.7,0.01792,0
1571837414500.0,-24,-12,59,-1.99,0.016640000000000002,0
1571837414750.0,-28,-21,59,-42.05,0.015359999999999999,0
1571837415000.0,-35,-47,22,8.56,0.01408,0
1571837415250.0,0,-47,11,20.67,0.0128,0
1571837415500.0,-70,7,53,-39.6,0.0128,0
1571837415750.0,-6,28,58,24.62,0.01024,0
1571837416000.0,-26,40,29,-26.65,0.0128,0
1571837416250.0,-29,44,-15,-54.84,0.016640000000000002,0
1571837416500.0,-28,66,-18,8.18,0.01408,0
1571837416750.0,-24,66,-8,18.91,0.015359999999999999,0
1571837417000.0,1,66,-47,267.04,0.016640000000000002,0
1571837417250.0,-19,44,-43,65.66,0.034561,0
1571837417500.0,18,66,-54,-256.73,0.007679999999999999,0
1571837417750.0,6,65,-33,-88.76,0.0,0
1571837418000.0,6,52,-19,75.65,0.029439999999999997,0
1571837418250.0,-12,57,-8,38.14,0.02048,0
1571837418500.0,-15,57,-5,271.38,0.016640000000000002,0
1571837418750.0,5,55,4,-380.45,0.016640000000000002,0
1571837419000.0,-29,53,4,-241.99,0.016640000000000002,0
1571837419250.0,-25,71,-17,67.93,0.01408,0
1571837419500.0,-28,58,-13,120.94,0.0128,0
1571837419750.0,-23,63,-2,72.03,0.01152,0
1571837420000.0,-22,51,13,-115.71,0.01152,0
1571837420250.0,-44,54,-11,126.42,0.01408,0
1571837420500.0,-35,52,-14,167.17,0.0128,0
1571837420750.0,-13,49,-14,52.28,0.01408,0
1571837421000.0,-26,57,-15,39.18,0.0128,0
1571837421250.0,-25,64,-1,-195.72,0.01152,0
1571837421500.0,-17,56,5,-46.43,0.0128,0
1571837421750.0,-20,60,15,46.11,0.01408,0
1571837422000.0,-8,55,-8,141.49,0.0128,0
1571837422250.0,-7,62,-12,45.02,0.01408,0
1571837422500.0,-35,51,-23,119.01,0.01408,0
1571837422750.0,-16,53,-10,-73.95,0.0128,0
1571837423000.0,-23,55,-14,-81.11,0.01152,0
1571837423250.0,-15,52,-29,52.64,0.01152,0
1571837423500.0,-15,56,-38,-40.6,0.01024,0
1571837423750.0,-13,50,-36,13.52,0.01152,0
1571837424000.0,-36,48,-26,-21.05,0.01408,0
1571837424250.0,-9,57,14,-27.1,0.016640000000000002,0
1571837424500.0,-14,59,10,-57.5,0.02304,0
1571837424750.0,-19,56,15,87.08,0.01152,0
1571837425000.0,-16,65,13,149.91,0.00896,0
1571837425250.0,-38,59,-3,143.55,0.01024,0
1571837425500.0,-24,64,1,-338.1,0.00896,0
1571837425750.0,-29,59,-4,-249.14,0.01024,0
1571837426000.0,-33,44,13,123.09,0.01152,0
1571837426250.0,-32,59,5,38.65,0.01408,0
1571837426500.0,-25,67,-9,106.65,0.01408,0
1571837426750.0,-25,58,-15,-46.6,0.01408,0
1571837427000.0,-23,67,10,-55.91,0.01152,0
1571837427250.0,-16,58,12,-114.24,0.0128,0
1571837427500.0,-19,51,14,27.52,0.01152,0
1571837427750.0,-21,77,5,-106.56,0.0128,0
1571837428000.0,0,60,-12,155.21,0.01408,0
1571837428250.0,7,52,-8,105.25,0.01408,0
1571837428500.0,-14,62,12,25.21,0.040961000000000004,0
1571837428750.0,-59,47,14,-67.32,0.038401,0
1571837429000.0,-49,6,18,-121.23,0.015359999999999999,0
1571837429250.0,-26,-4,50,-56.29,0.01152,0
1571837429500.0,-24,43,55,173.65,0.0128,0
1571837429750.0,-29,20,55,-45.85,0.01408,0
1571837430000.0,-40,11,67,-197.22,0.015359999999999999,0
1571837430250.0,-40,13,48,53.07,0.016640000000000002,0
1571837430500.0,-41,17,47,45.67,0.01408,0
1571837430750.0,-47,16,49,70.18,0.01408,0
1571837431000.0,-33,9,50,149.33,0.0128,0
1571837431250.0,-44,1,48,-13.9,0.0128,0
1571837431500.0,-69,-5,15,-78.06,0.01152,0
1571837431750.0,-62,-8,12,-273.41,0.0064,0
1571837432000.0,-65,-8,6,-162.54,0.00512,0
1571837432250.0,-66,-5,11,57.48,0.0038399999999999997,0
1571837432500.0,-64,-6,2,116.61,0.0038399999999999997,0
1571837432750.0,-62,-7,10,-32.07,0.00256,0
1571837433000.0,-65,-7,4,-173.69,0.00896,0
1571837433250.0,-66,-4,14,184.62,0.01152,0
1571837433500.0,-63,-7,13,268.49,0.01152,0
1571837433750.0,-65,-6,6,81.57,0.01024,0
1571837434000.0,-64,-6,7,51.1,0.00896,0
1571837434250.0,-66,-12,-4,-218.47,0.00896,0
1571837434500.0,-66,-4,10,-497.92,0.00896,0
1571837434750.0,-64,0,13,-183.99,0.00896,0
1571837435000.0,-59,0,21,200.83,0.01024,0
1571837435250.0,-58,4,23,34.94,0.01024,0
1571837435500.0,-60,4,23,61.36,0.0128,0
1571837435750.0,-57,0,7,95.51,0.01024,0
1571837436000.0,-61,-7,-9,54.69,0.01024,0
1571837436250.0,-64,-8,-7,-8.41,0.01024,0
1571837436500.0,-64,-9,-8,-95.2,0.01024,0
1571837436750.0,-64,-9,-8,104.82,0.01024,0
1571837437000.0,-64,-8,-9,99.18,0.01024,0
1571837437250.0,-64,-8,-4,93.97,0.01024,0
1571837437500.0,-65,-5,-1,-12.88,0.00896,0
1571837437750.0,-65,-4,3,-67.58,0.00896,0
1571837438000.0,-64,0,11,-8.36,0.00896,0
1571837438250.0,-59,1,18,-86.92,0.0128,0
1571837438500.0,-65,-4,3,-62.15,0.01152,0
1571837438750.0,-65,-7,-5,1.84,0.01152,0
1571837439000.0,-64,-7,-6,-59.82,0.01024,0
1571837439250.0,-63,-8,-7,77.04,0.01024,0
1571837439500.0,-64,-8,-5,43.86,0.01152,0
1571837439750.0,-64,-8,-5,138.88,0.01152,0
1571837440000.0,-64,-8,-5,-12.48,0.01152,0
1571837440250.0,-63,-8,-6,-22.24,0.01152,0
1571837440500.0,-63,-7,-6,-9.84,0.0128,0
1571837440750.0,-63,-9,-8,-45.02,0.01024,0
1571837441000.0,-64,-9,-7,6.66,0.01152,0
1571837441250.0,-64,-8,-6,-25.12,0.01152,0
1571837441500.0,-64,-8,-4,42.31,0.01152,0
1571837441750.0,-64,-8,-1,-3.1,0.0128,0
1571837442000.0,-65,-6,0,5.62,0.0128,0
1571837442250.0,-64,-5,3,-15.03,0.0128,0
1571837442500.0,-62,-4,15,-70.28,0.01152,0
1571837442750.0,-57,0,26,-21.17,0.01152,0
1571837443000.0,-58,1,24,-68.2,0.01408,0
1571837443250.0,-72,-2,1,22.93,0.01408,0
1571837443500.0,-64,-6,-7,30.67,0.01408,0
1571837443750.0,-63,-8,-11,-58.97,0.0128,0
1571837444000.0,-63,-8,-10,48.34,0.01152,0
