Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555669477500.0,-28,-41,-47,40.82,0.252255,0
1555669477750.0,-21,-48,-36,-10.84,0.252255,0
1555669478000.0,-33,-47,-28,-29.81,0.250975,0
1555669478250.0,-44,-23,-29,-9.18,0.252255,0
1555669478500.0,-60,-29,-46,7.98,0.252255,0
1555669478750.0,-55,-22,-39,37.15,0.252255,0
1555669479000.0,-58,-41,-24,65.87,0.249694,0
1555669479250.0,-10,-45,19,-68.16,0.248414,0
1555669479500.0,-12,-53,20,-51.55,0.24457199999999998,0
1555669479750.0,-15,-59,21,28.99,0.242011,0
1555669480000.0,-12,-53,25,-37.51,0.243292,0
1555669480250.0,-14,-57,19,-82.24,0.247133,0
1555669480500.0,-9,-56,25,14.82,0.248414,0
1555669480750.0,-11,-58,25,11.8,0.248414,0
1555669481000.0,-10,-55,24,142.09,0.248414,0
1555669481250.0,-15,-50,23,91.82,0.249694,0
1555669481500.0,-31,-57,-16,37.28,0.247133,0
1555669481750.0,-28,-53,-46,-82.21,0.248414,0
1555669482000.0,-28,-38,-34,-118.07,0.248414,0
1555669482250.0,-31,-41,-47,3.52,0.249694,0
1555669482500.0,-25,-40,-47,-50.8,0.249694,0
1555669482750.0,-29,-44,-37,-47.3,0.250975,0
1555669483000.0,-31,-49,-34,148.04,0.250975,0
1555669483250.0,-39,-42,-12,46.09,0.25353600000000004,0
1555669483500.0,-47,-44,3,-11.12,0.254816,0
1555669483750.0,-45,-44,7,-16.07,0.254816,0
1555669484000.0,-49,-37,3,52.59,0.25353600000000004,0
1555669484250.0,-56,-32,4,-115.02,0.25353600000000004,0
1555669484500.0,-58,-28,9,-71.22,0.252255,0
1555669484750.0,-56,-24,12,74.57,0.252255,0
1555669485000.0,-54,-27,23,52.83,0.252255,0
1555669485250.0,-52,-29,23,-8.15,0.254816,0
1555669485500.0,-51,-29,28,-88.27,0.25609699999999996,0
1555669485750.0,-40,-30,30,-140.75,0.259938,0
1555669486000.0,-58,-21,19,18.46,0.262499,0
1555669486250.0,-58,-12,15,-37.62,0.263779,0
1555669486500.0,-66,-13,18,55.6,0.262499,0
1555669486750.0,-61,-19,29,19.7,0.26506,0
1555669487000.0,-16,-36,26,69.11,0.26506,0
1555669487250.0,-26,-56,6,74.25,0.263779,0
1555669487500.0,-34,-51,12,-39.12,0.258658,0
1555669487750.0,-27,-49,22,1.27,0.258658,0
1555669488000.0,-23,-51,19,29.21,0.257377,0
1555669488250.0,-30,-53,14,23.38,0.258658,0
1555669488500.0,-28,-53,15,1.36,0.258658,0
1555669488750.0,-26,-53,15,-11.22,0.258658,0
1555669489000.0,-31,-55,14,-59.78,0.258658,0
1555669489250.0,-27,-52,17,-5.47,0.259938,0
1555669489500.0,-31,-52,17,-41.65,0.261219,0
1555669489750.0,-29,-49,20,-36.43,0.262499,0
1555669490000.0,-43,-37,7,-0.98,0.261219,0
1555669490250.0,-53,-36,-12,-27.19,0.258658,0
1555669490500.0,-54,-31,-11,-39.47,0.261219,0
1555669490750.0,-57,-24,-13,42.34,0.259938,0
1555669491000.0,-63,-23,-12,158.55,0.25609699999999996,0
1555669491250.0,-61,-18,-5,-7.14,0.25609699999999996,0
1555669491500.0,-61,-17,-6,-71.1,0.254816,0
1555669491750.0,-62,-19,-6,-81.62,0.25609699999999996,0
1555669492000.0,-61,-15,-5,55.42,0.254816,0
1555669492250.0,-62,-14,-4,8.81,0.254816,0
1555669492500.0,-63,-12,-3,50.43,0.254816,0
1555669492750.0,-63,-11,-3,-8.0,0.254816,0
1555669493000.0,-64,-11,-3,9.01,0.254816,0
1555669493250.0,-63,-10,-2,5.94,0.25353600000000004,0
1555669493500.0,-62,-17,-4,-7.69,0.254816,0
1555669493750.0,-63,-7,-4,27.6,0.254816,0
1555669494000.0,-63,7,0,2.6,0.25353600000000004,0
1555669494250.0,-65,10,3,0.72,0.25609699999999996,0
1555669494500.0,-65,5,3,-5.06,0.25609699999999996,0
1555669494750.0,-64,5,1,20.93,0.25609699999999996,0
1555669495000.0,-63,5,2,-0.39,0.25353600000000004,0
1555669495250.0,-64,6,3,0.47,0.257377,0
1555669495500.0,-64,4,2,7.16,0.25609699999999996,0
1555669495750.0,-64,3,3,7.77,0.254816,0
1555669496000.0,-62,3,2,-19.86,0.25609699999999996,0
1555669496250.0,-64,1,3,-3.5,0.254816,0
1555669496500.0,-63,-2,2,-20.58,0.254816,0
1555669496750.0,-65,-2,2,-13.38,0.25609699999999996,0
1555669497000.0,-65,3,3,2.08,0.25609699999999996,0
1555669497250.0,-58,0,4,7.83,0.257377,0
1555669497500.0,-65,0,0,-1.5,0.254816,0
1555669497750.0,-68,-8,-2,2.3,0.25609699999999996,0
1555669498000.0,-64,-4,-9,2.24,0.254816,0
1555669498250.0,-63,-2,-5,0.86,0.25609699999999996,0
1555669498500.0,-62,-4,-1,12.38,0.254816,0
1555669498750.0,-60,-3,3,28.1,0.25609699999999996,0
1555669499000.0,-52,1,13,-1.94,0.254816,0
1555669499250.0,-24,8,-13,-18.74,0.254816,0
1555669499500.0,-72,89,-44,1.68,0.254816,0
1555669499750.0,-30,33,-28,-2.52,0.257377,0
1555669500000.0,-30,38,-53,12.91,0.258658,0
1555669500250.0,-31,38,-36,39.26,0.259938,0
1555669500500.0,-25,33,-62,32.16,0.258658,0
1555669500750.0,-17,46,-34,39.38,0.259938,0
1555669501000.0,-22,37,-51,-140.29,0.258658,0
1555669501250.0,-18,41,-46,-98.57,0.261219,0
1555669501500.0,-22,38,-47,100.54,0.261219,0
1555669501750.0,-18,59,-43,20.66,0.261219,0
1555669502000.0,-69,56,-58,-53.95,0.262499,0
1555669502250.0,-47,50,-43,37.62,0.26506,0
1555669502500.0,-19,55,-22,-25.64,0.258658,0
1555669502750.0,-30,55,-15,-102.12,0.259938,0
1555669503000.0,-29,57,-8,-279.0,0.257377,0
1555669503250.0,-27,58,-3,636.16,0.259938,0
1555669503500.0,-29,56,-10,-65.35,0.258658,0
1555669503750.0,-29,61,-7,-100.66,0.258658,0
1555669504000.0,-23,61,8,-88.91,0.258658,0
1555669504250.0,-30,65,-7,11.38,0.258658,0
1555669504500.0,-37,62,-17,-6.46,0.258658,0
1555669504750.0,-35,54,-16,-6.34,0.258658,0
1555669505000.0,-31,64,-18,-43.88,0.258658,0
1555669505250.0,-25,49,-4,69.4,0.258658,0
1555669505500.0,-39,79,73,18.33,0.259938,0
1555669505750.0,-24,54,-10,11.84,0.262499,0
1555669506000.0,-27,55,-13,-38.49,0.259938,0
1555669506250.0,-31,60,-8,-3.69,0.259938,0
1555669506500.0,-34,52,-10,-41.46,0.259938,0
1555669506750.0,-28,58,-12,76.98,0.259938,0
1555669507000.0,-29,56,-11,-21.07,0.258658,0
1555669507250.0,-30,59,-3,-18.84,0.259938,0
1555669507500.0,-28,59,-10,-16.57,0.259938,0
1555669507750.0,-27,56,-14,11.76,0.259938,0
1555669508000.0,-26,57,-10,-27.76,0.259938,0
1555669508250.0,-28,56,-1,-0.16,0.259938,0
1555669508500.0,-31,85,1,-11.42,0.258658,0
1555669508750.0,-21,39,-4,-4.99,0.258658,0
1555669509000.0,-38,53,14,-9.59,0.258658,0
1555669509250.0,-54,99,0,1.83,0.258658,0
1555669509500.0,8,-42,-37,0.91,0.259938,0
1555669509750.0,2,127,-40,37.72,0.261219,0
1555669510000.0,-19,65,-1,-16.19,0.42383999999999994,0
1555669510250.0,18,34,15,-23.42,0.513474,0
1555669510500.0,-13,65,-3,0.98,0.444328,0
1555669510750.0,-4,127,27,-164.24,0.414876,0
1555669511000.0,-27,51,12,180.0,0.399511,0
1555669511250.0,-23,37,5,229.89,0.37646199999999996,0
1555669511500.0,-46,57,28,-180.51,0.35981599999999997,0
1555669511750.0,-44,40,14,181.97,0.35341300000000003,0
1555669512000.0,-40,40,33,43.4,0.343169,0
1555669512250.0,-43,42,-4,-118.37,0.332926,0
1555669512500.0,-65,56,-5,-90.78,0.325243,0
1555669512750.0,-34,54,19,24.24,0.32396199999999997,0
1555669513000.0,-79,46,6,-37.91,0.320121,0
1555669513250.0,-57,44,3,-14.26,0.316279,0
1555669513500.0,-72,19,21,19.99,0.320121,0
1555669513750.0,-66,26,13,20.34,0.322682,0
1555669514000.0,-49,37,20,86.66,0.320121,0
1555669514250.0,-84,-1,46,-43.64,0.320121,0
1555669514500.0,-45,15,15,122.26,0.316279,0
1555669514750.0,-38,86,6,106.78,0.314999,0
1555669515000.0,-74,19,5,-0.04,0.314999,0
1555669515250.0,-69,5,-11,9.08,0.312438,0
1555669515500.0,-17,0,-3,-130.93,0.307316,0
1555669515750.0,-62,-6,-44,4.47,0.281706,0
1555669516000.0,-48,5,-40,99.8,0.280426,0
1555669516250.0,-55,-16,-20,48.84,0.294511,0
1555669516500.0,-56,-3,-41,-44.44,0.29835300000000003,0
1555669516750.0,-55,1,-33,-163.69,0.297072,0
1555669517000.0,-53,-1,-29,-96.13,0.297072,0
1555669517250.0,-60,-9,-33,-15.52,0.295792,0
1555669517500.0,-58,-7,-32,84.96,0.295792,0
1555669517750.0,-73,-7,-4,121.39,0.297072,0
1555669518000.0,-58,-10,-2,-41.93,0.29835300000000003,0
1555669518250.0,-61,-3,-9,-117.75,0.297072,0
1555669518500.0,-60,-10,-23,-103.82,0.294511,0
1555669518750.0,-73,1,2,-32.77,0.294511,0
1555669519000.0,-60,-3,-19,227.66,0.293231,0
1555669519250.0,-52,-4,-22,-12.63,0.294511,0
1555669519500.0,-55,0,-31,-99.08,0.293231,0
1555669519750.0,-58,-5,-34,14.47,0.293231,0
1555669520000.0,-59,-3,-31,-12.55,0.294511,0
1555669520250.0,-59,-6,-34,15.6,0.294511,0
1555669520500.0,-63,-8,-33,-12.44,0.294511,0
1555669520750.0,-64,-12,-29,-58.99,0.295792,0
1555669521000.0,-61,-4,-26,74.67,0.295792,0
1555669521250.0,-63,5,-24,24.42,0.297072,0
1555669521500.0,-56,-15,-47,-28.71,0.294511,0
1555669521750.0,-41,44,20,2.81,0.29195,0
1555669522000.0,-29,44,34,68.93,0.294511,0
1555669522250.0,-7,36,23,-0.31,0.297072,0
1555669522500.0,-29,54,38,23.73,0.293231,0
1555669522750.0,-37,55,27,-108.6,0.295792,0
1555669523000.0,-41,28,38,71.79,0.297072,0
1555669523250.0,-38,47,26,54.01,0.299633,0
1555669523500.0,-34,31,40,-113.87,0.29835300000000003,0
1555669523750.0,-50,35,44,-7.93,0.29835300000000003,0
1555669524000.0,-37,-3,3,9.65,0.294511,0
1555669524250.0,-69,-4,-21,82.35,0.288109,0
1555669524500.0,-51,14,3,43.3,0.285548,0
1555669524750.0,-49,18,6,-51.69,0.286828,0
1555669525000.0,-56,46,30,142.87,0.286828,0
1555669525250.0,-23,-2,18,-290.66,0.289389,0
1555669525500.0,-38,50,57,-22.72,0.289389,0
1555669525750.0,-18,41,50,-22.81,0.294511,0
1555669526000.0,-13,58,38,-77.71,0.295792,0
1555669526250.0,-32,39,47,77.37,0.295792,0
1555669526500.0,-38,32,43,41.96,0.29835300000000003,0
1555669526750.0,-56,18,31,-24.74,0.299633,0
1555669527000.0,-52,-7,19,27.38,0.29835300000000003,0
1555669527250.0,-57,-6,19,-43.41,0.29835300000000003,0
1555669527500.0,-61,-24,8,6.22,0.29835300000000003,0
1555669527750.0,-55,5,12,-12.65,0.295792,0
1555669528000.0,-55,45,-30,-2.56,0.294511,0
1555669528250.0,-48,-3,-35,18.56,0.29067,0
1555669528500.0,-47,15,-30,-67.15,0.288109,0
1555669528750.0,-40,-6,-42,-48.93,0.286828,0
1555669529000.0,-45,0,-51,-87.09,0.288109,0
1555669529250.0,-39,1,-57,173.68,0.286828,0
1555669529500.0,-55,-6,-44,-74.44,0.288109,0
1555669529750.0,-55,-3,-29,-32.29,0.288109,0
1555669530000.0,-53,0,-37,10.8,0.286828,0
1555669530250.0,-50,1,-46,-2.98,0.288109,0
1555669530500.0,-44,7,-43,107.3,0.286828,0
1555669530750.0,-42,12,-49,80.36,0.285548,0
1555669531000.0,-42,10,-47,-146.39,0.285548,0
1555669531250.0,-41,12,-50,-141.63,0.285548,0
1555669531500.0,-42,10,-48,44.87,0.285548,0
1555669531750.0,-41,5,-45,123.53,0.288109,0
1555669532000.0,-43,1,-61,-25.94,0.286828,0
1555669532250.0,-47,-14,-29,18.26,0.289389,0
1555669532500.0,-43,36,-33,-0.87,0.288109,0
1555669532750.0,-46,28,2,61.85,0.288109,0
1555669533000.0,-58,30,5,-30.03,0.289389,0
1555669533250.0,-53,34,19,-28.03,0.289389,0
1555669533500.0,-60,19,23,93.59,0.289389,0
1555669533750.0,-33,1,34,-111.1,0.289389,0
1555669534000.0,-60,68,-9,96.81,0.289389,0
1555669534250.0,-55,41,24,-2.36,0.297072,0
1555669534500.0,-51,-1,25,121.41,0.295792,0
1555669534750.0,-11,43,-2,-69.25,0.293231,0
1555669535000.0,-43,49,-5,-81.81,0.295792,0
1555669535250.0,-46,50,6,62.47,0.297072,0
1555669535500.0,-32,55,0,-125.75,0.300913,0
1555669535750.0,-27,58,-8,-116.01,0.308596,0
1555669536000.0,-36,57,3,255.57,0.308596,0
1555669536250.0,-37,54,0,-3.18,0.307316,0
1555669536500.0,-40,52,6,-53.03,0.306035,0
1555669536750.0,-31,56,6,50.48,0.306035,0
1555669537000.0,-28,57,4,32.78,0.307316,0
1555669537250.0,-26,57,-2,29.73,0.309877,0
1555669537500.0,-28,57,4,-15.34,0.309877,0
1555669537750.0,-22,58,-4,-27.34,0.309877,0
1555669538000.0,-29,56,-4,-27.34,0.307316,0
1555669538250.0,-32,56,1,-10.96,0.308596,0
1555669538500.0,-24,59,-6,36.01,0.312438,0
1555669538750.0,-27,58,3,16.04,0.312438,0
1555669539000.0,-22,60,1,-84.79,0.311157,0
1555669539250.0,-31,56,17,-37.77,0.311157,0
1555669539500.0,-21,51,23,35.29,0.304755,0
1555669539750.0,-22,93,0,8.02,0.299633,0
1555669540000.0,-39,27,14,25.55,0.29835300000000003,0
1555669540250.0,-63,23,22,26.72,0.297072,0
1555669540500.0,-61,18,13,32.1,0.29835300000000003,0
1555669540750.0,-63,-2,17,-54.74,0.297072,0
1555669541000.0,-56,1,35,-50.21,0.297072,0
1555669541250.0,-24,47,60,-44.38,0.29835300000000003,0
1555669541500.0,-30,35,27,-36.29,0.29835300000000003,0
1555669541750.0,-34,36,59,-20.67,0.297072,0
1555669542000.0,-15,35,36,12.64,0.299633,0
1555669542250.0,-39,34,44,-13.29,0.299633,0
1555669542500.0,4,38,45,61.57,0.299633,0
1555669542750.0,-5,42,40,-59.4,0.297072,0
1555669543000.0,-16,44,49,33.17,0.297072,0
1555669543250.0,-14,37,32,113.74,0.302194,0
1555669543500.0,-23,32,46,124.91,0.299633,0
1555669543750.0,66,11,42,28.64,0.300913,0
1555669544000.0,-74,33,-22,22.74,0.30347399999999997,0
1555669544250.0,-105,78,-113,103.53,0.302194,0
1555669544500.0,-43,47,-14,-108.67,0.302194,0
1555669544750.0,-37,53,-6,-56.23,0.304755,0
1555669545000.0,-44,40,14,45.19,0.304755,0
1555669545250.0,-54,35,15,14.22,0.300913,0
1555669545500.0,-49,38,28,-53.43,0.297072,0
1555669545750.0,-56,9,-23,-39.7,0.294511,0
1555669546000.0,-59,20,8,55.47,0.294511,0
1555669546250.0,-39,61,-15,-28.13,0.294511,0
1555669546500.0,-39,52,1,-16.7,0.294511,0
1555669546750.0,-36,48,0,12.39,0.294511,0
1555669547000.0,-46,43,-5,-38.88,0.294511,0
1555669547250.0,-54,35,-3,25.35,0.295792,0
1555669547500.0,-59,29,-10,95.42,0.294511,0
1555669547750.0,-49,40,9,2.83,0.300913,0
1555669548000.0,-46,45,9,9.21,0.302194,0
1555669548250.0,-37,50,11,3.98,0.309877,0
1555669548500.0,-21,54,13,-94.41,0.31884,0
1555669548750.0,-31,53,15,-22.1,0.31884,0
1555669549000.0,-32,53,13,89.56,0.313718,0
1555669549250.0,-28,52,13,46.13,0.308596,0
1555669549500.0,-33,52,14,41.91,0.308596,0
1555669549750.0,-32,53,13,-68.55,0.306035,0
1555669550000.0,-50,56,18,-58.44,0.306035,0
1555669550250.0,-50,17,21,5.67,0.307316,0
1555669550500.0,-53,68,-1,-11.78,0.307316,0
1555669550750.0,-71,36,-4,-32.19,0.304755,0
1555669551000.0,-79,1,-17,-48.28,0.313718,0
1555669551250.0,-73,7,-11,103.82,0.314999,0
1555669551500.0,-62,12,-5,63.14,0.307316,0
1555669551750.0,-86,-2,2,-39.81,0.30347399999999997,0
1555669552000.0,-64,2,20,186.37,0.304755,0
1555669552250.0,-56,-10,-10,15.04,0.304755,0
1555669552500.0,-48,-15,-1,-120.27,0.320121,0
1555669552750.0,-64,-1,-34,-13.66,0.314999,0
1555669553000.0,-54,16,-42,-7.0,0.307316,0
1555669553250.0,-44,7,-39,-31.7,0.306035,0
1555669553500.0,-49,-14,-37,138.17,0.302194,0
1555669553750.0,-52,-23,-50,9.39,0.299633,0
1555669554000.0,-62,-10,3,39.61,0.293231,0
1555669554250.0,-63,-11,-2,8.98,0.294511,0
1555669554500.0,-64,-7,-7,-18.77,0.293231,0
1555669554750.0,-61,-6,5,-61.07,0.29195,0
1555669555000.0,-65,-13,0,52.26,0.293231,0
1555669555250.0,-64,-8,2,104.8,0.293231,0
1555669555500.0,-62,-11,3,-48.42,0.29195,0
1555669555750.0,-64,-7,3,-32.93,0.29195,0
1555669556000.0,-63,-8,3,13.88,0.29195,0
1555669556250.0,-63,-6,3,35.29,0.293231,0
1555669556500.0,-63,-2,5,-4.99,0.293231,0
1555669556750.0,-64,-1,11,-5.45,0.293231,0
1555669557000.0,-64,5,2,27.18,0.294511,0
1555669557250.0,-63,3,7,-8.94,0.295792,0
1555669557500.0,-63,1,9,20.01,0.295792,0
1555669557750.0,-63,1,9,94.17,0.294511,0
1555669558000.0,-62,-2,11,-98.28,0.294511,0
1555669558250.0,-66,-15,7,20.74,0.294511,0
1555669558500.0,-34,-27,-8,87.17,0.293231,0
1555669558750.0,-52,33,-38,-23.43,0.29067,0
1555669559000.0,-62,15,3,-14.52,0.289389,0
1555669559250.0,-61,14,-3,18.94,0.289389,0
1555669559500.0,-60,15,-2,-112.16,0.289389,0
1555669559750.0,-73,13,-17,-86.34,0.288109,0
1555669560000.0,-68,0,-3,85.34,0.29067,0
1555669560250.0,-71,-17,-12,74.83,0.29195,0
1555669560500.0,-77,18,26,-8.46,0.295792,0
1555669560750.0,-58,26,14,-68.81,0.29835300000000003,0
1555669561000.0,-64,28,2,64.48,0.29835300000000003,0
1555669561250.0,-54,25,2,-133.32,0.297072,0
1555669561500.0,-59,16,-8,4.74,0.297072,0
1555669561750.0,-50,0,-38,40.94,0.29195,0
1555669562000.0,-53,0,-43,129.01,0.29067,0
1555669562250.0,-53,2,-42,-20.39,0.286828,0
1555669562500.0,-52,6,-35,-68.33,0.286828,0
1555669562750.0,-44,9,-50,-121.8,0.288109,0
1555669563000.0,-36,15,-57,-41.16,0.289389,0
1555669563250.0,-37,13,-54,79.19,0.29195,0
1555669563500.0,-46,13,-49,82.47,0.29195,0
1555669563750.0,-51,5,-32,-1.73,0.29195,0
1555669564000.0,-53,-1,-33,69.53,0.29067,0
1555669564250.0,-55,-16,4,-2.77,0.288109,0
1555669564500.0,-62,-19,15,6.97,0.293231,0
1555669564750.0,-66,-17,-9,67.72,0.294511,0
1555669565000.0,-65,-13,-5,-36.63,0.293231,0
1555669565250.0,-46,-37,6,-86.86,0.293231,0
1555669565500.0,-50,38,33,-83.19,0.295792,0
1555669565750.0,-51,19,20,43.59,0.302194,0
1555669566000.0,-56,26,19,38.78,0.30347399999999997,0
1555669566250.0,-61,21,12,-62.36,0.302194,0
1555669566500.0,-58,24,7,-54.66,0.300913,0
1555669566750.0,-58,25,5,189.06,0.300913,0
1555669567000.0,-59,26,5,1.07,0.299633,0
1555669567250.0,-58,26,3,-1.87,0.299633,0
1555669567500.0,-62,26,4,-32.08,0.300913,0
1555669567750.0,-72,24,9,-5.93,0.300913,0
1555669568000.0,-59,3,14,-15.42,0.300913,0
1555669568250.0,-45,-41,12,-13.39,0.299633,0
1555669568500.0,-73,42,14,-75.83,0.300913,0
1555669568750.0,-53,13,35,-54.68,0.306035,0
1555669569000.0,-30,20,43,18.87,0.304755,0
1555669569250.0,-31,28,46,87.8,0.306035,0
1555669569500.0,-34,26,50,26.77,0.307316,0
1555669569750.0,-35,26,48,143.83,0.306035,0
1555669570000.0,-32,32,41,45.35,0.306035,0
1555669570250.0,-46,32,39,-59.35,0.304755,0
1555669570500.0,-56,14,-12,8.62,0.299633,0
1555669570750.0,-56,-24,-66,20.43,0.294511,0
1555669571000.0,-42,-17,-48,38.67,0.293231,0
1555669571250.0,-51,-11,-44,10.88,0.29195,0
1555669571500.0,-53,-10,-42,-98.56,0.293231,0
1555669571750.0,-43,-11,-41,-39.56,0.29195,0
1555669572000.0,-68,-13,-39,65.4,0.29195,0
1555669572250.0,-41,-15,-38,-9.49,0.29195,0
1555669572500.0,-53,-19,-19,-57.41,0.29195,0
1555669572750.0,-63,-8,-37,7.99,0.295792,0
1555669573000.0,-52,-14,-28,-31.22,0.294511,0
1555669573250.0,-62,-21,-21,82.27,0.293231,0
1555669573500.0,-55,-15,-33,-64.1,0.29195,0
1555669573750.0,-56,-16,-31,-1.56,0.29195,0
1555669574000.0,-51,-17,-51,-81.16,0.289389,0
1555669574250.0,-46,-7,-42,0.5,0.288109,0
1555669574500.0,-49,-9,-45,46.08,0.288109,0
1555669574750.0,-49,-8,-41,-64.51,0.285548,0
1555669575000.0,-54,-7,-45,-32.89,0.286828,0
1555669575250.0,-52,-6,-40,116.98,0.289389,0
1555669575500.0,-51,-7,-42,35.9,0.288109,0
1555669575750.0,-50,-6,-42,-15.48,0.288109,0
1555669576000.0,-48,-7,-35,108.24,0.29195,0
1555669576250.0,-45,-4,18,40.51,0.295792,0
1555669576500.0,-59,-11,-7,-77.51,0.295792,0
1555669576750.0,-48,-5,-32,-132.34,0.294511,0
1555669577000.0,-51,-11,-36,-116.92,0.293231,0
1555669577250.0,-54,-15,-34,92.04,0.293231,0
1555669577500.0,-52,-16,-34,147.67,0.29195,0
1555669577750.0,-50,-15,-32,-96.33,0.29195,0
1555669578000.0,-53,-13,-36,174.39,0.29195,0
1555669578250.0,-53,-13,-35,89.19,0.29195,0
1555669578500.0,-58,-11,-39,-92.28,0.29067,0
1555669578750.0,-49,-10,-43,-195.07,0.29067,0
1555669579000.0,-50,-11,-43,45.56,0.29067,0
1555669579250.0,-48,-10,-31,38.62,0.29067,0
1555669579500.0,-52,-12,-37,2.53,0.29067,0
1555669579750.0,-51,-12,-38,-77.95,0.29067,0
1555669580000.0,-51,-12,-40,-0.71,0.289389,0
1555669580250.0,-49,-11,-41,-9.76,0.289389,0
1555669580500.0,-51,-11,-40,-0.52,0.289389,0
1555669580750.0,-54,-11,-38,-6.87,0.289389,0
1555669581000.0,-55,-10,-26,-4.52,0.29067,0
1555669581250.0,-57,-10,-29,-32.93,0.29195,0
1555669581500.0,-59,-9,-29,16.7,0.29195,0
1555669581750.0,-56,-9,-31,-14.14,0.29195,0
1555669582000.0,-48,-11,-44,-21.5,0.293231,0
1555669582250.0,-47,-8,-39,-11.11,0.293231,0
1555669582500.0,-48,-6,-50,59.09,0.294511,0
1555669582750.0,-47,-8,-45,29.59,0.293231,0
1555669583000.0,-47,-11,-47,-31.84,0.293231,0
1555669583250.0,-45,-12,-54,-48.88,0.29195,0
1555669583500.0,-50,-6,-40,13.84,0.29195,0
1555669583750.0,-53,-7,-35,59.5,0.29067,0
1555669584000.0,-56,-7,-32,-10.6,0.293231,0
1555669584250.0,-60,-5,-29,-8.08,0.297072,0
1555669584500.0,-61,0,-35,-140.99,0.30347399999999997,0
1555669584750.0,-53,-7,-43,39.18,0.30347399999999997,0
1555669585000.0,-52,-10,-21,38.59,0.29835300000000003,0
1555669585250.0,-61,-14,-18,4.11,0.302194,0
1555669585500.0,-59,-11,-16,73.88,0.300913,0
1555669585750.0,-60,-10,-28,103.57,0.299633,0
1555669586000.0,-54,-11,-40,2.51,0.295792,0
1555669586250.0,-54,-9,-41,-8.47,0.294511,0
1555669586500.0,-63,-12,-32,33.54,0.295792,0
1555669586750.0,-61,-14,-20,42.53,0.29835300000000003,0
1555669587000.0,-62,-11,-16,4.04,0.299633,0
1555669587250.0,-60,-8,-19,-132.96,0.29835300000000003,0
1555669587500.0,-43,-22,-21,-56.26,0.295792,0
1555669587750.0,-62,-7,-26,65.06,0.294511,0
1555669588000.0,-60,-10,-11,63.37,0.295792,0
1555669588250.0,-64,-10,-6,54.55,0.297072,0
1555669588500.0,-61,-9,-9,-5.41,0.294511,0
1555669588750.0,-65,-9,-13,14.69,0.294511,0
1555669589000.0,-65,-7,-17,-51.38,0.295792,0
1555669589250.0,-64,-2,-15,-71.47,0.295792,0
1555669589500.0,-60,1,-10,-18.2,0.297072,0
1555669589750.0,-64,4,-17,-33.46,0.295792,0
1555669590000.0,-64,6,-9,91.36,0.295792,0
1555669590250.0,-52,13,3,-13.36,0.295792,0
1555669590500.0,-61,4,-1,-19.36,0.297072,0
1555669590750.0,-62,5,1,-3.31,0.29835300000000003,0
1555669591000.0,-66,6,-1,-5.65,0.297072,0
1555669591250.0,-61,1,3,-2.86,0.29835300000000003,0
1555669591500.0,-66,-2,3,25.87,0.297072,0
1555669591750.0,-59,-11,18,-27.91,0.29835300000000003,0
1555669592000.0,-61,-13,10,-7.33,0.29835300000000003,0
1555669592250.0,-60,-6,17,-35.21,0.299633,0
1555669592500.0,-67,-9,6,-89.56,0.29835300000000003,0
1555669592750.0,-60,-8,-19,-35.68,0.29835300000000003,0
1555669593000.0,-69,-2,-11,165.59,0.295792,0
