Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562594874250.0,-6,0,54,-51.03,0.73445,0
1562594874500.0,-8,-31,68,366.97,0.7651979999999999,0
1562594874750.0,-12,-16,49,-352.99,0.7972279999999999,0
1562594875000.0,-22,-35,78,-92.01,0.7562300000000001,0
1562594875250.0,-20,-18,40,228.88,0.70114,0
1562594875500.0,-11,-27,66,11.33,0.665267,0
1562594875750.0,-12,-15,32,-195.82,0.6473300000000001,0
1562594876000.0,-21,-31,60,-80.75,0.6358,0
1562594876250.0,-21,-30,43,73.29,0.626831,0
1562594876500.0,-15,-29,52,-15.03,0.6114569999999999,0
1562594876750.0,-14,-52,34,-47.26,0.608895,0
1562594877000.0,-18,-26,41,45.08,0.5999270000000001,0
1562594877250.0,-27,-43,57,-45.3,0.59224,0
1562594877500.0,-22,-22,45,-4.68,0.585834,0
1562594877750.0,-31,-54,70,-58.42,0.5717409999999999,0
1562594878000.0,-17,-25,33,47.61,0.565335,0
1562594878250.0,-51,-53,66,21.08,0.561491,0
1562594878500.0,-23,-32,34,-59.23,0.562773,0
1562594878750.0,-2,-53,59,21.39,0.569178,0
1562594879000.0,-20,-22,35,-4.4,0.58199,0
1562594879250.0,-15,-35,67,81.62,0.56021,0
1562594879500.0,-17,-29,43,-66.62,0.5473979999999999,0
1562594879750.0,-20,-19,59,-214.89,0.5409930000000001,0
1562594880000.0,-24,-63,47,66.73,0.529462,0
1562594880250.0,-10,-27,45,121.57,0.5320239999999999,0
1562594880500.0,-37,-54,48,-12.97,0.5230560000000001,0
1562594880750.0,-12,-24,41,20.13,0.521775,0
1562594881000.0,-27,-57,54,-18.59,0.511525,0
1562594881250.0,-18,-37,26,-65.5,0.5102439999999999,0
1562594881500.0,-41,-75,33,7.49,0.517931,0
1562594881750.0,-25,-35,13,50.94,0.512807,0
1562594882000.0,-17,-50,50,13.15,0.507682,0
1562594882250.0,-18,-36,14,-83.81,0.501276,0
1562594882500.0,-16,-53,57,10.48,0.5025569999999999,0
1562594882750.0,-13,-53,31,-58.32,0.507682,0
1562594883000.0,-14,-36,41,-10.07,0.49230799999999997,0
1562594883250.0,-6,-69,24,-16.15,0.482058,0
1562594883500.0,-15,-50,36,49.76,0.487183,0
1562594883750.0,-37,-56,-4,22.03,0.487183,0
1562594884000.0,-15,-45,32,16.11,0.487183,0
1562594884250.0,-12,-66,42,-4.28,0.48333999999999994,0
1562594884500.0,-16,-40,15,-12.48,0.47308999999999996,0
1562594884750.0,-15,-57,68,18.24,0.47308999999999996,0
1562594885000.0,-25,-49,30,-49.99,0.475653,0
1562594885250.0,-18,-41,41,85.22,0.46796499999999996,0
1562594885500.0,-25,-69,35,-101.68,0.528112,0
1562594885750.0,-10,-37,30,29.23,0.53708,0
1562594886000.0,-22,-59,51,-110.43,0.5332359999999999,0
1562594886250.0,-21,-41,30,132.63,0.5319550000000001,0
1562594886500.0,-17,-54,37,-53.78,0.52683,0
1562594886750.0,-11,-61,25,64.03,0.521706,0
1562594887000.0,-9,-48,32,15.47,0.520425,0
1562594887250.0,-40,-75,36,20.12,0.517862,0
1562594887500.0,-28,-46,34,17.24,0.512738,0
1562594887750.0,-58,-46,27,-1.21,0.508894,0
1562594888000.0,-42,3,35,27.27,0.50505,0
1562594888250.0,-36,16,41,-8.18,0.502488,0
1562594888500.0,-50,17,38,-14.99,0.501207,0
1562594888750.0,-41,22,43,-34.23,0.49992600000000004,0
1562594889000.0,-41,19,46,92.22,0.49351999999999996,0
1562594889250.0,-41,19,42,54.07,0.49351999999999996,0
1562594889500.0,-42,20,41,60.09,0.49223900000000004,0
1562594889750.0,-44,21,42,-73.34,0.485833,0
1562594890000.0,-42,18,37,-44.53,0.48327,0
1562594890250.0,-45,22,45,-3.47,0.48198900000000006,0
1562594890500.0,-46,19,42,-64.65,0.48070799999999997,0
1562594890750.0,-40,16,43,-5.7,0.47430200000000006,0
1562594891000.0,-47,11,43,-55.3,0.47430200000000006,0
1562594891250.0,-46,6,47,24.15,0.47173999999999994,0
1562594891500.0,-60,17,47,7.31,0.465334,0
1562594891750.0,-19,7,57,51.56,0.467896,0
1562594892000.0,-7,35,59,-15.36,0.469178,0
1562594892250.0,-2,20,57,-11.47,0.467896,0
1562594892500.0,6,12,60,-10.92,0.46661499999999995,0
1562594892750.0,-7,24,68,50.8,0.467896,0
1562594893000.0,-1,18,65,-32.47,0.465334,0
1562594893250.0,19,39,53,34.77,0.46661499999999995,0
1562594893500.0,9,19,43,-10.27,0.457647,0
1562594893750.0,11,30,58,34.95,0.45380299999999996,0
1562594894000.0,14,33,59,-10.92,0.45252200000000004,0
1562594894250.0,-3,8,47,2.99,0.446116,0
1562594894500.0,6,-69,27,20.84,0.448679,0
1562594894750.0,-6,-54,26,-28.61,0.446116,0
1562594895000.0,-16,-59,31,-16.01,0.437148,0
1562594895250.0,-20,-62,20,14.64,0.433305,0
1562594895500.0,-23,-60,19,49.61,0.437148,0
1562594895750.0,-22,-56,17,-79.21,0.438429,0
1562594896000.0,-18,-55,16,-43.92,0.448679,0
1562594896250.0,-18,-57,19,6.96,0.46661499999999995,0
1562594896500.0,-21,-57,16,-24.62,0.478146,0
1562594896750.0,-23,-56,16,50.27,0.49351999999999996,0
1562594897000.0,-22,-58,15,-9.81,0.5153,0
1562594897250.0,-22,-58,13,28.72,0.521706,0
1562594897500.0,-23,-59,13,-50.63,0.52683,0
1562594897750.0,-25,-60,14,1.96,0.52683,0
1562594898000.0,-22,-54,20,-32.57,0.528112,0
1562594898250.0,-19,-57,24,23.01,0.5255489999999999,0
1562594898500.0,-17,-55,25,-42.79,0.5242680000000001,0
1562594898750.0,-18,-53,27,10.96,0.522987,0
1562594899000.0,-24,-51,22,7.4,0.522987,0
1562594899250.0,-18,-57,21,43.66,0.522987,0
1562594899500.0,-33,-61,18,12.03,0.520425,0
1562594899750.0,-29,-53,12,-2.03,0.519143,0
1562594900000.0,-28,-54,9,5.7,0.5165810000000001,0
1562594900250.0,-20,-62,12,-12.53,0.517862,0
1562594900500.0,-20,-42,16,28.37,0.5165810000000001,0
1562594900750.0,-44,-49,12,-0.44,0.514019,0
1562594901000.0,-72,-50,72,44.53,0.514019,0
1562594901250.0,-1,-11,28,-7.79,0.517862,0
1562594901500.0,-55,-9,35,42.19,0.5409229999999999,0
1562594901750.0,22,-10,125,71.18,0.53708,0
1562594902000.0,64,-128,39,18.73,0.5242680000000001,0
1562594902250.0,12,-73,-5,-6.37,0.535799,0
1562594902500.0,-21,-44,51,-93.03,0.529393,0
1562594902750.0,-57,-65,47,163.65,0.521706,0
1562594903000.0,-27,-59,-6,123.55,0.510175,0
1562594903250.0,-36,-67,18,-294.8,0.517862,0
1562594903500.0,-32,-46,32,5.6,0.514019,0
1562594903750.0,-20,-55,22,14.49,0.512738,0
1562594904000.0,-18,-63,19,-58.35,0.507613,0
1562594904250.0,-26,-51,26,2.13,0.508894,0
1562594904500.0,-25,-51,27,0.69,0.5037689999999999,0
1562594904750.0,-18,-56,31,23.28,0.502488,0
1562594905000.0,-16,-49,37,-22.2,0.502488,0
1562594905250.0,-72,-17,46,80.21,0.501207,0
1562594905500.0,-38,-21,20,-5.58,0.498645,0
1562594905750.0,-36,-52,5,28.28,0.508894,0
1562594906000.0,-44,-49,12,5.39,0.506332,0
1562594906250.0,-11,-58,37,122.28,0.510175,0
1562594906500.0,40,-52,11,-55.44,0.510175,0
1562594906750.0,-32,4,49,-28.97,0.485833,0
1562594907000.0,-48,-7,59,-101.72,0.476865,0
1562594907250.0,-32,7,71,139.07,0.47173999999999994,0
1562594907500.0,-77,39,48,283.64,0.45252200000000004,0
1562594907750.0,27,15,16,-66.75,0.45380299999999996,0
1562594908000.0,-9,54,32,-132.3,0.45252200000000004,0
1562594908250.0,-3,55,31,55.63,0.451241,0
1562594908500.0,-4,56,26,66.89,0.451241,0
1562594908750.0,-16,56,29,-63.7,0.44483500000000004,0
1562594909000.0,-15,55,30,-64.68,0.43971000000000005,0
1562594909250.0,-11,52,29,50.19,0.437148,0
1562594909500.0,16,27,21,-13.44,0.433305,0
1562594909750.0,-55,-113,52,-51.95,0.433305,0
1562594910000.0,-47,-72,41,-28.22,0.451241,0
1562594910250.0,-30,-78,9,-29.63,0.451241,0
1562594910500.0,-22,-59,14,-30.44,0.45252200000000004,0
1562594910750.0,-17,-47,17,-112.67,0.448679,0
1562594911000.0,-4,-56,39,-25.44,0.448679,0
1562594911250.0,-37,-36,41,112.48,0.44739799999999996,0
1562594911500.0,-32,-41,30,47.83,0.446116,0
1562594911750.0,-36,-35,31,-9.86,0.446116,0
1562594912000.0,-38,-45,41,8.11,0.44483500000000004,0
1562594912250.0,-24,-50,32,47.91,0.44227299999999997,0
1562594912500.0,-27,-46,45,76.23,0.440992,0
1562594912750.0,-25,-33,39,-8.13,0.437148,0
1562594913000.0,-25,-32,34,22.99,0.435867,0
1562594913250.0,-4,-29,53,-59.3,0.437148,0
1562594913500.0,-45,-66,20,38.91,0.433305,0
1562594913750.0,-66,-29,16,-11.08,0.433305,0
1562594914000.0,-44,-45,4,42.0,0.435867,0
1562594914250.0,-53,-12,-39,-27.79,0.433305,0
1562594914500.0,-31,9,-32,0.35,0.437148,0
1562594914750.0,-45,-10,5,-21.33,0.438429,0
1562594915000.0,-6,-30,65,68.95,0.43971000000000005,0
1562594915250.0,-69,-128,127,-28.35,0.438429,0
1562594915500.0,8,-48,-20,-14.17,0.451241,0
1562594915750.0,-75,69,80,11.97,0.443554,0
1562594916000.0,26,-128,-50,-137.67,0.440992,0
1562594916250.0,-128,-128,92,-33.94,0.45380299999999996,0
1562594916500.0,-123,-128,77,136.37,0.44483500000000004,0
1562594916750.0,-16,-96,-38,260.42,0.451241,0
1562594917000.0,-128,-88,47,-150.33,0.44996,0
1562594917250.0,76,-74,-75,35.93,0.45252200000000004,0
1562594917500.0,-37,-62,-1,34.6,0.44739799999999996,0
1562594917750.0,-128,-26,19,146.32,0.44996,0
1562594918000.0,95,-77,-2,-121.81,0.44996,0
1562594918250.0,-128,-100,33,-34.31,0.44483500000000004,0
1562594918500.0,-128,-78,45,120.1,0.44483500000000004,0
1562594918750.0,96,-39,-34,-88.38,0.448679,0
1562594919000.0,-64,-46,55,-96.11,0.443554,0
1562594919250.0,-128,-78,29,14.45,0.438429,0
1562594919500.0,45,-62,-5,39.48,0.440992,0
1562594919750.0,-33,37,53,-120.32,0.437148,0
1562594920000.0,-43,-36,24,-27.28,0.429461,0
1562594920250.0,-98,-48,60,99.74,0.42818,0
1562594920500.0,-83,9,40,-17.61,0.420493,0
1562594920750.0,-14,-43,12,-53.96,0.426899,0
1562594921000.0,-34,-46,78,-37.53,0.426899,0
1562594921250.0,-19,-10,43,130.63,0.421774,0
1562594921500.0,-17,-54,24,-6.36,0.42561800000000005,0
1562594921750.0,-34,-35,26,20.01,0.419212,0
1562594922000.0,-47,-32,13,-14.92,0.419212,0
1562594922250.0,-46,-36,21,85.34,0.419212,0
1562594922500.0,-45,-44,34,-105.58,0.420493,0
1562594922750.0,-37,-43,26,22.93,0.424336,0
1562594923000.0,-34,-73,0,-2.95,0.434586,0
1562594923250.0,-19,-72,6,-28.15,0.448679,0
1562594923500.0,-36,-56,12,46.12,0.473021,0
1562594923750.0,-29,-53,17,-36.99,0.497363,0
1562594924000.0,-27,-51,17,35.66,0.5165810000000001,0
1562594924250.0,-24,-55,21,-64.04,0.535799,0
1562594924500.0,-23,-48,25,53.76,0.547329,0
1562594924750.0,-33,-54,10,-52.84,0.567828,0
1562594925000.0,-63,-39,-6,19.82,0.583202,0
1562594925250.0,-61,-15,-4,-55.74,0.592171,0
1562594925500.0,-60,20,-24,10.05,0.588327,0
1562594925750.0,-9,45,-17,-60.21,0.576796,0
1562594926000.0,-21,52,-48,-18.62,0.555016,0
1562594926250.0,-23,32,-31,54.45,0.5511729999999999,0
1562594926500.0,-55,43,-9,23.47,0.548611,0
1562594926750.0,-23,21,35,108.46,0.5434859999999999,0
1562594927000.0,-19,32,47,-20.83,0.538361,0
1562594927250.0,-21,34,43,-110.59,0.5434859999999999,0
1562594927500.0,4,32,52,-47.45,0.53708,0
1562594927750.0,30,-18,-34,143.22,0.534518,0
1562594928000.0,-5,1,-61,-78.26,0.5332359999999999,0
1562594928250.0,-21,6,-61,53.13,0.5319550000000001,0
1562594928500.0,-27,-6,-63,-46.24,0.535799,0
1562594928750.0,-23,-1,-56,-49.1,0.55886,0
1562594929000.0,-27,-2,-60,-12.18,0.557579,0
1562594929250.0,-28,-6,-59,-31.1,0.556298,0
1562594929500.0,-27,-7,-60,-47.97,0.556298,0
1562594929750.0,-34,-10,-61,0.31,0.557579,0
1562594930000.0,-39,-11,-48,14.77,0.552454,0
1562594930250.0,-34,-6,-37,-11.29,0.5537350000000001,0
1562594930500.0,-85,25,-33,45.79,0.548611,0
1562594930750.0,28,-68,9,-2.78,0.538361,0
1562594931000.0,-103,65,21,25.03,0.549892,0
1562594931250.0,-42,-96,-1,-35.02,0.546048,0
1562594931500.0,-128,-28,38,51.3,0.560141,0
1562594931750.0,-119,59,-83,-25.47,0.5639850000000001,0
1562594932000.0,-88,-110,18,161.09,0.5716720000000001,0
1562594932250.0,-83,52,-70,-56.19,0.574234,0
1562594932500.0,-60,-18,27,89.96,0.575515,0
1562594932750.0,-128,-37,20,116.64,0.569109,0
1562594933000.0,-99,55,21,-128.82,0.5716720000000001,0
1562594933250.0,-14,-62,12,-88.38,0.5652659999999999,0
1562594933500.0,-4,96,-8,-9.59,0.560141,0
1562594933750.0,-27,-36,33,23.86,0.539642,0
1562594934000.0,-124,57,11,183.46,0.547329,0
1562594934250.0,-76,-40,42,-99.07,0.53708,0
1562594934500.0,-63,-51,75,16.64,0.544767,0
1562594934750.0,-77,-61,54,-0.11,0.538361,0
1562594935000.0,-3,-34,62,3.11,0.538361,0
1562594935250.0,-3,-35,72,-20.01,0.542205,0
1562594935500.0,-3,31,47,45.07,0.544767,0
1562594935750.0,-50,17,14,67.54,0.5242680000000001,0
1562594936000.0,-62,-37,52,-34.66,0.5255489999999999,0
1562594936250.0,-125,17,-1,-9.18,0.52683,0
1562594936500.0,-21,-45,11,18.02,0.5242680000000001,0
1562594936750.0,-45,3,19,50.77,0.5332359999999999,0
1562594937000.0,-128,-49,41,-98.65,0.529393,0
1562594937250.0,-35,-8,12,62.94,0.546048,0
1562594937500.0,-89,-44,35,-81.45,0.570391,0
1562594937750.0,-52,-6,17,19.4,0.611388,0
1562594938000.0,-68,-46,13,-7.67,0.654948,0
1562594938250.0,-44,-34,24,-17.86,0.6805720000000001,0
1562594938500.0,-60,-31,44,45.01,0.698508,0
1562594938750.0,-47,-45,33,-27.58,0.7100390000000001,0
1562594939000.0,-41,-31,39,-3.44,0.719007,0
1562594939250.0,-44,-31,25,-24.61,0.727975,0
1562594939500.0,-42,-33,24,-14.46,0.738225,0
1562594939750.0,-49,-26,26,57.33,0.752318,0
1562594940000.0,-35,-48,36,-23.71,0.7574420000000001,0
1562594940250.0,-44,-28,22,17.86,0.753599,0
1562594940500.0,-62,-30,33,-88.53,0.748474,0
1562594940750.0,-49,-38,15,-16.6,0.745912,0
1562594941000.0,-52,-24,22,54.13,0.740787,0
1562594941250.0,-45,-50,25,-5.08,0.730538,0
1562594941500.0,-26,-37,16,37.75,0.729256,0
1562594941750.0,-62,-30,17,-42.81,0.7215689999999999,0
1562594942000.0,-44,-41,17,-4.06,0.716445,0
1562594942250.0,-7,-65,16,21.1,0.7100390000000001,0
1562594942500.0,-36,-45,3,-27.93,0.713882,0
1562594942750.0,-26,-106,31,94.97,0.7100390000000001,0
1562594943000.0,-4,-52,9,-90.73,0.731819,0
1562594943250.0,-13,-53,19,-23.8,0.767692,0
1562594943500.0,-15,-37,48,5.46,0.775379,0
1562594943750.0,-33,-53,48,39.06,0.772816,0
1562594944000.0,-37,-37,32,129.1,0.770254,0
1562594944250.0,-32,-16,55,-24.24,0.775379,0
1562594944500.0,-37,-9,43,-88.73,0.774098,0
1562594944750.0,-43,-8,38,-3.21,0.775379,0
1562594945000.0,-37,-8,43,-2.94,0.774098,0
1562594945250.0,-54,-25,48,75.43,0.770254,0
1562594945500.0,-47,-29,43,-44.19,0.7715350000000001,0
1562594945750.0,-24,-15,31,-10.46,0.7689729999999999,0
1562594946000.0,-128,-128,16,-41.04,0.761286,0
1562594946250.0,-27,-38,5,-21.08,0.774098,0
1562594946500.0,-33,-55,12,26.91,0.7715350000000001,0
1562594946750.0,-35,-54,3,-74.66,0.774098,0
1562594947000.0,-32,-54,6,45.33,0.772816,0
1562594947250.0,-36,-50,4,-85.67,0.770254,0
1562594947500.0,-44,-47,7,-11.51,0.767692,0
1562594947750.0,-46,-39,8,-9.88,0.779222,0
1562594948000.0,-48,-41,12,-39.43,0.780504,0
1562594948250.0,-45,-41,15,32.23,0.777941,0
1562594948500.0,-49,-39,15,-22.37,0.770254,0
1562594948750.0,-45,-41,12,98.1,0.763848,0
1562594949000.0,-45,-38,13,-25.85,0.767692,0
1562594949250.0,-47,-39,18,-0.3,0.763848,0
1562594949500.0,-46,-33,25,35.99,0.762567,0
1562594949750.0,-43,-33,28,3.65,0.7817850000000001,0
1562594950000.0,-45,-36,37,47.56,0.785628,0
1562594950250.0,-47,-38,20,-31.85,0.785628,0
1562594950500.0,-37,-45,23,11.74,0.779222,0
1562594950750.0,-42,-41,28,17.39,0.767692,0
1562594951000.0,-52,-56,18,-11.9,0.753599,0
1562594951250.0,-51,-36,23,54.13,0.739506,0
1562594951500.0,-44,-53,22,7.02,0.731819,0
1562594951750.0,-40,-53,23,11.98,0.727975,0
1562594952000.0,-32,-48,14,-63.95,0.725413,0
1562594952250.0,-51,-28,26,-26.69,0.720288,0
1562594952500.0,-37,-38,35,12.61,0.708758,0
1562594952750.0,-34,-48,27,3.21,0.706195,0
1562594953000.0,-31,-51,25,74.36,0.7023520000000001,0
1562594953250.0,-35,-42,23,-5.66,0.7023520000000001,0
1562594953500.0,-37,-48,24,85.25,0.698508,0
1562594953750.0,-32,-48,26,-49.23,0.697227,0
1562594954000.0,-29,-49,29,6.59,0.693384,0
1562594954250.0,-32,-50,29,-57.41,0.693384,0
1562594954500.0,-24,-54,27,-9.65,0.693384,0
1562594954750.0,-29,-50,27,10.52,0.686978,0
1562594955000.0,-28,-50,22,-21.47,0.685696,0
1562594955250.0,-27,-51,23,35.6,0.6818529999999999,0
1562594955500.0,-27,-48,20,-1.55,0.6805720000000001,0
1562594955750.0,-27,-38,36,51.19,0.676728,0
1562594956000.0,-31,-51,24,-51.77,0.6741659999999999,0
1562594956250.0,-32,-53,19,27.78,0.6728850000000001,0
1562594956500.0,-32,-51,20,-36.2,0.6741659999999999,0
1562594956750.0,-26,-50,20,5.78,0.6728850000000001,0
1562594957000.0,-36,-51,14,5.3,0.6728850000000001,0
1562594957250.0,-31,-52,17,-31.6,0.678009,0
1562594957500.0,-30,-51,14,49.05,0.676728,0
1562594957750.0,-32,-47,15,3.0,0.678009,0
1562594958000.0,-35,-50,15,97.0,0.6818529999999999,0
1562594958250.0,-35,-52,12,4.19,0.683134,0
1562594958500.0,-21,-58,8,-42.58,0.683134,0
1562594958750.0,-23,-54,7,-34.88,0.684415,0
1562594959000.0,-31,-60,18,-34.89,0.683134,0
1562594959250.0,-19,-58,6,45.77,0.684415,0
1562594959500.0,-22,-47,3,-88.9,0.6805720000000001,0
1562594959750.0,-28,-51,13,52.47,0.675447,0
1562594960000.0,-34,-54,9,-82.45,0.6728850000000001,0
1562594960250.0,-32,-53,10,28.36,0.66776,0
1562594960500.0,-31,-56,18,43.6,0.665198,0
1562594960750.0,-24,-59,14,-35.71,0.6626350000000001,0
1562594961000.0,-22,-59,13,27.43,0.657511,0
1562594961250.0,-14,-57,13,-25.91,0.6600729999999999,0
1562594961500.0,-19,-59,15,38.32,0.658792,0
1562594961750.0,-21,-59,12,-9.51,0.651105,0
1562594962000.0,-80,-45,-57,-8.72,0.64598,0
1562594962250.0,-14,-34,-41,49.15,0.635731,0
1562594962500.0,35,4,-67,0.56,0.630606,0
1562594962750.0,28,-2,-68,53.72,0.637012,0
1562594963000.0,-75,-14,-56,-44.17,0.637012,0
