Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562954721000.0,-63,-1,-20,-0.0,0.0,0
1562954721250.0,-62,-1,-19,-0.05,0.08453200000000001,0
1562954721500.0,-59,0,-21,6.2,0.133202,0
1562954721750.0,-62,-6,-19,22.9,0.131921,0
1562954722000.0,-60,-3,-20,93.76,0.133202,0
1562954722250.0,-59,-1,-21,208.53,0.134483,0
1562954722500.0,-62,-1,-20,-537.16,0.131921,0
1562954722750.0,-61,-5,-14,72.48,0.133202,0
1562954723000.0,-62,1,-19,146.02,0.131921,0
1562954723250.0,-60,2,-24,56.71,0.133202,0
1562954723500.0,-60,3,-21,27.48,0.133202,0
1562954723750.0,-61,3,-21,-21.4,0.131921,0
1562954724000.0,-60,3,-21,18.33,0.131921,0
1562954724250.0,-60,4,-22,84.76,0.130641,0
1562954724500.0,-60,4,-21,149.7,0.131921,0
1562954724750.0,-61,2,-22,52.68,0.128079,0
1562954725000.0,-61,2,-21,6.74,0.12936,0
1562954725250.0,-60,1,-19,-15.64,0.128079,0
1562954725500.0,-62,5,-20,-55.83,0.128079,0
1562954725750.0,-61,3,-21,-206.44,0.128079,0
1562954726000.0,-60,2,-20,-244.55,0.12936,0
1562954726250.0,-62,4,-17,7.23,0.128079,0
1562954726500.0,-61,1,-20,25.82,0.128079,0
1562954726750.0,-60,2,-19,13.58,0.128079,0
1562954727000.0,-62,3,-18,46.02,0.12936,0
1562954727250.0,-61,1,-19,9.59,0.12936,0
1562954727500.0,-61,3,-18,25.88,0.128079,0
1562954727750.0,-61,2,-17,22.22,0.128079,0
1562954728000.0,-61,0,-17,-12.07,0.128079,0
1562954728250.0,-61,2,-18,15.77,0.126798,0
1562954728500.0,-60,3,-19,5.62,0.12423699999999999,0
1562954728750.0,-62,3,-19,-19.52,0.12551800000000002,0
1562954729000.0,-62,2,-18,16.83,0.126798,0
1562954729250.0,-61,2,-17,-6.18,0.126798,0
1562954729500.0,-62,2,-18,0.76,0.126798,0
1562954729750.0,-61,3,-18,11.51,0.12423699999999999,0
1562954730000.0,-61,3,-18,-10.41,0.126798,0
1562954730250.0,-61,3,-18,16.6,0.126798,0
1562954730500.0,-62,2,-17,11.66,0.126798,0
1562954730750.0,-61,2,-16,-19.35,0.126798,0
1562954731000.0,-60,1,-18,3.65,0.126798,0
1562954731250.0,-61,3,-15,-8.3,0.12551800000000002,0
1562954731500.0,-62,2,-16,2.68,0.126798,0
1562954731750.0,-61,3,-17,11.91,0.12551800000000002,0
1562954732000.0,-62,2,-16,-9.91,0.126798,0
1562954732250.0,-61,2,-17,15.58,0.12551800000000002,0
1562954732500.0,-61,2,-17,-5.78,0.126798,0
1562954732750.0,-62,2,-17,-19.02,0.126798,0
1562954733000.0,-61,2,-18,12.08,0.12551800000000002,0
1562954733250.0,-61,1,-18,-8.93,0.126798,0
1562954733500.0,-61,2,-17,9.09,0.12551800000000002,0
1562954733750.0,-62,2,-16,10.32,0.12551800000000002,0
1562954734000.0,-62,2,-17,-18.31,0.12551800000000002,0
