Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555495489000.0,-44,-7,47,24.93,0.021763,0
1555495489250.0,-42,-4,48,28.15,0.032004000000000005,0
1555495489500.0,-34,-3,52,-13.17,0.028163999999999998,0
1555495489750.0,-44,-8,39,-121.0,0.025602999999999997,0
1555495490000.0,-60,-14,-4,-54.09,0.025602999999999997,0
1555495490250.0,-47,-3,-37,-3.76,0.012802000000000001,0
1555495490500.0,-49,3,-36,-56.86,0.012802000000000001,0
1555495490750.0,-45,12,-38,-36.84,0.014081999999999999,0
1555495491000.0,-51,10,-49,357.24,0.016641999999999997,0
1555495491250.0,-52,26,-28,124.82,0.019203,0
1555495491500.0,-43,25,30,-263.59,0.019203,0
1555495491750.0,-37,2,46,-232.31,0.025602999999999997,0
1555495492000.0,-51,24,28,-124.33,0.026883999999999998,0
1555495492250.0,-47,41,25,-201.97,0.028163999999999998,0
1555495492500.0,-47,39,20,-62.56,0.028163999999999998,0
1555495492750.0,-33,34,19,64.0,0.025602999999999997,0
1555495493000.0,-41,40,50,532.16,0.026883999999999998,0
1555495493250.0,-38,47,1,115.86,0.025602999999999997,0
1555495493500.0,-41,55,13,-29.96,0.026883999999999998,0
1555495493750.0,-31,38,38,59.85,0.026883999999999998,0
1555495494000.0,-47,36,19,-74.74,0.026883999999999998,0
1555495494250.0,-63,46,20,93.56,0.026883999999999998,0
1555495494500.0,-58,32,11,21.97,0.026883999999999998,0
1555495494750.0,-55,34,14,-54.12,0.024322999999999997,0
1555495495000.0,-55,39,16,138.27,0.028163999999999998,0
1555495495250.0,-41,39,13,-2.56,0.026883999999999998,0
1555495495500.0,-52,31,23,-17.41,0.028163999999999998,0
1555495495750.0,-63,39,17,26.54,0.028163999999999998,0
1555495496000.0,-48,33,15,-15.79,0.028163999999999998,0
1555495496250.0,-49,40,10,6.34,0.025602999999999997,0
1555495496500.0,-44,41,9,-29.54,0.029444,0
1555495496750.0,-41,46,4,36.21,0.032004000000000005,0
1555495497000.0,-49,38,-10,59.99,0.030724,0
1555495497250.0,-40,49,-12,61.49,0.030724,0
1555495497500.0,-39,40,-10,-3.1,0.029444,0
1555495497750.0,-11,53,1,70.73,0.029444,0
1555495498000.0,-62,35,3,-23.01,0.032004000000000005,0
1555495498250.0,-41,32,12,-28.96,0.033285,0
1555495498500.0,-53,25,12,-8.42,0.032004000000000005,0
1555495498750.0,-76,-13,10,-118.94,0.032004000000000005,0
1555495499000.0,-48,54,-23,48.8,0.029444,0
1555495499250.0,-72,28,0,125.52,0.032004000000000005,0
1555495499500.0,-78,-32,-14,-16.98,0.028163999999999998,0
1555495499750.0,-52,10,1,38.43,0.024322999999999997,0
1555495500000.0,-93,-11,-5,113.64,0.025602999999999997,0
1555495500250.0,-26,12,2,-86.85,0.028163999999999998,0
1555495500500.0,-70,-128,28,-142.36,0.028163999999999998,0
1555495500750.0,-58,-33,4,-25.9,0.028163999999999998,0
1555495501000.0,-72,-91,12,-23.08,0.028163999999999998,0
1555495501250.0,-19,-32,17,65.48,0.030724,0
1555495501500.0,-57,-73,33,-93.85,0.033285,0
1555495501750.0,-19,0,31,69.24,0.034565,0
1555495502000.0,-37,-24,13,19.57,0.033285,0
1555495502250.0,-47,-50,-3,22.61,0.034565,0
1555495502500.0,-77,8,-18,-8.69,0.033285,0
1555495502750.0,-63,-18,4,256.43,0.026883999999999998,0
1555495503000.0,-54,-10,15,-101.47,0.032004000000000005,0
1555495503250.0,-53,-47,25,-34.16,0.034565,0
1555495503500.0,-38,-32,22,-101.65,0.029444,0
1555495503750.0,-74,-17,4,149.3,0.033285,0
1555495504000.0,-46,-35,14,113.03,0.034565,0
1555495504250.0,-34,-44,26,-12.13,0.033285,0
1555495504500.0,-46,-1,40,-109.37,0.035845,0
1555495504750.0,-128,7,26,16.09,0.035845,0
1555495505000.0,3,45,22,-64.16,0.033285,0
1555495505250.0,-29,-40,42,-9.56,0.033285,0
1555495505500.0,20,-121,127,19.66,0.029444,0
1555495505750.0,48,-31,53,82.22,0.026883999999999998,0
1555495506000.0,68,-59,28,20.94,0.028163999999999998,0
1555495506250.0,-58,47,23,-78.84,0.030724,0
1555495506500.0,-53,66,71,-167.59,0.030724,0
1555495506750.0,-72,14,14,330.24,0.021763,0
1555495507000.0,-63,28,28,-142.03,0.026883999999999998,0
1555495507250.0,-58,13,18,-139.53,0.028163999999999998,0
1555495507500.0,-40,-16,30,-64.73,0.029444,0
1555495507750.0,-58,-37,31,228.99,0.032004000000000005,0
1555495508000.0,-83,-59,32,-250.82,0.034565,0
1555495508250.0,-37,-50,20,18.77,0.034565,0
1555495508500.0,-128,-74,12,-70.57,0.037125,0
1555495508750.0,-74,97,-11,-46.67,0.040966,0
1555495509000.0,37,-128,-15,87.86,0.042246,0
1555495509250.0,-69,7,21,-106.1,0.044806,0
1555495509500.0,-128,-83,-26,34.51,0.047366000000000005,0
1555495509750.0,26,-44,14,-253.38,0.043526,0
1555495510000.0,-77,42,-16,-82.0,0.047366000000000005,0
1555495510250.0,-93,-8,-2,182.56,0.047366000000000005,0
1555495510500.0,-62,-53,21,294.5,0.049927,0
1555495510750.0,-54,20,34,-72.38,0.056327999999999996,0
1555495511000.0,-39,-4,3,-60.39,0.048647,0
1555495511250.0,-28,-59,17,44.94,0.052487,0
1555495511500.0,-44,-12,15,115.18,0.048647,0
1555495511750.0,-85,-53,-5,-126.11,0.053766999999999995,0
1555495512000.0,-46,-37,2,47.53,0.044806,0
1555495512250.0,-55,-54,18,53.59,0.046086,0
1555495512500.0,-49,-48,9,-91.55,0.048647,0
1555495512750.0,-37,-48,11,33.85,0.057608000000000006,0
1555495513000.0,-20,-51,21,0.93,0.053766999999999995,0
1555495513250.0,-32,-48,15,-121.36,0.064009,0
1555495513500.0,-33,-53,17,-20.57,0.062729,0
1555495513750.0,-31,-55,18,-41.1,0.061448,0
1555495514000.0,-31,-59,15,43.53,0.06016799999999999,0
1555495514250.0,-27,-59,15,22.11,0.065289,0
1555495514500.0,-28,-63,12,83.58,0.058888,0
1555495514750.0,-17,-36,7,-5.98,0.062729,0
1555495515000.0,-47,-54,2,-3.56,0.08321100000000001,0
1555495515250.0,-20,-70,2,9.99,0.08193099999999999,0
1555495515500.0,-31,-53,4,11.05,0.099854,0
1555495515750.0,-44,-56,16,50.12,0.10369400000000001,0
1555495516000.0,-58,-47,3,18.1,0.10369400000000001,0
1555495516250.0,-48,10,16,-87.74,0.104974,0
1555495516500.0,-51,-9,4,-31.57,0.10369400000000001,0
1555495516750.0,-58,-21,-20,-92.7,0.104974,0
1555495517000.0,-68,-3,-18,-34.29,0.096013,0
1555495517250.0,-58,0,-19,-25.05,0.096013,0
1555495517500.0,-52,1,1,169.97,0.09729299999999999,0
1555495517750.0,-63,39,-42,164.1,0.09729299999999999,0
1555495518000.0,-45,38,-26,98.95,0.106255,0
1555495518250.0,-84,-1,-17,-74.05,0.096013,0
1555495518500.0,-58,-18,29,-196.17,0.096013,0
1555495518750.0,-35,-31,48,27.82,0.093453,0
1555495519000.0,-34,-49,34,-98.48,0.093453,0
1555495519250.0,-29,-53,11,169.64,0.099854,0
1555495519500.0,-33,-49,11,87.38,0.102414,0
1555495519750.0,-45,-51,12,-167.37,0.102414,0
1555495520000.0,-27,-60,16,106.48,0.102414,0
1555495520250.0,-27,-52,16,77.61,0.10369400000000001,0
1555495520500.0,-24,-53,19,-17.51,0.104974,0
1555495520750.0,-29,-47,13,-1.42,0.104974,0
1555495521000.0,-37,-69,-3,-2.69,0.104974,0
1555495521250.0,-24,-52,-2,4.04,0.106255,0
1555495521500.0,-30,-54,0,2.21,0.104974,0
1555495521750.0,-25,-57,5,-8.08,0.10753499999999999,0
1555495522000.0,-35,-52,4,56.16,0.10881500000000001,0
1555495522250.0,-23,-56,9,-22.47,0.10881500000000001,0
1555495522500.0,-20,-67,15,20.5,0.10881500000000001,0
1555495522750.0,-28,-55,-1,-1.17,0.10881500000000001,0
1555495523000.0,-23,-63,0,16.31,0.111375,0
1555495523250.0,-25,-53,8,12.84,0.111375,0
1555495523500.0,-32,-58,7,7.35,0.111375,0
1555495523750.0,-25,-59,12,13.01,0.111375,0
1555495524000.0,-21,-46,3,-13.44,0.11521600000000001,0
1555495524250.0,-23,-104,13,-10.74,0.113936,0
1555495524500.0,-26,-42,-10,30.19,0.117776,0
1555495524750.0,-33,-59,-6,34.17,0.111375,0
1555495525000.0,-45,-47,-3,1.07,0.09857300000000001,0
1555495525250.0,-20,-44,9,15.39,0.113936,0
1555495525500.0,-13,-46,6,-5.52,0.11521600000000001,0
1555495525750.0,-38,-81,1,-20.71,0.11521600000000001,0
1555495526000.0,-32,-51,-1,-22.87,0.11521600000000001,0
1555495526250.0,-30,-60,1,-2.3,0.117776,0
1555495526500.0,-13,-39,14,53.09,0.117776,0
1555495526750.0,-33,-42,8,-6.59,0.117776,0
1555495527000.0,-43,-103,-2,-15.73,0.117776,0
1555495527250.0,-16,-61,-5,-3.06,0.116496,0
1555495527500.0,-35,-44,-5,16.23,0.117776,0
1555495527750.0,-17,-49,12,52.91,0.117776,0
1555495528000.0,-39,-42,10,39.74,0.117776,0
1555495528250.0,-33,-62,4,-16.43,0.117776,0
1555495528500.0,-24,-55,0,-29.37,0.117776,0
1555495528750.0,-26,-54,4,-45.99,0.117776,0
1555495529000.0,-28,-57,2,33.05,0.119056,0
1555495529250.0,-26,-51,5,39.11,0.12033599999999998,0
1555495529500.0,-49,-50,7,3.92,0.121617,0
1555495529750.0,-41,-40,18,3.21,0.124177,0
1555495530000.0,-43,-34,-3,-24.88,0.12545699999999999,0
1555495530250.0,-61,25,-5,-20.64,0.121617,0
1555495530500.0,-77,-36,118,-60.24,0.122897,0
1555495530750.0,-62,-11,-12,16.83,0.124177,0
1555495531000.0,-52,-10,2,214.84,0.121617,0
1555495531250.0,-42,-21,-5,98.49,0.117776,0
1555495531500.0,-56,-11,32,-85.7,0.122897,0
1555495531750.0,-46,-40,-1,112.45,0.124177,0
1555495532000.0,-42,-22,-3,-66.16,0.101134,0
1555495532250.0,-56,-48,28,-95.66,0.09729299999999999,0
1555495532500.0,-22,-46,11,-59.5,0.10369400000000001,0
1555495532750.0,-44,-24,21,59.15,0.10369400000000001,0
1555495533000.0,-62,-50,4,174.44,0.104974,0
1555495533250.0,-51,-18,6,-76.62,0.10369400000000001,0
1555495533500.0,-56,-39,23,-30.74,0.104974,0
1555495533750.0,-29,-28,15,-58.09,0.10881500000000001,0
1555495534000.0,-38,-14,28,59.56,0.110095,0
1555495534250.0,-93,-35,47,100.49,0.11265499999999999,0
1555495534500.0,-61,-2,16,-57.32,0.116496,0
1555495534750.0,-50,-34,37,-47.91,0.121617,0
1555495535000.0,-48,-20,32,-45.54,0.126737,0
1555495535250.0,-47,-6,35,84.57,0.126737,0
1555495535500.0,-55,-4,23,91.61,0.126737,0
1555495535750.0,-49,-32,34,73.49,0.12801700000000002,0
1555495536000.0,-44,-17,33,-8.49,0.129298,0
1555495536250.0,-70,-2,30,6.02,0.129298,0
1555495536500.0,-53,-6,27,-132.93,0.129298,0
1555495536750.0,-93,-19,96,-56.79,0.12801700000000002,0
1555495537000.0,-19,31,44,-96.88,0.113936,0
1555495537250.0,28,34,48,-21.01,0.102414,0
1555495537500.0,26,44,46,69.11,0.10753499999999999,0
1555495537750.0,2,41,34,-0.66,0.106255,0
1555495538000.0,0,3,6,103.81,0.11521600000000001,0
1555495538250.0,-103,-29,58,-18.07,0.117776,0
1555495538500.0,-40,-46,5,87.05,0.113936,0
1555495538750.0,-51,-64,11,-23.15,0.111375,0
1555495539000.0,-41,-3,17,0.3,0.11521600000000001,0
1555495539250.0,-26,-34,-42,-80.09,0.12545699999999999,0
1555495539500.0,-50,1,49,112.33,0.122897,0
1555495539750.0,-62,-22,28,-129.38,0.133138,0
1555495540000.0,-67,17,16,-201.62,0.140819,0
1555495540250.0,-46,-7,21,194.99,0.142099,0
1555495540500.0,-60,5,23,-48.78,0.138259,0
1555495540750.0,-66,2,36,47.64,0.138259,0
1555495541000.0,-99,-45,86,-47.83,0.139539,0
1555495541250.0,-56,12,24,61.51,0.142099,0
1555495541500.0,-41,5,25,-152.47,0.140819,0
1555495541750.0,-58,2,21,-130.75,0.140819,0
1555495542000.0,-62,-26,61,37.48,0.136979,0
1555495542250.0,-34,8,28,24.86,0.138259,0
1555495542500.0,-40,39,46,101.97,0.140819,0
1555495542750.0,-46,19,-42,-12.95,0.14594000000000001,0
1555495543000.0,-43,42,8,-91.31,0.14722000000000002,0
1555495543250.0,-63,-27,70,-5.45,0.14978,0
1555495543500.0,-44,-13,29,-97.28,0.14978,0
1555495543750.0,-48,1,31,66.44,0.1485,0
1555495544000.0,-35,-21,50,-70.02,0.14978,0
1555495544250.0,-57,9,28,132.48,0.14978,0
1555495544500.0,-59,27,5,132.43,0.14978,0
1555495544750.0,-116,-112,127,-14.06,0.152341,0
1555495545000.0,-64,3,29,-18.66,0.14722000000000002,0
1555495545250.0,-58,-5,14,-10.6,0.14722000000000002,0
1555495545500.0,-69,-10,2,-23.09,0.151061,0
1555495545750.0,-60,-18,20,-24.79,0.14978,0
1555495546000.0,-51,-18,25,79.59,0.14722000000000002,0
1555495546250.0,-45,-15,27,82.84,0.14722000000000002,0
1555495546500.0,-56,-19,26,98.17,0.1485,0
1555495546750.0,-59,-17,20,-33.86,0.14978,0
1555495547000.0,-59,-13,25,-21.01,0.140819,0
1555495547250.0,-53,-8,20,-73.96,0.142099,0
1555495547500.0,-60,0,11,5.82,0.14338,0
1555495547750.0,-61,-20,8,-36.1,0.14338,0
1555495548000.0,-48,-11,15,51.49,0.14465999999999998,0
1555495548250.0,-57,-15,20,-5.94,0.14594000000000001,0
1555495548500.0,-69,-13,12,4.01,0.14594000000000001,0
1555495548750.0,-84,15,0,-49.07,0.1485,0
1555495549000.0,-61,48,-2,-16.38,0.140819,0
1555495549250.0,-35,52,10,-0.36,0.126737,0
1555495549500.0,-51,28,35,30.6,0.130578,0
1555495549750.0,-46,49,-15,46.77,0.130578,0
1555495550000.0,-36,55,10,23.99,0.126737,0
1555495550250.0,-35,46,19,26.15,0.121617,0
1555495550500.0,-43,38,33,13.35,0.121617,0
1555495550750.0,-43,40,29,103.39,0.121617,0
1555495551000.0,-39,36,35,234.63,0.121617,0
1555495551250.0,-35,44,30,61.04,0.122897,0
1555495551500.0,-31,46,17,-291.76,0.133138,0
1555495551750.0,-44,53,21,-176.42,0.14338,0
1555495552000.0,-39,38,27,-61.81,0.14594000000000001,0
1555495552250.0,-33,31,41,-33.26,0.156181,0
1555495552500.0,-43,22,48,-69.29,0.190746,0
1555495552750.0,-40,11,47,113.98,0.184345,0
1555495553000.0,-43,9,45,35.81,0.188186,0
1555495553250.0,-50,18,52,-42.66,0.17666400000000002,0
1555495553500.0,-54,13,39,74.78,0.172824,0
1555495553750.0,-54,10,29,91.9,0.170263,0
1555495554000.0,-43,6,34,32.26,0.172824,0
1555495554250.0,-50,3,30,-22.86,0.172824,0
1555495554500.0,-53,1,31,7.17,0.171543,0
1555495554750.0,-58,1,33,-95.99,0.168983,0
1555495555000.0,-52,-2,34,-77.04,0.167703,0
1555495555250.0,-51,-3,36,1.39,0.170263,0
1555495555500.0,-60,-4,39,12.58,0.168983,0
1555495555750.0,-53,15,-37,42.52,0.160022,0
1555495556000.0,-28,19,-36,-33.09,0.102414,0
1555495556250.0,-86,70,-37,48.33,0.110095,0
1555495556500.0,-47,23,11,33.29,0.093453,0
1555495556750.0,-57,23,31,204.26,0.09729299999999999,0
1555495557000.0,-53,22,20,279.53,0.102414,0
1555495557250.0,-56,23,16,-294.52,0.10369400000000001,0
1555495557500.0,-53,21,21,-343.6,0.10369400000000001,0
1555495557750.0,-60,25,17,38.76,0.104974,0
1555495558000.0,-51,23,21,81.69,0.106255,0
1555495558250.0,-56,24,19,18.97,0.10753499999999999,0
1555495558500.0,-53,24,15,-15.89,0.106255,0
1555495558750.0,-69,18,9,-15.57,0.10753499999999999,0
1555495559000.0,-60,19,17,52.87,0.10881500000000001,0
1555495559250.0,-60,19,13,27.93,0.11265499999999999,0
1555495559500.0,-58,19,15,76.91,0.11265499999999999,0
1555495559750.0,-66,16,9,0.72,0.113936,0
1555495560000.0,-54,5,22,87.18,0.10753499999999999,0
1555495560250.0,-57,4,24,24.45,0.104974,0
1555495560500.0,-33,8,25,41.9,0.09729299999999999,0
1555495560750.0,-85,-3,-30,3.25,0.096013,0
1555495561000.0,-55,-10,-25,-4.35,0.099854,0
1555495561250.0,-58,-14,-23,-33.43,0.09857300000000001,0
1555495561500.0,-55,-17,-26,66.22,0.101134,0
1555495561750.0,-57,-13,-17,13.43,0.102414,0
1555495562000.0,-59,-13,-17,69.81,0.102414,0
1555495562250.0,-64,-14,-19,-49.2,0.10369400000000001,0
1555495562500.0,-63,-12,-10,-21.92,0.104974,0
1555495562750.0,-60,-17,3,-25.73,0.102414,0
1555495563000.0,-57,-17,7,25.36,0.10369400000000001,0
1555495563250.0,-59,-21,7,58.88,0.104974,0
1555495563500.0,-59,-22,7,6.18,0.10753499999999999,0
1555495563750.0,-55,-23,9,11.31,0.10753499999999999,0
1555495564000.0,-58,-23,8,1.49,0.10753499999999999,0
1555495564250.0,-58,-22,9,50.9,0.10881500000000001,0
1555495564500.0,-60,-17,8,22.84,0.10881500000000001,0
1555495564750.0,-58,-18,13,32.64,0.111375,0
1555495565000.0,-63,-17,13,-8.16,0.110095,0
1555495565250.0,-72,-8,12,27.01,0.11265499999999999,0
1555495565500.0,-69,-3,5,-12.28,0.113936,0
1555495565750.0,-72,-11,8,13.02,0.11521600000000001,0
1555495566000.0,-59,-18,9,-14.0,0.11521600000000001,0
1555495566250.0,-48,-21,14,42.98,0.116496,0
1555495566500.0,-58,-24,13,-22.94,0.117776,0
1555495566750.0,-57,-35,-8,-30.58,0.12033599999999998,0
1555495567000.0,-53,-38,-21,-45.9,0.12545699999999999,0
1555495567250.0,-50,-35,-16,-13.46,0.12801700000000002,0
1555495567500.0,-49,-37,-13,-2.57,0.130578,0
1555495567750.0,-51,-37,-16,19.96,0.133138,0
1555495568000.0,-55,-33,-12,-19.07,0.13569900000000001,0
1555495568250.0,-56,-28,-3,-13.56,0.13569900000000001,0
1555495568500.0,-59,-10,14,0.65,0.13569900000000001,0
1555495568750.0,-58,-11,15,-5.98,0.134418,0
1555495569000.0,-61,-12,11,20.58,0.133138,0
1555495569250.0,-54,-1,11,7.49,0.13569900000000001,0
1555495569500.0,-64,-2,5,60.0,0.134418,0
1555495569750.0,-64,-5,6,-2.91,0.134418,0
1555495570000.0,-53,5,0,-16.39,0.13569900000000001,0
1555495570250.0,-42,-55,17,-37.36,0.13569900000000001,0
1555495570500.0,-46,-42,-6,-0.01,0.142099,0
1555495570750.0,-49,-56,1,-25.97,0.13569900000000001,0
1555495571000.0,12,-61,20,1.62,0.138259,0
1555495571250.0,-11,-70,10,-68.05,0.139539,0
1555495571500.0,-31,-53,5,185.56,0.138259,0
1555495571750.0,-24,-63,25,31.31,0.136979,0
1555495572000.0,-23,-51,8,6.87,0.142099,0
1555495572250.0,-35,-53,8,-44.11,0.140819,0
1555495572500.0,-30,-50,11,-33.73,0.142099,0
1555495572750.0,-40,-50,1,-19.82,0.14465999999999998,0
1555495573000.0,-29,-55,3,37.99,0.140819,0
1555495573250.0,-26,-56,10,12.57,0.142099,0
1555495573500.0,-26,-59,9,-20.59,0.14338,0
1555495573750.0,-27,-54,13,65.53,0.142099,0
1555495574000.0,-18,-53,5,-7.43,0.14338,0
1555495574250.0,-24,-54,5,-22.12,0.14338,0
1555495574500.0,-28,-58,3,-14.26,0.14465999999999998,0
1555495574750.0,-23,-56,1,0.26,0.14594000000000001,0
1555495575000.0,-27,-64,-3,14.4,0.14594000000000001,0
1555495575250.0,-22,-57,0,0.48,0.14722000000000002,0
1555495575500.0,-22,-57,13,-20.92,0.1485,0
1555495575750.0,-41,-56,2,8.25,0.14722000000000002,0
1555495576000.0,-28,-56,2,-8.63,0.14978,0
1555495576250.0,-27,-54,2,-28.07,0.151061,0
1555495576500.0,-20,-57,5,-1.6,0.14978,0
1555495576750.0,-29,-56,0,-19.28,0.14978,0
1555495577000.0,-25,-55,-2,21.16,0.151061,0
1555495577250.0,-22,-55,3,-9.37,0.151061,0
1555495577500.0,-31,-55,-4,15.99,0.151061,0
1555495577750.0,-25,-63,-5,-19.05,0.151061,0
1555495578000.0,-25,-61,-3,17.47,0.152341,0
1555495578250.0,-25,-61,-3,-10.55,0.152341,0
1555495578500.0,-26,-61,-3,14.76,0.151061,0
1555495578750.0,-26,-58,-3,-10.42,0.151061,0
1555495579000.0,-23,-63,-4,0.21,0.152341,0
1555495579250.0,-22,-57,-2,-19.09,0.153621,0
1555495579500.0,-31,-54,8,-4.87,0.154901,0
1555495579750.0,-31,-59,-3,-12.95,0.156181,0
1555495580000.0,-24,-58,3,-3.53,0.156181,0
1555495580250.0,-27,-57,7,-16.55,0.156181,0
1555495580500.0,-28,-56,6,-13.64,0.156181,0
1555495580750.0,-23,-57,10,21.81,0.157461,0
1555495581000.0,-26,-56,8,12.22,0.157461,0
1555495581250.0,-28,-56,6,17.64,0.157461,0
1555495581500.0,-24,-57,5,0.93,0.158742,0
1555495581750.0,-26,-56,4,23.81,0.160022,0
1555495582000.0,-32,-56,0,-12.57,0.160022,0
1555495582250.0,-23,-57,3,1.44,0.161302,0
1555495582500.0,-31,-56,2,7.13,0.161302,0
1555495582750.0,-27,-56,3,5.06,0.162582,0
1555495583000.0,-24,-56,3,-0.69,0.162582,0
1555495583250.0,-26,-57,3,14.56,0.161302,0
1555495583500.0,-27,-59,1,-22.66,0.161302,0
1555495583750.0,-22,-59,-1,15.7,0.161302,0
1555495584000.0,-26,-59,2,-9.09,0.16386199999999998,0
1555495584250.0,-26,-57,2,7.43,0.16386199999999998,0
1555495584500.0,-22,-58,5,-3.25,0.165143,0
1555495584750.0,-25,-58,4,0.63,0.165143,0
1555495585000.0,-25,-58,6,-13.23,0.165143,0
1555495585250.0,-24,-59,3,5.9,0.16642300000000002,0
1555495585500.0,-29,-56,4,4.97,0.165143,0
1555495585750.0,-26,-58,3,6.16,0.16642300000000002,0
1555495586000.0,-26,-57,3,6.33,0.167703,0
1555495586250.0,-24,-58,3,4.44,0.167703,0
1555495586500.0,-23,-55,4,-10.26,0.167703,0
1555495586750.0,-27,-56,10,24.7,0.168983,0
1555495587000.0,-27,-55,2,-5.31,0.170263,0
1555495587250.0,-24,-56,2,8.52,0.170263,0
1555495587500.0,-27,-59,2,-2.18,0.168983,0
1555495587750.0,-36,-53,2,8.68,0.170263,0
1555495588000.0,-32,-52,7,-0.13,0.171543,0
1555495588250.0,-34,-52,7,17.94,0.172824,0
1555495588500.0,-33,-51,6,7.04,0.171543,0
1555495588750.0,-29,-54,9,-18.5,0.172824,0
1555495589000.0,-36,-54,7,-2.53,0.172824,0
1555495589250.0,-29,-55,7,-0.02,0.172824,0
1555495589500.0,-26,-62,4,19.17,0.172824,0
1555495589750.0,-30,-59,3,-6.15,0.171543,0
1555495590000.0,-25,-59,8,-21.31,0.171543,0
1555495590250.0,-24,-57,2,-4.16,0.172824,0
1555495590500.0,-25,-58,1,3.8,0.172824,0
1555495590750.0,-28,-53,2,-25.2,0.174104,0
1555495591000.0,-19,-62,4,7.23,0.172824,0
1555495591250.0,25,-26,-80,-33.81,0.161302,0
1555495591500.0,-31,32,-79,3.41,0.139539,0
1555495591750.0,-30,10,-51,3.1,0.14978,0
1555495592000.0,-33,11,-45,75.98,0.14978,0
1555495592250.0,-29,-128,2,117.42,0.122897,0
1555495592500.0,-22,-51,0,-98.95,0.12801700000000002,0
