Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582747969250.0,0,61,16,-975.53,1.7839330000000002,0
1582747969500.0,19,64,-3,441.61,1.801857,0
1582747969750.0,2,63,-5,272.95,1.5099420000000001,0
1582747970000.0,7,50,-3,71.02,1.836426,0
1582747970250.0,-10,50,8,15.42,1.534269,0
1582747970500.0,9,88,21,73.28,1.26796,0
1582747970750.0,7,82,15,47.21,1.814661,0
1582747971000.0,2,58,-2,68.82,1.609808,0
1582747971250.0,7,48,15,-77.68,1.823623,0
1582747971500.0,-1,75,12,-95.8,1.894041,0
1582747971750.0,-6,82,4,15.61,1.901723,0
1582747972000.0,-13,63,4,-11.22,1.821062,0
1582747972250.0,-11,58,13,-17.63,1.106639,0
1582747972500.0,-11,55,22,100.47,1.830025,0
1582747972750.0,-34,55,-3,24.07,1.827464,0
1582747973000.0,-4,76,10,-31.71,1.821062,0
1582747973250.0,-22,52,13,-55.18,1.81338,0
1582747973500.0,2,74,18,-156.7,1.805698,0
1582747973750.0,10,34,9,167.19,1.814661,0
1582747974000.0,-13,82,-21,-301.62,1.8031380000000001,0
1582747974250.0,-8,72,7,-85.05,1.821062,0
1582747974500.0,-20,56,15,44.62,1.796736,0
1582747974750.0,-5,74,4,237.59,1.7813720000000002,0
1582747975000.0,-13,63,6,169.34,1.7749709999999999,0
1582747975250.0,-89,30,35,-15.35,1.7711290000000002,0
1582747975500.0,8,68,17,-186.03,1.7788119999999998,0
1582747975750.0,5,31,6,-2.68,1.7647279999999999,0
1582747976000.0,18,49,-5,49.05,1.7544849999999999,0
1582747976250.0,-4,95,10,-35.81,1.7506439999999999,0
1582747976500.0,-10,47,25,176.79,1.741682,0
1582747976750.0,-1,66,9,-58.73,1.736561,0
1582747977000.0,-10,63,12,15.68,1.728879,0
1582747977250.0,-10,65,9,-19.23,1.725038,0
1582747977500.0,-24,57,4,-155.66,1.714795,0
1582747977750.0,-25,59,6,-13.5,1.717356,0
1582747978000.0,-14,57,19,24.97,1.7096740000000001,0
1582747978250.0,-3,54,34,132.37,1.69687,0
1582747978500.0,-21,15,70,49.74,1.707113,0
1582747978750.0,3,49,54,-42.55,1.6879080000000002,0
1582747979000.0,56,-4,81,-54.29,1.6687029999999998,0
1582747979250.0,0,13,61,1.14,1.6687029999999998,0
1582747979500.0,-9,-3,64,57.04,1.666143,0
1582747979750.0,-5,6,89,-12.22,1.663582,0
1582747980000.0,-29,6,45,85.46,1.653339,0
1582747980250.0,-29,-3,63,19.7,1.646938,0
1582747980500.0,5,18,58,-114.88,1.644377,0
1582747980750.0,-7,-5,54,-9.57,1.639256,0
1582747981000.0,19,-2,53,57.34,1.631574,0
1582747981250.0,-1,-62,61,2.43,1.631574,0
1582747981500.0,55,-6,72,14.56,1.626452,0
1582747981750.0,34,-5,56,-29.36,1.6213309999999999,0
1582747982000.0,58,-29,36,-8.22,1.613649,0
1582747982250.0,40,-41,15,17.2,1.61877,0
1582747982500.0,38,-46,20,-0.78,1.609808,0
1582747982750.0,37,-47,20,-43.16,1.605967,0
1582747983000.0,38,-46,20,7.95,1.6034059999999999,0
1582747983250.0,36,-47,23,152.43,1.600846,0
1582747983500.0,37,-45,24,-57.99,1.594444,0
1582747983750.0,37,-46,23,-138.81,1.602126,0
1582747984000.0,39,-44,25,-138.22,1.590603,0
1582747984250.0,37,-42,25,28.85,1.590603,0
1582747984500.0,39,-42,26,41.9,1.586762,0
1582747984750.0,40,-42,25,26.96,1.5803610000000001,0
1582747985000.0,40,-42,24,30.59,1.5778,0
1582747985250.0,39,-42,24,29.85,1.5778,0
1582747985500.0,40,-42,24,5.48,1.5701180000000001,0
1582747985750.0,40,-42,24,-14.41,1.5637159999999999,0
1582747986000.0,40,-42,23,-0.59,1.561156,0
1582747986250.0,41,-44,22,3.09,1.5547540000000002,0
1582747986500.0,39,-43,23,-5.21,1.553474,0
1582747986750.0,41,-41,24,2.55,1.544511,0
1582747987000.0,39,-30,19,-13.45,1.549633,0
1582747987250.0,57,-20,-20,3.87,1.544511,0
1582747987500.0,53,-5,19,0.27,1.53811,0
1582747987750.0,62,16,12,14.07,1.534269,0
1582747988000.0,66,17,14,15.82,1.53811,0
1582747988250.0,3,18,63,-9.02,1.564997,0
1582747988500.0,38,16,-11,-22.21,1.545792,0
1582747988750.0,19,0,4,-93.03,1.529147,0
1582747989000.0,26,30,36,-53.87,1.5201850000000001,0
1582747989250.0,2,11,58,-44.92,1.53811,0
1582747989500.0,5,11,47,51.63,1.531708,0
1582747989750.0,30,0,56,-7.44,1.556034,0
1582747990000.0,1,-5,50,70.74,1.584202,0
1582747990250.0,-2,4,36,230.23,1.5125030000000002,0
1582747990500.0,52,22,49,315.34,1.5803610000000001,0
1582747990750.0,16,-2,38,187.83,1.584202,0
1582747991000.0,54,-16,91,21.61,1.588042,0
1582747991250.0,51,-16,50,-91.61,1.521465,0
1582747991500.0,49,-57,17,-160.79,1.5125030000000002,0
1582747991750.0,44,-42,20,-176.12,1.507382,0
1582747992000.0,43,-40,20,-222.31,1.506101,0
1582747992250.0,42,-42,19,-240.75,1.504821,0
1582747992500.0,44,-41,19,63.14,1.49842,0
1582747992750.0,44,-41,21,59.99,1.494578,0
1582747993000.0,43,-42,20,49.32,1.490738,0
1582747993250.0,40,-43,19,48.57,1.486897,0
1582747993500.0,44,-40,23,31.07,1.481775,0
1582747993750.0,39,-46,20,20.3,1.483056,0
1582747994000.0,39,-43,19,15.37,1.4766540000000001,0
1582747994250.0,38,-46,20,3.51,1.474093,0
1582747994500.0,29,-52,17,11.51,1.463851,0
1582747994750.0,40,-44,25,0.33,1.465131,0
1582747995000.0,39,-44,23,5.66,1.46001,0
1582747995250.0,46,-41,27,8.55,1.4587290000000002,0
1582747995500.0,48,-42,24,-30.56,1.456169,0
1582747995750.0,79,-33,17,14.31,1.443365,0
1582747996000.0,41,-43,20,9.17,1.443365,0
1582747996250.0,37,-45,19,6.08,1.447206,0
1582747996500.0,33,-59,22,-8.7,1.439524,0
1582747996750.0,65,-19,-6,29.29,1.440805,0
1582747997000.0,76,21,127,17.37,1.440805,0
1582747997250.0,-41,3,-98,-19.72,1.4997,0
1582747997500.0,46,45,-91,-7.08,1.174496,0
1582747997750.0,-121,-42,-128,-77.32,1.142488,0
1582747998000.0,123,-128,127,-71.49,1.481775,0
1582747998250.0,19,-128,-31,-141.45,1.5086620000000002,0
1582747998500.0,-63,65,-128,179.92,1.489457,0
1582747998750.0,65,-64,-128,146.33,1.474093,0
1582747999000.0,-117,-106,-128,8.5,1.53939,0
1582747999250.0,-29,-26,-128,135.13,1.53811,0
1582747999500.0,42,-37,56,-151.9,1.506101,0
1582747999750.0,35,-41,19,-7.67,1.4164780000000001,0
1582748000000.0,40,-42,24,44.63,1.426721,0
1582748000250.0,40,-42,26,50.41,1.419039,0
1582748000500.0,41,-42,25,234.56,1.415198,0
1582748000750.0,40,-41,24,-132.45,1.4126370000000001,0
1582748001000.0,41,-41,25,-268.81,1.401114,0
1582748001250.0,40,-40,25,43.45,1.410077,0
1582748001500.0,38,-43,22,-16.9,1.403675,0
1582748001750.0,41,-41,23,47.12,1.397274,0
1582748002000.0,42,-40,27,27.39,1.398554,0
1582748002250.0,43,-41,24,-59.73,1.399834,0
1582748002500.0,40,-43,23,42.08,1.389592,0
1582748002750.0,41,-42,22,12.0,1.388311,0
1582748003000.0,44,-42,21,-57.65,1.38319,0
1582748003250.0,40,-44,23,37.92,1.38447,0
1582748003500.0,37,-45,24,-13.94,1.376788,0
1582748003750.0,35,-45,22,18.97,1.370387,0
1582748004000.0,39,-44,24,25.68,1.369106,0
1582748004250.0,40,-46,46,-41.82,1.367826,0
1582748004500.0,30,-12,31,34.48,1.367826,0
1582748004750.0,107,-51,16,-55.06,1.420319,0
1582748005000.0,5,30,-24,82.71,1.438244,0
1582748005250.0,95,-20,59,165.52,1.447206,0
1582748005500.0,14,66,-15,396.25,1.439524,0
1582748005750.0,46,-10,30,50.94,1.428001,0
1582748006000.0,64,-20,32,-78.05,1.42416,0
1582748006250.0,39,20,23,-217.33,1.434403,0
1582748006500.0,43,7,42,-137.43,1.42416,0
1582748006750.0,49,3,39,-21.94,1.42416,0
1582748007000.0,54,-2,36,-4.91,1.415198,0
1582748007250.0,41,-11,33,-132.82,1.411357,0
1582748007500.0,63,1,9,-65.01,1.406236,0
1582748007750.0,53,5,36,-25.15,1.406236,0
1582748008000.0,67,-20,7,-38.68,1.4049559999999999,0
1582748008250.0,80,11,5,21.2,1.375508,0
1582748008500.0,48,-41,46,-43.29,1.3306959999999999,0
1582748008750.0,49,-37,23,46.73,1.331977,0
1582748009000.0,44,-39,21,21.61,1.323014,0
1582748009250.0,42,-43,19,17.77,1.324295,0
1582748009500.0,43,-41,20,-106.14,1.317893,0
1582748009750.0,45,-41,20,-41.55,1.315333,0
1582748010000.0,41,-43,17,13.48,1.310211,0
1582748010250.0,41,-44,17,-0.94,1.3038100000000001,0
1582748010500.0,40,-44,16,41.31,1.3038100000000001,0
1582748010750.0,39,-46,16,35.26,1.299968,0
1582748011000.0,41,-46,17,4.77,1.297408,0
1582748011250.0,40,-46,17,12.55,1.293567,0
1582748011500.0,40,-45,17,-18.76,1.2910059999999999,0
1582748011750.0,40,-46,16,3.63,1.285885,0
1582748012000.0,38,-48,15,-12.6,1.283324,0
1582748012250.0,37,-47,14,-17.89,1.280764,0
1582748012500.0,38,-48,16,51.91,1.278203,0
1582748012750.0,37,-48,15,-8.58,1.276923,0
1582748013000.0,38,-47,16,29.24,1.269241,0
1582748013250.0,37,-48,16,46.23,1.2654,0
1582748013500.0,37,-48,16,-7.64,1.264119,0
1582748013750.0,38,-48,16,15.63,1.261559,0
1582748014000.0,38,-47,16,21.61,1.2538770000000001,0
1582748014250.0,40,-46,17,-33.12,1.251316,0
1582748014500.0,39,-46,16,34.41,1.2500360000000001,0
1582748014750.0,40,-45,15,11.82,1.247475,0
1582748015000.0,42,-46,16,-33.09,1.243634,0
1582748015250.0,39,-44,22,46.01,1.2423540000000002,0
1582748015500.0,43,-42,15,13.65,1.2372319999999999,0
1582748015750.0,44,-46,14,-18.56,1.234672,0
1582748016000.0,42,-44,12,-38.65,1.230831,0
1582748016250.0,41,-46,13,-212.84,1.22699,0
1582748016500.0,40,-46,15,-126.49,1.22827,0
1582748016750.0,38,-46,18,306.95,1.218027,0
1582748017000.0,38,-45,20,169.63,1.221869,0
1582748017250.0,36,-46,23,54.07,1.215467,0
1582748017500.0,37,-45,23,17.33,1.212906,0
1582748017750.0,36,-46,22,-3.27,1.209065,0
1582748018000.0,36,-46,22,-11.96,1.210346,0
1582748018250.0,36,-46,23,-48.9,1.206504,0
1582748018500.0,32,-50,21,7.87,1.2141870000000001,0
1582748018750.0,30,-47,28,1.67,1.2001030000000001,0
1582748019000.0,26,-50,30,-5.82,1.202664,0
1582748019250.0,28,-51,27,0.92,1.197542,0
1582748019500.0,28,-50,25,-11.68,1.194982,0
1582748019750.0,25,-52,22,1.21,1.1937010000000001,0
1582748020000.0,26,-54,22,-29.19,1.191141,0
1582748020250.0,26,-52,25,20.99,1.191141,0
1582748020500.0,32,-56,19,4.37,1.191141,0
1582748020750.0,51,-25,-42,32.84,1.192421,0
1582748021000.0,60,-35,-13,9.3,1.2039440000000001,0
1582748021250.0,49,2,-52,29.73,1.205224,0
1582748021500.0,43,14,-42,110.94,1.1360860000000002,0
1582748021750.0,15,47,-128,211.14,1.209065,0
1582748022000.0,42,18,-58,79.68,1.211626,0
1582748022250.0,39,6,-47,-103.68,1.210346,0
1582748022500.0,-45,-8,-38,-67.47,1.210346,0
1582748022750.0,45,12,-72,-81.91,1.206504,0
1582748023000.0,36,7,-35,-83.4,1.2449139999999999,0
1582748023250.0,45,12,-78,-24.98,1.212906,0
1582748023500.0,48,-3,-38,27.6,1.221869,0
1582748023750.0,40,0,-65,1.4,1.207785,0
1582748024000.0,74,11,18,1.19,1.206504,0
1582748024250.0,48,-48,26,-6.39,1.216747,0
1582748024500.0,47,-35,13,61.03,1.2039440000000001,0
1582748024750.0,28,-58,8,-87.32,1.191141,0
1582748025000.0,13,-58,-8,66.09,1.2001030000000001,0
1582748025250.0,-3,-79,23,160.4,1.1988219999999998,0
1582748025500.0,16,-57,7,-432.39,1.202664,0
1582748025750.0,9,-65,2,50.45,1.192421,0
1582748026000.0,-1,-63,1,240.44,1.192421,0
1582748026250.0,-1,-64,-4,94.43,1.197542,0
1582748026500.0,7,-61,-7,-210.77,1.183459,0
1582748026750.0,5,-62,-8,-273.4,1.184739,0
1582748027000.0,9,-62,-7,14.3,1.179618,0
1582748027250.0,10,-62,-5,8.15,1.1821780000000002,0
1582748027500.0,10,-62,-4,17.27,1.179618,0
1582748027750.0,15,-61,-3,44.35,1.179618,0
1582748028000.0,15,-61,-3,49.4,1.173216,0
1582748028250.0,15,-61,-4,14.67,1.171936,0
1582748028500.0,16,-60,-2,10.35,1.168095,0
1582748028750.0,17,-61,-3,4.38,1.166814,0
1582748029000.0,16,-61,-3,6.33,1.1642540000000001,0
1582748029250.0,16,-61,-3,3.16,1.168095,0
1582748029500.0,15,-61,-1,6.18,1.160413,0
1582748029750.0,16,-60,0,1.3,1.162973,0
1582748030000.0,16,-61,-1,-2.85,1.156572,0
1582748030250.0,16,-61,-1,6.62,1.160413,0
1582748030500.0,15,-60,0,3.66,1.159132,0
1582748030750.0,16,-61,-1,2.44,1.1501700000000001,0
1582748031000.0,18,-61,0,0.59,1.147609,0
1582748031250.0,17,-60,3,2.22,1.145049,0
1582748031500.0,18,-60,1,3.82,1.1437680000000001,0
1582748031750.0,18,-61,2,10.41,1.141208,0
1582748032000.0,19,-60,2,-0.39,1.1437680000000001,0
1582748032250.0,19,-59,1,-0.2,1.1399270000000001,0
1582748032500.0,25,-57,1,-2.13,1.1437680000000001,0
1582748032750.0,21,-60,-11,3.64,1.1360860000000002,0
1582748033000.0,65,-35,-6,7.32,1.1322450000000002,0
1582748033250.0,18,-48,18,9.51,1.134806,0
1582748033500.0,30,-16,4,0.0,1.114321,0
1582748033750.0,62,-18,16,-32.99,1.118162,0
1582748034000.0,42,-33,8,-24.43,1.123283,0
1582748034250.0,38,-28,34,-0.42,1.1092,0
1582748034500.0,28,-39,24,28.99,1.092555,0
1582748034750.0,53,-3,41,0.45,1.115601,0
1582748035000.0,35,-22,29,19.47,1.11176,0
1582748035250.0,55,3,30,23.23,1.11176,0
1582748035500.0,62,-13,19,-52.94,1.1092,0
1582748035750.0,68,2,5,-269.13,1.116881,0
1582748036000.0,48,-25,46,-2.22,1.107919,0
1582748036250.0,44,11,21,-31.71,1.105359,0
1582748036500.0,86,-27,-11,101.09,1.084873,0
1582748036750.0,77,15,5,-73.11,1.11176,0
1582748037000.0,51,29,11,129.82,1.107919,0
1582748037250.0,57,32,22,146.04,1.106639,0
1582748037500.0,48,20,2,355.72,1.101518,0
1582748037750.0,51,31,16,-91.9,1.101518,0
1582748038000.0,44,14,46,-178.42,1.114321,0
1582748038250.0,48,21,30,-47.52,1.114321,0
1582748038500.0,47,-1,45,8.38,1.106639,0
1582748038750.0,46,2,36,-0.85,1.092555,0
1582748039000.0,78,-25,50,219.54,1.091275,0
1582748039250.0,46,-6,37,-135.46,1.089995,0
1582748039500.0,47,31,35,-287.6,1.087434,0
1582748039750.0,30,4,53,57.86,1.086154,0
1582748040000.0,42,10,53,-32.34,1.083593,0
1582748040250.0,56,27,65,62.14,1.077191,0
1582748040500.0,43,20,27,-86.75,1.077191,0
1582748040750.0,52,19,24,69.56,1.07335,0
1582748041000.0,51,18,14,20.85,1.059267,0
1582748041250.0,65,19,23,14.62,1.068229,0
1582748041500.0,56,5,13,21.16,1.066949,0
1582748041750.0,66,-13,19,-105.01,1.066949,0
1582748042000.0,73,-4,17,39.47,1.061827,0
1582748042250.0,51,3,16,-41.5,1.065668,0
1582748042500.0,50,5,25,53.69,1.060547,0
1582748042750.0,58,-26,7,-12.33,1.063108,0
1582748043000.0,79,-19,23,59.39,1.059267,0
1582748043250.0,22,-8,-8,41.12,1.057986,0
1582748043500.0,45,-55,-13,84.17,1.059267,0
1582748043750.0,60,-55,-8,58.63,1.063108,0
1582748044000.0,20,-1,5,24.7,1.059267,0
1582748044250.0,62,-86,33,102.44,1.054145,0
1582748044500.0,32,-60,20,98.8,1.064388,0
1582748044750.0,14,-93,48,-75.95,1.056706,0
1582748045000.0,16,-8,46,109.37,1.055426,0
1582748045250.0,15,-27,77,-182.22,1.049024,0
1582748045500.0,10,-22,55,-44.99,1.051585,0
1582748045750.0,29,16,45,149.2,1.001652,0
1582748046000.0,57,27,19,-169.01,1.049024,0
1582748046250.0,55,17,-19,-88.87,1.051585,0
1582748046500.0,56,20,-3,-112.93,1.046463,0
1582748046750.0,61,14,22,115.28,1.041342,0
1582748047000.0,52,43,-1,-123.82,1.0362209999999998,0
1582748047250.0,65,18,-1,425.27,1.03366,0
1582748047500.0,59,35,4,-64.81,1.03494,0
1582748047750.0,47,40,-8,5.86,1.0362209999999998,0
1582748048000.0,19,51,2,-507.76,1.023417,0
1582748048250.0,57,37,-15,-190.18,1.0246979999999999,0
1582748048500.0,39,34,35,206.45,1.027259,0
1582748048750.0,56,28,32,-14.16,1.0246979999999999,0
1582748049000.0,61,17,19,125.23,1.0182959999999999,0
1582748049250.0,63,17,12,157.89,1.019577,0
1582748049500.0,43,25,21,406.09,1.0182959999999999,0
1582748049750.0,47,39,-19,-37.14,1.019577,0
1582748050000.0,65,17,-10,-259.23,1.0144549999999999,0
1582748050250.0,22,-9,42,-227.09,1.015736,0
1582748050500.0,49,-15,36,82.4,1.0144549999999999,0
1582748050750.0,49,-18,36,-26.32,1.010614,0
1582748051000.0,45,-16,38,-6.39,1.008054,0
1582748051250.0,45,-17,40,102.61,1.011895,0
1582748051500.0,44,-14,43,-202.2,1.006773,0
1582748051750.0,45,-12,41,-53.81,1.008054,0
1582748052000.0,46,-10,39,107.73,1.010614,0
1582748052250.0,43,-14,42,137.7,1.019577,0
1582748052500.0,46,-14,42,97.68,1.03366,0
1582748052750.0,46,-14,43,-36.27,1.040062,0
1582748053000.0,44,-14,43,-37.92,1.054145,0
1582748053250.0,47,-15,42,28.43,1.075911,0
1582748053500.0,52,-12,32,-20.57,1.092555,0
1582748053750.0,54,-7,30,54.8,1.1092,0
1582748054000.0,52,-14,31,-26.03,1.123283,0
1582748054250.0,53,-10,31,61.38,1.127124,0
1582748054500.0,52,-10,33,84.62,1.133526,0
1582748054750.0,52,-11,34,3.65,1.138647,0
1582748055000.0,53,-11,35,133.38,1.145049,0
1582748055250.0,51,-12,37,-102.98,1.145049,0
1582748055500.0,51,-12,37,-186.56,1.15145,0
1582748055750.0,50,-12,37,42.02,1.160413,0
1582748056000.0,47,-17,39,-37.75,1.170655,0
1582748056250.0,46,-22,40,42.01,1.191141,0
1582748056500.0,59,-3,43,-7.49,1.215467,0
1582748056750.0,39,4,45,17.35,1.2500360000000001,0
1582748057000.0,41,1,44,46.64,1.279483,0
1582748057250.0,39,-4,48,-41.84,1.3050899999999999,0
1582748057500.0,44,-5,47,47.16,1.331977,0
1582748057750.0,40,-13,48,-61.26,1.356303,0
1582748058000.0,43,-15,50,107.13,1.365265,0
1582748058250.0,45,-19,46,55.57,1.372947,0
1582748058500.0,48,-13,43,7.88,1.387031,0
1582748058750.0,48,-16,37,-144.57,1.379349,0
1582748059000.0,53,-27,32,-5.97,1.385751,0
1582748059250.0,46,-29,36,-115.59,1.388311,0
1582748059500.0,47,-26,35,11.82,1.392152,0
1582748059750.0,45,-23,35,-8.56,1.389592,0
1582748060000.0,46,-22,35,85.05,1.395993,0
1582748060250.0,52,-22,43,18.25,1.398554,0
1582748060500.0,60,-4,7,11.32,1.407516,0
1582748060750.0,54,-11,31,-96.48,1.406236,0
1582748061000.0,50,-14,31,26.93,1.419039,0
1582748061250.0,55,-11,30,123.83,1.431842,0
1582748061500.0,57,-13,27,316.59,1.439524,0
1582748061750.0,58,-13,21,49.26,1.448487,0
1582748062000.0,55,-11,15,-37.34,1.453608,0
1582748062250.0,59,-11,3,-141.19,1.472813,0
1582748062500.0,61,-11,1,-201.35,1.481775,0
1582748062750.0,61,-12,1,-64.54,1.495859,0
1582748063000.0,60,-12,1,-8.72,1.49842,0
1582748063250.0,62,-12,9,-90.58,1.49842,0
1582748063500.0,61,-13,6,-23.37,1.49842,0
1582748063750.0,61,-14,5,95.43,1.50226,0
1582748064000.0,61,-12,5,188.35,1.50098,0
1582748064250.0,61,-11,1,-131.21,1.5086620000000002,0
1582748064500.0,66,-11,-2,-200.45,1.511223,0
1582748064750.0,60,-1,-14,-72.75,1.522746,0
1582748065000.0,63,-4,-21,-12.75,1.556034,0
1582748065250.0,61,-3,-20,-11.07,1.5752389999999998,0
1582748065500.0,60,-1,-20,-22.72,1.604687,0
1582748065750.0,57,4,-17,-7.78,1.6238920000000001,0
1582748066000.0,58,5,-20,130.5,1.637975,0
1582748066250.0,59,5,-22,10.47,1.6290129999999998,0
1582748066500.0,60,5,-20,-20.81,1.635415,0
1582748066750.0,59,3,-17,-63.62,1.6200510000000001,0
1582748067000.0,61,10,-13,-128.23,1.6174899999999999,0
1582748067250.0,62,-1,-11,-255.3,1.6290129999999998,0
1582748067500.0,63,0,-13,-34.57,1.640536,0
1582748067750.0,62,-1,-11,-117.55,1.6648619999999998,0
1582748068000.0,66,-3,-7,4.91,1.6815069999999999,0
1582748068250.0,61,-4,-1,161.92,1.69687,0
1582748068500.0,61,-8,3,138.12,1.6981509999999997,0
1582748068750.0,60,-11,18,84.94,1.7135150000000001,0
1582748069000.0,67,-12,19,22.79,1.708393,0
1582748069250.0,55,-21,17,124.56,1.739121,0
1582748069500.0,48,-20,42,-26.47,1.725038,0
1582748069750.0,35,9,61,118.64,1.730159,0
1582748070000.0,51,8,56,-21.8,1.69303,0
1582748070250.0,31,4,57,41.84,1.73272,0
1582748070500.0,33,9,56,175.3,1.7468029999999999,0
1582748070750.0,27,12,61,-68.5,1.7660080000000002,0
1582748071000.0,6,15,57,-110.14,1.7826520000000001,0
1582748071250.0,44,27,41,-32.4,1.805698,0
1582748071500.0,37,16,48,156.57,1.823623,0
1582748071750.0,40,15,52,189.66,1.832585,0
1582748072000.0,36,39,49,65.75,1.846669,0
1582748072250.0,51,31,27,-92.65,1.846669,0
1582748072500.0,24,-24,65,-123.02,1.8505099999999999,0
1582748072750.0,73,36,81,-59.38,1.8581919999999998,0
1582748073000.0,26,4,70,-191.1,1.872275,0
1582748073250.0,47,9,39,-36.85,1.8799569999999999,0
1582748073500.0,77,-16,31,284.51,1.8953209999999998,0
