Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564763387000.0,0,0,0,0.0,0.0,0
1564763387250.0,0,0,0,0.0,0.0,0
1564763387500.0,0,0,0,0.0,0.0,0
1564763387750.0,0,0,0,0.0,0.0,0
1564763388000.0,0,0,0,0.0,0.0,0
1564763388250.0,0,0,0,0.0,0.0,0
1564763388500.0,0,0,0,0.0,0.0,0
1564763388750.0,0,0,0,0.0,0.0,0
1564763389000.0,0,0,0,0.0,0.0,0
1564763389250.0,0,0,0,0.0,0.0,0
1564763389500.0,0,0,0,0.0,0.0,0
1564763389750.0,0,0,0,0.0,0.0,0
1564763390000.0,0,0,0,0.0,0.0,0
1564763390250.0,0,0,0,0.0,0.0,0
1564763390500.0,0,0,0,0.0,0.0,0
1564763390750.0,0,0,0,0.0,0.0,0
1564763391000.0,0,0,0,0.0,0.0,0
1564763391250.0,0,0,0,0.0,0.0,0
1564763391500.0,0,0,0,0.0,0.0,0
1564763391750.0,0,0,0,0.0,0.0,0
1564763392000.0,0,0,0,0.0,0.0,0
1564763392250.0,0,0,0,0.0,0.0,0
1564763392500.0,0,0,0,0.0,0.0,0
1564763392750.0,0,0,0,0.0,0.0,0
1564763393000.0,0,0,0,0.0,0.0,0
1564763393250.0,0,0,0,0.0,0.0,0
1564763393500.0,0,0,0,0.0,0.0,0
1564763393750.0,0,0,0,0.0,0.0,0
1564763394000.0,0,0,0,0.0,0.0,0
1564763394250.0,0,0,0,0.0,0.0,0
1564763394500.0,0,0,0,0.0,0.0,0
1564763394750.0,0,0,0,0.0,0.0,0
1564763395000.0,0,0,0,0.0,0.0,0
1564763395250.0,0,0,0,0.0,0.0,0
1564763395500.0,0,0,0,0.0,0.0,0
1564763395750.0,0,0,0,0.0,0.0,0
1564763396000.0,0,0,0,0.0,0.0,0
1564763396250.0,0,0,0,0.0,0.0,0
1564763396500.0,0,0,0,0.0,0.0,0
1564763396750.0,0,0,0,0.0,0.0,0
1564763397000.0,0,0,0,0.0,0.0,0
1564763397250.0,0,0,0,0.0,0.0,0
1564763397500.0,0,0,0,0.0,0.0,0
1564763397750.0,0,0,0,0.0,0.0,0
1564763398000.0,0,0,0,0.0,0.0,0
