Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560349265500.0,36,27,46,-10.3,0.639076,0
1560349265750.0,36,26,46,24.59,0.639076,0
1560349266000.0,36,27,46,-1.21,0.639076,0
1560349266250.0,37,25,49,-6.69,0.639076,0
1560349266500.0,31,22,48,13.44,0.6365149999999999,0
1560349266750.0,37,27,76,-11.9,0.637796,0
1560349267000.0,29,-52,23,21.27,0.635234,0
1560349267250.0,17,-2,58,22.53,0.631392,0
1560349267500.0,13,0,65,48.3,0.628831,0
1560349267750.0,17,-13,59,109.99,0.62755,0
1560349268000.0,18,-17,62,195.48,0.62755,0
1560349268250.0,6,-21,68,-14.11,0.623708,0
1560349268500.0,24,-48,23,-343.46,0.623708,0
1560349268750.0,36,-29,39,-181.45,0.621146,0
1560349269000.0,31,-31,47,138.02,0.617304,0
1560349269250.0,52,-21,27,263.26,0.621146,0
1560349269500.0,49,1,58,142.96,0.614743,0
1560349269750.0,63,-28,26,-228.83,0.6121810000000001,0
1560349270000.0,56,-19,45,-148.92,0.6096199999999999,0
1560349270250.0,81,0,13,111.58,0.6057779999999999,0
1560349270500.0,39,-45,41,-101.83,0.607059,0
1560349270750.0,45,-10,30,200.52,0.6019359999999999,0
1560349271000.0,48,-22,28,-315.14,0.600655,0
1560349271250.0,58,-11,4,114.0,0.6019359999999999,0
1560349271500.0,38,-33,43,-79.94,0.598094,0
1560349271750.0,54,-29,19,230.01,0.596813,0
1560349272000.0,57,-28,70,-61.16,0.596813,0
1560349272250.0,76,-12,-17,-104.95,0.595532,0
1560349272500.0,25,-44,72,57.75,0.596813,0
1560349272750.0,39,-6,-3,-89.69,0.595532,0
1560349273000.0,35,2,59,57.93,0.592971,0
1560349273250.0,50,-30,49,73.13,0.590409,0
1560349273500.0,76,65,59,-149.61,0.590409,0
1560349273750.0,77,-52,-21,310.6,0.599374,0
1560349274000.0,66,-54,36,-130.73,0.600655,0
1560349274250.0,68,-58,16,5.32,0.600655,0
1560349274500.0,44,-22,44,239.04,0.594251,0
1560349274750.0,12,-19,71,-8.57,0.5916899999999999,0
1560349275000.0,32,-32,48,-310.41,0.590409,0
1560349275250.0,46,-18,17,188.82,0.5878479999999999,0
1560349275500.0,8,-23,61,-154.39,0.582725,0
1560349275750.0,60,-27,35,-37.81,0.581444,0
1560349276000.0,49,-28,45,-52.49,0.580164,0
1560349276250.0,42,-12,23,281.03,0.589128,0
1560349276500.0,29,-32,54,-277.88,0.594251,0
1560349276750.0,22,-33,67,352.09,0.599374,0
1560349277000.0,52,-16,0,-211.63,0.6019359999999999,0
1560349277250.0,29,-9,45,274.42,0.6044970000000001,0
1560349277500.0,37,-26,65,-308.95,0.603216,0
1560349277750.0,-1,-48,86,51.12,0.6044970000000001,0
1560349278000.0,8,-29,96,-237.59,0.6096199999999999,0
1560349278250.0,9,-27,93,115.28,0.614743,0
1560349278500.0,-11,-50,104,169.88,0.630111,0
1560349278750.0,16,-40,90,201.46,0.651883,0
1560349279000.0,25,-10,83,6.8,0.6672520000000001,0
1560349279250.0,37,15,65,236.05,0.680059,0
1560349279500.0,33,5,26,100.69,0.629097,0
1560349279750.0,71,8,-35,40.85,0.58043,0
1560349280000.0,66,-10,-36,190.64,0.612448,0
1560349280250.0,51,-22,37,116.21,0.6534310000000001,0
1560349280500.0,8,-77,102,148.69,0.685449,0
1560349280750.0,13,-69,123,208.4,0.721309,0
1560349281000.0,-23,-77,121,153.19,0.74052,0
1560349281250.0,-10,-61,89,-141.82,0.762292,0
1560349281500.0,52,24,104,-76.08,0.7981520000000001,0
1560349281750.0,97,50,-35,-114.85,0.822485,0
1560349282000.0,80,-4,-17,-73.42,0.8532219999999999,0
1560349282250.0,93,1,-12,-90.14,0.8749950000000001,0
1560349282500.0,112,29,-58,52.9,0.90189,0
1560349282750.0,42,-10,5,139.58,0.936469,0
1560349283000.0,35,-25,46,159.21,0.9800129999999999,0
1560349283250.0,37,-23,44,160.55,0.9736100000000001,0
1560349283500.0,40,-33,38,176.59,0.946715,0
1560349283750.0,52,-25,28,140.42,0.9774520000000001,0
1560349284000.0,54,-18,26,44.07,0.996662,0
1560349284250.0,55,-20,21,53.45,1.023557,0
1560349284500.0,50,-2,9,-131.83,1.031242,0
1560349284750.0,62,-2,43,-62.05,0.9928889999999999,0
1560349285000.0,32,2,65,-104.05,1.042837,0
1560349285250.0,35,28,33,-30.83,1.071013,0
1560349285500.0,34,34,45,-105.11,1.094066,0
1560349285750.0,32,38,46,-140.04,1.1004690000000001,0
1560349286000.0,86,14,19,-200.21,1.091504,0
1560349286250.0,51,11,-24,131.2,1.1004690000000001,0
1560349286500.0,62,17,-26,268.41,1.106873,0
1560349286750.0,50,14,-31,155.83,1.0979079999999999,0
1560349287000.0,53,14,-33,-55.56,1.091504,0
1560349287250.0,54,13,-18,-110.91,1.086381,0
1560349287500.0,52,16,-18,2.89,1.08382,0
1560349287750.0,56,13,-25,133.32,1.079978,0
1560349288000.0,56,11,-23,-176.21,1.071013,0
1560349288250.0,57,12,-24,28.33,1.069732,0
1560349288500.0,66,12,-13,-9.12,1.068451,0
1560349288750.0,49,9,36,189.42,1.06589,0
1560349289000.0,47,12,43,33.51,1.068451,0
1560349289250.0,46,15,44,-229.45,1.096627,0
1560349289500.0,44,15,42,52.02,1.13761,0
1560349289750.0,46,19,45,62.69,1.1440139999999999,0
1560349290000.0,28,27,51,-131.13,1.1363290000000001,0
1560349290250.0,36,24,53,92.54,1.122241,0
1560349290500.0,35,17,50,214.42,1.113276,0
1560349290750.0,31,13,49,-21.52,1.110715,0
1560349291000.0,36,24,47,-54.18,1.113276,0
1560349291250.0,32,33,43,-6.77,1.108154,0
1560349291500.0,27,33,49,40.11,1.1004690000000001,0
1560349291750.0,28,30,49,42.86,1.10175,0
1560349292000.0,26,34,50,-59.19,1.104311,0
1560349292250.0,22,32,49,-56.32,1.0979079999999999,0
1560349292500.0,40,19,54,-130.26,1.090224,0
1560349292750.0,34,22,51,99.79,1.08382,0
1560349293000.0,37,24,47,124.25,1.081259,0
1560349293250.0,35,25,47,-43.93,1.085101,0
1560349293500.0,34,26,49,-346.05,1.08382,0
1560349293750.0,32,25,52,35.44,1.081259,0
1560349294000.0,32,24,50,104.47,1.074855,0
1560349294250.0,34,23,45,121.63,1.069732,0
1560349294500.0,37,20,52,119.75,1.072294,0
1560349294750.0,31,23,52,-34.97,1.069732,0
1560349295000.0,33,29,52,-77.44,1.068451,0
1560349295250.0,26,21,55,-77.34,1.06589,0
1560349295500.0,26,20,55,1.54,1.0620479999999999,0
1560349295750.0,32,20,53,136.58,1.0594860000000001,0
1560349296000.0,29,18,55,154.48,1.086381,0
1560349296250.0,26,19,56,-133.81,1.095346,0
1560349296500.0,22,22,57,-166.5,1.1004690000000001,0
1560349296750.0,23,18,56,-95.85,1.086381,0
1560349297000.0,27,16,55,2.77,1.077416,0
1560349297250.0,29,19,56,141.39,1.074855,0
1560349297500.0,37,17,54,197.6,1.085101,0
1560349297750.0,29,17,55,-101.8,1.088943,0
1560349298000.0,29,17,54,-48.14,1.082539,0
1560349298250.0,20,16,58,-147.53,1.0671709999999999,0
1560349298500.0,25,18,56,121.82,1.060767,0
1560349298750.0,27,20,55,152.01,1.055644,0
1560349299000.0,28,19,55,31.37,1.0505209999999998,0
1560349299250.0,26,20,55,-142.49,1.04796,0
1560349299500.0,27,20,55,51.71,1.04796,0
1560349299750.0,27,20,55,-43.07,1.042837,0
1560349300000.0,27,20,55,-7.46,1.042837,0
1560349300250.0,27,20,55,30.25,1.036434,0
1560349300500.0,27,20,55,-14.17,1.035153,0
1560349300750.0,27,20,55,0.95,1.032591,0
1560349301000.0,31,20,54,30.31,1.031311,0
1560349301250.0,32,21,54,-25.82,1.03003,0
1560349301500.0,29,21,53,35.75,1.027469,0
1560349301750.0,30,21,53,33.16,1.028749,0
1560349302000.0,31,21,53,-34.77,1.032591,0
1560349302250.0,30,21,52,13.16,1.035153,0
1560349302500.0,32,21,53,27.99,1.04796,0
1560349302750.0,31,21,52,-43.04,1.0620479999999999,0
1560349303000.0,31,22,51,30.93,1.069732,0
1560349303250.0,32,21,52,33.0,1.078697,0
1560349303500.0,31,21,51,-37.23,1.086381,0
1560349303750.0,32,22,51,31.73,1.091504,0
1560349304000.0,32,21,51,18.97,1.088943,0
1560349304250.0,32,22,51,-71.4,1.090224,0
1560349304500.0,32,22,51,45.03,1.090224,0
1560349304750.0,32,21,51,23.91,1.086381,0
1560349305000.0,32,22,52,-58.31,1.079978,0
1560349305250.0,32,22,51,51.66,1.077416,0
1560349305500.0,32,22,51,23.23,1.072294,0
1560349305750.0,32,22,51,-69.37,1.0671709999999999,0
1560349306000.0,32,21,51,52.89,1.0620479999999999,0
1560349306250.0,33,21,51,21.75,1.0620479999999999,0
1560349306500.0,33,21,51,-71.47,1.053083,0
1560349306750.0,32,22,51,50.91,1.0505209999999998,0
1560349307000.0,33,21,51,28.08,1.053083,0
1560349307250.0,32,22,51,-55.85,1.045399,0
1560349307500.0,33,22,51,56.53,1.041556,0
1560349307750.0,33,22,51,25.93,1.044118,0
1560349308000.0,33,21,51,-54.16,1.042837,0
1560349308250.0,34,21,51,37.32,1.042837,0
1560349308500.0,33,21,51,15.9,1.0389950000000001,0
1560349308750.0,33,21,51,-64.27,1.035153,0
1560349309000.0,33,21,51,41.42,1.032591,0
1560349309250.0,34,21,51,10.07,1.031311,0
1560349309500.0,34,21,50,-71.14,1.033872,0
1560349309750.0,33,21,50,36.67,1.028749,0
1560349310000.0,34,21,49,6.81,1.0261879999999999,0
1560349310250.0,35,21,50,-76.12,1.0261879999999999,0
1560349310500.0,34,21,50,42.46,1.021065,0
1560349310750.0,35,22,50,9.94,1.021065,0
1560349311000.0,35,21,50,-75.5,1.021065,0
1560349311250.0,35,22,50,26.1,1.018504,0
1560349311500.0,34,22,50,9.91,1.017223,0
1560349311750.0,33,22,51,-67.74,1.0121,0
1560349312000.0,33,23,50,35.47,1.0133809999999999,0
1560349312250.0,33,23,50,1.41,1.005696,0
1560349312500.0,32,23,51,-48.08,1.005696,0
1560349312750.0,31,26,50,37.16,1.003135,0
1560349313000.0,33,23,50,-11.23,1.000574,0
1560349313250.0,33,23,50,-45.55,1.000574,0
1560349313500.0,33,23,50,34.73,0.9980120000000001,0
1560349313750.0,33,22,50,-27.17,0.9967309999999999,0
1560349314000.0,33,22,51,-23.17,0.9928889999999999,0
1560349314250.0,33,23,50,18.61,0.9903280000000001,0
1560349314500.0,32,24,50,-29.43,0.9903280000000001,0
1560349314750.0,33,23,50,42.62,0.9890469999999999,0
1560349315000.0,18,26,45,18.03,0.9864860000000001,0
1560349315250.0,36,35,20,-43.42,0.9864860000000001,0
1560349315500.0,20,59,20,27.57,0.9736790000000001,0
1560349315750.0,52,56,20,30.16,0.987766,0
1560349316000.0,26,38,0,-48.56,0.9941700000000001,0
1560349316250.0,3,63,-22,103.13,1.004416,0
1560349316500.0,16,56,11,-122.88,1.000574,0
1560349316750.0,54,58,26,139.15,0.9826440000000001,0
1560349317000.0,71,58,4,144.26,0.987766,0
1560349317250.0,26,31,65,208.94,0.980082,0
1560349317500.0,61,64,24,-16.5,0.9864860000000001,0
1560349317750.0,28,41,36,-328.9,0.999293,0
1560349318000.0,41,29,47,-254.59,1.019784,0
1560349318250.0,19,25,42,-256.98,1.001854,0
1560349318500.0,37,29,47,90.32,0.9941700000000001,0
1560349318750.0,37,26,54,271.59,0.991609,0
1560349319000.0,43,19,38,196.63,0.9980120000000001,0
1560349319250.0,42,22,51,-13.81,1.001854,0
1560349319500.0,29,29,46,-182.05,1.008258,0
1560349319750.0,41,14,36,-125.92,1.004416,0
1560349320000.0,45,21,40,147.83,1.004416,0
1560349320250.0,41,24,42,11.06,1.0133809999999999,0
1560349320500.0,43,20,51,30.86,1.019784,0
1560349320750.0,33,23,51,-99.33,1.023626,0
1560349321000.0,36,14,52,-154.65,1.0133809999999999,0
1560349321250.0,40,19,50,166.42,1.015942,0
1560349321500.0,42,21,47,144.75,1.044118,0
1560349321750.0,41,21,46,25.14,1.106873,0
1560349322000.0,40,21,49,-124.77,1.178593,0
1560349322250.0,29,25,48,-46.62,1.275927,0
1560349322500.0,32,20,50,-141.09,1.4027180000000001,0
1560349322750.0,37,16,53,103.82,1.501333,0
1560349323000.0,29,22,51,126.03,1.56931,0
1560349323250.0,32,19,52,-79.25,1.635907,0
1560349323500.0,34,22,50,-57.37,1.6692049999999998,0
1560349323750.0,37,20,50,37.44,1.69482,0
1560349324000.0,33,21,50,19.81,1.705065,0
1560349324250.0,35,21,50,5.34,1.6871349999999998,0
1560349324500.0,36,21,50,-72.89,1.6615209999999998,0
1560349324750.0,36,20,49,-14.24,1.628223,0
1560349325000.0,35,21,49,0.3,1.603889,0
1560349325250.0,35,21,50,-22.12,1.576994,0
1560349325500.0,35,20,50,27.13,1.553941,0
1560349325750.0,36,21,49,3.74,1.536011,0
1560349326000.0,34,22,50,-26.66,1.524485,0
1560349326250.0,36,21,50,23.67,1.51552,0
1560349326500.0,30,20,51,13.55,1.500151,0
1560349326750.0,32,27,50,-38.48,1.495028,0
1560349327000.0,34,24,49,-3.69,1.492467,0
1560349327250.0,35,24,49,10.01,1.488625,0
1560349327500.0,34,24,49,-1.58,1.489905,0
1560349327750.0,34,24,49,-13.01,1.484783,0
1560349328000.0,33,24,49,-28.37,1.47966,0
1560349328250.0,34,24,49,50.27,1.477098,0
1560349328500.0,33,25,48,23.34,1.474537,0
1560349328750.0,33,25,49,-31.7,1.471975,0
1560349329000.0,32,24,49,10.23,1.466853,0
1560349329250.0,32,24,50,10.63,1.4655719999999999,0
1560349329500.0,34,24,50,-25.33,1.46173,0
1560349329750.0,33,24,49,37.91,1.4553260000000001,0
1560349330000.0,34,24,50,21.31,1.4502030000000001,0
1560349330250.0,33,24,49,-54.59,1.447642,0
1560349330500.0,34,24,49,15.27,1.446361,0
1560349330750.0,34,24,50,11.57,1.437396,0
1560349331000.0,33,24,50,-36.64,1.434835,0
1560349331250.0,33,24,49,26.15,1.437396,0
1560349331500.0,34,24,49,29.77,1.42715,0
1560349331750.0,34,24,50,-17.88,1.42715,0
1560349332000.0,33,25,49,20.54,1.42587,0
1560349332250.0,34,24,49,29.9,1.419466,0
1560349332500.0,34,24,49,0.19,1.418185,0
1560349332750.0,34,24,49,-38.37,1.4143430000000001,0
1560349333000.0,34,24,49,20.94,1.4143430000000001,0
1560349333250.0,34,24,49,18.78,1.410501,0
1560349333500.0,34,24,49,-11.16,1.4117819999999999,0
1560349333750.0,34,24,49,7.0,1.406659,0
1560349334000.0,35,24,48,15.19,1.402817,0
1560349334250.0,35,24,48,1.51,1.4015360000000001,0
1560349334500.0,34,24,48,-36.38,1.398975,0
1560349334750.0,35,23,48,22.92,1.396413,0
1560349335000.0,35,24,48,14.99,1.392571,0
1560349335250.0,34,24,49,-11.56,1.393852,0
1560349335500.0,33,25,49,-13.04,1.39001,0
1560349335750.0,33,24,50,18.32,1.387448,0
1560349336000.0,31,24,50,5.66,1.384887,0
1560349336250.0,32,25,50,-29.41,1.383606,0
1560349336500.0,32,25,50,11.93,1.382325,0
1560349336750.0,33,22,49,14.13,1.377203,0
1560349337000.0,38,21,47,-22.29,1.378483,0
1560349337250.0,38,24,45,14.62,1.377203,0
1560349337500.0,38,27,47,18.27,1.3733600000000001,0
1560349337750.0,32,25,51,0.58,1.377203,0
1560349338000.0,37,18,49,-44.35,1.374641,0
1560349338250.0,38,20,47,82.51,1.378483,0
1560349338500.0,39,19,47,56.56,1.386168,0
1560349338750.0,36,23,46,-76.12,1.388729,0
1560349339000.0,34,31,59,-39.49,1.393852,0
1560349339250.0,-2,31,35,-27.6,1.387448,0
1560349339500.0,5,76,21,-14.82,1.386168,0
1560349339750.0,-5,69,42,168.02,1.381045,0
1560349340000.0,24,75,37,34.87,1.388729,0
1560349340250.0,9,55,16,45.46,1.397694,0
1560349340500.0,21,32,42,-150.68,1.397694,0
1560349340750.0,6,95,24,-352.2,1.392571,0
1560349341000.0,-33,54,43,144.69,1.387448,0
1560349341250.0,24,86,12,-51.36,1.39001,0
1560349341500.0,21,32,31,151.71,1.396413,0
1560349341750.0,15,56,24,26.57,1.39001,0
1560349342000.0,34,74,21,-220.82,1.39001,0
1560349342250.0,2,50,51,189.62,1.384887,0
1560349342500.0,4,74,28,11.93,1.383606,0
1560349342750.0,23,35,29,141.1,1.4092200000000001,0
1560349343000.0,5,66,19,-45.44,1.413063,0
1560349343250.0,14,59,41,-134.14,1.386168,0
1560349343500.0,1,79,34,-298.78,1.381045,0
1560349343750.0,33,42,30,251.86,1.377203,0
1560349344000.0,33,15,50,431.6,1.3759219999999999,0
1560349344250.0,8,25,46,-90.39,1.369518,0
1560349344500.0,38,15,48,-324.19,1.392571,0
1560349344750.0,43,17,45,63.0,1.393852,0
1560349345000.0,37,18,50,-187.61,1.398975,0
1560349345250.0,24,21,52,-75.99,1.400255,0
1560349345500.0,30,22,50,176.4,1.392571,0
1560349345750.0,41,17,48,122.15,1.388729,0
1560349346000.0,42,20,43,103.9,1.387448,0
1560349346250.0,43,20,45,35.46,1.388729,0
1560349346500.0,32,25,48,-132.67,1.383606,0
1560349346750.0,28,24,54,1.57,1.374641,0
1560349347000.0,37,13,50,135.15,1.364395,0
1560349347250.0,40,24,45,119.21,1.366957,0
1560349347500.0,41,22,43,43.57,1.377203,0
1560349347750.0,39,23,48,-172.64,1.377203,0
1560349348000.0,29,20,52,-34.3,1.384887,0
1560349348250.0,34,19,49,-25.64,1.395133,0
1560349348500.0,45,17,45,177.0,1.402817,0
1560349348750.0,44,22,40,57.1,1.40794,0
1560349349000.0,43,20,43,-3.76,1.4117819999999999,0
1560349349250.0,37,23,46,-112.63,1.4169049999999999,0
1560349349500.0,30,18,52,-140.72,1.4143430000000001,0
1560349349750.0,38,17,50,51.02,1.4117819999999999,0
1560349350000.0,41,19,47,211.25,1.406659,0
1560349350250.0,43,21,42,41.13,1.398975,0
1560349350500.0,43,21,46,-112.49,1.392571,0
1560349350750.0,29,21,50,-87.12,1.39129,0
1560349351000.0,39,17,48,-78.54,1.384887,0
1560349351250.0,42,19,46,247.56,1.379764,0
1560349351500.0,43,18,43,123.12,1.377203,0
1560349351750.0,44,18,46,-75.88,1.379764,0
1560349352000.0,-32,10,83,-108.12,1.369518,0
1560349352250.0,-4,32,44,-110.6,1.340062,0
1560349352500.0,-14,37,52,54.61,1.3375,0
1560349352750.0,32,53,26,215.77,1.3272549999999999,0
1560349353000.0,78,16,84,99.15,1.340062,0
1560349353250.0,20,12,10,-240.35,1.349027,0
1560349353500.0,107,-2,42,-43.66,1.40794,0
1560349353750.0,58,12,13,22.84,1.42715,0
1560349354000.0,77,7,21,-173.76,1.419466,0
1560349354250.0,35,23,50,79.47,1.433554,0
1560349354500.0,30,26,39,316.05,1.4169049999999999,0
1560349354750.0,31,7,59,71.54,1.384887,0
1560349355000.0,44,18,54,-56.86,1.374641,0
1560349355250.0,69,44,37,-416.46,1.374641,0
1560349355500.0,11,21,46,235.47,1.3733600000000001,0
1560349355750.0,56,16,21,103.95,1.369518,0
1560349356000.0,63,18,-5,105.08,1.361834,0
1560349356250.0,58,18,-23,-45.07,1.351588,0
1560349356500.0,52,20,-28,10.12,1.3605530000000001,0
1560349356750.0,56,20,-28,237.12,1.35415,0
1560349357000.0,54,20,-20,-242.79,1.3477459999999999,0
1560349357250.0,53,21,-22,-30.95,1.349027,0
1560349357500.0,55,20,-28,15.28,1.342623,0
1560349357750.0,51,21,-32,38.66,1.340062,0
1560349358000.0,52,23,-27,83.48,1.333658,0
1560349358250.0,52,22,-22,-77.34,1.333658,0
1560349358500.0,54,19,-22,-35.24,1.3349389999999999,0
1560349358750.0,52,21,-29,-155.02,1.3375,0
1560349359000.0,49,22,-33,40.16,1.3349389999999999,0
1560349359250.0,65,22,-33,155.33,1.332378,0
1560349359500.0,71,19,26,37.92,1.328535,0
1560349359750.0,61,9,2,-88.68,1.308044,0
1560349360000.0,65,19,10,48.47,1.274745,0
1560349360250.0,61,14,4,75.74,1.2709030000000001,0
1560349360500.0,127,27,44,158.84,1.256815,0
1560349360750.0,28,-17,52,24.15,1.297798,0
1560349361000.0,3,32,47,-148.12,1.332378,0
1560349361250.0,-9,41,56,-180.49,1.340062,0
1560349361500.0,1,28,59,-22.17,1.342623,0
1560349361750.0,-13,24,65,-200.46,1.340062,0
1560349362000.0,-6,24,58,239.0,1.342623,0
1560349362250.0,-14,31,58,174.27,1.340062,0
1560349362500.0,-1,30,58,-104.76,1.3272549999999999,0
1560349362750.0,1,27,61,7.84,1.332378,0
1560349363000.0,-2,30,59,67.45,1.328535,0
1560349363250.0,-15,28,56,-46.42,1.3246930000000001,0
1560349363500.0,-12,33,36,-154.09,1.3246930000000001,0
1560349363750.0,24,92,35,1.52,1.268342,0
1560349364000.0,-14,62,28,85.53,1.273465,0
1560349364250.0,-6,86,45,61.99,1.2837100000000001,0
1560349364500.0,16,38,55,88.09,1.273465,0
1560349364750.0,24,-13,8,-303.22,1.277307,0
1560349365000.0,42,-36,-1,-15.22,1.269623,0
1560349365250.0,99,-69,28,60.93,1.26578,0
1560349365500.0,45,-35,23,-104.7,1.269623,0
1560349365750.0,50,-35,-4,225.12,1.2837100000000001,0
1560349366000.0,39,-36,-3,-65.13,1.304202,0
1560349366250.0,52,-32,1,170.63,1.30036,0
1560349366500.0,56,-27,4,-6.51,1.305483,0
1560349366750.0,54,-28,1,-294.37,1.310605,0
1560349367000.0,53,-31,0,185.45,1.310605,0
1560349367250.0,51,-34,1,191.21,1.308044,0
1560349367500.0,53,-32,2,-167.37,1.30164,0
1560349367750.0,58,-14,16,-170.4,1.2837100000000001,0
1560349368000.0,55,-44,-21,139.37,1.232482,0
1560349368250.0,96,-17,3,-91.63,1.208148,0
1560349368500.0,-40,25,-128,39.21,1.2452889999999999,0
1560349368750.0,-5,82,83,105.13,1.296518,0
1560349369000.0,1,112,-13,34.84,1.364395,0
1560349369250.0,21,127,39,80.46,1.382325,0
1560349369500.0,-1,39,30,208.64,1.4117819999999999,0
1560349369750.0,11,63,16,-275.89,1.4245889999999999,0
1560349370000.0,14,89,35,-174.28,1.433554,0
1560349370250.0,-7,59,28,300.16,1.439958,0
1560349370500.0,9,89,22,-1.09,1.459168,0
1560349370750.0,-2,29,31,-34.32,1.4963090000000001,0
1560349371000.0,4,49,28,-272.64,1.5859590000000001,0
1560349371250.0,9,82,33,-66.39,1.7524520000000001,0
1560349371500.0,-7,61,34,75.98,1.949682,0
1560349371750.0,5,75,18,5.03,2.157357,0
1560349372000.0,4,38,32,-54.57,2.294393,0
1560349372250.0,6,55,26,-63.68,2.355867,0
1560349372500.0,5,72,29,-38.62,2.407096,0
1560349372750.0,-5,66,25,144.97,2.418622,0
1560349373000.0,-2,74,17,28.69,2.4135,0
1560349373250.0,4,42,31,-78.64,2.355867,0
1560349373500.0,2,54,33,-10.69,2.28927,0
1560349373750.0,4,71,28,25.42,2.222673,0
1560349374000.0,-8,61,22,29.76,2.167602,0
1560349374250.0,-9,71,18,64.04,2.104847,0
1560349374500.0,14,44,32,-107.56,2.067707,0
1560349374750.0,10,51,35,38.2,2.030566,0
1560349375000.0,4,74,27,26.69,1.987022,0
1560349375250.0,11,55,32,-30.76,1.93067,0
1560349375500.0,-14,79,12,69.57,1.889687,0
1560349375750.0,22,49,22,-78.18,1.902495,0
1560349376000.0,7,56,25,6.22,1.8768799999999999,0
1560349376250.0,-8,72,21,-1.68,1.8691959999999999,0
1560349376500.0,-9,62,28,-57.1,1.8627919999999998,0
1560349376750.0,60,73,22,-20.42,1.85895,0
1560349377000.0,43,23,22,108.07,1.8499849999999998,0
1560349377250.0,66,41,38,-111.8,1.84102,0
1560349377500.0,65,13,13,-59.72,1.8346169999999997,0
