Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565878309000.0,0,0,0,0.0,0.0,0
1565878309250.0,0,0,0,0.0,0.0,0
1565878309500.0,0,0,0,0.0,0.0,0
1565878309750.0,0,0,0,0.0,0.0,0
1565878310000.0,0,0,0,0.0,0.0,0
1565878310250.0,0,0,0,0.0,0.0,0
1565878310500.0,0,0,0,0.0,0.0,0
1565878310750.0,0,0,0,0.0,0.0,0
1565878311000.0,0,0,0,0.0,0.0,0
1565878311250.0,0,0,0,0.0,0.0,0
1565878311500.0,0,0,0,0.0,0.0,0
1565878311750.0,0,0,0,0.0,0.0,0
1565878312000.0,0,0,0,0.0,0.0,0
1565878312250.0,0,0,0,0.0,0.0,0
1565878312500.0,0,0,0,0.0,0.0,0
1565878312750.0,0,0,0,0.0,0.0,0
1565878313000.0,0,0,0,0.0,0.0,0
1565878313250.0,0,0,0,0.0,0.0,0
1565878313500.0,0,0,0,0.0,0.0,0
1565878313750.0,0,0,0,0.0,0.0,0
1565878314000.0,0,0,0,0.0,0.0,0
1565878314250.0,0,0,0,0.0,0.0,0
1565878314500.0,0,0,0,0.0,0.0,0
1565878314750.0,0,0,0,0.0,0.0,0
1565878315000.0,0,0,0,0.0,0.0,0
1565878315250.0,0,0,0,0.0,0.0,0
1565878315500.0,0,0,0,0.0,0.0,0
1565878315750.0,0,0,0,0.0,0.0,0
1565878316000.0,0,0,0,0.0,0.0,0
1565878316250.0,0,0,0,0.0,0.0,0
1565878316500.0,0,0,0,0.0,0.0,0
1565878316750.0,0,0,0,0.0,0.0,0
1565878317000.0,0,0,0,0.0,0.0,0
1565878317250.0,0,0,0,0.0,0.0,0
1565878317500.0,0,0,0,0.0,0.0,0
1565878317750.0,0,0,0,0.0,0.0,0
1565878318000.0,0,0,0,0.0,0.0,0
1565878318250.0,0,0,0,0.0,0.0,0
1565878318500.0,0,0,0,0.0,0.0,0
1565878318750.0,0,0,0,0.0,0.0,0
1565878319000.0,0,0,0,0.0,0.0,0
1565878319250.0,0,0,0,0.0,0.0,0
1565878319500.0,0,0,0,0.0,0.0,0
1565878319750.0,0,0,0,0.0,0.0,0
1565878320000.0,0,0,0,0.0,0.0,0
1565878320250.0,0,0,0,0.0,0.0,0
1565878320500.0,0,0,0,0.0,0.0,0
1565878320750.0,0,0,0,0.0,0.0,0
1565878321000.0,0,0,0,0.0,0.0,0
1565878321250.0,0,0,0,0.0,0.0,0
1565878321500.0,0,0,0,0.0,0.0,0
1565878321750.0,0,0,0,0.0,0.0,0
1565878322000.0,0,0,0,0.0,0.0,0
1565878322250.0,0,0,0,0.0,0.0,0
1565878322500.0,0,0,0,0.0,0.0,0
1565878322750.0,0,0,0,0.0,0.0,0
1565878323000.0,0,0,0,0.0,0.0,0
1565878323250.0,0,0,0,0.0,0.0,0
1565878323500.0,0,0,0,0.0,0.0,0
1565878323750.0,0,0,0,0.0,0.0,0
1565878324000.0,0,0,0,0.0,0.0,0
1565878324250.0,0,0,0,0.0,0.0,0
1565878324500.0,0,0,0,0.0,0.0,0
1565878324750.0,0,0,0,0.0,0.0,0
1565878325000.0,0,0,0,0.0,0.0,0
1565878325250.0,0,0,0,0.0,0.0,0
1565878325500.0,0,0,0,0.0,0.0,0
1565878325750.0,0,0,0,0.0,0.0,0
1565878326000.0,0,0,0,0.0,0.0,0
1565878326250.0,0,0,0,0.0,0.0,0
1565878326500.0,0,0,0,0.0,0.0,0
1565878326750.0,0,0,0,0.0,0.0,0
1565878327000.0,0,0,0,0.0,0.0,0
1565878327250.0,0,0,0,0.0,0.0,0
1565878327500.0,0,0,0,0.0,0.0,0
1565878327750.0,0,0,0,0.0,0.0,0
1565878328000.0,0,0,0,0.0,0.0,0
1565878328250.0,0,0,0,0.0,0.0,0
1565878328500.0,0,0,0,0.0,0.0,0
1565878328750.0,0,0,0,0.0,0.0,0
1565878329000.0,0,0,0,0.0,0.0,0
1565878329250.0,0,0,0,0.0,0.0,0
1565878329500.0,0,0,0,0.0,0.0,0
1565878329750.0,0,0,0,0.0,0.0,0
1565878330000.0,0,0,0,0.0,0.0,0
1565878330250.0,0,0,0,0.0,0.0,0
1565878330500.0,0,0,0,0.0,0.0,0
1565878330750.0,0,0,0,0.0,0.0,0
1565878331000.0,0,0,0,0.0,0.0,0
1565878331250.0,0,0,0,0.0,0.0,0
1565878331500.0,0,0,0,0.0,0.0,0
1565878331750.0,0,0,0,0.0,0.0,0
1565878332000.0,0,0,0,0.0,0.0,0
1565878332250.0,0,0,0,0.0,0.0,0
1565878332500.0,0,0,0,0.0,0.0,0
1565878332750.0,0,0,0,0.0,0.0,0
1565878333000.0,0,0,0,0.0,0.0,0
1565878333250.0,0,0,0,0.0,0.0,0
1565878333500.0,0,0,0,0.0,0.0,0
1565878333750.0,0,0,0,0.0,0.0,0
1565878334000.0,0,0,0,0.0,0.0,0
1565878334250.0,0,0,0,0.0,0.0,0
1565878334500.0,0,0,0,0.0,0.0,0
1565878334750.0,0,0,0,0.0,0.0,0
1565878335000.0,-62,11,3,-0.0,0.0,0
1565878335250.0,-59,11,1,-0.05,0.476626,0
1565878335500.0,-63,12,4,6.2,0.548377,0
1565878335750.0,-63,13,4,22.9,0.571439,0
1565878336000.0,-63,13,4,93.76,0.5701579999999999,0
1565878336250.0,-62,13,2,208.53,0.5701579999999999,0
1565878336500.0,-61,13,2,-537.23,0.5791270000000001,0
1565878336750.0,-62,11,2,71.55,0.584252,0
1565878337000.0,-62,12,3,142.45,0.585533,0
1565878337250.0,-61,12,3,42.89,0.585533,0
1565878337500.0,-63,13,3,23.02,0.589377,0
1565878337750.0,-61,13,2,12.33,0.591939,0
1565878338000.0,-62,12,3,-14.7,0.593221,0
1565878338250.0,-61,13,2,26.79,0.595783,0
1565878338500.0,-62,11,2,97.6,0.598346,0
1565878338750.0,-61,12,2,142.47,0.598346,0
1565878339000.0,-62,13,2,39.71,0.6021890000000001,0
1565878339250.0,-62,12,2,-7.28,0.6021890000000001,0
1565878339500.0,-61,14,2,-88.5,0.607314,0
1565878339750.0,-62,12,2,-296.68,0.608596,0
1565878340000.0,-63,13,1,-142.16,0.609877,0
1565878340250.0,-60,14,1,16.41,0.6124390000000001,0
1565878340500.0,-62,13,1,74.97,0.615002,0
1565878340750.0,-61,13,1,14.93,0.618846,0
1565878341000.0,-62,14,1,-17.16,0.618846,0
1565878341250.0,-61,13,0,62.67,0.625252,0
1565878341500.0,-62,18,2,24.74,0.623971,0
1565878341750.0,-52,18,-3,-40.2,0.621408,0
1565878342000.0,-61,16,2,13.74,0.632939,0
1565878342250.0,-61,16,2,25.02,0.632939,0
1565878342500.0,-63,14,-4,-44.83,0.621408,0
1565878342750.0,-62,11,-7,9.06,0.6124390000000001,0
1565878343000.0,-59,12,-11,69.19,0.603471,0
1565878343250.0,-62,12,-14,-15.68,0.611158,0
1565878343500.0,-56,14,-24,-52.18,0.615002,0
1565878343750.0,-55,12,-32,52.2,0.6201270000000001,0
1565878344000.0,-52,12,-34,1.12,0.625252,0
1565878344250.0,-49,6,-24,-30.73,0.623971,0
1565878344500.0,-44,12,-37,27.84,0.6201270000000001,0
1565878344750.0,-48,11,-42,-25.15,0.635502,0
1565878345000.0,-52,25,-38,-4.71,0.6380640000000001,0
1565878345250.0,-34,45,-36,31.84,0.636783,0
1565878345500.0,-31,45,-6,-4.77,0.43946999999999997,0
1565878345750.0,-16,58,-1,-35.81,0.343376,0
1565878346000.0,-26,60,0,25.04,0.577846,0
1565878346250.0,-23,63,7,-51.52,0.8289709999999999,0
1565878346500.0,-20,45,-3,-40.3,1.176458,0
1565878346750.0,-25,56,-10,65.88,1.614716,0
1565878347000.0,-21,53,-13,40.23,0.875531,0
1565878347250.0,-35,50,-48,-39.7,0.911308,0
1565878347500.0,-49,33,9,-9.83,0.908745,0
1565878347750.0,-50,29,-3,60.38,0.912589,0
1565878348000.0,-34,56,-19,35.92,0.921558,0
1565878348250.0,-43,23,-32,-8.63,0.933089,0
1565878348500.0,-63,23,1,-6.4,0.926683,0
1565878348750.0,-60,24,17,45.8,0.92412,0
1565878349000.0,-58,21,16,4.29,0.92412,0
1565878349250.0,-39,26,40,27.38,0.926683,0
1565878349500.0,-36,33,51,4.11,0.9305260000000001,0
1565878349750.0,-52,23,37,-4.99,0.9394950000000001,0
1565878350000.0,-41,30,46,-15.14,0.945901,0
1565878350250.0,-41,20,40,-53.81,0.948464,0
1565878350500.0,-40,24,40,-7.53,0.947183,0
1565878350750.0,-39,24,45,28.73,0.32577399999999995,0
1565878351000.0,-50,24,29,69.62,0.398737,0
1565878351250.0,-42,21,48,-34.64,0.36158,0
1565878351500.0,-36,19,40,-33.62,0.506362,0
1565878351750.0,-34,17,47,-51.92,1.027833,0
1565878352000.0,-38,17,50,27.91,0.956151,0
1565878352250.0,-38,24,33,28.78,0.956151,0
1565878352500.0,-48,28,29,30.02,0.948464,0
1565878352750.0,-49,28,30,-27.8,0.9446200000000001,0
1565878353000.0,-49,28,29,55.5,0.948464,0
1565878353250.0,-48,27,32,42.22,0.945901,0
1565878353500.0,-49,31,31,-60.3,0.9497450000000001,0
1565878353750.0,-39,28,34,-12.56,0.9548700000000001,0
1565878354000.0,-51,33,18,-7.16,0.9535889999999999,0
1565878354250.0,-57,30,1,-37.36,0.9548700000000001,0
1565878354500.0,-55,31,4,-15.04,0.9548700000000001,0
1565878354750.0,-54,35,12,68.07,0.9548700000000001,0
1565878355000.0,-53,21,-33,58.95,0.958714,0
1565878355250.0,-35,25,-43,-42.7,0.961276,0
1565878355500.0,-37,37,-15,7.82,0.945901,0
1565878355750.0,-53,32,14,29.25,0.961276,0
1565878356000.0,-49,31,21,41.35,0.961276,0
1565878356250.0,-56,34,22,-105.72,0.9664010000000001,0
1565878356500.0,-50,31,28,24.19,0.350118,0
1565878356750.0,-39,25,35,11.69,0.08482999999999999,0
1565878357000.0,-41,23,40,-91.77,0.21167399999999997,0
1565878357250.0,-39,25,50,0.91,1.0034889999999999,0
1565878357500.0,-39,35,44,38.06,1.043208,0
1565878357750.0,-60,33,3,24.28,0.9753700000000001,0
1565878358000.0,-53,35,-21,35.23,0.974089,0
1565878358250.0,-41,36,-30,-8.13,0.971526,0
1565878358500.0,-38,33,-44,-43.68,0.324493,0
1565878358750.0,-41,28,-43,84.5,0.291112,0
1565878359000.0,-42,27,-39,23.69,0.30904899999999996,0
1565878359250.0,-43,27,-39,-84.08,0.32058000000000003,0
1565878359500.0,-44,28,-35,-19.56,0.34876799999999997,0
1565878359750.0,-42,32,-34,-9.01,0.343643,0
1565878360000.0,-44,34,-36,-9.05,0.342362,0
1565878360250.0,-53,31,-19,35.47,0.33083,0
1565878360500.0,-54,31,-12,-7.99,0.39361199999999996,0
1565878360750.0,-51,35,-16,-41.96,0.415393,0
1565878361000.0,-53,34,5,44.93,0.407706,0
1565878361250.0,-49,34,9,30.7,0.350049,0
1565878361500.0,-58,47,-30,-55.56,0.405143,0
1565878361750.0,-40,32,33,14.19,0.40129899999999996,0
1565878362000.0,-35,27,49,-5.12,0.30136199999999996,0
1565878362250.0,-29,22,51,19.04,0.0,0
1565878362500.0,-42,19,47,-6.37,0.526595,0
1565878362750.0,-64,41,-30,-34.83,0.607314,0
1565878363000.0,-56,31,18,-64.68,0.8289709999999999,0
1565878363250.0,-8,55,24,23.83,0.350049,0
1565878363500.0,-39,30,46,56.07,1.064989,0
1565878363750.0,-40,31,34,4.82,1.008683,0
1565878364000.0,-45,34,27,-44.72,1.012527,0
1565878364250.0,-25,15,53,108.15,0.457744,0
1565878364500.0,-41,28,39,6.49,0.8292379999999999,0
1565878364750.0,-60,30,17,-130.24,1.072676,0
1565878365000.0,-61,30,12,-19.12,1.012527,0
1565878365250.0,-44,32,28,-61.0,1.012527,0
1565878365500.0,-49,50,-35,124.54,1.025339,0
1565878365750.0,-36,45,-3,4.9,1.020214,0
1565878366000.0,-47,42,4,-42.28,1.024058,0
1565878366250.0,-48,41,3,-58.53,1.018933,0
1565878366500.0,-49,48,-25,82.1,1.021495,0
1565878366750.0,-50,40,-26,44.19,1.025339,0
1565878367000.0,-38,42,-32,-6.56,1.024058,0
1565878367250.0,-39,27,-44,-53.29,1.021495,0
1565878367500.0,-36,31,-45,-4.56,0.38215,0
1565878367750.0,-25,31,-28,43.47,0.27958,0
1565878368000.0,-46,25,-13,28.88,1.047051,0
1565878368250.0,-51,35,-30,-68.44,1.025339,0
1565878368500.0,-53,30,-20,2.11,1.0317450000000001,0
1565878368750.0,-53,30,-21,27.85,1.04712,0
1565878369000.0,-52,34,-21,68.3,1.038152,0
1565878369250.0,-56,34,-18,-45.92,1.041995,0
1565878369500.0,-46,48,0,4.21,1.039433,0
1565878369750.0,-39,55,-10,32.09,1.039433,0
1565878370000.0,-37,53,2,-20.49,1.0368700000000002,0
1565878370250.0,-34,55,3,-22.81,1.041995,0
1565878370500.0,-31,59,5,18.54,1.040714,0
1565878370750.0,-28,57,4,35.61,1.049683,0
1565878371000.0,-39,44,9,-66.1,1.049683,0
1565878371250.0,-53,49,27,30.05,1.04712,0
1565878371500.0,-36,36,51,17.7,1.153464,0
1565878371750.0,-40,35,-30,-33.07,1.040714,0
1565878372000.0,-37,36,-18,-6.97,0.3514,0
1565878372250.0,-70,6,54,-25.79,0.909957,0
1565878372500.0,-7,16,58,75.34,0.133517,0
1565878372750.0,-4,9,66,25.2,0.0,0
1565878373000.0,-12,10,77,-122.5,0.608596,0
1565878373250.0,-7,30,51,-72.8,0.634221,0
1565878373500.0,-45,27,-28,47.6,0.03075,0
1565878373750.0,-53,31,-41,69.14,0.017938,0
1565878374000.0,-45,32,-22,26.71,0.14990699999999998,0
1565878374250.0,-84,13,-17,54.92,0.567595,0
1565878374500.0,12,57,8,19.68,0.029469,0
1565878374750.0,-40,29,44,-75.03,0.025625,0
1565878375000.0,-53,31,13,-26.49,0.048688,0
1565878375250.0,-38,27,44,110.94,0.069188,0
1565878375500.0,-45,26,35,-58.93,0.033313,0
1565878375750.0,-58,26,-9,-61.41,0.055094000000000004,0
1565878376000.0,-48,33,-29,107.89,0.025625,0
1565878376250.0,-47,40,-20,-83.63,0.028188,0
1565878376500.0,-27,33,-40,-26.29,0.042281,0
1565878376750.0,-53,28,15,58.26,0.074313,0
1565878377000.0,-43,23,45,-20.77,0.042281,0
1565878377250.0,-39,26,47,-90.67,0.026906,0
1565878377500.0,-31,16,49,26.14,0.026906,0
1565878377750.0,-40,18,47,27.2,0.025625,0
1565878378000.0,-42,11,45,-2.9,0.024344,0
1565878378250.0,-43,13,44,5.84,0.025625,0
1565878378500.0,-48,21,26,41.32,0.028188,0
1565878378750.0,-54,25,4,41.84,0.233188,0
1565878379000.0,-68,48,-33,-11.9,0.386939,0
1565878379250.0,-23,39,3,6.82,0.05125,0
1565878379500.0,-23,58,7,30.67,0.029469,0
1565878379750.0,-30,58,1,-81.71,0.026906,0
1565878380000.0,-44,59,1,16.87,0.026906,0
1565878380250.0,-20,67,-6,-28.05,0.513783,0
1565878380500.0,-40,50,-13,-29.32,0.167844,0
1565878380750.0,-23,53,-14,10.82,0.03075,0
1565878381000.0,-27,55,-40,84.22,0.1025,0
1565878381250.0,-42,36,30,-34.83,0.22037600000000002,0
1565878381500.0,-49,34,28,-70.86,0.046125,0
1565878381750.0,-50,30,23,21.32,0.049969,0
1565878382000.0,-55,30,24,17.07,0.202438,0
1565878382250.0,-41,37,-12,-79.94,0.339532,0
1565878382500.0,-40,31,-34,66.55,0.089688,0
1565878382750.0,-41,35,-40,-21.56,0.046125,0
1565878383000.0,-52,32,-32,-4.18,0.194751,0
1565878383250.0,-71,38,13,40.08,0.242157,0
1565878383500.0,-21,16,25,-42.63,0.31647,0
1565878383750.0,-40,41,25,19.38,0.35490700000000003,0
1565878384000.0,-55,76,-15,-1.55,0.41384499999999996,0
1565878384250.0,-50,38,3,-66.61,0.467658,0
1565878384500.0,-41,29,39,90.74,0.411283,0
1565878384750.0,-50,32,23,-17.27,0.422814,0
1565878385000.0,-56,29,14,-53.91,0.454845,0
1565878385250.0,-52,29,-5,-33.82,0.436908,0
1565878385500.0,-48,30,-33,20.66,0.31647,0
1565878385750.0,-45,32,-34,69.47,0.26650100000000004,0
1565878386000.0,-31,44,-36,35.48,0.263938,0
