Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565185811000.0,0,0,0,0.0,0.0,0
1565185811250.0,0,0,0,0.0,0.0,0
1565185811500.0,0,0,0,0.0,0.0,0
1565185811750.0,0,0,0,0.0,0.0,0
1565185812000.0,0,0,0,0.0,0.0,0
1565185812250.0,0,0,0,0.0,0.0,0
1565185812500.0,0,0,0,0.0,0.0,0
1565185812750.0,0,0,0,0.0,0.0,0
1565185813000.0,0,0,0,0.0,0.0,0
1565185813250.0,0,0,0,0.0,0.0,0
1565185813500.0,0,0,0,0.0,0.0,0
1565185813750.0,0,0,0,0.0,0.0,0
1565185814000.0,0,0,0,0.0,0.0,0
1565185814250.0,0,0,0,0.0,0.0,0
1565185814500.0,0,0,0,0.0,0.0,0
1565185814750.0,0,0,0,0.0,0.0,0
1565185815000.0,0,0,0,0.0,0.0,0
1565185815250.0,0,0,0,0.0,0.0,0
1565185815500.0,0,0,0,0.0,0.0,0
1565185815750.0,0,0,0,0.0,0.0,0
1565185816000.0,0,0,0,0.0,0.0,0
1565185816250.0,0,0,0,0.0,0.0,0
1565185816500.0,0,0,0,0.0,0.0,0
1565185816750.0,0,0,0,0.0,0.0,0
1565185817000.0,0,0,0,0.0,0.0,0
1565185817250.0,0,0,0,0.0,0.0,0
1565185817500.0,0,0,0,0.0,0.0,0
1565185817750.0,0,0,0,0.0,0.0,0
1565185818000.0,0,0,0,0.0,0.0,0
1565185818250.0,0,0,0,0.0,0.0,0
1565185818500.0,0,0,0,0.0,0.0,0
1565185818750.0,0,0,0,0.0,0.0,0
1565185819000.0,0,0,0,0.0,0.0,0
1565185819250.0,0,0,0,0.0,0.0,0
1565185819500.0,0,0,0,0.0,0.0,0
1565185819750.0,0,0,0,0.0,0.0,0
1565185820000.0,0,0,0,0.0,0.0,0
1565185820250.0,0,0,0,0.0,0.0,0
1565185820500.0,0,0,0,0.0,0.0,0
1565185820750.0,0,0,0,0.0,0.0,0
1565185821000.0,0,0,0,0.0,0.0,0
1565185821250.0,0,0,0,0.0,0.0,0
1565185821500.0,0,0,0,0.0,0.0,0
1565185821750.0,0,0,0,0.0,0.0,0
1565185822000.0,0,0,0,0.0,0.0,0
1565185822250.0,0,0,0,0.0,0.0,0
1565185822500.0,0,0,0,0.0,0.0,0
1565185822750.0,0,0,0,0.0,0.0,0
1565185823000.0,0,0,0,0.0,0.0,0
1565185823250.0,0,0,0,0.0,0.0,0
