Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567540884000.0,-39,17,47,-0.0,0.0,0
1567540884250.0,-29,10,46,-0.05,0.060223,0
1567540884500.0,-47,1,40,6.2,0.094818,0
1567540884750.0,-64,-6,18,22.9,0.099944,0
1567540885000.0,-35,-15,23,93.76,0.097381,0
1567540885250.0,-62,-4,65,208.53,0.097381,0
1567540885500.0,-45,-1,47,-537.23,0.0961,0
1567540885750.0,7,12,65,71.43,0.094818,0
1567540886000.0,4,12,65,141.3,0.093537,0
1567540886250.0,-35,3,35,37.59,0.093537,0
1567540886500.0,-39,5,50,2.62,0.090974,0
1567540886750.0,-57,3,34,0.19,0.088412,0
1567540887000.0,-57,7,31,1.02,0.088412,0
1567540887250.0,-51,7,33,4.57,0.08713,0
1567540887500.0,-49,33,31,17.11,0.085849,0
1567540887750.0,-34,42,38,6.16,0.082005,0
1567540888000.0,-7,43,57,-23.0,0.082005,0
1567540888250.0,-25,32,46,-13.43,0.080724,0
1567540888500.0,-39,23,35,-54.62,0.07816100000000001,0
1567540888750.0,-56,30,35,-178.08,0.07816100000000001,0
1567540889000.0,-52,33,21,364.45,0.07816100000000001,0
1567540889250.0,-51,34,21,86.12,0.07816100000000001,0
1567540889500.0,-47,33,26,-12.27,0.07687999999999999,0
1567540889750.0,-40,39,37,-358.02,0.07687999999999999,0
1567540890000.0,-56,33,10,-64.1,0.075599,0
1567540890250.0,-58,28,-3,105.19,0.075599,0
1567540890500.0,-61,22,-13,202.01,0.074317,0
1567540890750.0,-61,22,-5,98.25,0.073036,0
1567540891000.0,-60,16,14,-285.38,0.074317,0
1567540891250.0,-54,13,29,-56.88,0.073036,0
1567540891500.0,-53,14,31,-35.84,0.071755,0
1567540891750.0,-56,15,29,151.44,0.071755,0
1567540892000.0,-56,17,28,120.87,0.073036,0
1567540892250.0,-53,16,30,-290.83,0.07047300000000001,0
1567540892500.0,-54,17,32,13.17,0.07047300000000001,0
1567540892750.0,-54,18,29,202.99,0.071755,0
1567540893000.0,-53,14,33,72.56,0.073036,0
1567540893250.0,-54,15,32,6.84,0.073036,0
1567540893500.0,-55,15,31,40.4,0.071755,0
1567540893750.0,-53,17,29,27.25,0.071755,0
1567540894000.0,-61,14,27,26.38,0.07047300000000001,0
1567540894250.0,-56,11,27,-159.74,0.07047300000000001,0
1567540894500.0,-58,10,26,-2.14,0.07047300000000001,0
1567540894750.0,-57,12,29,-21.16,0.07047300000000001,0
1567540895000.0,-53,9,30,-92.49,0.07047300000000001,0
1567540895250.0,-57,9,29,63.65,0.06919199999999999,0
1567540895500.0,-58,10,28,71.58,0.06919199999999999,0
1567540895750.0,-56,9,26,57.95,0.071755,0
1567540896000.0,-59,10,26,113.69,0.06919199999999999,0
1567540896250.0,-59,10,28,-108.49,0.06919199999999999,0
1567540896500.0,-54,10,28,-123.99,0.07047300000000001,0
1567540896750.0,-56,12,29,23.43,0.07047300000000001,0
1567540897000.0,-53,10,27,-74.71,0.06919199999999999,0
1567540897250.0,-56,12,30,-59.77,0.06919199999999999,0
1567540897500.0,-58,13,33,85.92,0.06919199999999999,0
1567540897750.0,-52,11,34,14.87,0.06919199999999999,0
1567540898000.0,-53,12,33,-77.97,0.06919199999999999,0
1567540898250.0,-54,13,29,86.1,0.06919199999999999,0
1567540898500.0,-56,13,29,3.77,0.07047300000000001,0
1567540898750.0,-57,14,27,-87.45,0.06919199999999999,0
1567540899000.0,-59,13,25,79.74,0.067911,0
1567540899250.0,-59,14,23,10.66,0.07047300000000001,0
1567540899500.0,-59,13,24,-55.62,0.06919199999999999,0
1567540899750.0,-60,12,23,102.62,0.06919199999999999,0
1567540900000.0,-59,11,24,-1.86,0.06919199999999999,0
1567540900250.0,-58,12,24,-125.82,0.07047300000000001,0
1567540900500.0,-56,13,25,1.3,0.07047300000000001,0
1567540900750.0,-57,13,24,-9.67,0.07047300000000001,0
1567540901000.0,-58,14,24,-29.16,0.07047300000000001,0
1567540901250.0,-57,14,25,30.1,0.071755,0
1567540901500.0,-57,14,22,-40.74,0.07047300000000001,0
1567540901750.0,-57,14,23,-26.57,0.07047300000000001,0
1567540902000.0,-59,14,24,122.81,0.071755,0
1567540902250.0,-58,13,24,4.48,0.06919199999999999,0
1567540902500.0,-59,12,24,-141.26,0.06919199999999999,0
1567540902750.0,-55,13,29,93.04,0.06919199999999999,0
1567540903000.0,-54,15,32,-37.47,0.06919199999999999,0
1567540903250.0,-54,15,31,-42.55,0.07047300000000001,0
1567540903500.0,-54,17,31,85.03,0.067911,0
1567540903750.0,-54,17,32,8.79,0.06919199999999999,0
1567540904000.0,-53,18,32,-70.63,0.07047300000000001,0
1567540904250.0,-54,18,32,67.77,0.07047300000000001,0
1567540904500.0,-54,19,31,34.89,0.065348,0
1567540904750.0,-54,18,28,-25.91,0.07047300000000001,0
1567540905000.0,-54,18,30,62.19,0.06919199999999999,0
