Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554973815000.0,0,0,0,0.0,0.0,0
1554973815250.0,0,0,0,0.0,0.0,0
1554973815500.0,0,0,0,0.0,0.0,0
1554973815750.0,0,0,0,0.0,0.0,0
1554973816000.0,0,0,0,0.0,0.0,0
1554973816250.0,0,0,0,0.0,0.0,0
1554973816500.0,0,0,0,0.0,0.0,0
1554973816750.0,0,0,0,0.0,0.0,0
1554973817000.0,0,0,0,0.0,0.0,0
1554973817250.0,0,0,0,0.0,0.0,0
1554973817500.0,0,0,0,0.0,0.0,0
1554973817750.0,0,0,0,0.0,0.0,0
1554973818000.0,0,0,0,0.0,0.0,0
1554973818250.0,0,0,0,0.0,0.0,0
1554973818500.0,0,0,0,0.0,0.0,0
1554973818750.0,0,0,0,0.0,0.0,0
1554973819000.0,0,0,0,0.0,0.0,0
1554973819250.0,0,0,0,0.0,0.0,0
1554973819500.0,0,0,0,0.0,0.0,0
1554973819750.0,0,0,0,0.0,0.0,0
1554973820000.0,0,0,0,0.0,0.0,0
1554973820250.0,0,0,0,0.0,0.0,0
1554973820500.0,0,0,0,0.0,0.0,0
1554973820750.0,0,0,0,0.0,0.0,0
1554973821000.0,0,0,0,0.0,0.0,0
1554973821250.0,0,0,0,0.0,0.0,0
1554973821500.0,0,0,0,0.0,0.0,0
1554973821750.0,0,0,0,0.0,0.0,0
1554973822000.0,0,0,0,0.0,0.0,0
1554973822250.0,0,0,0,0.0,0.0,0
1554973822500.0,0,0,0,0.0,0.0,0
1554973822750.0,0,0,0,0.0,0.0,0
1554973823000.0,0,0,0,0.0,0.0,0
1554973823250.0,0,0,0,0.0,0.0,0
1554973823500.0,0,0,0,0.0,0.0,0
1554973823750.0,0,0,0,0.0,0.0,0
1554973824000.0,0,0,0,0.0,0.0,0
1554973824250.0,0,0,0,0.0,0.0,0
1554973824500.0,0,0,0,0.0,0.0,0
1554973824750.0,0,0,0,0.0,0.0,0
1554973825000.0,0,0,0,0.0,0.0,0
1554973825250.0,0,0,0,0.0,0.0,0
1554973825500.0,0,0,0,0.0,0.0,0
1554973825750.0,0,0,0,0.0,0.0,0
1554973826000.0,0,0,0,0.0,0.0,0
1554973826250.0,0,0,0,0.0,0.0,0
1554973826500.0,0,0,0,0.0,0.0,0
1554973826750.0,0,0,0,0.0,0.0,0
1554973827000.0,0,0,0,0.0,0.0,0
1554973827250.0,0,0,0,0.0,0.0,0
1554973827500.0,0,0,0,0.0,0.0,0
1554973827750.0,0,0,0,0.0,0.0,0
1554973828000.0,0,0,0,0.0,0.0,0
1554973828250.0,0,0,0,0.0,0.0,0
1554973828500.0,0,0,0,0.0,0.0,0
1554973828750.0,0,0,0,0.0,0.0,0
1554973829000.0,0,0,0,0.0,0.0,0
1554973829250.0,0,0,0,0.0,0.0,0
1554973829500.0,0,0,0,0.0,0.0,0
1554973829750.0,0,0,0,0.0,0.0,0
1554973830000.0,0,0,0,0.0,0.0,0
1554973830250.0,0,0,0,0.0,0.0,0
1554973830500.0,0,0,0,0.0,0.0,0
1554973830750.0,0,0,0,0.0,0.0,0
1554973831000.0,0,0,0,0.0,0.0,0
1554973831250.0,0,0,0,0.0,0.0,0
1554973831500.0,0,0,0,0.0,0.0,0
1554973831750.0,0,0,0,0.0,0.0,0
1554973832000.0,0,0,0,0.0,0.0,0
1554973832250.0,0,0,0,0.0,0.0,0
1554973832500.0,0,0,0,0.0,0.0,0
1554973832750.0,0,0,0,0.0,0.0,0
1554973833000.0,0,0,0,0.0,0.0,0
1554973833250.0,0,0,0,0.0,0.0,0
1554973833500.0,0,0,0,0.0,0.0,0
1554973833750.0,0,0,0,0.0,0.0,0
1554973834000.0,0,0,0,0.0,0.0,0
1554973834250.0,0,0,0,0.0,0.0,0
1554973834500.0,0,0,0,0.0,0.0,0
1554973834750.0,0,0,0,0.0,0.0,0
1554973835000.0,0,0,0,0.0,0.0,0
1554973835250.0,0,0,0,0.0,0.0,0
1554973835500.0,0,0,0,0.0,0.0,0
1554973835750.0,0,0,0,0.0,0.0,0
1554973836000.0,0,0,0,0.0,0.0,0
1554973836250.0,0,0,0,0.0,0.0,0
1554973836500.0,0,0,0,0.0,0.0,0
1554973836750.0,0,0,0,0.0,0.0,0
1554973837000.0,0,0,0,0.0,0.0,0
1554973837250.0,0,0,0,0.0,0.0,0
1554973837500.0,0,0,0,0.0,0.0,0
1554973837750.0,0,0,0,0.0,0.0,0
1554973838000.0,0,0,0,0.0,0.0,0
1554973838250.0,0,0,0,0.0,0.0,0
1554973838500.0,0,0,0,0.0,0.0,0
1554973838750.0,0,0,0,0.0,0.0,0
1554973839000.0,0,0,0,0.0,0.0,0
1554973839250.0,0,0,0,0.0,0.0,0
1554973839500.0,0,0,0,0.0,0.0,0
1554973839750.0,0,0,0,0.0,0.0,0
1554973840000.0,0,0,0,0.0,0.0,0
1554973840250.0,0,0,0,0.0,0.0,0
1554973840500.0,0,0,0,0.0,0.0,0
1554973840750.0,0,0,0,0.0,0.0,0
1554973841000.0,0,0,0,0.0,0.0,0
1554973841250.0,0,0,0,0.0,0.0,0
1554973841500.0,0,0,0,0.0,0.0,0
1554973841750.0,0,0,0,0.0,0.0,0
1554973842000.0,0,0,0,0.0,0.0,0
1554973842250.0,0,0,0,0.0,0.0,0
1554973842500.0,0,0,0,0.0,0.0,0
1554973842750.0,0,0,0,0.0,0.0,0
1554973843000.0,0,0,0,0.0,0.0,0
1554973843250.0,0,0,0,0.0,0.0,0
1554973843500.0,0,0,0,0.0,0.0,0
