Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560262282000.0,0,0,0,0.0,0.0,0
1560262282250.0,0,0,0,0.0,0.0,0
1560262282500.0,0,0,0,0.0,0.0,0
1560262282750.0,0,0,0,0.0,0.0,0
1560262283000.0,0,0,0,0.0,0.0,0
1560262283250.0,0,0,0,0.0,0.0,0
1560262283500.0,0,0,0,0.0,0.0,0
1560262283750.0,0,0,0,0.0,0.0,0
1560262284000.0,0,0,0,0.0,0.0,0
1560262284250.0,0,0,0,0.0,0.0,0
1560262284500.0,0,0,0,0.0,0.0,0
1560262284750.0,0,0,0,0.0,0.0,0
1560262285000.0,0,0,0,0.0,0.0,0
1560262285250.0,0,0,0,0.0,0.0,0
1560262285500.0,0,0,0,0.0,0.0,0
1560262285750.0,0,0,0,0.0,0.0,0
1560262286000.0,0,0,0,0.0,0.0,0
1560262286250.0,0,0,0,0.0,0.0,1
1560262286500.0,0,0,0,0.0,0.0,1
1560262286750.0,0,0,0,0.0,0.0,1
1560262287000.0,0,0,0,0.0,0.0,1
1560262287250.0,0,0,0,0.0,0.0,1
1560262287500.0,0,0,0,0.0,0.0,1
1560262287750.0,0,0,0,0.0,0.0,1
1560262288000.0,0,0,0,0.0,0.0,1
1560262288250.0,0,0,0,0.0,0.0,1
1560262288500.0,0,0,0,0.0,0.0,1
1560262288750.0,0,0,0,0.0,0.0,1
1560262289000.0,0,0,0,0.0,0.0,1
1560262289250.0,0,0,0,0.0,0.0,1
1560262289500.0,0,0,0,0.0,0.0,1
1560262289750.0,0,0,0,0.0,0.0,1
1560262290000.0,0,0,0,0.0,0.0,1
1560262290250.0,0,0,0,0.0,0.0,1
1560262290500.0,0,0,0,0.0,0.0,1
1560262290750.0,0,0,0,0.0,0.0,1
1560262291000.0,0,0,0,0.0,0.0,1
1560262291250.0,0,0,0,0.0,0.0,1
1560262291500.0,0,0,0,0.0,0.0,1
1560262291750.0,0,0,0,0.0,0.0,1
1560262292000.0,0,0,0,0.0,0.0,1
1560262292250.0,0,0,0,0.0,0.0,1
1560262292500.0,0,0,0,0.0,0.0,1
