Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565734062000.0,0,0,0,0.0,0.0,0
1565734062250.0,0,0,0,0.0,0.0,0
1565734062500.0,0,0,0,0.0,0.0,0
1565734062750.0,0,0,0,0.0,0.0,0
1565734063000.0,0,0,0,0.0,0.0,0
1565734063250.0,0,0,0,0.0,0.0,0
1565734063500.0,0,0,0,0.0,0.0,0
1565734063750.0,0,0,0,0.0,0.0,0
1565734064000.0,0,0,0,0.0,0.0,0
1565734064250.0,0,0,0,0.0,0.0,0
1565734064500.0,0,0,0,0.0,0.0,0
1565734064750.0,0,0,0,0.0,0.0,0
1565734065000.0,0,0,0,0.0,0.0,0
1565734065250.0,0,0,0,0.0,0.0,0
1565734065500.0,0,0,0,0.0,0.0,0
1565734065750.0,0,0,0,0.0,0.0,0
1565734066000.0,0,0,0,0.0,0.0,0
1565734066250.0,0,0,0,0.0,0.0,0
1565734066500.0,0,0,0,0.0,0.0,0
1565734066750.0,0,0,0,0.0,0.0,0
1565734067000.0,0,0,0,0.0,0.0,0
1565734067250.0,0,0,0,0.0,0.0,0
1565734067500.0,0,0,0,0.0,0.0,0
1565734067750.0,0,0,0,0.0,0.0,0
1565734068000.0,0,0,0,0.0,0.0,0
1565734068250.0,0,0,0,0.0,0.0,0
1565734068500.0,0,0,0,0.0,0.0,0
1565734068750.0,0,0,0,0.0,0.0,0
1565734069000.0,0,0,0,0.0,0.0,0
1565734069250.0,0,0,0,0.0,0.0,0
1565734069500.0,0,0,0,0.0,0.0,0
1565734069750.0,0,0,0,0.0,0.0,0
1565734070000.0,0,0,0,0.0,0.0,0
1565734070250.0,0,0,0,0.0,0.0,0
1565734070500.0,0,0,0,0.0,0.0,0
1565734070750.0,0,0,0,0.0,0.0,0
1565734071000.0,0,0,0,0.0,0.0,0
1565734071250.0,0,0,0,0.0,0.0,0
1565734071500.0,0,0,0,0.0,0.0,0
1565734071750.0,0,0,0,0.0,0.0,0
1565734072000.0,0,0,0,0.0,0.0,0
1565734072250.0,0,0,0,0.0,0.0,0
1565734072500.0,0,0,0,0.0,0.0,0
1565734072750.0,0,0,0,0.0,0.0,0
1565734073000.0,0,0,0,0.0,0.0,0
1565734073250.0,0,0,0,0.0,0.0,0
1565734073500.0,0,0,0,0.0,0.0,0
1565734073750.0,0,0,0,0.0,0.0,0
1565734074000.0,0,0,0,0.0,0.0,0
1565734074250.0,0,0,0,0.0,0.0,0
1565734074500.0,0,0,0,0.0,0.0,0
1565734074750.0,0,0,0,0.0,0.0,0
1565734075000.0,0,0,0,0.0,0.0,0
1565734075250.0,0,0,0,0.0,0.0,0
1565734075500.0,0,0,0,0.0,0.0,0
1565734075750.0,0,0,0,0.0,0.0,0
1565734076000.0,0,0,0,0.0,0.0,0
1565734076250.0,0,0,0,0.0,0.0,0
1565734076500.0,0,0,0,0.0,0.0,0
1565734076750.0,0,0,0,0.0,0.0,0
1565734077000.0,0,0,0,0.0,0.0,0
1565734077250.0,0,0,0,0.0,0.0,0
1565734077500.0,0,0,0,0.0,0.0,0
1565734077750.0,0,0,0,0.0,0.0,0
1565734078000.0,0,0,0,0.0,0.0,0
1565734078250.0,0,0,0,0.0,0.0,0
1565734078500.0,0,0,0,0.0,0.0,0
1565734078750.0,0,0,0,0.0,0.0,0
1565734079000.0,0,0,0,0.0,0.0,0
1565734079250.0,0,0,0,0.0,0.0,0
1565734079500.0,0,0,0,0.0,0.0,0
1565734079750.0,0,0,0,0.0,0.0,0
1565734080000.0,0,0,0,0.0,0.0,0
1565734080250.0,0,0,0,0.0,0.0,0
1565734080500.0,0,0,0,0.0,0.0,0
1565734080750.0,0,0,0,0.0,0.0,0
1565734081000.0,0,0,0,0.0,0.0,0
1565734081250.0,0,0,0,0.0,0.0,0
1565734081500.0,0,0,0,0.0,0.0,0
1565734081750.0,0,0,0,0.0,0.0,0
1565734082000.0,0,0,0,0.0,0.0,0
1565734082250.0,0,0,0,0.0,0.0,0
1565734082500.0,0,0,0,0.0,0.0,0
1565734082750.0,0,0,0,0.0,0.0,0
1565734083000.0,0,0,0,0.0,0.0,0
1565734083250.0,0,0,0,0.0,0.0,0
1565734083500.0,0,0,0,0.0,0.0,0
1565734083750.0,0,0,0,0.0,0.0,0
1565734084000.0,0,0,0,0.0,0.0,0
1565734084250.0,0,0,0,0.0,0.0,0
1565734084500.0,0,0,0,0.0,0.0,0
1565734084750.0,0,0,0,0.0,0.0,0
1565734085000.0,0,0,0,0.0,0.0,0
1565734085250.0,0,0,0,0.0,0.0,0
1565734085500.0,0,0,0,0.0,0.0,0
1565734085750.0,0,0,0,0.0,0.0,0
1565734086000.0,70,46,62,-0.0,0.0,0
1565734086250.0,-28,58,-51,-0.05,0.838918,0
1565734086500.0,-22,104,42,6.2,1.1824370000000002,0
1565734086750.0,-15,23,40,22.9,1.6205370000000001,0
1565734087000.0,-58,12,5,93.76,2.0983709999999998,0
1565734087250.0,22,10,37,208.53,2.586552,0
1565734087500.0,-17,69,-128,-537.16,3.078232,0
1565734087750.0,-67,16,-1,72.5,3.36524,0
1565734088000.0,-72,-76,-120,146.09,3.427998,0
1565734088250.0,-49,-11,-33,57.08,3.4523330000000003,0
1565734088500.0,9,127,30,28.63,3.472179,0
1565734088750.0,-92,-33,-7,-21.5,3.3799620000000004,0
1565734089000.0,-38,95,39,17.68,3.472179,0
1565734089250.0,-88,40,64,77.07,3.5682379999999996,0
1565734089500.0,33,127,13,139.25,3.753953,0
1565734089750.0,47,127,-61,66.17,3.8922779999999997,0
1565734090000.0,-116,127,-108,2.87,4.043412,0
1565734090250.0,14,72,-43,17.72,4.1503440000000005,0
1565734090500.0,-128,-48,-106,-52.14,4.168275,0
1565734090750.0,34,69,11,4.95,4.051723,0
1565734091000.0,-45,40,35,-204.42,3.9133980000000004,0
1565734091250.0,-33,40,-128,-636.95,3.968472,0
1565734091500.0,-76,83,42,52.98,3.99793,0
1565734091750.0,-88,-4,36,283.0,3.746895,0
1565734092000.0,60,38,51,254.0,3.711033,0
1565734092250.0,-110,63,15,-221.24,3.7737910000000006,0
1565734092500.0,-128,127,13,183.28,3.849358,0
1565734092750.0,39,30,-6,252.15,3.7955650000000003,0
1565734093000.0,-55,44,-31,-96.26,3.7878800000000004,0
1565734093250.0,-52,38,-77,20.96,3.5970419999999996,0
1565734093500.0,-38,53,-7,-161.24,3.483052,0
1565734093750.0,-49,26,-25,-164.4,3.573988,0
1565734094000.0,-35,-24,-70,76.2,3.575269,0
1565734094250.0,-39,-35,-38,127.18,3.508667,0
1565734094500.0,-27,-55,-4,-81.05,3.467682,0
1565734094750.0,6,-42,-14,83.82,3.57655,0
1565734095000.0,-9,-81,-27,12.93,3.6188160000000003,0
1565734095250.0,-13,-52,-19,98.44,3.7328059999999996,0
1565734095500.0,-31,-63,-5,-19.33,3.874974,0
1565734095750.0,13,-43,24,-28.06,3.945417,0
1565734096000.0,-10,4,-79,-34.34,4.101674,0
1565734096250.0,-128,127,-77,35.41,4.117043,0
1565734096500.0,3,22,-22,-23.36,4.115762999999999,0
1565734096750.0,-111,52,-36,-76.99,4.223349,0
1565734097000.0,-60,93,16,86.33,4.2182260000000005,0
1565734097250.0,-52,58,1,-294.16,4.173398000000001,0
1565734097500.0,-56,11,4,183.37,4.165712999999999,0
1565734097750.0,-50,84,10,149.6,4.0555650000000005,0
1565734098000.0,-28,30,2,71.98,4.03123,0
1565734098250.0,-41,47,22,-31.55,4.047880999999999,0
1565734098500.0,-69,27,-6,-68.99,4.045319,0
1565734098750.0,-37,20,-5,81.06,3.990245,0
1565734099000.0,-54,52,29,-42.33,4.059408,0
1565734099250.0,-22,26,10,121.28,4.067092,0
1565734099500.0,92,25,80,-54.34,4.118323999999999,0
1565734099750.0,-16,58,-8,47.3,4.087585,0
1565734100000.0,-59,28,17,-108.39,4.106797,0
1565734100250.0,-52,37,8,31.46,4.067092,0
1565734100500.0,-72,4,-32,-139.16,4.026107,0
1565734100750.0,15,77,87,-226.7,4.0120190000000004,0
1565734101000.0,-26,-30,-113,179.39,4.22463,0
1565734101250.0,-41,85,71,-122.44,4.1887669999999995,0
1565734101500.0,-34,10,-29,232.13,4.25793,0
1565734101750.0,-6,89,113,-17.53,4.292512,0
1565734102000.0,-31,82,-15,-129.23,4.364236,0
1565734102250.0,-49,23,117,-71.96,4.418029,0
1565734102500.0,-5,88,-35,250.05,4.310443,0
1565734102750.0,-75,127,-1,-63.73,4.266896,0
1565734103000.0,-68,-7,127,-120.89,4.165712999999999,0
1565734103250.0,-72,0,-50,115.37,4.117043,0
1565734103500.0,-9,20,-82,98.54,4.227191,0
1565734103750.0,-116,29,30,-0.57,4.313004,0
1565734104000.0,-3,46,-105,-98.92,4.392414,0
1565734104250.0,-106,127,127,144.77,4.292512,0
1565734104500.0,-24,68,95,-249.54,4.136255,0
1565734104750.0,12,7,-17,-141.65,4.38729,0
1565734105000.0,-41,127,57,59.07,4.360394,0
1565734105250.0,-110,43,-55,168.19,4.409064,0
1565734105500.0,32,79,-55,231.25,4.398818,0
1565734105750.0,6,20,40,-15.9,4.491035,0
1565734106000.0,-4,127,-28,-13.79,4.412076,0
1565734106250.0,-22,127,-50,-270.24,4.485081,0
1565734106500.0,-73,-37,86,-346.6,4.358283,0
1565734106750.0,70,127,-52,162.05,4.221238,0
1565734107000.0,-68,-67,-31,334.89,4.155918,0
1565734107250.0,24,94,32,-5.74,4.175129,0
1565734107500.0,-37,87,18,104.41,4.114932,0
1565734107750.0,-60,127,-73,75.25,4.2622230000000005,0
1565734108000.0,44,121,-14,119.16,4.421041000000001,0
1565734108250.0,-111,25,-117,-37.74,4.481237999999999,0
1565734108500.0,90,107,30,-360.4,4.40311,0
1565734108750.0,3,16,127,217.58,4.395425,0
1565734109000.0,-17,21,-16,-101.32,4.294243,0
1565734109250.0,-11,-32,-128,-133.21,4.333948,0
1565734109500.0,-60,51,16,-0.7,4.202026,0
1565734109750.0,-27,54,5,-19.02,4.213553,0
1565734110000.0,-4,3,-19,63.19,4.149514,0
1565734110250.0,-69,22,-29,142.88,4.112369999999999,0
1565734110500.0,-30,-30,-40,-162.76,4.034242,0
1565734110750.0,-61,-17,-24,105.01,3.9804489999999997,0
1565734111000.0,-47,-64,-5,101.49,3.945868,0
1565734111250.0,-49,-36,45,9.04,3.964629,0
1565734111500.0,-31,-32,-15,-60.75,4.161871,0
1565734111750.0,-49,-41,-23,-43.36,4.238719000000001,0
1565734112000.0,-97,-74,31,-266.62,4.4218720000000005,0
1565734112250.0,24,5,-31,-404.14,4.437241,0
1565734112500.0,-63,127,-4,-78.48,4.620845,0
1565734112750.0,-52,55,-12,57.01,4.66183,0
1565734113000.0,-13,17,26,128.18,4.746362,0
1565734113250.0,-54,-14,10,471.14,4.779662999999999,0
1565734113500.0,-108,49,-30,-28.1,4.741239,0
1565734113750.0,-68,127,6,11.76,4.687446,0
1565734114000.0,-114,36,34,48.28,4.609318,0
1565734114250.0,-6,120,-53,100.11,4.556805000000001,0
1565734114500.0,-54,73,33,-23.05,4.6016330000000005,0
1565734114750.0,-77,115,-83,-42.41,4.456903,0
1565734115000.0,90,-8,-128,-39.79,4.387741,0
1565734115250.0,-50,120,123,74.6,4.432569,0
1565734115500.0,-26,127,9,-29.58,4.216115,0
1565734115750.0,-47,55,-38,1.99,4.2276419999999995,0
1565734116000.0,37,127,-23,-80.2,4.323701,0
1565734116250.0,59,90,33,-73.07,4.349317,0
1565734116500.0,-32,109,11,51.0,4.463307,0
1565734116750.0,21,76,-18,-204.82,4.506854,0
1565734117000.0,-83,127,11,-172.95,4.573455,0
1565734117250.0,-20,127,-11,65.15,4.652864,0
1565734117500.0,-108,47,-3,-110.09,4.796313,0
1565734117750.0,50,81,62,-118.21,4.751485,0
1565734118000.0,-79,54,50,38.82,4.789909,0
1565734118250.0,-13,59,-19,-159.01,4.723308,0
1565734118500.0,-22,63,-16,325.1,4.650303,0
1565734118750.0,-20,67,-11,54.98,4.697692,0
1565734119000.0,-23,55,-12,-174.14,4.760451,0
1565734119250.0,-23,34,34,10.36,4.848825,0
1565734119500.0,-31,37,-7,196.53,4.943604,0
1565734119750.0,-92,24,-44,-22.87,4.95447,0
1565734120000.0,3,127,-51,-45.91,4.818706,0
1565734120250.0,-128,127,-17,-90.02,4.592006,0
1565734120500.0,24,127,-39,-166.42,4.6009720000000005,0
1565734120750.0,-67,127,-1,66.6,4.69575,0
1565734121000.0,-92,46,-64,101.81,4.813583,0
1565734121250.0,17,56,39,106.14,4.944224,0
1565734121500.0,-116,48,-18,-56.54,4.917326999999999,0
1565734121750.0,-73,127,127,-102.31,4.761071,0
1565734122000.0,-47,7,66,144.51,4.654765,0
1565734122250.0,-15,-48,-9,-97.34,4.425503,0
1565734122500.0,38,-45,-2,20.35,4.523505,0
1565734122750.0,-35,-69,-6,-88.91,4.587544,0
1565734123000.0,-39,-7,-30,29.04,4.62981,0
1565734123250.0,-5,81,6,-145.66,4.774539,0
1565734123500.0,-78,36,-22,-276.79,4.824491,0
1565734123750.0,-51,61,13,-164.77,4.824491,0
1565734124000.0,-11,69,-5,144.08,4.707939,0
1565734124250.0,-40,72,-45,132.03,4.683603,0
1565734124500.0,55,-35,-35,218.72,4.546558999999999,0
1565734124750.0,-59,10,-42,14.16,4.632372,0
1565734125000.0,-62,29,-64,-100.68,4.72587,0
1565734125250.0,-35,-22,-35,37.55,4.797594,0
1565734125500.0,-48,-5,-12,-158.16,4.967939,0
1565734125750.0,-55,1,-23,136.58,5.065899,0
1565734126000.0,-79,-12,-47,12.43,5.122254,0
1565734126250.0,-38,58,-10,-43.23,5.106884,0
1565734126500.0,-63,67,-11,-141.63,5.071022,0
1565734126750.0,-52,56,77,-7.57,4.948066000000001,0
1565734127000.0,-57,25,20,-83.17,4.782844,0
1565734127250.0,23,73,-11,102.25,4.673977,0
1565734127500.0,-77,46,47,81.66,4.650923000000001,0
1565734127750.0,127,115,77,-74.67,4.552302,0
1565734128000.0,-80,34,-91,134.97,4.462646,0
1565734128250.0,-22,127,41,-57.23,4.4152569999999995,0
1565734128500.0,-6,96,5,-66.03,4.428726,0
1565734128750.0,-47,-3,-82,31.87,4.371090000000001,0
1565734129000.0,-13,127,-2,-35.2,4.494046,0
1565734129250.0,0,48,-27,-138.61,4.546558999999999,0
1565734129500.0,-74,39,32,-26.55,4.519662,0
1565734129750.0,-18,35,-11,32.57,4.568332,0
1565734130000.0,-50,48,16,-202.33,4.738678,0
