Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583349753000.0,0,0,0,0.0,0.0,0
1583349753250.0,0,0,0,0.0,0.0,0
1583349753500.0,0,0,0,0.0,0.0,0
1583349753750.0,0,0,0,0.0,0.0,0
1583349754000.0,0,0,0,0.0,0.0,0
1583349754250.0,0,0,0,0.0,0.0,0
1583349754500.0,0,0,0,0.0,0.0,0
1583349754750.0,0,0,0,0.0,0.0,0
1583349755000.0,0,0,0,0.0,0.0,0
1583349755250.0,0,0,0,0.0,0.0,0
1583349755500.0,0,0,0,0.0,0.0,0
1583349755750.0,0,0,0,0.0,0.0,0
1583349756000.0,0,0,0,0.0,0.0,0
1583349756250.0,0,0,0,0.0,0.0,0
1583349756500.0,0,0,0,0.0,0.0,0
1583349756750.0,0,0,0,0.0,0.0,0
1583349757000.0,0,0,0,0.0,0.0,0
1583349757250.0,0,0,0,0.0,0.0,0
1583349757500.0,0,0,0,0.0,0.0,0
1583349757750.0,0,0,0,0.0,0.0,0
1583349758000.0,0,0,0,0.0,0.0,0
1583349758250.0,0,0,0,0.0,0.0,0
1583349758500.0,0,0,0,0.0,0.0,0
1583349758750.0,0,0,0,0.0,0.0,0
1583349759000.0,0,0,0,0.0,0.0,0
1583349759250.0,0,0,0,0.0,0.0,0
1583349759500.0,0,0,0,0.0,0.0,0
1583349759750.0,0,0,0,0.0,0.0,0
1583349760000.0,0,0,0,0.0,0.0,0
1583349760250.0,0,0,0,0.0,0.0,0
1583349760500.0,0,0,0,0.0,0.0,0
1583349760750.0,0,0,0,0.0,0.0,0
1583349761000.0,0,0,0,0.0,0.0,0
1583349761250.0,0,0,0,0.0,0.0,0
1583349761500.0,0,0,0,0.0,0.0,0
1583349761750.0,0,0,0,0.0,0.0,0
1583349762000.0,0,0,0,0.0,0.0,0
1583349762250.0,0,0,0,0.0,0.0,0
1583349762500.0,0,0,0,0.0,0.0,0
1583349762750.0,0,0,0,0.0,0.0,0
1583349763000.0,0,0,0,0.0,0.0,0
1583349763250.0,0,0,0,0.0,0.0,0
1583349763500.0,0,0,0,0.0,0.0,0
1583349763750.0,0,0,0,0.0,0.0,0
1583349764000.0,0,0,0,0.0,0.0,0
1583349764250.0,0,0,0,0.0,0.0,0
1583349764500.0,0,0,0,0.0,0.0,0
1583349764750.0,0,0,0,0.0,0.0,0
1583349765000.0,0,0,0,0.0,0.0,0
1583349765250.0,0,0,0,0.0,0.0,0
1583349765500.0,0,0,0,0.0,0.0,0
1583349765750.0,0,0,0,0.0,0.0,0
1583349766000.0,0,0,0,0.0,0.0,0
1583349766250.0,0,0,0,0.0,0.0,0
1583349766500.0,0,0,0,0.0,0.0,0
1583349766750.0,0,0,0,0.0,0.0,0
1583349767000.0,0,0,0,0.0,0.0,0
1583349767250.0,0,0,0,0.0,0.0,0
1583349767500.0,0,0,0,0.0,0.0,0
1583349767750.0,0,0,0,0.0,0.0,0
1583349768000.0,0,0,0,0.0,0.0,0
1583349768250.0,0,0,0,0.0,0.0,0
1583349768500.0,0,0,0,0.0,0.0,0
1583349768750.0,0,0,0,0.0,0.0,0
1583349769000.0,0,0,0,0.0,0.0,0
1583349769250.0,0,0,0,0.0,0.0,0
1583349769500.0,0,0,0,0.0,0.0,0
1583349769750.0,0,0,0,0.0,0.0,0
1583349770000.0,47,2,28,-0.0,0.0,0
1583349770250.0,47,14,12,-0.05,0.131874,0
1583349770500.0,58,14,13,6.2,0.188208,0
1583349770750.0,71,0,31,22.9,0.18948900000000002,0
1583349771000.0,60,6,37,93.76,0.186928,0
1583349771250.0,34,11,5,208.53,0.185648,0
1583349771500.0,5,29,-1,-537.13,0.184367,0
1583349771750.0,58,1,3,72.6,0.181807,0
1583349772000.0,52,0,22,146.59,0.177966,0
1583349772250.0,64,-3,49,58.68,0.177966,0
1583349772500.0,28,2,46,23.41,0.181807,0
1583349772750.0,15,14,56,-20.48,0.181807,0
1583349773000.0,6,13,70,30.75,0.185648,0
1583349773250.0,8,33,53,84.11,0.183087,0
1583349773500.0,30,20,48,148.73,0.181807,0
1583349773750.0,21,26,53,-4.11,0.181807,0
1583349774000.0,30,41,56,50.26,0.181807,0
1583349774250.0,20,41,47,3.92,0.180526,0
1583349774500.0,43,38,47,-162.97,0.181807,0
1583349774750.0,32,22,43,-323.57,0.181807,0
1583349775000.0,44,36,46,-113.0,0.181807,0
1583349775250.0,26,29,45,49.72,0.181807,0
1583349775500.0,13,45,53,-61.85,0.17924600000000002,0
1583349775750.0,29,46,47,100.61,0.181807,0
1583349776000.0,26,60,45,91.63,0.180526,0
1583349776250.0,23,46,27,65.96,0.180526,0
1583349776500.0,28,53,54,25.16,0.17924600000000002,0
1583349776750.0,6,39,52,-78.05,0.180526,0
1583349777000.0,-4,23,47,-84.62,0.180526,0
1583349777250.0,5,32,37,244.23,0.183087,0
1583349777500.0,-11,50,49,-30.07,0.17924600000000002,0
1583349777750.0,-2,31,59,-145.53,0.180526,0
1583349778000.0,6,46,62,36.06,0.183087,0
1583349778250.0,-1,39,44,259.69,0.180526,0
1583349778500.0,22,41,36,117.09,0.180526,0
1583349778750.0,72,20,6,-511.07,0.17924600000000002,0
1583349779000.0,56,25,17,65.39,0.175405,0
1583349779250.0,26,39,60,-152.28,0.181807,0
1583349779500.0,-3,29,62,260.28,0.180526,0
1583349779750.0,7,51,65,150.62,0.148518,0
1583349780000.0,60,46,46,-396.12,0.17156400000000002,0
1583349780250.0,17,38,39,-130.51,0.17668499999999998,0
1583349780500.0,54,56,44,474.1,0.172844,0
1583349780750.0,27,55,25,137.47,0.174125,0
1583349781000.0,41,55,28,-183.75,0.172844,0
1583349781250.0,47,41,15,-190.64,0.172844,0
1583349781500.0,49,34,19,68.38,0.17156400000000002,0
1583349781750.0,52,37,23,24.96,0.17156400000000002,0
1583349782000.0,50,29,20,92.56,0.17156400000000002,0
1583349782250.0,62,24,21,211.58,0.17156400000000002,0
1583349782500.0,54,9,16,-6.16,0.17156400000000002,0
1583349782750.0,59,-12,22,-224.26,0.170284,0
1583349783000.0,52,-34,14,-14.53,0.17156400000000002,0
1583349783250.0,38,-48,4,-29.63,0.17156400000000002,0
1583349783500.0,43,-21,35,-60.35,0.17156400000000002,0
1583349783750.0,38,3,32,-106.74,0.170284,0
1583349784000.0,54,-60,15,282.96,0.174125,0
1583349784250.0,11,-1,55,110.2,0.167723,0
1583349784500.0,35,3,18,-191.34,0.17156400000000002,0
1583349784750.0,71,18,41,139.96,0.172844,0
1583349785000.0,45,16,31,117.07,0.170284,0
1583349785250.0,53,11,58,-247.8,0.17156400000000002,0
1583349785500.0,44,40,19,347.29,0.17156400000000002,0
1583349785750.0,44,39,16,147.93,0.170284,0
1583349786000.0,54,37,17,-37.66,0.170284,0
1583349786250.0,44,41,18,11.99,0.172844,0
1583349786500.0,54,32,19,-113.36,0.170284,0
1583349786750.0,47,34,18,-27.87,0.170284,0
1583349787000.0,44,42,19,26.74,0.170284,0
1583349787250.0,41,42,18,-13.1,0.17156400000000002,0
1583349787500.0,45,38,20,38.1,0.17156400000000002,0
1583349787750.0,47,36,19,-11.89,0.17156400000000002,0
1583349788000.0,50,35,20,2.52,0.17156400000000002,0
1583349788250.0,49,38,17,5.76,0.170284,0
1583349788500.0,48,35,18,-35.08,0.170284,0
1583349788750.0,46,36,18,48.61,0.170284,0
1583349789000.0,47,39,18,2.29,0.170284,0
1583349789250.0,50,38,17,5.65,0.170284,0
1583349789500.0,49,36,19,-16.7,0.170284,0
1583349789750.0,44,38,18,-40.66,0.17156400000000002,0
1583349790000.0,42,39,19,27.41,0.17156400000000002,0
1583349790250.0,44,41,19,8.93,0.17156400000000002,0
1583349790500.0,49,37,18,2.77,0.17156400000000002,0
1583349790750.0,49,37,17,21.16,0.170284,0
1583349791000.0,45,43,17,-15.78,0.170284,0
1583349791250.0,48,41,16,27.75,0.17156400000000002,0
1583349791500.0,48,37,16,21.49,0.170284,0
1583349791750.0,44,42,16,-49.73,0.17156400000000002,0
1583349792000.0,48,35,15,16.69,0.17156400000000002,0
1583349792250.0,52,36,15,-26.49,0.17156400000000002,0
1583349792500.0,51,37,15,27.05,0.17156400000000002,0
1583349792750.0,48,39,14,-7.78,0.170284,0
