Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564601016750.0,-60,-4,21,51.75,0.38563400000000003,0
1564601017000.0,-39,-7,29,11.8,0.395884,0
1564601017250.0,-55,17,24,27.87,0.415101,0
1564601017500.0,-63,-30,34,-0.29,0.42663199999999996,0
1564601017750.0,-87,-7,31,61.03,0.42663199999999996,0
1564601018000.0,-30,7,26,-60.66,0.42535100000000003,0
1564601018250.0,-75,-1,43,102.22,0.42535100000000003,0
1564601018500.0,-46,-2,28,77.89,0.427913,0
1564601018750.0,-47,-1,37,38.58,0.427913,0
1564601019000.0,-49,16,33,-53.68,0.42919399999999996,0
1564601019250.0,-50,7,42,-53.29,0.42919399999999996,0
1564601019500.0,-53,-9,40,16.69,0.42919399999999996,0
1564601019750.0,-50,-5,30,61.96,0.427913,0
1564601020000.0,-39,8,43,14.34,0.42919399999999996,0
1564601020250.0,-35,4,62,13.49,0.430475,0
1564601020500.0,-60,-3,37,-24.46,0.42919399999999996,0
1564601020750.0,-50,2,39,10.45,0.430475,0
1564601021000.0,-49,-2,42,-14.37,0.430475,0
1564601021250.0,-49,0,39,15.49,0.42919399999999996,0
1564601021500.0,-49,0,40,-21.72,0.42919399999999996,0
1564601021750.0,-47,-4,42,6.94,0.430475,0
1564601022000.0,-49,-4,41,-6.42,0.430475,0
1564601022250.0,-48,-5,41,-6.76,0.43175699999999995,0
1564601022500.0,-50,-6,43,-10.47,0.430475,0
1564601022750.0,-47,-6,41,-18.23,0.43175699999999995,0
1564601023000.0,-46,-5,41,-1.81,0.430475,0
1564601023250.0,-47,-5,41,-22.21,0.430475,1
1564601023500.0,-46,-6,43,-2.75,0.43303800000000003,1
1564601023750.0,-45,-9,46,-25.54,0.43303800000000003,1
1564601024000.0,-35,0,55,5.54,0.43431899999999996,1
1564601024250.0,-61,-30,-67,-27.72,0.438162,1
1564601024500.0,-62,1,2,10.23,0.43431899999999996,1
1564601024750.0,-17,27,-18,-24.27,0.43431899999999996,1
1564601025000.0,-61,-13,27,25.81,0.43303800000000003,1
1564601025250.0,-101,-25,-8,34.52,0.43431899999999996,1
1564601025500.0,-80,-15,8,14.55,0.42919399999999996,1
1564601025750.0,-56,-4,25,39.25,0.427913,1
1564601026000.0,-46,-12,20,-60.1,0.42919399999999996,1
1564601026250.0,-59,-8,46,-20.44,0.43175699999999995,1
1564601026500.0,-51,-2,40,51.66,0.43175699999999995,1
1564601026750.0,-80,5,50,-52.7,0.42919399999999996,1
1564601027000.0,-14,-20,58,62.21,0.43303800000000003,1
1564601027250.0,-89,-18,-17,-6.61,0.42150699999999997,1
1564601027500.0,-47,19,38,127.2,0.41253900000000004,1
1564601027750.0,-124,-38,-20,-73.38,0.416382,1
1564601028000.0,-41,-28,41,-27.05,0.42150699999999997,1
1564601028250.0,-18,3,48,77.9,0.422788,1
1564601028500.0,-78,-31,0,118.57,0.42535100000000003,1
1564601028750.0,-46,-20,38,-89.44,0.41894499999999996,1
1564601029000.0,-23,-27,25,-36.81,0.427913,1
1564601029250.0,-19,-35,54,32.89,0.42663199999999996,0
1564601029500.0,-26,-31,55,30.13,0.427913,0
1564601029750.0,-42,-42,28,-54.98,0.42919399999999996,0
1564601030000.0,-32,-35,23,-54.26,0.430475,0
1564601030250.0,-37,-47,12,65.32,0.430475,0
1564601030500.0,-45,-75,47,83.34,0.42919399999999996,0
1564601030750.0,-40,-44,22,4.12,0.43175699999999995,0
1564601031000.0,2,-56,50,-87.48,0.424069,0
1564601031250.0,-5,-45,8,100.99,0.397165,0
1564601031500.0,-15,-58,23,63.3,0.424069,0
1564601031750.0,-48,-55,24,298.06,0.436881,0
1564601032000.0,-35,-27,0,-173.46,0.42663199999999996,0
1564601032250.0,-46,-14,29,12.17,0.424069,0
1564601032500.0,-49,-28,38,76.01,0.42535100000000003,0
1564601032750.0,-50,-15,31,-32.86,0.424069,0
1564601033000.0,-54,-20,33,-111.21,0.42535100000000003,0
1564601033250.0,-52,-7,37,-120.2,0.427913,0
1564601033500.0,-82,4,9,-58.37,0.42663199999999996,0
1564601033750.0,-62,-14,21,-13.19,0.424069,0
1564601034000.0,-58,-4,35,17.58,0.427913,0
1564601034250.0,-42,-4,43,-23.24,0.43303800000000003,0
1564601034500.0,-48,-3,36,78.62,0.43303800000000003,0
1564601034750.0,-44,-1,41,42.59,0.430475,0
1564601035000.0,-47,-3,41,26.81,0.42919399999999996,0
1564601035250.0,-49,-1,39,-55.42,0.42919399999999996,0
1564601035500.0,-48,0,38,44.31,0.42663199999999996,0
1564601035750.0,-46,0,42,-30.52,0.42535100000000003,0
1564601036000.0,-45,1,46,-59.02,0.427913,0
1564601036250.0,-48,1,15,-80.05,0.427913,0
1564601036500.0,-72,-7,-37,46.24,0.416382,0
1564601036750.0,-56,-29,-36,3.51,0.379228,0
1564601037000.0,-51,-6,-22,14.24,0.37026,0
1564601037250.0,-58,-1,-27,-131.87,0.372822,0
1564601037500.0,-61,-7,-36,55.99,0.372822,0
1564601037750.0,-61,-9,-22,-67.23,0.374104,0
1564601038000.0,-56,4,-37,-45.53,0.401008,0
1564601038250.0,-57,-14,-29,13.32,0.40613299999999997,0
1564601038500.0,-50,-2,-32,-49.86,0.407414,0
1564601038750.0,-31,-17,-61,10.75,0.395884,0
1564601039000.0,-38,-20,-55,86.5,0.40997700000000004,0
1564601039250.0,-56,-6,-17,139.9,0.40997700000000004,0
1564601039500.0,-55,-10,8,-17.76,0.399727,0
1564601039750.0,-69,-6,-23,56.48,0.403571,0
1564601040000.0,-62,-9,-6,43.48,0.41381999999999997,0
1564601040250.0,-67,-10,-29,-112.48,0.40997700000000004,0
1564601040500.0,-63,-11,-23,-107.11,0.430475,0
1564601040750.0,-49,-11,-27,199.49,0.42663199999999996,0
1564601041000.0,-56,-22,-31,36.6,0.42919399999999996,0
1564601041250.0,-52,-17,-28,-280.04,0.43431899999999996,0
1564601041500.0,-57,-13,-31,160.21,0.4356,0
1564601041750.0,-53,-10,-24,-119.03,0.41766400000000004,0
1564601042000.0,-60,-18,-30,123.88,0.403571,0
1564601042250.0,-52,-14,-37,-38.74,0.399727,0
1564601042500.0,-56,-26,-28,36.26,0.397165,0
1564601042750.0,-55,-12,-23,-36.81,0.394602,0
1564601043000.0,-54,0,-32,-24.78,0.395884,0
1564601043250.0,-55,-1,-32,-7.2,0.395884,0
1564601043500.0,-96,-24,-30,-89.09,0.411258,0
1564601043750.0,-43,3,49,48.18,0.430475,0
1564601044000.0,-44,12,48,21.64,0.43175699999999995,0
1564601044250.0,-12,-11,99,84.76,0.436881,0
1564601044500.0,-27,-3,60,-14.1,0.43303800000000003,0
1564601044750.0,-28,1,57,91.82,0.440725,0
1564601045000.0,-28,1,58,191.18,0.44585,0
1564601045250.0,-26,0,59,56.31,0.44713100000000006,0
1564601045500.0,-16,-3,60,-25.51,0.449693,0
1564601045750.0,-41,-22,43,-120.02,0.44713100000000006,0
1564601046000.0,-55,-11,24,-42.03,0.443287,0
1564601046250.0,-65,-11,15,-32.9,0.44200600000000007,0
1564601046500.0,-60,-18,-6,-36.31,0.44200600000000007,0
1564601046750.0,-61,-15,-18,31.87,0.440725,0
1564601047000.0,-53,-29,-38,0.65,0.44585,0
1564601047250.0,-51,-19,-34,38.75,0.42022600000000004,0
1564601047500.0,-49,-23,-32,1.96,0.41381999999999997,0
1564601047750.0,-52,-17,-34,-132.19,0.41381999999999997,0
1564601048000.0,-54,-22,-23,-168.86,0.41253900000000004,0
1564601048250.0,-56,-19,-29,11.45,0.415101,0
1564601048500.0,-56,-19,-22,-2.93,0.41381999999999997,0
1564601048750.0,-55,-20,-25,103.9,0.41381999999999997,0
1564601049000.0,-55,-19,-27,-81.36,0.41253900000000004,0
1564601049250.0,-53,-21,-27,129.42,0.411258,0
1564601049500.0,-54,-19,-26,40.24,0.41253900000000004,0
1564601049750.0,-53,-20,-26,12.14,0.41381999999999997,0
1564601050000.0,-53,-20,-27,17.68,0.41381999999999997,0
1564601050250.0,-54,-20,-29,-57.41,0.416382,0
1564601050500.0,-63,-12,-15,58.48,0.41766400000000004,0
1564601050750.0,-57,-12,-13,-3.27,0.41766400000000004,0
1564601051000.0,-63,-14,-25,84.77,0.41766400000000004,0
1564601051250.0,-54,-14,-31,6.43,0.42022600000000004,0
1564601051500.0,-55,-13,-26,9.8,0.42022600000000004,0
1564601051750.0,-57,-14,-23,-1.98,0.41894499999999996,0
1564601052000.0,-57,-14,-24,-104.7,0.42150699999999997,0
1564601052250.0,-58,-14,-23,-15.37,0.42022600000000004,0
1564601052500.0,-58,-13,-23,-1.26,0.42150699999999997,0
1564601052750.0,-57,-14,-22,92.15,0.42150699999999997,0
1564601053000.0,-58,-13,-23,-8.17,0.424069,0
1564601053250.0,-58,-14,-23,47.14,0.42535100000000003,0
1564601053500.0,-63,-15,-10,-7.61,0.42535100000000003,0
1564601053750.0,-46,-5,-38,7.59,0.42535100000000003,0
1564601054000.0,-59,-19,-34,-10.23,0.41894499999999996,0
1564601054250.0,-54,-17,-18,-46.03,0.41766400000000004,0
1564601054500.0,-56,-14,-26,9.26,0.416382,0
1564601054750.0,-46,-15,-19,-84.88,0.416382,0
1564601055000.0,-57,-16,6,-62.89,0.415101,0
1564601055250.0,-59,-14,10,172.82,0.407414,0
1564601055500.0,-60,-15,13,65.9,0.397165,0
1564601055750.0,-57,-13,20,-58.79,0.407414,0
1564601056000.0,-56,-13,23,-4.68,0.416382,0
1564601056250.0,-54,-13,27,47.91,0.42022600000000004,0
1564601056500.0,-60,-15,28,8.79,0.42022600000000004,0
1564601056750.0,-71,-14,11,-35.56,0.42150699999999997,0
1564601057000.0,-56,0,-10,16.15,0.42663199999999996,0
1564601057250.0,-51,-4,10,-5.17,0.430475,0
1564601057500.0,-68,-10,30,-47.21,0.43175699999999995,0
1564601057750.0,-56,-11,22,-47.98,0.43303800000000003,0
1564601058000.0,-56,-16,22,-60.05,0.43431899999999996,0
1564601058250.0,-62,-20,17,-88.15,0.4356,0
1564601058500.0,-57,-19,18,-61.91,0.436881,0
1564601058750.0,-58,-19,18,6.61,0.43431899999999996,0
1564601059000.0,-58,-19,18,-39.42,0.4356,0
1564601059250.0,-57,-19,18,18.75,0.4356,0
1564601059500.0,-62,-19,18,-28.27,0.436881,0
1564601059750.0,-64,-9,9,26.12,0.436881,0
1564601060000.0,-25,-24,18,-0.14,0.424069,0
1564601060250.0,-95,-1,-17,-34.91,0.43175699999999995,0
1564601060500.0,36,-99,39,-3.54,0.43175699999999995,0
1564601060750.0,-3,-43,51,-15.15,0.430475,0
1564601061000.0,-128,-23,8,154.1,0.42663199999999996,0
1564601061250.0,53,-31,30,58.51,0.424069,0
1564601061500.0,-113,24,-82,-83.52,0.424069,0
1564601061750.0,-87,-45,-127,-99.31,0.411258,0
1564601062000.0,93,-88,122,211.36,0.41894499999999996,0
1564601062250.0,20,-11,-27,139.49,0.41894499999999996,0
1564601062500.0,54,10,-78,-33.61,0.403571,0
1564601062750.0,-128,-4,-128,-141.25,0.411258,0
1564601063000.0,17,29,14,26.23,0.40229000000000004,0
1564601063250.0,127,51,-128,86.26,0.40997700000000004,0
1564601063500.0,12,31,9,47.78,0.393321,0
1564601063750.0,-40,-16,25,56.67,0.40997700000000004,0
1564601064000.0,-49,-13,27,-60.19,0.411258,0
1564601064250.0,-45,-51,55,111.15,0.41253900000000004,0
1564601064500.0,-40,-30,33,1.55,0.41381999999999997,0
1564601064750.0,-41,-32,36,87.8,0.41766400000000004,0
1564601065000.0,-48,-27,35,32.82,0.415101,0
1564601065250.0,-49,-25,35,162.39,0.416382,0
1564601065500.0,-49,-29,32,-40.19,0.415101,0
1564601065750.0,-54,-12,15,15.66,0.41766400000000004,0
1564601066000.0,-56,-10,21,-55.03,0.416382,0
1564601066250.0,-53,1,29,9.26,0.42150699999999997,0
1564601066500.0,-58,1,29,-23.67,0.42535100000000003,0
1564601066750.0,-55,-2,29,-42.6,0.42535100000000003,0
1564601067000.0,-51,2,37,-156.99,0.42535100000000003,0
1564601067250.0,-50,-1,37,111.71,0.424069,0
1564601067500.0,-53,0,37,-37.06,0.427913,0
1564601067750.0,-63,1,31,-26.02,0.42535100000000003,0
1564601068000.0,-55,0,31,51.38,0.42663199999999996,0
1564601068250.0,-55,0,31,-10.58,0.427913,0
1564601068500.0,-57,0,29,12.56,0.427913,0
1564601068750.0,-58,-1,29,-17.27,0.427913,0
1564601069000.0,-57,-2,29,-24.74,0.427913,0
1564601069250.0,-57,-2,27,-22.77,0.427913,0
1564601069500.0,-57,-2,26,-76.11,0.42663199999999996,0
1564601069750.0,-57,-11,20,-2.17,0.427913,0
1564601070000.0,-65,-6,17,18.53,0.42663199999999996,0
1564601070250.0,-44,3,6,94.8,0.427913,0
1564601070500.0,-51,-23,26,20.37,0.424069,0
1564601070750.0,-50,-25,27,-28.87,0.416382,0
1564601071000.0,-44,-26,29,-54.82,0.415101,0
1564601071250.0,-42,-25,61,12.14,0.41766400000000004,0
1564601071500.0,-65,-5,-43,72.8,0.422788,0
1564601071750.0,-55,1,-23,-85.83,0.427913,0
1564601072000.0,-60,1,-45,-31.11,0.407414,0
1564601072250.0,-49,-1,-42,-21.36,0.395884,0
1564601072500.0,39,16,13,186.86,0.398446,0
1564601072750.0,63,-2,-27,33.79,0.415101,0
1564601073000.0,-117,-11,-16,34.67,0.43175699999999995,0
1564601073250.0,4,-47,112,-48.26,0.411258,0
1564601073500.0,-20,-47,39,12.37,0.41894499999999996,0
1564601073750.0,-27,-16,41,-144.08,0.422788,0
1564601074000.0,-28,-29,48,24.47,0.422788,0
1564601074250.0,-31,-29,51,-58.68,0.42919399999999996,0
1564601074500.0,-28,-30,49,103.48,0.430475,0
1564601074750.0,-27,-30,51,-13.23,0.430475,0
1564601075000.0,-27,-31,48,-54.45,0.42919399999999996,0
1564601075250.0,-25,-30,47,35.09,0.430475,0
1564601075500.0,-26,-31,48,-61.16,0.42919399999999996,0
1564601075750.0,-27,-30,50,65.53,0.42919399999999996,0
1564601076000.0,-25,-31,48,-12.45,0.430475,0
1564601076250.0,-25,-31,48,89.76,0.43175699999999995,0
1564601076500.0,-25,-30,50,5.03,0.430475,0
1564601076750.0,-25,-32,49,79.18,0.42919399999999996,0
1564601077000.0,-32,-32,49,26.36,0.43175699999999995,0
1564601077250.0,-40,-25,45,-85.25,0.43431899999999996,0
1564601077500.0,-53,-18,23,39.36,0.43944399999999995,0
1564601077750.0,-50,-14,29,15.45,0.43944399999999995,0
1564601078000.0,-61,-8,18,107.69,0.43944399999999995,0
1564601078250.0,-60,-7,12,59.36,0.43944399999999995,0
1564601078500.0,-68,-5,13,31.86,0.44200600000000007,0
1564601078750.0,-42,4,42,96.27,0.44200600000000007,0
1564601079000.0,-109,10,-22,-16.87,0.440725,0
1564601079250.0,-124,6,-99,-149.86,0.43175699999999995,0
1564601079500.0,-31,-2,38,-33.85,0.422788,0
1564601079750.0,-61,-6,34,-2.48,0.43175699999999995,0
1564601080000.0,-54,-5,19,236.93,0.43175699999999995,0
1564601080250.0,-65,-5,18,-192.73,0.4356,0
1564601080500.0,-40,5,37,-329.19,0.438162,0
1564601080750.0,-55,-4,41,-11.98,0.438162,0
1564601081000.0,-56,3,33,32.69,0.438162,0
1564601081250.0,-28,-4,57,43.35,0.44200600000000007,0
1564601081500.0,-50,-14,29,-61.91,0.436881,0
1564601081750.0,-107,14,42,-11.36,0.436881,0
1564601082000.0,74,-102,-128,68.03,0.41894499999999996,0
1564601082250.0,-33,-20,22,-15.21,0.42535100000000003,0
1564601082500.0,-40,-40,20,113.93,0.42663199999999996,0
1564601082750.0,-38,-53,52,-99.38,0.44200600000000007,0
1564601083000.0,-25,-80,32,-73.17,0.444568,0
1564601083250.0,-24,-56,26,-86.28,0.44200600000000007,0
1564601083500.0,-32,-49,28,-129.93,0.440725,0
1564601083750.0,-25,-52,19,270.39,0.440725,0
1564601084000.0,-48,-76,-32,-67.07,0.444568,0
1564601084250.0,17,-103,10,-141.65,0.452255,0
1564601084500.0,-12,-27,-3,-24.64,0.44713100000000006,0
1564601084750.0,-18,-51,20,31.42,0.44585,0
1564601085000.0,-60,-68,17,199.29,0.444568,0
1564601085250.0,-43,-55,11,-283.85,0.44585,0
1564601085500.0,-30,-28,6,-52.56,0.444568,0
1564601085750.0,-64,-41,23,-29.9,0.444568,0
1564601086000.0,-63,-119,28,148.07,0.443287,0
1564601086250.0,-28,-51,-4,-13.55,0.443287,0
1564601086500.0,-42,-28,33,96.26,0.443287,0
1564601086750.0,-72,-31,38,50.95,0.443287,0
1564601087000.0,-25,-41,24,-17.41,0.443287,0
1564601087250.0,-46,-28,14,-24.84,0.444568,0
1564601087500.0,-92,5,35,-0.0,0.443287,0
1564601087750.0,-28,-44,27,134.73,0.443287,0
1564601088000.0,-48,-21,5,-114.06,0.443287,0
1564601088250.0,-78,23,27,52.89,0.443287,0
1564601088500.0,-58,-105,9,-49.05,0.443287,0
1564601088750.0,-128,-37,56,19.13,0.44200600000000007,0
1564601089000.0,-69,43,-39,3.78,0.444568,0
1564601089250.0,-11,-10,-4,-26.63,0.43431899999999996,0
1564601089500.0,19,82,1,-39.13,0.44713100000000006,0
1564601089750.0,-73,-78,4,175.23,0.44713100000000006,0
1564601090000.0,-128,-14,-51,309.7,0.45353699999999997,0
1564601090250.0,-14,28,12,-224.49,0.45738,0
1564601090500.0,-90,-75,42,-132.69,0.45481800000000006,0
1564601090750.0,-40,-15,1,-54.79,0.45481800000000006,0
1564601091000.0,-64,-3,42,-149.8,0.452255,0
1564601091250.0,-59,-24,40,-67.01,0.450974,0
1564601091500.0,-66,-17,-8,-73.25,0.452255,0
1564601091750.0,-60,10,22,37.46,0.450974,0
1564601092000.0,-55,-1,24,-57.32,0.44585,0
1564601092250.0,-60,18,31,73.98,0.44585,0
1564601092500.0,-35,-6,12,114.26,0.448412,0
1564601092750.0,-61,6,17,-139.73,0.44585,0
1564601093000.0,-39,12,10,-118.83,0.44713100000000006,0
1564601093250.0,-81,17,11,-20.2,0.448412,0
1564601093500.0,-23,8,14,12.87,0.443287,0
1564601093750.0,-52,2,28,-2.97,0.43944399999999995,0
1564601094000.0,-51,23,7,16.56,0.44200600000000007,0
1564601094250.0,-68,5,11,-37.18,0.448412,0
1564601094500.0,-56,-18,3,-41.54,0.449693,0
1564601094750.0,-66,1,6,2.63,0.448412,0
1564601095000.0,-54,10,13,19.92,0.45353699999999997,0
1564601095250.0,-64,20,7,78.58,0.452255,0
1564601095500.0,-29,-20,32,12.38,0.450974,0
1564601095750.0,-65,6,-1,-79.34,0.449693,0
1564601096000.0,-57,12,32,6.33,0.450974,0
1564601096250.0,-43,8,9,10.57,0.45353699999999997,0
1564601096500.0,-83,-17,13,-4.52,0.45353699999999997,0
1564601096750.0,-34,-7,46,78.22,0.45481800000000006,0
1564601097000.0,-74,-12,28,-3.75,0.456099,0
1564601097250.0,-53,8,32,23.48,0.45738,0
1564601097500.0,-62,7,21,10.64,0.456099,0
1564601097750.0,-44,-8,26,75.81,0.456099,0
1564601098000.0,-73,-9,15,62.04,0.45481800000000006,0
1564601098250.0,-52,1,35,-30.94,0.45353699999999997,0
1564601098500.0,-50,-8,34,-213.38,0.456099,0
1564601098750.0,-56,-9,32,-153.82,0.45353699999999997,0
1564601099000.0,-63,-9,22,-68.71,0.452255,0
1564601099250.0,-50,-8,33,7.26,0.45353699999999997,0
1564601099500.0,-50,4,36,-15.36,0.45353699999999997,0
1564601099750.0,-54,5,29,10.36,0.45353699999999997,0
1564601100000.0,-80,-3,-17,-23.93,0.44713100000000006,0
1564601100250.0,-66,14,-15,61.27,0.449693,0
1564601100500.0,-57,15,-10,77.06,0.449693,0
1564601100750.0,-67,13,-7,-38.67,0.44713100000000006,0
1564601101000.0,-63,-3,0,45.76,0.44713100000000006,0
1564601101250.0,-53,3,9,2.97,0.44713100000000006,0
1564601101500.0,-43,-12,-1,-53.8,0.44585,0
1564601101750.0,-86,-13,1,71.02,0.45353699999999997,0
1564601102000.0,-60,-13,6,16.3,0.452255,0
1564601102250.0,-25,32,31,40.64,0.450974,0
1564601102500.0,12,-21,27,57.08,0.449693,0
1564601102750.0,66,64,18,-70.3,0.450974,0
1564601103000.0,35,30,1,-120.58,0.450974,0
1564601103250.0,-46,52,59,-43.74,0.449693,0
1564601103500.0,-71,22,18,84.04,0.44713100000000006,0
1564601103750.0,-43,25,16,233.77,0.444568,0
1564601104000.0,-45,33,26,21.79,0.44585,0
1564601104250.0,-51,23,28,75.14,0.44585,0
1564601104500.0,-51,37,29,59.23,0.444568,0
1564601104750.0,-43,31,26,52.44,0.44585,0
1564601105000.0,-39,25,49,14.16,0.448412,0
1564601105250.0,-54,16,28,-6.87,0.450974,0
1564601105500.0,-57,29,16,-51.52,0.450974,0
1564601105750.0,-49,22,27,16.01,0.448412,0
1564601106000.0,-68,15,-2,0.67,0.448412,0
1564601106250.0,-57,13,6,44.5,0.444568,0
1564601106500.0,-67,12,0,-15.45,0.44200600000000007,0
1564601106750.0,-63,14,5,-37.05,0.440725,0
1564601107000.0,-60,13,-4,-4.44,0.44200600000000007,0
1564601107250.0,-65,12,-8,1.71,0.443287,0
1564601107500.0,-64,10,-8,-49.85,0.444568,0
1564601107750.0,-62,10,-4,82.44,0.444568,0
1564601108000.0,-66,10,-4,43.02,0.43175699999999995,0
1564601108250.0,-63,9,-6,60.4,0.436881,0
1564601108500.0,-63,10,-2,-28.46,0.43431899999999996,0
1564601108750.0,-60,10,7,63.77,0.4356,0
1564601109000.0,-53,21,-12,-71.99,0.43431899999999996,0
1564601109250.0,-55,7,-13,112.87,0.43303800000000003,0
1564601109500.0,-69,12,-1,-5.9,0.448412,0
1564601109750.0,-50,2,23,21.74,0.450974,0
1564601110000.0,-86,-9,84,-145.55,0.450974,0
1564601110250.0,-73,18,39,15.89,0.452255,0
1564601110500.0,-42,-8,-10,-38.66,0.452255,0
1564601110750.0,-103,14,2,129.79,0.452255,0
1564601111000.0,-41,-12,1,-0.44,0.45353699999999997,0
1564601111250.0,73,127,127,106.87,0.45738,0
1564601111500.0,-5,-21,39,-69.18,0.462505,0
1564601111750.0,-49,24,114,168.82,0.459942,0
1564601112000.0,-76,-36,-100,87.27,0.456099,0
1564601112250.0,-128,88,-128,32.84,0.475317,0
1564601112500.0,-60,-16,-108,185.37,0.47659799999999997,0
1564601112750.0,-128,112,-128,-0.32,0.480441,0
1564601113000.0,23,32,-127,93.09,0.47659799999999997,0
1564601113250.0,117,-79,-67,-355.18,0.465067,0
1564601113500.0,-80,-4,-7,-185.9,0.46122399999999997,0
1564601113750.0,-21,3,44,52.58,0.44713100000000006,0
1564601114000.0,-53,-23,52,-5.18,0.459942,0
1564601114250.0,-43,9,25,-63.42,0.463786,0
1564601114500.0,-48,6,63,35.44,0.46122399999999997,0
1564601114750.0,-43,-7,38,188.99,0.463786,0
1564601115000.0,-52,-4,32,-263.21,0.462505,0
1564601115250.0,-39,1,60,99.92,0.463786,0
1564601115500.0,-51,30,28,-86.08,0.462505,0
1564601115750.0,-18,47,11,222.96,0.459942,0
1564601116000.0,-8,58,3,-80.1,0.46122399999999997,0
1564601116250.0,-20,57,18,118.36,0.450974,0
1564601116500.0,-42,21,-23,150.07,0.43431899999999996,0
1564601116750.0,-62,19,76,153.61,0.465067,0
1564601117000.0,-17,12,64,-78.09,0.450974,0
