Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565285911250.0,-53,31,14,-39.16,0.208706,0
1565285911500.0,-54,33,21,7.77,0.206145,0
1565285911750.0,-37,22,54,23.99,0.20486500000000002,0
1565285912000.0,-27,23,47,28.83,0.20742600000000003,0
1565285912250.0,-41,7,53,7.88,0.20742600000000003,0
1565285912500.0,-24,-1,63,-69.43,0.208706,0
1565285912750.0,-26,-15,58,59.22,0.20998699999999998,0
1565285913000.0,-18,-22,60,96.16,0.20998699999999998,0
1565285913250.0,-10,-17,57,-53.54,0.21382800000000002,0
1565285913500.0,-7,-20,60,-76.87,0.21254699999999999,0
1565285913750.0,0,-10,62,-18.01,0.21254699999999999,0
1565285914000.0,-13,-15,60,24.2,0.208706,0
1565285914250.0,-47,-3,46,-29.16,0.20998699999999998,0
1565285914500.0,-42,1,56,-71.49,0.208706,0
1565285914750.0,-35,-7,52,-165.26,0.211267,0
1565285915000.0,-22,8,53,121.5,0.211267,0
1565285915250.0,-23,6,59,94.16,0.21254699999999999,0
1565285915500.0,-30,11,56,-37.82,0.211267,0
1565285915750.0,-27,8,55,49.29,0.21254699999999999,0
1565285916000.0,-39,7,52,-54.61,0.21382800000000002,0
1565285916250.0,-38,4,56,88.83,0.21382800000000002,0
1565285916500.0,-52,8,36,87.19,0.215108,0
1565285916750.0,-49,-1,36,15.56,0.21382800000000002,0
1565285917000.0,-39,2,53,-48.61,0.21382800000000002,0
1565285917250.0,-15,-4,55,-46.93,0.21254699999999999,0
1565285917500.0,-15,-9,59,-50.72,0.21382800000000002,0
1565285917750.0,-40,-9,45,21.05,0.215108,0
1565285918000.0,-62,2,26,83.14,0.21382800000000002,0
1565285918250.0,-52,4,25,20.34,0.21382800000000002,0
1565285918500.0,-47,-4,46,30.58,0.215108,0
1565285918750.0,-54,-3,35,-123.56,0.21382800000000002,0
1565285919000.0,-33,-14,34,-57.79,0.21382800000000002,0
1565285919250.0,-49,-4,41,108.75,0.21382800000000002,0
1565285919500.0,-44,4,49,50.32,0.217669,0
1565285919750.0,-40,3,51,-44.84,0.215108,0
1565285920000.0,-33,4,51,40.18,0.217669,0
1565285920250.0,-33,5,55,75.4,0.217669,0
1565285920500.0,-31,4,50,61.51,0.21894899999999998,0
1565285920750.0,-35,2,54,-14.21,0.216389,0
1565285921000.0,-35,3,54,-36.93,0.198463,0
1565285921250.0,-41,1,48,-45.13,0.216389,0
1565285921500.0,-42,5,48,-96.02,0.216389,0
1565285921750.0,-41,7,48,-1.56,0.215108,0
1565285922000.0,-42,13,44,20.39,0.215108,0
1565285922250.0,-46,16,41,-5.49,0.215108,0
1565285922500.0,-44,15,42,-115.55,0.215108,0
1565285922750.0,-45,12,44,61.48,0.217669,0
1565285923000.0,-51,12,39,121.22,0.216389,0
1565285923250.0,-55,10,33,148.65,0.217669,0
1565285923500.0,-57,8,30,14.37,0.217669,0
1565285923750.0,-62,6,22,-114.47,0.21894899999999998,0
1565285924000.0,-65,4,9,-67.55,0.216389,0
1565285924250.0,-61,3,16,-31.84,0.18822,0
1565285924500.0,-70,-2,23,-70.46,0.21894899999999998,0
1565285924750.0,-56,-9,34,5.85,0.22023,0
1565285925000.0,-48,-11,44,67.62,0.21894899999999998,0
1565285925250.0,-55,0,36,55.9,0.22023,0
1565285925500.0,-39,5,53,103.03,0.217669,0
1565285925750.0,-21,3,59,35.6,0.22023,0
1565285926000.0,-26,6,56,-58.51,0.21894899999999998,0
1565285926250.0,-24,2,63,-169.45,0.22150999999999998,0
1565285926500.0,-21,-3,62,76.82,0.22023,0
1565285926750.0,-22,-2,56,69.71,0.22150999999999998,0
1565285927000.0,-19,-2,63,-0.78,0.22150999999999998,0
1565285927250.0,-18,-6,66,-36.91,0.224071,0
1565285927500.0,-26,-10,57,-37.4,0.224071,0
1565285927750.0,-31,-2,58,-1.57,0.224071,0
1565285928000.0,-39,-3,55,15.38,0.222791,0
1565285928250.0,-21,-1,53,86.97,0.22535100000000002,0
1565285928500.0,-14,-9,65,-7.89,0.224071,0
1565285928750.0,-4,-14,64,-35.85,0.224071,0
1565285929000.0,-11,-29,57,10.57,0.224071,0
1565285929250.0,-10,-17,58,-11.46,0.22535100000000002,0
1565285929500.0,-31,-12,58,6.86,0.222791,0
1565285929750.0,-29,-15,52,6.87,0.224071,0
1565285930000.0,-6,-15,65,86.12,0.224071,0
1565285930250.0,-9,6,62,-130.01,0.22663200000000003,0
1565285930500.0,-9,13,63,-35.24,0.22535100000000002,0
1565285930750.0,-17,-7,62,31.58,0.22663200000000003,0
1565285931000.0,-48,14,49,36.13,0.22535100000000002,0
1565285931250.0,-38,44,-26,-38.7,0.224071,0
1565285931500.0,-25,50,-8,-10.14,0.22150999999999998,0
1565285931750.0,-64,22,26,14.01,0.222791,0
1565285932000.0,-18,-1,72,-32.8,0.224071,0
1565285932250.0,-9,-5,70,-109.68,0.22663200000000003,0
1565285932500.0,-3,-5,64,79.34,0.22535100000000002,0
1565285932750.0,0,-5,64,138.22,0.22663200000000003,0
1565285933000.0,-2,-4,66,-45.74,0.22663200000000003,0
1565285933250.0,-12,-2,62,14.09,0.22791199999999998,0
1565285933500.0,-21,4,58,55.28,0.22535100000000002,0
1565285933750.0,-28,8,60,-21.63,0.22535100000000002,0
1565285934000.0,-45,13,41,-31.49,0.224071,0
1565285934250.0,-34,24,44,-11.81,0.224071,0
1565285934500.0,-31,19,56,-27.96,0.22535100000000002,0
1565285934750.0,-31,21,53,15.96,0.22663200000000003,0
1565285935000.0,-38,11,55,-3.34,0.22663200000000003,0
1565285935250.0,-42,3,47,-10.2,0.22791199999999998,0
1565285935500.0,-42,1,47,25.8,0.22663200000000003,0
1565285935750.0,-31,2,55,16.04,0.22791199999999998,0
1565285936000.0,-37,2,54,-49.1,0.22663200000000003,0
1565285936250.0,-29,4,53,-68.47,0.22791199999999998,0
1565285936500.0,-28,4,55,-24.03,0.22791199999999998,0
1565285936750.0,-29,1,57,40.35,0.22919299999999998,0
1565285937000.0,-28,2,56,53.64,0.22919299999999998,0
1565285937250.0,-56,3,38,48.53,0.230473,0
1565285937500.0,-48,2,44,32.2,0.22791199999999998,0
1565285937750.0,-52,5,39,-30.23,0.22791199999999998,0
1565285938000.0,-53,1,38,-27.23,0.22791199999999998,0
1565285938250.0,-45,4,47,-13.61,0.22791199999999998,0
1565285938500.0,-43,10,53,1.49,0.22919299999999998,0
1565285938750.0,-42,10,48,-36.41,0.22791199999999998,0
1565285939000.0,-30,3,57,-20.4,0.22919299999999998,0
1565285939250.0,-32,0,55,-8.19,0.22791199999999998,0
1565285939500.0,-36,1,53,-8.46,0.230473,0
1565285939750.0,-34,0,55,46.04,0.22919299999999998,0
1565285940000.0,-35,-3,54,-77.44,0.230473,0
1565285940250.0,-35,-3,53,2.28,0.22919299999999998,0
1565285940500.0,-33,-4,51,71.69,0.234314,0
1565285940750.0,-40,-10,40,32.36,0.230473,0
1565285941000.0,-40,-21,46,-4.65,0.230473,0
1565285941250.0,-30,-7,53,2.54,0.23175300000000001,0
1565285941500.0,-9,20,52,1.0,0.23175300000000001,0
1565285941750.0,-11,54,-29,-20.06,0.22919299999999998,0
1565285942000.0,-13,59,7,-28.65,0.22535100000000002,0
1565285942250.0,10,63,10,-10.0,0.22535100000000002,0
1565285942500.0,26,58,21,-22.57,0.22535100000000002,0
1565285942750.0,28,64,28,-59.38,0.22663200000000003,0
1565285943000.0,1,63,21,-13.92,0.22663200000000003,0
1565285943250.0,3,66,10,166.9,0.22535100000000002,0
1565285943500.0,-3,66,5,34.15,0.22663200000000003,0
1565285943750.0,-13,62,8,-48.23,0.22663200000000003,0
1565285944000.0,2,58,31,-88.31,0.22791199999999998,0
1565285944250.0,-1,60,27,45.14,0.22663200000000003,0
1565285944500.0,-4,54,34,6.14,0.22791199999999998,0
1565285944750.0,1,51,41,10.24,0.224071,0
1565285945000.0,6,51,36,20.26,0.22663200000000003,0
1565285945250.0,26,41,41,-29.74,0.22663200000000003,0
1565285945500.0,32,39,38,-33.09,0.230473,0
1565285945750.0,34,17,41,26.19,0.230473,0
1565285946000.0,62,-17,64,63.72,0.23303400000000002,0
1565285946250.0,40,4,53,-22.75,0.23175300000000001,0
1565285946500.0,35,-2,59,1.93,0.23175300000000001,0
1565285946750.0,22,-5,62,-25.4,0.230473,0
1565285947000.0,27,-4,60,29.6,0.230473,0
1565285947250.0,27,2,59,37.67,0.230473,0
1565285947500.0,19,9,59,-26.35,0.230473,0
1565285947750.0,0,22,72,-21.5,0.230473,0
1565285948000.0,-32,41,-27,-37.56,0.22919299999999998,0
1565285948250.0,14,72,18,21.34,0.22663200000000003,0
1565285948500.0,23,43,12,-2.26,0.224071,0
1565285948750.0,1,67,1,-63.48,0.22791199999999998,0
1565285949000.0,-7,40,-3,-79.82,0.22663200000000003,0
1565285949250.0,-58,1,55,119.36,0.22791199999999998,0
1565285949500.0,-45,-65,28,107.82,0.22919299999999998,0
1565285949750.0,-62,-50,10,10.37,0.22919299999999998,0
1565285950000.0,-46,-41,15,-1.56,0.22791199999999998,0
1565285950250.0,-58,-44,15,-17.34,0.22791199999999998,0
1565285950500.0,-47,-50,-14,-61.48,0.22791199999999998,0
1565285950750.0,-49,-11,-32,-67.77,0.23303400000000002,0
1565285951000.0,-62,-25,-77,45.71,0.23303400000000002,0
1565285951250.0,-60,-25,-42,12.74,0.23559499999999997,0
1565285951500.0,-41,-21,-3,-138.52,0.234314,0
1565285951750.0,-68,-24,33,159.02,0.23303400000000002,0
1565285952000.0,-70,8,-6,146.83,0.23175300000000001,0
1565285952250.0,-39,-58,13,-36.68,0.230473,0
1565285952500.0,-58,-16,15,-84.19,0.22919299999999998,0
1565285952750.0,-56,-5,11,-73.93,0.230473,0
1565285953000.0,-69,1,30,-9.23,0.23175300000000001,0
1565285953250.0,-55,12,23,-82.04,0.20486500000000002,0
1565285953500.0,-23,-4,26,-82.23,0.230473,0
1565285953750.0,-29,-5,40,115.93,0.21254699999999999,0
1565285954000.0,-68,26,25,-100.35,0.234314,0
1565285954250.0,-56,36,22,13.58,0.234314,0
1565285954500.0,-47,26,20,74.34,0.23175300000000001,0
1565285954750.0,-54,22,1,49.86,0.23303400000000002,0
1565285955000.0,-68,20,-1,54.69,0.23175300000000001,0
1565285955250.0,-53,12,10,-12.28,0.234314,0
1565285955500.0,-57,-14,-13,-68.99,0.22919299999999998,0
1565285955750.0,-64,-36,8,-26.22,0.23175300000000001,0
1565285956000.0,-58,5,-21,-57.54,0.224071,0
1565285956250.0,-64,17,-5,-53.97,0.23303400000000002,0
1565285956500.0,-58,-7,-14,52.54,0.230473,0
1565285956750.0,-60,-27,-2,-17.28,0.230473,0
1565285957000.0,-66,-18,0,-66.44,0.23175300000000001,0
1565285957250.0,-73,-21,-8,46.22,0.230473,0
1565285957500.0,-45,4,-7,15.67,0.23175300000000001,0
1565285957750.0,-74,15,-14,38.88,0.230473,0
1565285958000.0,-62,5,-17,61.42,0.22919299999999998,0
1565285958250.0,-63,-7,-15,-79.44,0.22663200000000003,0
1565285958500.0,-40,-3,-12,-13.94,0.22919299999999998,0
1565285958750.0,-66,3,-9,59.23,0.230473,0
1565285959000.0,-70,3,-5,27.71,0.22919299999999998,0
1565285959250.0,-80,-22,22,6.78,0.23175300000000001,0
1565285959500.0,-58,15,15,23.39,0.23175300000000001,0
1565285959750.0,-60,3,12,-9.02,0.22535100000000002,0
1565285960000.0,-58,21,19,23.12,0.22919299999999998,0
1565285960250.0,-67,12,20,82.47,0.234314,0
1565285960500.0,-62,8,12,19.81,0.234314,0
1565285960750.0,-61,7,8,-53.64,0.23175300000000001,0
1565285961000.0,-65,-1,2,-27.86,0.23175300000000001,0
1565285961250.0,-84,32,30,-49.74,0.234314,0
1565285961500.0,13,24,65,-111.82,0.234314,0
1565285961750.0,52,41,4,-7.38,0.234314,0
1565285962000.0,9,63,10,3.96,0.230473,0
1565285962250.0,38,46,39,52.0,0.236875,0
1565285962500.0,-15,48,50,124.44,0.236875,0
1565285962750.0,-11,45,45,-4.68,0.234314,0
1565285963000.0,-10,57,34,-148.34,0.23175300000000001,0
1565285963250.0,-25,57,25,-107.09,0.230473,0
1565285963500.0,-34,38,25,24.48,0.23175300000000001,0
1565285963750.0,29,57,40,0.98,0.23175300000000001,0
1565285964000.0,35,50,34,1.85,0.23175300000000001,0
1565285964250.0,-23,39,51,-23.34,0.234314,0
1565285964500.0,-22,41,34,-31.79,0.234314,0
1565285964750.0,12,42,47,83.14,0.23303400000000002,0
1565285965000.0,30,36,43,43.18,0.23559499999999997,0
1565285965250.0,2,40,31,140.91,0.236875,0
1565285965500.0,36,50,47,-50.23,0.23559499999999997,0
1565285965750.0,-85,28,-31,-73.32,0.23559499999999997,0
1565285966000.0,-51,-8,14,-67.49,0.23303400000000002,0
1565285966250.0,-68,-14,23,-90.74,0.23303400000000002,0
1565285966500.0,-54,18,11,35.73,0.23303400000000002,0
1565285966750.0,-45,11,17,-43.17,0.234314,0
1565285967000.0,-55,57,8,15.59,0.234314,0
1565285967250.0,-56,35,1,20.46,0.234314,0
1565285967500.0,-57,12,29,-72.41,0.23303400000000002,0
1565285967750.0,-59,6,24,51.7,0.234314,0
1565285968000.0,-57,6,20,145.27,0.23175300000000001,0
1565285968250.0,-60,4,21,7.4,0.23303400000000002,0
1565285968500.0,-52,-30,30,-1.81,0.23303400000000002,0
1565285968750.0,-46,-9,21,-72.02,0.23559499999999997,0
1565285969000.0,-58,9,33,-58.88,0.234314,0
1565285969250.0,-63,-1,30,64.03,0.234314,0
1565285969500.0,-58,0,31,157.05,0.234314,0
1565285969750.0,-56,5,34,50.39,0.234314,0
1565285970000.0,-69,4,26,-17.45,0.234314,0
1565285970250.0,-42,-17,51,-199.2,0.236875,0
1565285970500.0,-39,-8,43,-19.85,0.236875,0
1565285970750.0,-34,-16,43,-117.87,0.24071599999999999,0
1565285971000.0,-25,-23,56,62.01,0.24071599999999999,0
1565285971250.0,-15,-30,58,35.35,0.244558,0
1565285971500.0,-6,-40,59,-48.27,0.24967899999999998,0
1565285971750.0,-22,-25,51,55.89,0.24711799999999998,0
1565285972000.0,-49,-39,47,46.44,0.24711799999999998,0
1565285972250.0,-55,-22,28,-18.74,0.243277,0
1565285972500.0,-42,-16,36,20.22,0.241997,0
1565285972750.0,-29,-31,53,-57.4,0.24071599999999999,0
1565285973000.0,-23,-44,47,-54.0,0.241997,0
1565285973250.0,-21,-56,22,63.42,0.24071599999999999,0
1565285973500.0,-18,-57,22,27.23,0.24071599999999999,0
1565285973750.0,-36,-56,14,-21.55,0.24071599999999999,0
1565285974000.0,-13,-62,9,11.68,0.241997,0
1565285974250.0,-17,-61,-13,22.66,0.24071599999999999,0
1565285974500.0,-17,-57,-3,-45.22,0.239436,0
1565285974750.0,-29,-77,-14,38.82,0.238156,0
1565285975000.0,-19,-54,-25,6.6,0.24071599999999999,0
1565285975250.0,-47,-42,-9,-44.13,0.23303400000000002,0
1565285975500.0,-2,-21,33,78.74,0.22919299999999998,0
1565285975750.0,-95,-65,-26,-25.31,0.21894899999999998,0
1565285976000.0,12,-65,10,148.05,0.22535100000000002,0
1565285976250.0,15,-62,-8,67.68,0.24711799999999998,0
1565285976500.0,8,-63,-22,32.42,0.24711799999999998,0
1565285976750.0,14,-57,-24,-36.56,0.24711799999999998,0
1565285977000.0,11,-60,-20,28.31,0.24967899999999998,0
1565285977250.0,20,-70,-9,10.68,0.245838,0
1565285977500.0,-28,-65,50,-148.64,0.203585,0
1565285977750.0,-36,-35,39,-64.68,0.238156,0
1565285978000.0,-54,-16,23,69.37,0.241997,0
1565285978250.0,-62,-11,17,30.81,0.23559499999999997,0
1565285978500.0,-45,-12,32,-131.25,0.236875,0
1565285978750.0,-63,-19,26,-5.63,0.238156,0
1565285979000.0,-64,8,10,20.49,0.239436,0
1565285979250.0,-56,7,13,-17.2,0.239436,0
1565285979500.0,-33,15,3,55.87,0.24071599999999999,0
1565285979750.0,-64,16,3,1.2,0.239436,0
1565285980000.0,-58,3,-9,-70.36,0.239436,0
1565285980250.0,-58,-1,-12,36.85,0.238156,0
1565285980500.0,-65,12,-4,156.44,0.24071599999999999,0
1565285980750.0,-60,4,-3,72.78,0.239436,0
1565285981000.0,-42,-9,-1,10.42,0.239436,0
1565285981250.0,-64,-53,-17,-24.16,0.24071599999999999,0
1565285981500.0,-41,-26,74,-55.39,0.24071599999999999,0
1565285981750.0,-42,-4,36,-49.3,0.24071599999999999,0
1565285982000.0,-42,11,25,4.7,0.245838,0
1565285982250.0,-50,12,27,50.85,0.241997,0
1565285982500.0,-56,24,30,-5.02,0.241997,0
1565285982750.0,-45,12,42,7.24,0.24071599999999999,0
1565285983000.0,-50,14,42,-66.32,0.241997,0
1565285983250.0,-60,12,29,-104.64,0.24071599999999999,0
1565285983500.0,-56,15,23,27.2,0.241997,0
1565285983750.0,-56,10,36,41.01,0.24071599999999999,0
1565285984000.0,-50,8,38,-34.26,0.241997,0
1565285984250.0,-46,4,39,-23.09,0.243277,0
1565285984500.0,-46,2,51,-16.68,0.244558,0
1565285984750.0,-49,2,38,-91.74,0.241997,0
1565285985000.0,-50,23,54,66.92,0.241997,0
1565285985250.0,-56,15,31,56.39,0.244558,0
1565285985500.0,-57,18,27,-26.45,0.244558,0
1565285985750.0,-53,8,29,111.74,0.243277,0
1565285986000.0,-65,1,26,54.7,0.243277,0
1565285986250.0,-61,-1,28,-67.8,0.243277,0
1565285986500.0,-53,3,34,-17.13,0.243277,0
1565285986750.0,-56,6,33,17.15,0.244558,0
1565285987000.0,-41,0,46,-52.6,0.244558,0
1565285987250.0,-53,-5,52,-30.19,0.243277,0
1565285987500.0,-65,13,28,-59.5,0.244558,0
1565285987750.0,-59,14,19,73.48,0.243277,0
1565285988000.0,-58,15,23,127.13,0.245838,0
1565285988250.0,-51,7,29,7.07,0.244558,0
1565285988500.0,-61,-6,21,-63.66,0.245838,0
1565285988750.0,-58,-20,21,13.75,0.244558,0
1565285989000.0,-59,-24,-8,-13.77,0.245838,0
1565285989250.0,-50,-30,1,20.1,0.244558,0
1565285989500.0,-50,-18,14,-59.71,0.244558,0
1565285989750.0,-55,-16,16,-121.34,0.243277,0
1565285990000.0,-50,-35,15,35.24,0.244558,0
1565285990250.0,-40,-50,0,84.41,0.244558,0
1565285990500.0,-47,-36,11,-29.61,0.244558,0
1565285990750.0,-50,-32,8,31.86,0.243277,0
1565285991000.0,-62,-35,38,28.45,0.243277,0
1565285991250.0,-50,-15,-10,-41.91,0.241997,0
1565285991500.0,-67,14,42,25.29,0.241997,0
1565285991750.0,-54,27,4,-94.24,0.244558,0
1565285992000.0,-66,22,9,-125.25,0.243277,0
1565285992250.0,-58,21,14,87.33,0.241997,0
1565285992500.0,-55,19,18,126.29,0.244558,0
1565285992750.0,-41,6,18,92.32,0.243277,0
1565285993000.0,-84,34,19,-57.22,0.244558,0
1565285993250.0,-36,36,-9,-52.1,0.241997,0
1565285993500.0,6,28,32,-111.73,0.245838,0
1565285993750.0,9,45,30,89.36,0.243277,0
1565285994000.0,17,51,73,36.09,0.245838,0
1565285994250.0,0,38,37,-6.6,0.24711799999999998,0
1565285994500.0,-6,53,35,151.6,0.24711799999999998,0
1565285994750.0,10,57,32,-28.61,0.244558,0
1565285995000.0,5,43,43,-87.49,0.245838,0
1565285995250.0,24,40,40,-29.04,0.24711799999999998,0
1565285995500.0,28,25,47,73.12,0.24839899999999998,0
1565285995750.0,31,28,44,3.48,0.24839899999999998,0
1565285996000.0,31,43,52,164.86,0.24967899999999998,0
1565285996250.0,31,42,48,-28.38,0.24839899999999998,0
1565285996500.0,20,43,33,-157.8,0.25096,0
1565285996750.0,27,46,34,-49.16,0.24967899999999998,0
1565285997000.0,25,58,42,-59.53,0.24967899999999998,0
1565285997250.0,25,52,33,-25.84,0.24839899999999998,0
1565285997500.0,20,60,36,2.53,0.24711799999999998,0
1565285997750.0,-20,24,26,-19.48,0.24711799999999998,0
1565285998000.0,-4,57,39,-21.46,0.24839899999999998,0
1565285998250.0,-3,53,37,19.74,0.24711799999999998,0
1565285998500.0,1,46,34,19.8,0.24967899999999998,0
1565285998750.0,20,50,52,24.92,0.24711799999999998,0
1565285999000.0,-1,60,8,-40.6,0.24967899999999998,0
1565285999250.0,-4,35,64,36.74,0.24711799999999998,0
1565285999500.0,18,39,42,41.03,0.24839899999999998,0
1565285999750.0,-1,17,32,-43.78,0.24711799999999998,0
1565286000000.0,-62,21,21,24.97,0.24839899999999998,0
1565286000250.0,-71,40,4,25.84,0.24967899999999998,0
1565286000500.0,-47,26,35,-20.68,0.25224,0
1565286000750.0,-66,-8,6,45.84,0.24839899999999998,0
