Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575558311250.0,55,-10,37,-73.49,2.039531,0
1575558311500.0,57,-13,35,-194.33,2.2521299999999997,0
1575558311750.0,47,-15,39,152.32,2.218831,0
1575558312000.0,50,-16,46,-112.92,2.498027,0
1575558312250.0,50,-16,49,14.98,2.54527,0
1575558312500.0,62,-11,51,-40.08,2.547831,0
1575558312750.0,-10,1,54,130.81,2.342917,0
1575558313000.0,19,11,61,91.88,2.4825150000000002,0
1575558313250.0,26,13,57,64.71,2.472269,0
1575558313500.0,29,8,55,119.39,2.470989,0
1575558313750.0,48,6,45,-214.87,2.470989,0
1575558314000.0,52,5,37,-48.41,2.476111,0
1575558314250.0,46,4,43,-70.67,2.470989,0
1575558314500.0,42,3,48,-17.21,2.459462,0
1575558314750.0,32,1,47,-1.04,2.464585,0
1575558315000.0,47,-21,85,-65.77,2.447936,0
1575558315250.0,14,-21,52,78.65,2.4376900000000004,0
1575558315500.0,-9,7,68,-17.77,2.4210409999999998,0
1575558315750.0,-1,-5,64,73.0,2.447936,0
1575558316000.0,-13,-6,64,-11.68,1.995844,0
1575558316250.0,-7,-6,64,-91.97,1.9407729999999999,0
1575558316500.0,-22,-15,66,-126.41,2.369812,0
1575558316750.0,-15,16,66,72.9,1.821666,0
1575558317000.0,-1,-13,61,197.95,2.4211840000000002,0
1575558317250.0,-14,-14,66,78.16,2.049777,0
1575558317500.0,-19,-6,63,55.72,2.518518,0
1575558317750.0,-18,-9,64,29.48,2.52734,0
1575558318000.0,-18,-18,62,-79.97,2.5196560000000003,0
1575558318250.0,-25,1,62,-146.34,2.3185830000000003,0
1575558318500.0,7,5,54,143.54,2.205881,0
1575558318750.0,-17,-5,64,39.57,2.250706,0
1575558319000.0,-8,-4,64,-23.36,2.300653,0
1575558319250.0,-10,-4,65,86.41,2.454339,0
1575558319500.0,-9,-1,64,48.1,2.433848,0
1575558319750.0,-7,-4,65,-214.04,2.202039,0
1575558320000.0,-10,4,64,75.16,2.430006,0
1575558320250.0,-12,-2,64,-3.25,2.4248830000000003,0
1575558320500.0,-10,-3,64,63.65,2.227653,0
1575558320750.0,-7,-3,65,-37.82,2.267355,0
1575558321000.0,-8,-4,66,-36.51,2.112389,0
1575558321250.0,-3,-3,65,-36.66,2.323706,0
1575558321500.0,-3,-3,66,75.45,2.3839,0
1575558321750.0,-1,-4,66,50.69,2.369812,0
1575558322000.0,-11,-1,64,-91.83,1.9074740000000001,0
1575558322250.0,-4,-4,67,66.91,2.37764,0
1575558322500.0,-1,-2,65,-113.74,2.364832,0
1575558322750.0,-6,-2,65,106.41,2.352025,0
1575558323000.0,-5,-2,65,6.57,2.3507439999999997,0
1575558323250.0,-6,-1,65,75.51,2.355867,0
1575558323500.0,-3,-3,65,-1.33,2.354587,0
1575558323750.0,-4,-4,65,-81.95,2.368675,0
1575558324000.0,-5,-5,65,20.66,2.376359,0
1575558324250.0,-15,-5,60,-50.81,1.8756,0
1575558324500.0,-3,-10,67,38.76,1.48242,0
1575558324750.0,27,19,73,-56.69,2.358429,0
1575558325000.0,55,24,71,53.8,1.738563,0
1575558325250.0,5,-43,-9,-8.1,2.345622,0
1575558325500.0,52,13,34,-117.75,2.10997,0
1575558325750.0,60,5,26,-61.83,2.4327099999999997,0
1575558326000.0,57,8,30,-82.98,2.417198,0
1575558326250.0,44,7,29,259.6,2.427444,0
1575558326500.0,50,11,36,4.37,2.4197599999999997,0
1575558326750.0,50,10,39,-31.74,2.430006,0
1575558327000.0,47,9,39,123.31,2.440251,0
1575558327250.0,49,7,41,-129.15,2.454339,0
1575558327500.0,49,8,41,-4.48,2.462023,0
1575558327750.0,48,7,40,-91.13,2.463304,0
1575558328000.0,43,7,42,12.25,2.454339,0
1575558328250.0,48,5,45,-4.22,2.436409,0
1575558328500.0,43,2,45,26.65,2.269916,0
1575558328750.0,39,3,49,22.77,1.912597,0
1575558329000.0,46,4,44,-61.19,2.4135,0
1575558329250.0,37,0,45,47.34,2.384043,0
1575558329500.0,46,-1,44,-72.47,2.364832,0
1575558329750.0,48,-6,47,-12.41,2.3725169999999998,0
1575558330000.0,43,-6,52,-34.49,2.3507439999999997,0
1575558330250.0,29,-7,50,61.38,2.320007,0
1575558330500.0,49,10,63,-30.88,2.302077,0
1575558330750.0,67,-26,57,116.88,2.300797,0
1575558331000.0,37,8,64,22.08,2.3289720000000003,0
1575558331250.0,17,10,44,-30.43,2.3289720000000003,0
1575558331500.0,9,-5,70,-218.54,2.3289720000000003,0
1575558331750.0,5,-2,63,141.08,2.399412,0
1575558332000.0,1,-3,66,32.78,2.389166,0
1575558332250.0,9,-1,66,45.73,2.382762,0
1575558332500.0,2,-2,65,-78.0,2.366113,0
1575558332750.0,-1,-1,66,-100.98,2.362271,0
1575558333000.0,-2,-1,65,-1.37,2.352025,0
1575558333250.0,-4,-2,66,-12.04,2.34306,0
1575558333500.0,-2,2,65,23.73,2.332814,0
1575558333750.0,-19,1,60,43.09,2.321288,0
1575558334000.0,-38,-11,54,-33.66,2.309762,0
1575558334250.0,-20,-4,63,55.3,2.299516,0
1575558334500.0,-29,-3,59,36.67,2.28927,0
1575558334750.0,-23,-6,62,-117.61,2.293113,0
1575558335000.0,-22,-6,62,3.78,2.280305,0
1575558335250.0,-19,-5,64,5.37,2.280305,0
1575558335500.0,-24,-3,61,17.2,2.275182,0
1575558335750.0,-18,-3,63,14.02,2.2662169999999997,0
1575558336000.0,-16,-4,64,-45.92,2.2662169999999997,0
1575558336250.0,-16,-5,64,89.68,2.261095,0
1575558336500.0,-13,-3,64,-62.03,2.2521299999999997,0
1575558336750.0,-11,-3,64,43.48,2.245726,0
1575558337000.0,-21,-5,62,31.27,2.236761,0
1575558337250.0,-21,-4,62,-52.24,2.232919,0
1575558337500.0,-16,-6,64,62.45,2.230357,0
1575558337750.0,-17,-3,64,-22.45,2.212427,0
1575558338000.0,-35,2,52,-145.99,2.213708,0
1575558338250.0,-18,-1,63,60.87,2.209866,0
1575558338500.0,-24,3,60,-49.38,2.212427,0
1575558338750.0,-1,-7,68,49.14,2.213708,0
1575558339000.0,-18,-4,67,-32.0,2.204743,0
1575558339250.0,-38,-26,78,80.52,2.213708,0
1575558339500.0,-19,-5,62,24.72,2.1932169999999998,0
1575558339750.0,-16,4,56,46.87,2.202182,0
1575558340000.0,-17,-5,63,-39.82,2.195778,0
1575558340250.0,-19,-2,62,24.9,2.188094,0
1575558340500.0,-23,1,55,-46.46,2.188094,0
1575558340750.0,-13,-7,66,-37.84,2.18169,0
1575558341000.0,-24,1,61,20.51,2.177848,0
1575558341250.0,-15,-7,67,9.09,2.1740060000000003,0
1575558341500.0,-37,-14,62,8.5,2.16376,0
1575558341750.0,-1,2,51,-58.62,2.168883,0
1575558342000.0,-15,-2,60,-14.92,2.211147,0
1575558342250.0,6,1,67,15.47,2.2662169999999997,0
1575558342500.0,-6,0,65,33.74,2.3033580000000002,0
1575558342750.0,-5,-1,66,-39.41,2.3404990000000003,0
1575558343000.0,-7,-1,65,53.01,2.367394,0
1575558343250.0,-7,-1,65,32.34,2.381482,0
1575558343500.0,-9,0,65,-92.89,2.375078,0
1575558343750.0,-11,-2,65,42.53,2.363552,0
1575558344000.0,-10,-1,65,-54.02,2.3417790000000003,0
1575558344250.0,-12,-1,64,77.49,2.330253,0
1575558344500.0,-11,-1,65,3.05,2.317446,0
1575558344750.0,-12,-1,64,-85.35,2.294393,0
1575558345000.0,-8,0,66,79.11,2.291832,0
1575558345250.0,31,3,45,-2.18,2.284148,0
1575558345500.0,-96,34,30,-102.77,2.1368650000000002,0
1575558345750.0,-39,51,6,31.25,1.980618,0
1575558346000.0,-41,51,6,-53.76,2.135585,0
1575558346250.0,-42,49,1,-82.18,2.279025,0
1575558346500.0,-40,50,1,101.29,2.2713400000000004,0
1575558346750.0,-42,48,1,-79.77,2.27006,0
1575558347000.0,-43,49,3,80.99,2.2649369999999998,0
1575558347250.0,-42,50,1,-3.91,2.2572520000000003,0
1575558347500.0,-47,52,-6,-28.55,2.254691,0
1575558347750.0,-41,50,-9,-11.43,1.5105959999999998,0
1575558348000.0,-37,49,-8,-28.12,2.112532,0
1575558348250.0,-39,49,-6,8.03,2.188094,0
1575558348500.0,-45,49,-4,-8.48,2.186813,0
1575558348750.0,-46,50,-4,-29.86,2.175287,0
1575558349000.0,-45,49,-2,24.71,2.1714450000000003,0
1575558349250.0,-31,62,-6,21.43,1.96525,0
1575558349500.0,-46,59,14,-4.53,2.154795,0
1575558349750.0,-54,30,15,-23.81,1.8640729999999999,0
1575558350000.0,-60,13,10,-35.31,2.118935,0
1575558350250.0,-59,15,16,-34.81,2.1599180000000002,0
1575558350500.0,-62,20,16,-57.62,2.165041,0
1575558350750.0,-60,20,18,94.88,2.153515,0
1575558351000.0,-56,4,10,39.65,2.152234,0
1575558351250.0,-45,19,-17,-7.94,2.1560759999999997,0
1575558351500.0,-31,-3,91,-14.81,1.98446,0
1575558351750.0,-27,-10,60,-13.22,2.147111,0
1575558352000.0,-6,-12,64,-9.04,2.1829709999999998,0
1575558352250.0,12,-18,62,-24.91,2.213708,0
1575558352500.0,2,-16,64,-13.89,2.236761,0
1575558352750.0,1,-12,64,-76.55,2.245726,0
1575558353000.0,-1,-11,64,-1.99,2.2342,0
1575558353250.0,-15,-15,62,-36.58,2.21755,0
1575558353500.0,-13,-15,63,134.66,2.200901,0
1575558353750.0,-7,-13,64,175.92,2.198339,0
1575558354000.0,1,-13,64,47.58,2.19962,0
1575558354250.0,0,-14,64,-88.94,2.1932169999999998,0
1575558354500.0,-4,-14,63,-22.15,2.1932169999999998,0
1575558354750.0,-5,-14,64,24.31,2.1893740000000004,0
1575558355000.0,20,-11,60,-89.94,2.188094,0
1575558355250.0,-41,-20,66,42.04,2.200901,0
1575558355500.0,-5,7,58,-5.0,2.131742,0
1575558355750.0,-18,6,68,81.54,2.195778,0
1575558356000.0,-9,9,64,50.78,2.3033580000000002,0
1575558356250.0,-9,9,63,-61.11,2.380201,0
1575558356500.0,2,8,69,-100.21,2.4237450000000003,0
1575558356750.0,-6,9,65,-15.0,2.436552,0
1575558357000.0,-7,9,64,66.62,2.4325669999999997,0
1575558357250.0,-6,9,65,12.99,2.430006,0
1575558357500.0,-8,9,64,-5.3,2.4107950000000002,0
1575558357750.0,-9,8,65,-12.7,2.396707,0
1575558358000.0,-7,8,65,-84.98,2.380058,0
1575558358250.0,-4,9,64,51.79,2.362128,0
1575558358500.0,-17,7,64,14.87,2.3493209999999998,0
1575558358750.0,-5,8,65,-24.17,2.332671,0
1575558359000.0,-5,9,64,32.57,2.3288290000000003,0
1575558359250.0,-6,8,65,-17.99,2.3224259999999997,0
1575558359500.0,-6,8,66,-14.19,2.33011,0
1575558359750.0,-10,8,66,35.45,2.332671,0
1575558360000.0,-6,10,64,-61.26,2.333952,0
1575558360250.0,-9,5,67,30.5,2.33011,0
1575558360500.0,-11,8,64,36.51,2.3249869999999997,0
1575558360750.0,-16,6,63,-106.46,2.3275490000000003,0
1575558361000.0,-29,3,62,63.75,1.8946669999999999,0
1575558361250.0,6,5,114,67.9,1.304401,0
1575558361500.0,-48,-50,0,-54.28,2.0547,0
1575558361750.0,79,-1,34,65.91,1.605369,0
1575558362000.0,53,4,24,13.99,2.578712,0
1575558362250.0,61,-5,28,68.77,2.6810259999999997,0
1575558362500.0,64,6,27,-145.42,2.503006,0
1575558362750.0,17,15,30,222.33,2.632359,0
1575558363000.0,24,-1,54,-46.14,2.613148,0
1575558363250.0,4,45,47,16.31,2.478673,0
1575558363500.0,58,-28,101,-64.02,2.5299009999999997,0
1575558363750.0,51,3,57,62.24,2.536305,0
1575558364000.0,26,-11,53,-5.2,2.503006,0
1575558364250.0,7,-5,56,40.08,2.4697080000000002,0
1575558364500.0,29,-13,57,191.7,2.456901,0
1575558364750.0,17,-7,62,-95.81,2.445374,0
1575558365000.0,10,-5,65,18.04,2.409514,0
1575558365250.0,6,-13,65,-36.16,2.417198,0
1575558365500.0,8,-6,65,44.42,2.409514,0
1575558365750.0,10,-7,64,-30.8,2.404391,0
1575558366000.0,10,-7,65,7.33,2.4005490000000003,0
1575558366250.0,9,-6,64,104.0,2.389023,0
1575558366500.0,8,-5,64,-68.05,2.389023,0
1575558366750.0,8,-6,65,72.84,2.380058,0
1575558367000.0,8,-6,64,-74.83,2.374935,0
1575558367250.0,8,-6,64,61.44,2.374935,0
1575558367500.0,9,-6,64,-9.81,2.360847,0
1575558367750.0,8,-6,64,41.19,2.359566,0
1575558368000.0,8,-6,64,36.22,2.345479,0
1575558368250.0,8,-6,64,-135.04,2.3506009999999997,0
1575558368500.0,8,-6,64,71.03,2.3365139999999998,0
1575558368750.0,9,-7,64,-60.72,2.319864,0
1575558369000.0,6,-11,65,96.98,2.3275490000000003,0
1575558369250.0,-49,2,64,-0.16,2.3288290000000003,0
1575558369500.0,6,-8,69,-34.22,2.3377939999999997,0
1575558369750.0,-2,-7,65,75.85,2.335233,0
1575558370000.0,4,-7,65,-164.58,2.3249869999999997,0
1575558370250.0,2,-7,65,47.08,2.3224259999999997,0
1575558370500.0,0,-7,65,225.9,2.333952,0
1575558370750.0,0,-6,67,-57.03,2.310899,0
1575558371000.0,-7,-6,65,17.99,2.309618,0
1575558371250.0,-1,-7,65,-115.44,2.299373,0
1575558371500.0,-1,-7,65,55.42,2.292969,0
1575558371750.0,-1,-7,65,-15.34,2.285285,0
1575558372000.0,-1,-7,65,3.5,2.281443,0
1575558372250.0,-1,-7,65,19.8,2.278881,0
1575558372500.0,-36,-10,61,-150.97,2.272478,0
1575558372750.0,-7,4,62,89.13,2.271197,0
1575558373000.0,-6,8,71,-36.64,2.251986,0
1575558373250.0,-8,2,65,64.54,2.2404599999999997,0
1575558373500.0,-10,6,66,-18.55,2.2340560000000003,0
1575558373750.0,-11,8,65,-0.45,2.227653,0
1575558374000.0,-10,6,66,116.41,2.225091,0
1575558374250.0,-9,14,61,-48.14,2.2314950000000002,0
1575558374500.0,-10,6,66,-49.85,2.214846,0
1575558374750.0,-10,7,63,24.98,2.214846,0
1575558375000.0,-7,8,67,-104.93,2.211004,0
1575558375250.0,-11,5,67,103.58,2.203319,0
1575558375500.0,-6,7,65,-21.04,2.198196,0
1575558375750.0,-8,8,65,46.43,2.194354,0
1575558376000.0,-1,9,65,29.34,2.194354,0
1575558376250.0,-26,-1,62,-119.99,2.189231,0
1575558376500.0,37,12,65,102.46,2.191793,0
1575558376750.0,-30,1,56,17.02,2.216126,0
1575558377000.0,-30,-3,55,-162.41,2.187951,0
1575558377250.0,-34,5,61,-5.85,1.8050169999999999,0
1575558377500.0,-36,3,58,136.19,2.3289720000000003,0
1575558377750.0,-33,4,57,88.73,1.9524419999999998,0
1575558378000.0,-32,5,56,-175.17,2.221392,0
1575558378250.0,-32,3,61,-98.17,2.0869169999999997,0
1575558378500.0,-21,0,60,128.95,1.3274540000000001,0
1575558378750.0,-23,3,62,61.92,0.81625,0
1575558379000.0,-20,0,65,-0.01,0.776449,0
1575558379250.0,-25,1,59,70.46,0.343567,0
1575558379500.0,-23,2,60,-198.4,0.8903629999999999,0
1575558379750.0,-20,0,66,110.7,1.1605940000000001,0
1575558380000.0,-24,0,62,17.98,1.62172,0
1575558380250.0,-24,1,61,-79.36,2.099525,0
1575558380500.0,-27,1,60,32.28,2.308481,0
1575558380750.0,-25,1,61,-5.13,2.304639,0
1575558381000.0,-26,2,60,42.7,2.295674,0
1575558381250.0,-24,1,61,3.81,2.291832,0
1575558381500.0,-19,-1,64,-82.13,2.282867,0
1575558381750.0,-33,4,58,47.22,2.294393,0
1575558382000.0,-21,-2,65,-2.56,2.308481,0
1575558382250.0,16,12,52,2.36,1.493947,0
1575558382500.0,10,42,47,68.82,1.504192,0
1575558382750.0,67,7,77,-107.68,2.295674,0
1575558383000.0,4,-1,49,83.43,2.3725169999999998,0
1575558383250.0,-30,17,73,-76.91,2.308481,0
1575558383500.0,6,14,58,-12.67,2.27006,0
1575558383750.0,5,-2,71,170.2,2.28927,0
1575558384000.0,-4,1,65,-21.51,2.3289720000000003,0
1575558384250.0,-2,-1,67,-110.52,2.3725169999999998,0
1575558384500.0,-8,2,65,66.19,2.345622,0
1575558384750.0,-8,2,65,-141.85,2.3353759999999997,0
1575558385000.0,-6,2,65,53.42,2.327692,0
1575558385250.0,-6,2,65,52.05,2.318727,0
1575558385500.0,-4,2,66,32.14,2.309762,0
1575558385750.0,-5,3,65,73.72,2.304639,0
1575558386000.0,-7,3,65,-24.61,2.291832,0
1575558386250.0,-6,3,66,-71.37,2.290551,0
1575558386500.0,-6,2,66,3.03,2.279025,0
1575558386750.0,-6,3,65,-38.11,2.2777439999999998,0
1575558387000.0,-8,3,65,12.8,2.275182,0
1575558387250.0,-6,3,66,4.38,2.263656,0
1575558387500.0,-7,4,65,-75.15,2.2649369999999998,0
1575558387750.0,-8,4,65,38.57,2.259814,0
1575558388000.0,-7,5,65,-28.52,2.2559720000000003,0
1575558388250.0,-7,5,65,-0.73,2.2521299999999997,0
1575558388500.0,-8,4,65,26.82,2.2444450000000002,0
1575558388750.0,-8,4,65,-72.22,2.2431650000000003,0
1575558389000.0,-10,4,64,96.23,2.241884,0
1575558389250.0,-7,4,66,32.86,2.241884,0
1575558389500.0,-1,1,67,-132.09,2.2380419999999996,0
1575558389750.0,-11,6,63,96.72,2.227796,0
1575558390000.0,-9,3,65,2.78,2.2316380000000002,0
1575558390250.0,-7,3,66,-0.03,2.222673,0
1575558390500.0,-5,5,67,38.94,2.236761,0
1575558390750.0,-46,-3,53,-13.93,2.190655,0
1575558391000.0,-50,-23,34,143.14,2.0613029999999997,0
1575558391250.0,-44,-5,47,57.7,2.2444450000000002,0
1575558391500.0,-32,-6,57,-95.73,2.261095,0
1575558391750.0,-30,-6,58,47.15,2.223954,0
1575558392000.0,-29,-8,58,28.72,2.198339,0
1575558392250.0,-28,-7,59,-66.98,2.239322,0
1575558392500.0,-30,-7,58,52.58,2.2431650000000003,0
1575558392750.0,-29,-7,59,13.42,2.2406029999999997,0
1575558393000.0,-29,-7,58,-96.59,2.2316380000000002,0
1575558393250.0,-24,-7,60,79.0,2.232919,0
1575558393500.0,-29,-7,59,3.89,2.230357,0
1575558393750.0,-28,-7,59,-95.05,2.227796,0
1575558394000.0,-28,-7,59,54.96,2.225235,0
1575558394250.0,-28,-7,59,-10.24,2.216269,0
1575558394500.0,-28,-7,59,-92.92,2.220112,0
1575558394750.0,-43,-3,53,44.82,2.209866,0
1575558395000.0,0,-7,68,-41.91,2.203462,0
1575558395250.0,-11,-6,65,48.98,2.202182,0
1575558395500.0,-6,-7,65,29.23,2.194497,0
1575558395750.0,-12,-5,64,-89.95,2.204743,0
1575558396000.0,-7,-3,66,41.89,2.200901,0
1575558396250.0,-10,-3,64,35.3,2.19962,0
1575558396500.0,-7,-4,65,-56.45,2.19962,0
1575558396750.0,-8,-4,65,92.67,2.195778,0
1575558397000.0,-8,-4,65,-61.96,2.206024,0
1575558397250.0,-9,-3,65,-28.05,2.211147,0
1575558397500.0,-9,-5,64,51.29,2.213708,0
1575558397750.0,-9,-6,65,-56.95,2.222673,0
1575558398000.0,-12,-5,64,53.64,2.222673,0
1575558398250.0,-6,-5,66,39.22,2.241884,0
1575558398500.0,18,-5,60,-61.22,2.245726,0
1575558398750.0,55,4,39,-9.7,2.245726,0
1575558399000.0,47,1,47,9.4,2.232919,0
1575558399250.0,36,-4,52,-62.6,2.216269,0
1575558399500.0,29,-3,57,-5.28,2.220112,0
1575558399750.0,25,-3,61,99.4,2.213708,0
1575558400000.0,19,-1,62,17.88,2.200901,0
1575558400250.0,18,0,63,-103.61,2.198339,0
1575558400500.0,18,-2,62,34.98,2.194497,0
1575558400750.0,21,-1,61,-63.44,2.195778,0
1575558401000.0,22,-2,61,80.58,2.188094,0
1575558401250.0,25,-3,60,84.12,2.1804099999999997,0
1575558401500.0,26,-3,60,-87.17,2.179129,0
1575558401750.0,23,-3,60,114.2,2.1829709999999998,0
1575558402000.0,22,-2,61,51.89,2.204743,0
1575558402250.0,21,-1,61,-170.36,2.227796,0
1575558402500.0,22,-2,61,48.72,2.2534099999999997,0
1575558402750.0,22,-2,61,-14.11,2.280305,0
1575558403000.0,20,-2,61,-21.43,2.300797,0
1575558403250.0,22,-2,61,68.05,2.3072,0
1575558403500.0,22,-1,61,-52.93,2.3033580000000002,0
1575558403750.0,20,-2,61,83.38,2.290551,0
1575558404000.0,22,-1,62,39.21,2.284148,0
1575558404250.0,20,-1,61,-121.33,2.279025,0
1575558404500.0,20,-1,61,73.62,2.27006,0
1575558404750.0,21,-1,61,-10.19,2.268779,0
1575558405000.0,21,-1,61,5.53,2.259814,0
1575558405250.0,20,-1,61,29.45,2.263656,0
1575558405500.0,10,-15,71,-69.47,2.2662169999999997,0
1575558405750.0,29,-4,58,93.93,2.2649369999999998,0
1575558406000.0,23,-13,59,29.77,2.267498,0
1575558406250.0,28,-3,56,-168.77,2.261095,0
1575558406500.0,51,-1,46,29.83,2.263656,0
1575558406750.0,41,-3,50,34.4,2.2585330000000003,0
1575558407000.0,35,-4,54,89.39,2.2559720000000003,0
1575558407250.0,33,-3,54,11.48,2.2534099999999997,0
1575558407500.0,29,-2,55,-111.72,2.2444450000000002,0
1575558407750.0,40,-8,48,82.95,2.2406029999999997,0
1575558408000.0,54,0,39,1.93,2.23548,0
1575558408250.0,49,-3,46,-95.11,2.230357,0
1575558408500.0,39,-2,52,39.3,2.2316380000000002,0
1575558408750.0,22,-1,57,-33.1,2.227796,0
1575558409000.0,36,-2,53,118.72,2.223954,0
1575558409250.0,35,-2,53,34.55,2.223954,0
1575558409500.0,12,-9,62,-149.79,2.211147,0
1575558409750.0,10,-14,62,26.05,2.202182,0
1575558410000.0,18,-3,62,-20.87,2.194497,0
1575558410250.0,22,-9,59,-106.56,2.190655,0
1575558410500.0,20,-2,62,5.23,2.198339,0
1575558410750.0,20,-3,62,80.39,2.1804099999999997,0
1575558411000.0,19,-3,62,127.25,2.18169,0
1575558411250.0,19,-3,62,-63.6,2.176567,0
