Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575574133500.0,-28,53,26,-14.57,0.139598,0
1575574133750.0,-27,54,26,12.13,0.12422899999999999,0
1575574134000.0,-28,54,26,-4.38,0.12550999999999998,0
1575574134250.0,-28,54,25,-20.13,0.105019,0
1575574134500.0,-28,54,26,14.25,0.120387,0
1575574134750.0,-28,53,25,-2.61,0.12550999999999998,0
1575574135000.0,-30,53,25,8.09,0.12422899999999999,0
1575574135250.0,-30,53,24,-18.19,0.117826,0
1575574135500.0,-29,53,25,17.05,0.122949,0
1575574135750.0,-30,53,24,8.49,0.120387,0
1575574136000.0,-31,53,24,1.71,0.122949,0
1575574136250.0,-31,52,23,7.58,0.11654500000000001,0
1575574136500.0,-30,53,24,-8.98,0.115264,0
1575574136750.0,-31,53,24,7.13,0.12166800000000001,0
1575574137000.0,-29,53,24,-3.03,0.12679100000000001,0
1575574137250.0,-30,54,25,4.6,0.12550999999999998,0
1575574137500.0,-36,51,15,1.18,0.12550999999999998,0
1575574137750.0,-30,54,18,-22.34,0.12550999999999998,0
1575574138000.0,-29,60,13,7.2,0.122949,0
1575574138250.0,-29,55,14,10.23,0.12550999999999998,0
1575574138500.0,-28,57,20,28.88,0.12679100000000001,0
1575574138750.0,-29,57,16,-16.05,0.12550999999999998,0
1575574139000.0,-17,59,19,-32.57,0.12550999999999998,0
1575574139250.0,-20,59,18,14.86,0.12679100000000001,0
1575574139500.0,-20,59,20,-14.36,0.12679100000000001,0
1575574139750.0,-20,58,22,-8.48,0.12550999999999998,0
1575574140000.0,-25,57,21,-32.71,0.12679100000000001,0
1575574140250.0,-25,56,21,15.8,0.12679100000000001,0
1575574140500.0,-24,57,21,59.82,0.12550999999999998,0
1575574140750.0,-24,57,20,11.8,0.12679100000000001,0
1575574141000.0,-25,57,22,12.32,0.12422899999999999,0
1575574141250.0,-26,57,21,-11.22,0.12679100000000001,0
1575574141500.0,-25,56,20,-5.52,0.12550999999999998,0
1575574141750.0,-25,57,21,-3.11,0.12550999999999998,0
1575574142000.0,-24,57,21,-6.82,0.12679100000000001,0
1575574142250.0,-25,57,21,-2.77,0.12679100000000001,0
1575574142500.0,-25,57,21,-22.84,0.12550999999999998,0
1575574142750.0,-25,57,21,17.44,0.12679100000000001,0
1575574143000.0,-26,57,20,2.11,0.12679100000000001,0
1575574143250.0,-25,57,20,29.92,0.12679100000000001,0
1575574143500.0,-26,57,21,9.57,0.129352,0
1575574143750.0,-26,56,20,-12.88,0.12550999999999998,0
1575574144000.0,-26,57,20,-0.1,0.12550999999999998,0
1575574144250.0,-27,57,20,-27.41,0.12550999999999998,0
1575574144500.0,-26,57,20,-11.88,0.12679100000000001,0
1575574144750.0,-26,56,20,0.5,0.12550999999999998,0
1575574145000.0,-25,57,21,24.43,0.12550999999999998,0
1575574145250.0,-26,56,21,9.21,0.11398399999999999,0
1575574145500.0,-27,57,19,-16.57,0.12679100000000001,0
1575574145750.0,-24,58,19,1.36,0.12679100000000001,0
1575574146000.0,-24,57,23,3.1,0.12679100000000001,0
1575574146250.0,-26,56,22,5.53,0.12679100000000001,0
1575574146500.0,-25,57,20,-2.3,0.12550999999999998,0
1575574146750.0,-24,57,22,-12.13,0.12679100000000001,0
1575574147000.0,-26,56,23,4.34,0.12550999999999998,0
1575574147250.0,-24,56,22,-9.56,0.12679100000000001,0
1575574147500.0,-24,57,21,8.14,0.128071,0
1575574147750.0,-24,57,22,6.72,0.12679100000000001,0
1575574148000.0,-26,56,21,13.41,0.12679100000000001,0
1575574148250.0,-25,57,21,-1.67,0.128071,0
1575574148500.0,-26,57,21,-10.56,0.12679100000000001,0
1575574148750.0,-25,57,21,13.64,0.12679100000000001,0
1575574149000.0,-24,57,22,-6.93,0.12550999999999998,0
1575574149250.0,-26,57,20,11.94,0.12550999999999998,0
1575574149500.0,-26,56,21,-4.62,0.12679100000000001,0
1575574149750.0,-25,57,21,-32.28,0.12550999999999998,0
1575574150000.0,-26,57,20,-9.06,0.128071,0
1575574150250.0,-24,57,22,19.57,0.128071,0
1575574150500.0,-25,57,22,50.49,0.12679100000000001,0
1575574150750.0,-23,58,21,5.03,0.128071,0
1575574151000.0,-25,57,20,-7.75,0.128071,0
1575574151250.0,-22,56,23,-1.13,0.128071,0
1575574151500.0,-24,57,21,-21.99,0.128071,0
1575574151750.0,-26,56,20,9.86,0.128071,0
1575574152000.0,-26,57,20,-5.81,0.12679100000000001,0
1575574152250.0,-27,57,21,-13.23,0.128071,0
1575574152500.0,-26,56,20,73.85,0.12679100000000001,0
1575574152750.0,-26,57,20,-37.02,0.128071,0
1575574153000.0,-26,57,20,6.63,0.128071,0
1575574153250.0,-27,56,20,-2.22,0.128071,0
1575574153500.0,-28,55,21,4.22,0.12679100000000001,0
1575574153750.0,-27,56,20,7.91,0.12679100000000001,0
1575574154000.0,-27,57,21,-22.64,0.129352,0
1575574154250.0,-27,56,20,15.12,0.129352,0
1575574154500.0,-26,56,20,0.87,0.12679100000000001,0
1575574154750.0,-25,57,21,5.93,0.128071,0
1575574155000.0,-25,57,21,-3.59,0.12679100000000001,0
1575574155250.0,-24,57,21,-21.07,0.128071,0
1575574155500.0,-25,57,21,18.12,0.130633,0
1575574155750.0,-26,56,21,-10.15,0.129352,0
1575574156000.0,-24,57,21,10.39,0.129352,0
1575574156250.0,-25,57,20,0.74,0.129352,0
1575574156500.0,-24,57,21,-7.7,0.129352,0
1575574156750.0,-24,56,22,3.94,0.129352,0
1575574157000.0,-24,57,21,-0.56,0.130633,0
1575574157250.0,-25,56,21,9.72,0.130633,0
1575574157500.0,-26,57,20,-5.49,0.128071,0
1575574157750.0,-24,55,21,-7.51,0.128071,0
1575574158000.0,-35,55,13,9.07,0.128071,0
1575574158250.0,-34,54,16,-26.49,0.129352,0
1575574158500.0,-33,54,17,8.08,0.128071,0
1575574158750.0,-32,55,16,23.82,0.130633,0
1575574159000.0,-32,54,16,54.63,0.128071,0
1575574159250.0,-32,54,16,-7.29,0.129352,0
1575574159500.0,-33,55,16,-17.82,0.131914,0
1575574159750.0,-32,54,16,-4.33,0.130633,0
1575574160000.0,-33,55,16,-13.11,0.129352,0
1575574160250.0,-33,54,16,4.34,0.128071,0
1575574160500.0,-33,55,16,-7.98,0.129352,0
1575574160750.0,-33,54,16,8.51,0.129352,0
1575574161000.0,-33,54,16,7.19,0.130633,0
1575574161250.0,-33,55,16,-13.3,0.131914,0
1575574161500.0,-33,54,16,0.9,0.130633,0
1575574161750.0,-33,54,16,-13.49,0.130633,0
1575574162000.0,-42,55,6,13.5,0.131914,0
1575574162250.0,-49,43,15,8.79,0.131914,0
1575574162500.0,-51,43,15,-27.35,0.130633,0
1575574162750.0,-46,45,14,3.82,0.133194,0
1575574163000.0,-41,47,15,4.0,0.129352,0
1575574163250.0,-44,46,14,-13.31,0.131914,0
1575574163500.0,-44,46,14,60.34,0.133194,0
1575574163750.0,-44,46,14,-24.29,0.131914,0
1575574164000.0,-44,47,14,57.91,0.131914,0
1575574164250.0,-43,47,15,-5.0,0.131914,0
1575574164500.0,-42,47,15,3.69,0.131914,0
1575574164750.0,-48,39,23,-17.23,0.131914,0
1575574165000.0,-39,48,17,-3.29,0.131914,0
1575574165250.0,-40,49,17,-10.98,0.133194,0
1575574165500.0,-40,48,18,-31.05,0.133194,0
1575574165750.0,-41,48,18,5.54,0.130633,0
1575574166000.0,-41,49,17,15.21,0.133194,0
1575574166250.0,-39,49,19,26.81,0.131914,0
1575574166500.0,-41,48,19,-12.18,0.131914,0
1575574166750.0,-40,48,18,-24.6,0.131914,0
1575574167000.0,-40,49,18,1.03,0.131914,0
1575574167250.0,-40,49,17,6.87,0.131914,0
1575574167500.0,-40,49,18,-14.5,0.131914,0
1575574167750.0,-40,49,17,12.57,0.131914,0
1575574168000.0,-41,49,17,-6.4,0.131914,0
1575574168250.0,-39,49,17,6.57,0.131914,0
1575574168500.0,-43,45,21,6.0,0.130633,0
1575574168750.0,-47,44,21,-17.01,0.131914,0
1575574169000.0,-40,47,19,-9.22,0.131914,0
1575574169250.0,-40,47,20,-31.17,0.133194,0
1575574169500.0,-41,47,20,3.98,0.131914,0
1575574169750.0,-41,48,19,14.16,0.130633,0
1575574170000.0,-41,47,19,16.93,0.131914,0
1575574170250.0,-41,47,18,37.0,0.131914,0
1575574170500.0,-41,47,18,-9.16,0.130633,0
1575574170750.0,-41,48,19,10.63,0.131914,0
1575574171000.0,-41,48,18,-14.88,0.129352,0
1575574171250.0,-41,48,18,8.13,0.130633,0
1575574171500.0,-41,48,18,1.09,0.133194,0
1575574171750.0,-41,47,18,-3.65,0.131914,0
1575574172000.0,-40,48,19,2.99,0.133194,0
1575574172250.0,-41,48,19,-12.31,0.134475,0
1575574172500.0,-41,48,18,1.09,0.131914,0
1575574172750.0,-40,48,18,1.67,0.133194,0
1575574173000.0,-41,48,19,-12.19,0.134475,0
1575574173250.0,-40,48,18,9.23,0.134475,0
1575574173500.0,-40,48,18,-5.1,0.133194,0
1575574173750.0,-40,48,19,10.79,0.134475,0
1575574174000.0,-40,48,19,8.75,0.131914,0
1575574174250.0,-40,48,19,-8.71,0.133194,0
1575574174500.0,-40,48,19,-1.56,0.133194,0
1575574174750.0,-40,48,19,8.01,0.133194,0
1575574175000.0,-40,48,19,2.68,0.131914,0
1575574175250.0,-40,48,18,1.36,0.133194,0
1575574175500.0,-40,48,18,-12.77,0.134475,0
1575574175750.0,-40,49,19,10.28,0.133194,0
1575574176000.0,-40,49,19,-4.05,0.135756,0
1575574176250.0,-40,48,18,10.35,0.134475,0
1575574176500.0,-40,48,19,1.15,0.133194,0
1575574176750.0,-40,48,19,-12.79,0.133194,0
1575574177000.0,-40,48,19,9.67,0.134475,0
1575574177250.0,-40,48,19,-3.39,0.134475,0
1575574177500.0,-40,48,19,10.71,0.135756,0
1575574177750.0,-40,48,19,3.08,0.134475,0
1575574178000.0,-40,49,19,-13.62,0.133194,0
1575574178250.0,-40,48,18,6.84,0.135756,0
1575574178500.0,-41,49,18,1.55,0.134475,0
1575574178750.0,-40,48,19,6.48,0.135756,0
1575574179000.0,-40,49,19,11.17,0.135756,0
1575574179250.0,-39,49,19,-16.33,0.135756,0
1575574179500.0,-40,49,19,-1.14,0.133194,0
1575574179750.0,-40,48,19,-7.01,0.134475,0
1575574180000.0,-39,49,19,7.6,0.133194,0
1575574180250.0,-40,49,19,3.36,0.135756,0
1575574180500.0,-40,49,18,-1.71,0.134475,0
1575574180750.0,-40,49,19,3.52,0.137036,0
1575574181000.0,-40,49,18,-21.1,0.135756,0
1575574181250.0,-40,49,18,2.77,0.135756,0
1575574181500.0,-40,48,19,2.23,0.137036,0
1575574181750.0,-41,48,19,10.25,0.137036,0
1575574182000.0,-40,48,18,-2.07,0.135756,0
1575574182250.0,-40,48,18,-20.36,0.135756,0
1575574182500.0,-40,49,18,5.26,0.135756,0
1575574182750.0,-40,48,19,-9.71,0.135756,0
1575574183000.0,-41,48,18,3.5,0.135756,0
1575574183250.0,-36,51,22,7.5,0.138317,0
1575574183500.0,-38,49,22,-4.44,0.130633,0
1575574183750.0,-40,49,13,4.09,0.12550999999999998,0
1575574184000.0,-42,44,11,-15.17,0.137036,0
1575574184250.0,-39,54,19,-10.56,0.138317,0
1575574184500.0,-41,47,16,-0.72,0.138317,0
1575574184750.0,-35,51,19,21.32,0.137036,0
1575574185000.0,-36,51,22,70.64,0.135756,0
1575574185250.0,-37,50,20,-53.89,0.137036,0
1575574185500.0,-36,50,20,-4.93,0.137036,0
1575574185750.0,-37,50,20,9.8,0.137036,0
1575574186000.0,-37,50,20,-7.51,0.137036,0
1575574186250.0,-37,50,19,-4.03,0.138317,0
1575574186500.0,-38,50,19,2.42,0.137036,0
1575574186750.0,-38,50,20,-2.77,0.137036,0
1575574187000.0,-38,50,19,3.92,0.139598,0
1575574187250.0,-38,50,18,4.58,0.138317,0
1575574187500.0,-37,50,19,-0.78,0.137036,0
1575574187750.0,-38,50,19,9.59,0.137036,0
1575574188000.0,-38,50,19,-8.64,0.138317,0
1575574188250.0,-38,50,19,4.97,0.138317,0
1575574188500.0,-38,50,19,-6.6,0.138317,0
1575574188750.0,-38,50,19,4.85,0.138317,0
1575574189000.0,-38,50,19,-22.79,0.137036,0
1575574189250.0,-38,50,20,-69.08,0.139598,0
1575574189500.0,-38,49,21,-234.84,0.138317,0
1575574189750.0,-31,54,17,210.06,0.138317,0
1575574190000.0,-44,45,21,168.23,0.138317,0
1575574190250.0,-43,47,25,19.09,0.140879,0
1575574190500.0,-36,49,24,-5.47,0.138317,0
1575574190750.0,-34,53,23,-60.7,0.138317,0
1575574191000.0,-35,60,11,65.32,0.139598,0
1575574191250.0,-5,33,43,51.0,0.139598,0
1575574191500.0,36,59,56,-43.12,0.139598,0
1575574191750.0,42,57,19,-15.37,0.140879,0
1575574192000.0,40,53,0,-16.8,0.139598,0
1575574192250.0,12,64,25,-12.54,0.138317,0
1575574192500.0,10,58,24,-53.62,0.14215899999999998,0
1575574192750.0,17,63,20,-15.23,0.140879,0
1575574193000.0,12,62,20,23.09,0.139598,0
1575574193250.0,5,61,19,97.61,0.140879,0
1575574193500.0,7,61,21,23.06,0.139598,0
1575574193750.0,7,62,21,-26.28,0.138317,0
1575574194000.0,4,60,19,-20.12,0.139598,0
1575574194250.0,5,61,20,4.07,0.139598,0
1575574194500.0,6,61,21,0.45,0.138317,0
1575574194750.0,5,61,20,4.79,0.139598,0
1575574195000.0,3,61,21,3.3,0.139598,0
1575574195250.0,2,61,21,-2.25,0.139598,0
1575574195500.0,2,60,20,2.1,0.139598,0
1575574195750.0,2,61,21,-9.69,0.139598,0
1575574196000.0,1,61,20,0.19,0.138317,0
1575574196250.0,2,61,21,-18.99,0.139598,0
1575574196500.0,1,61,21,11.29,0.139598,0
1575574196750.0,1,61,21,-16.85,0.139598,0
1575574197000.0,1,61,21,13.45,0.139598,0
1575574197250.0,2,61,21,-14.11,0.14215899999999998,0
1575574197500.0,1,62,20,-2.47,0.140879,0
1575574197750.0,2,61,21,-9.58,0.139598,0
1575574198000.0,1,62,20,1.05,0.14215899999999998,0
1575574198250.0,1,61,20,-1.19,0.140879,0
1575574198500.0,2,61,21,6.19,0.139598,0
1575574198750.0,1,61,20,10.67,0.139598,0
1575574199000.0,0,62,21,7.26,0.140879,0
1575574199250.0,0,62,20,1.48,0.140879,0
1575574199500.0,0,61,20,-0.85,0.140879,0
1575574199750.0,0,61,20,-6.18,0.14215899999999998,0
1575574200000.0,0,61,20,-4.89,0.139598,0
1575574200250.0,0,62,20,3.01,0.139598,0
1575574200500.0,1,61,21,-10.06,0.140879,0
1575574200750.0,1,62,20,6.59,0.140879,0
1575574201000.0,2,62,21,-7.17,0.139598,0
1575574201250.0,1,61,20,-2.26,0.140879,0
1575574201500.0,0,62,20,-6.22,0.139598,0
1575574201750.0,1,62,20,13.16,0.139598,0
1575574202000.0,0,61,21,-0.25,0.139598,0
1575574202250.0,0,61,21,2.79,0.14215899999999998,0
1575574202500.0,0,61,21,3.98,0.139598,0
1575574202750.0,0,61,21,-14.67,0.140879,0
1575574203000.0,1,61,21,3.3,0.14215899999999998,0
1575574203250.0,0,61,20,-7.77,0.14344,0
1575574203500.0,1,61,21,-0.99,0.14344,0
1575574203750.0,0,61,21,-0.44,0.14215899999999998,0
1575574204000.0,1,61,21,0.55,0.14215899999999998,0
1575574204250.0,0,61,20,8.78,0.14215899999999998,0
1575574204500.0,1,61,21,-11.59,0.14215899999999998,0
1575574204750.0,1,61,21,11.78,0.14215899999999998,0
1575574205000.0,0,62,20,-4.65,0.14344,0
1575574205250.0,1,61,20,7.95,0.14344,0
1575574205500.0,2,62,20,-0.63,0.14215899999999998,0
1575574205750.0,2,61,24,-10.23,0.14344,0
1575574206000.0,0,61,22,8.22,0.14215899999999998,0
1575574206250.0,1,61,21,-3.15,0.14344,0
1575574206500.0,-1,61,21,10.59,0.14344,0
1575574206750.0,1,61,21,-2.01,0.14215899999999998,0
1575574207000.0,0,61,21,-1.83,0.140879,0
1575574207250.0,0,62,20,8.33,0.14344,0
1575574207500.0,1,62,19,-20.68,0.140879,0
1575574207750.0,0,61,21,12.62,0.140879,0
1575574208000.0,1,61,21,3.55,0.14215899999999998,0
1575574208250.0,0,61,20,4.91,0.14215899999999998,0
1575574208500.0,1,61,21,1.23,0.140879,0
1575574208750.0,1,61,21,-6.78,0.14215899999999998,0
1575574209000.0,2,61,21,12.7,0.14215899999999998,0
1575574209250.0,0,61,21,-10.56,0.14215899999999998,0
1575574209500.0,0,61,20,9.43,0.14215899999999998,0
1575574209750.0,-1,61,20,-5.5,0.140879,0
1575574210000.0,0,61,21,6.81,0.14215899999999998,0
1575574210250.0,-1,62,20,11.86,0.14215899999999998,0
1575574210500.0,1,61,20,-21.61,0.14215899999999998,0
1575574210750.0,1,62,21,13.22,0.14344,0
1575574211000.0,0,61,22,3.71,0.14215899999999998,0
1575574211250.0,1,60,21,7.76,0.14472100000000002,0
1575574211500.0,7,60,11,-2.05,0.14215899999999998,0
1575574211750.0,29,55,-6,-16.81,0.14215899999999998,0
1575574212000.0,28,41,-21,-8.71,0.14472100000000002,0
1575574212250.0,40,42,-32,-64.22,0.14344,0
1575574212500.0,24,45,-35,-19.93,0.14215899999999998,0
1575574212750.0,35,42,-39,37.16,0.14344,0
1575574213000.0,37,43,-32,157.27,0.14215899999999998,0
1575574213250.0,31,37,-34,3.31,0.14472100000000002,0
1575574213500.0,49,39,-18,-57.89,0.146001,0
1575574213750.0,43,38,-19,2.4,0.14344,0
1575574214000.0,50,37,-14,45.68,0.14344,0
1575574214250.0,49,35,-13,35.16,0.14344,0
1575574214500.0,48,35,-13,-30.67,0.14472100000000002,0
1575574214750.0,50,35,-15,-44.41,0.14472100000000002,0
1575574215000.0,51,35,-12,-72.88,0.14344,0
1575574215250.0,50,35,-13,-11.66,0.146001,0
1575574215500.0,50,35,-13,32.6,0.14472100000000002,0
1575574215750.0,50,35,-14,5.1,0.14472100000000002,0
1575574216000.0,50,35,-14,-1.98,0.146001,0
1575574216250.0,50,35,-13,-14.42,0.14472100000000002,0
1575574216500.0,50,35,-13,8.53,0.14472100000000002,0
1575574216750.0,50,35,-13,-21.51,0.146001,0
1575574217000.0,50,35,-13,4.52,0.14472100000000002,0
1575574217250.0,50,35,-13,-12.31,0.14472100000000002,0
1575574217500.0,50,35,-13,5.58,0.14472100000000002,0
1575574217750.0,50,35,-12,-19.99,0.14472100000000002,0
1575574218000.0,50,35,-12,15.23,0.14344,0
1575574218250.0,50,35,-13,-10.17,0.14472100000000002,0
1575574218500.0,50,35,-12,10.55,0.14472100000000002,0
1575574218750.0,50,35,-12,-0.87,0.146001,0
1575574219000.0,50,35,-13,7.98,0.14472100000000002,0
1575574219250.0,50,35,-12,11.19,0.147282,0
1575574219500.0,50,35,-13,7.14,0.14344,0
1575574219750.0,50,35,-13,9.56,0.14472100000000002,0
1575574220000.0,50,35,-13,-22.04,0.147282,0
1575574220250.0,50,35,-12,14.94,0.146001,0
1575574220500.0,50,36,-13,5.9,0.14472100000000002,0
1575574220750.0,48,37,-6,12.89,0.146001,0
1575574221000.0,50,39,-7,-0.07,0.146001,0
1575574221250.0,48,38,-7,-13.92,0.147282,0
1575574221500.0,49,38,-9,-18.65,0.147282,0
1575574221750.0,50,37,-9,-58.31,0.146001,0
1575574222000.0,49,37,-10,49.24,0.14472100000000002,0
1575574222250.0,49,37,-10,39.13,0.146001,0
1575574222500.0,49,37,-11,21.22,0.146001,0
1575574222750.0,51,36,-11,16.31,0.14472100000000002,0
1575574223000.0,50,37,-11,3.43,0.14472100000000002,0
1575574223250.0,51,36,-11,-17.92,0.146001,0
1575574223500.0,49,36,-11,-30.4,0.14215899999999998,0
1575574223750.0,50,36,-11,-3.9,0.14344,0
1575574224000.0,50,36,-11,-13.48,0.14472100000000002,0
1575574224250.0,50,35,-10,-3.11,0.14472100000000002,0
1575574224500.0,49,36,-11,-7.37,0.14472100000000002,0
1575574224750.0,51,36,-11,20.71,0.146001,0
1575574225000.0,50,36,-10,-4.13,0.146001,0
1575574225250.0,50,36,-11,3.47,0.146001,0
1575574225500.0,50,36,-12,4.97,0.147282,0
1575574225750.0,49,35,-11,-7.2,0.146001,0
1575574226000.0,50,36,-12,13.63,0.146001,0
1575574226250.0,50,36,-12,-5.83,0.14472100000000002,0
1575574226500.0,50,36,-12,12.64,0.146001,0
1575574226750.0,50,36,-12,-3.16,0.14472100000000002,0
1575574227000.0,50,36,-12,-10.75,0.14472100000000002,0
1575574227250.0,50,36,-12,24.16,0.147282,0
1575574227500.0,50,36,-11,-15.38,0.14472100000000002,0
1575574227750.0,49,36,-12,8.07,0.14472100000000002,0
1575574228000.0,50,36,-12,-23.36,0.146001,0
1575574228250.0,50,36,-12,8.05,0.146001,0
1575574228500.0,50,36,-11,6.4,0.146001,0
1575574228750.0,50,36,-11,10.16,0.146001,0
1575574229000.0,50,35,-11,10.56,0.146001,0
1575574229250.0,50,36,-11,-25.86,0.146001,0
1575574229500.0,50,35,-11,0.6,0.146001,0
1575574229750.0,50,36,-11,-11.41,0.147282,0
1575574230000.0,50,35,-11,0.49,0.146001,0
1575574230250.0,50,36,-11,3.34,0.146001,0
1575574230500.0,50,36,-11,-1.21,0.147282,0
1575574230750.0,50,36,-11,6.66,0.146001,0
1575574231000.0,51,35,-11,-23.17,0.147282,0
1575574231250.0,50,36,-11,22.57,0.148563,0
1575574231500.0,50,36,-11,-5.05,0.147282,0
1575574231750.0,50,36,-11,-0.99,0.146001,0
1575574232000.0,50,36,-11,9.19,0.147282,0
1575574232250.0,50,35,-11,-14.52,0.146001,0
1575574232500.0,50,36,-11,11.76,0.147282,0
1575574232750.0,49,35,-10,-20.82,0.147282,0
1575574233000.0,48,36,-12,1.58,0.147282,0
1575574233250.0,47,32,-30,-15.14,0.147282,0
1575574233500.0,56,38,-18,13.83,0.148563,0
1575574233750.0,48,38,-17,9.6,0.148563,0
1575574234000.0,51,34,-23,-54.58,0.147282,0
1575574234250.0,50,29,-31,113.05,0.147282,0
1575574234500.0,43,26,-34,1.61,0.147282,0
1575574234750.0,45,26,-33,23.53,0.147282,0
1575574235000.0,45,26,-34,-46.33,0.148563,0
1575574235250.0,45,26,-34,-18.63,0.149844,0
1575574235500.0,45,26,-34,27.58,0.147282,0
1575574235750.0,45,26,-34,-16.41,0.148563,0
1575574236000.0,45,26,-34,-21.39,0.149844,0
1575574236250.0,45,26,-34,2.35,0.149844,0
1575574236500.0,45,26,-34,4.21,0.148563,0
1575574236750.0,45,26,-34,-12.06,0.149844,0
1575574237000.0,45,26,-34,17.95,0.148563,0
1575574237250.0,45,26,-34,0.53,0.147282,0
1575574237500.0,45,26,-34,-25.55,0.147282,0
1575574237750.0,45,26,-34,5.75,0.147282,0
1575574238000.0,45,25,-34,-18.48,0.148563,0
1575574238250.0,45,26,-34,14.01,0.148563,0
1575574238500.0,45,26,-34,5.83,0.149844,0
1575574238750.0,46,25,-33,-7.89,0.147282,0
1575574239000.0,46,26,-33,16.91,0.148563,0
1575574239250.0,46,26,-32,-15.72,0.151124,0
1575574239500.0,46,26,-33,12.15,0.149844,0
1575574239750.0,46,25,-33,-18.77,0.149844,0
1575574240000.0,46,26,-33,3.43,0.149844,0
1575574240250.0,46,26,-32,7.46,0.149844,0
1575574240500.0,46,26,-33,11.55,0.149844,0
1575574240750.0,46,26,-33,14.47,0.151124,0
1575574241000.0,46,26,-33,-21.67,0.149844,0
1575574241250.0,46,26,-33,15.84,0.149844,0
1575574241500.0,46,26,-33,-1.55,0.149844,0
1575574241750.0,46,26,-33,-8.93,0.149844,0
1575574242000.0,46,25,-33,12.07,0.151124,0
1575574242250.0,46,26,-33,-31.53,0.151124,0
1575574242500.0,46,26,-33,12.54,0.151124,0
1575574242750.0,46,26,-33,6.82,0.149844,0
1575574243000.0,46,25,-33,-1.96,0.149844,0
1575574243250.0,46,26,-33,1.51,0.149844,0
1575574243500.0,46,26,-33,-18.87,0.15240499999999998,0
1575574243750.0,46,26,-33,6.23,0.149844,0
1575574244000.0,46,26,-33,-16.8,0.151124,0
1575574244250.0,46,25,-33,13.77,0.15240499999999998,0
1575574244500.0,46,25,-33,0.79,0.149844,0
1575574244750.0,46,25,-33,-2.73,0.151124,0
1575574245000.0,46,26,-33,3.84,0.151124,0
1575574245250.0,46,25,-33,-13.34,0.151124,0
1575574245500.0,46,26,-33,10.9,0.149844,0
1575574245750.0,46,26,-33,-7.73,0.15240499999999998,0
1575574246000.0,46,26,-33,5.23,0.151124,0
1575574246250.0,46,26,-33,9.17,0.151124,0
1575574246500.0,46,25,-33,-18.25,0.151124,0
1575574246750.0,46,26,-33,6.75,0.15240499999999998,0
1575574247000.0,46,25,-33,-13.25,0.151124,0
1575574247250.0,46,25,-33,16.02,0.15240499999999998,0
1575574247500.0,46,25,-33,-9.2,0.15240499999999998,0
1575574247750.0,46,25,-33,0.63,0.151124,0
1575574248000.0,46,25,-33,5.18,0.151124,0
1575574248250.0,46,25,-33,-23.82,0.151124,0
1575574248500.0,46,25,-33,15.27,0.149844,0
1575574248750.0,46,25,-33,-1.53,0.151124,0
1575574249000.0,46,25,-33,8.98,0.153686,0
1575574249250.0,46,26,-34,6.05,0.15240499999999998,0
1575574249500.0,46,26,-33,-9.3,0.15240499999999998,0
