Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565105585000.0,0,0,0,0.0,0.0,0
1565105585250.0,0,0,0,0.0,0.0,0
1565105585500.0,0,0,0,0.0,0.0,0
1565105585750.0,0,0,0,0.0,0.0,0
1565105586000.0,0,0,0,0.0,0.0,0
1565105586250.0,0,0,0,0.0,0.0,0
1565105586500.0,0,0,0,0.0,0.0,0
1565105586750.0,0,0,0,0.0,0.0,0
1565105587000.0,0,0,0,0.0,0.0,0
1565105587250.0,0,0,0,0.0,0.0,0
1565105587500.0,0,0,0,0.0,0.0,0
1565105587750.0,0,0,0,0.0,0.0,0
1565105588000.0,0,0,0,0.0,0.0,0
1565105588250.0,0,0,0,0.0,0.0,0
1565105588500.0,0,0,0,0.0,0.0,0
1565105588750.0,0,0,0,0.0,0.0,0
1565105589000.0,-20,60,10,-0.0,0.0,0
1565105589250.0,-20,61,9,-0.05,0.072992,0
1565105589500.0,-21,60,9,6.2,0.13189800000000002,0
1565105589750.0,-25,59,10,22.9,0.130617,0
1565105590000.0,-21,61,9,93.76,0.12933699999999998,0
1565105590250.0,-22,60,8,208.53,0.130617,0
1565105590500.0,-22,60,7,-537.23,0.130617,0
1565105590750.0,-24,60,8,71.43,0.12933699999999998,0
1565105591000.0,-27,63,13,141.3,0.12933699999999998,0
1565105591250.0,-22,59,4,37.59,0.128056,0
1565105591500.0,-22,59,14,2.62,0.12933699999999998,0
1565105591750.0,-28,59,9,0.24,0.128056,0
1565105592000.0,-27,59,13,1.12,0.126775,0
1565105592250.0,-22,58,10,5.12,0.128056,0
1565105592500.0,-19,58,15,18.54,0.128056,0
1565105592750.0,-21,59,10,-0.46,0.125495,0
1565105593000.0,-23,59,10,-7.52,0.126775,0
1565105593250.0,-27,59,14,28.43,0.125495,0
1565105593500.0,-14,61,11,100.81,0.124214,0
1565105593750.0,-18,57,13,67.41,0.12293399999999999,0
1565105594000.0,-22,59,9,-216.31,0.124214,0
1565105594250.0,-21,61,8,-81.3,0.12293399999999999,0
1565105594500.0,-28,58,8,34.41,0.12293399999999999,0
1565105594750.0,-18,60,6,9.68,0.124214,0
1565105595000.0,-20,61,10,20.34,0.121653,0
1565105595250.0,-20,60,9,1.36,0.124214,0
1565105595500.0,-22,59,10,-14.92,0.12293399999999999,0
1565105595750.0,-21,61,9,49.82,0.12293399999999999,0
1565105596000.0,-22,60,10,-50.67,0.12293399999999999,0
1565105596250.0,-20,60,10,12.84,0.124214,0
1565105596500.0,-21,60,10,16.63,0.119092,0
1565105596750.0,-21,60,10,-7.58,0.12293399999999999,0
1565105597000.0,-20,60,9,-20.5,0.12293399999999999,0
1565105597250.0,-21,61,10,-26.97,0.12293399999999999,0
1565105597500.0,-21,60,10,17.78,0.121653,0
1565105597750.0,-22,61,11,2.07,0.12293399999999999,0
1565105598000.0,-22,60,8,44.56,0.12293399999999999,0
1565105598250.0,-22,61,9,5.71,0.121653,0
1565105598500.0,-21,61,10,-11.39,0.12293399999999999,0
1565105598750.0,-22,61,9,4.32,0.12293399999999999,0
1565105599000.0,-21,61,10,-44.88,0.121653,0
1565105599250.0,-22,60,10,11.65,0.121653,0
1565105599500.0,-20,60,9,0.02,0.12293399999999999,0
1565105599750.0,-21,61,8,44.28,0.121653,0
1565105600000.0,-23,60,9,5.61,0.12293399999999999,0
1565105600250.0,-21,61,9,-28.56,0.121653,0
1565105600500.0,-24,59,6,-4.48,0.12037300000000001,0
1565105600750.0,-22,60,10,-21.74,0.121653,0
1565105601000.0,-21,60,8,14.75,0.121653,0
1565105601250.0,-23,60,8,-0.34,0.12037300000000001,0
1565105601500.0,-12,59,17,5.32,0.121653,0
1565105601750.0,-15,56,21,25.51,0.12293399999999999,0
1565105602000.0,-19,62,11,-55.56,0.124214,0
1565105602250.0,-30,58,1,9.96,0.124214,0
1565105602500.0,-6,61,23,-92.88,0.12293399999999999,0
1565105602750.0,-7,55,18,-56.21,0.124214,0
1565105603000.0,-42,59,-3,86.81,0.12293399999999999,0
1565105603250.0,-4,60,22,125.34,0.12293399999999999,0
1565105603500.0,-19,58,19,13.74,0.124214,0
1565105603750.0,-29,65,5,-2.08,0.124214,0
1565105604000.0,-18,57,11,53.16,0.12293399999999999,0
1565105604250.0,4,58,24,-43.56,0.125495,0
1565105604500.0,-38,58,-3,-4.08,0.12293399999999999,0
1565105604750.0,9,56,30,133.53,0.12293399999999999,0
1565105605000.0,-43,64,-17,109.1,0.121653,0
1565105605250.0,6,61,26,-194.99,0.124214,0
1565105605500.0,-47,56,-15,47.27,0.12293399999999999,0
1565105605750.0,-14,63,11,-64.89,0.12293399999999999,0
1565105606000.0,-68,58,-36,-20.99,0.121653,0
1565105606250.0,-26,63,8,-114.19,0.121653,0
1565105606500.0,-27,57,12,50.26,0.121653,0
1565105606750.0,-23,60,8,42.4,0.12293399999999999,0
1565105607000.0,-24,59,9,-93.21,0.12293399999999999,0
1565105607250.0,-24,60,9,288.28,0.121653,0
1565105607500.0,-22,60,8,215.58,0.121653,0
1565105607750.0,-24,59,8,-29.84,0.12293399999999999,0
1565105608000.0,-26,61,11,-81.43,0.121653,0
1565105608250.0,-19,52,15,-23.56,0.125495,0
1565105608500.0,-11,60,23,-4.83,0.124214,0
1565105608750.0,-10,59,23,-80.46,0.124214,0
1565105609000.0,-11,58,22,-141.64,0.126775,0
1565105609250.0,-24,63,9,-153.98,0.124214,0
1565105609500.0,-22,58,13,50.74,0.12293399999999999,0
1565105609750.0,-8,66,-1,13.16,0.121653,0
1565105610000.0,-7,40,0,91.72,0.121653,0
1565105610250.0,-35,57,3,51.76,0.121653,0
1565105610500.0,-32,106,50,222.82,0.12293399999999999,0
1565105610750.0,-3,2,18,-111.39,0.124214,0
1565105611000.0,1,-22,60,-74.56,0.125495,0
1565105611250.0,-21,-6,33,-11.01,0.125495,0
1565105611500.0,1,-38,-45,182.88,0.116531,0
1565105611750.0,-1,-57,-54,-110.77,0.11781199999999999,0
1565105612000.0,-9,-32,-28,56.64,0.116531,0
1565105612250.0,-83,8,-50,-54.78,0.11525,0
1565105612500.0,10,14,57,-181.51,0.12293399999999999,0
1565105612750.0,-12,9,74,42.45,0.12293399999999999,0
1565105613000.0,-8,7,55,116.8,0.12293399999999999,0
1565105613250.0,-6,9,66,-15.79,0.124214,0
1565105613500.0,-21,28,58,64.63,0.124214,0
1565105613750.0,-40,10,52,162.56,0.12293399999999999,0
1565105614000.0,-69,-19,-50,-4.84,0.12037300000000001,0
1565105614250.0,-68,-26,-57,-8.59,0.11781199999999999,0
1565105614500.0,-104,-18,22,-46.68,0.121653,0
1565105614750.0,-8,11,57,-79.52,0.124214,0
1565105615000.0,13,4,68,-45.56,0.124214,0
1565105615250.0,4,2,63,-5.1,0.12293399999999999,0
1565105615500.0,-35,10,-60,7.39,0.12037300000000001,0
1565105615750.0,-47,12,-54,137.67,0.116531,0
1565105616000.0,-42,13,-41,34.91,0.11781199999999999,0
1565105616250.0,-67,1,-72,-40.32,0.11781199999999999,0
1565105616500.0,-53,-16,-57,-78.37,0.119092,0
1565105616750.0,-20,-25,12,-79.81,0.116531,0
1565105617000.0,-36,-60,10,13.68,0.119092,0
1565105617250.0,-30,-57,20,-6.61,0.12037300000000001,0
1565105617500.0,-8,-59,19,-3.86,0.11781199999999999,0
1565105617750.0,5,-59,7,26.29,0.12037300000000001,0
1565105618000.0,-31,-29,1,-6.95,0.119092,0
1565105618250.0,-17,42,-5,55.76,0.11781199999999999,0
1565105618500.0,-32,65,13,51.21,0.121653,0
1565105618750.0,-36,45,7,-4.82,0.121653,0
1565105619000.0,-19,74,12,6.1,0.121653,0
1565105619250.0,-30,61,2,32.04,0.12293399999999999,0
1565105619500.0,-26,63,0,197.82,0.121653,0
1565105619750.0,-25,52,33,-146.3,0.121653,0
1565105620000.0,-25,53,13,41.8,0.124214,0
1565105620250.0,-29,52,13,-21.13,0.12293399999999999,0
1565105620500.0,-28,47,9,-70.38,0.121653,0
1565105620750.0,-31,65,11,40.45,0.12293399999999999,0
1565105621000.0,-29,57,9,8.86,0.12293399999999999,0
1565105621250.0,-26,58,9,-13.62,0.12293399999999999,0
1565105621500.0,-23,63,9,-19.87,0.121653,0
1565105621750.0,-20,78,12,-14.32,0.121653,0
1565105622000.0,-32,46,10,-38.24,0.124214,0
1565105622250.0,-44,48,5,21.91,0.12293399999999999,0
1565105622500.0,-44,53,24,-13.27,0.12293399999999999,0
1565105622750.0,-23,56,14,14.44,0.124214,0
1565105623000.0,-37,82,-8,-55.01,0.121653,0
1565105623250.0,-36,53,-2,-42.64,0.121653,0
1565105623500.0,-31,67,6,30.43,0.12293399999999999,0
1565105623750.0,-16,51,35,16.13,0.124214,0
1565105624000.0,-14,53,12,36.04,0.124214,0
1565105624250.0,-62,45,-37,-109.88,0.12293399999999999,0
1565105624500.0,15,46,29,75.9,0.121653,0
1565105624750.0,-28,59,13,19.82,0.124214,0
1565105625000.0,-15,60,29,-30.02,0.125495,0
1565105625250.0,-57,39,38,-147.75,0.124214,0
1565105625500.0,-30,50,9,12.4,0.128056,0
1565105625750.0,-32,26,24,361.75,0.125495,0
1565105626000.0,-35,26,41,84.86,0.125495,0
1565105626250.0,-55,23,37,-50.29,0.126775,0
1565105626500.0,-49,20,24,33.77,0.125495,0
1565105626750.0,-52,43,26,-319.86,0.124214,0
1565105627000.0,-56,23,16,76.52,0.125495,0
1565105627250.0,-56,32,10,7.49,0.12293399999999999,0
1565105627500.0,-96,25,-51,20.26,0.12293399999999999,0
1565105627750.0,-103,-6,-81,-63.52,0.124214,0
1565105628000.0,-59,12,9,124.67,0.125495,0
1565105628250.0,-34,56,2,60.71,0.128056,0
1565105628500.0,-41,61,12,-50.38,0.126775,0
1565105628750.0,-30,66,5,49.51,0.125495,0
1565105629000.0,-29,50,2,75.07,0.125495,0
1565105629250.0,-31,69,16,399.45,0.126775,0
1565105629500.0,-15,51,15,150.93,0.126775,0
1565105629750.0,-31,47,2,-169.53,0.126775,0
1565105630000.0,-33,78,16,-177.24,0.126775,0
1565105630250.0,-37,55,-1,67.81,0.125495,0
1565105630500.0,-34,63,6,21.51,0.125495,0
1565105630750.0,-25,58,17,-33.76,0.126775,0
1565105631000.0,-28,65,7,48.9,0.126775,0
1565105631250.0,-24,52,21,-64.29,0.126775,0
1565105631500.0,-32,63,16,-4.59,0.126775,0
1565105631750.0,-14,49,-10,133.89,0.125495,0
1565105632000.0,-27,65,1,-81.66,0.124214,0
1565105632250.0,-49,50,-7,-71.15,0.125495,0
1565105632500.0,-24,61,12,-20.46,0.125495,0
1565105632750.0,-21,50,4,-175.45,0.124214,0
1565105633000.0,-24,46,21,-160.95,0.125495,0
1565105633250.0,-28,62,-11,154.35,0.125495,0
1565105633500.0,-39,59,-11,278.89,0.124214,0
1565105633750.0,-23,56,1,53.23,0.126775,0
1565105634000.0,-46,64,-5,-82.0,0.124214,0
1565105634250.0,-28,60,7,-78.35,0.126775,0
1565105634500.0,-35,51,-11,-271.53,0.125495,0
1565105634750.0,-24,76,6,212.74,0.124214,0
1565105635000.0,-8,48,7,99.13,0.125495,0
1565105635250.0,-32,57,11,-67.02,0.126775,0
1565105635500.0,-27,66,5,-22.11,0.125495,0
1565105635750.0,-15,60,-7,78.77,0.125495,0
1565105636000.0,-28,67,-4,182.0,0.125495,0
1565105636250.0,-19,58,0,52.55,0.125495,0
1565105636500.0,-20,59,6,-65.75,0.126775,0
1565105636750.0,-29,67,6,-178.04,0.126775,0
1565105637000.0,-25,64,1,-142.25,0.125495,0
1565105637250.0,-16,57,18,101.85,0.126775,0
1565105637500.0,-17,64,2,156.93,0.125495,0
1565105637750.0,-20,61,5,145.67,0.126775,0
1565105638000.0,-20,65,3,-43.83,0.128056,0
1565105638250.0,-18,58,5,-95.28,0.126775,0
1565105638500.0,-19,60,9,-54.62,0.125495,0
1565105638750.0,-29,55,15,-4.45,0.126775,0
1565105639000.0,-25,64,7,4.64,0.126775,0
1565105639250.0,-27,50,4,-7.43,0.126775,0
1565105639500.0,-2,73,9,6.9,0.126775,0
1565105639750.0,-13,59,-21,-74.18,0.124214,0
1565105640000.0,-27,70,19,123.12,0.12293399999999999,0
1565105640250.0,-30,42,-14,1.63,0.124214,0
1565105640500.0,-51,95,8,-55.92,0.124214,0
1565105640750.0,-77,53,-10,-324.84,0.125495,0
1565105641000.0,-76,-13,-16,-123.78,0.125495,0
1565105641250.0,-50,-13,-40,143.36,0.124214,0
1565105641500.0,-42,-2,-42,218.72,0.125495,0
1565105641750.0,-44,-14,-16,192.55,0.128056,0
1565105642000.0,-56,15,-16,-8.75,0.128056,0
1565105642250.0,-64,11,-19,-101.87,0.12933699999999998,0
1565105642500.0,-61,5,-14,28.51,0.128056,0
1565105642750.0,-79,2,-31,21.2,0.128056,0
1565105643000.0,-45,-2,-19,45.58,0.128056,0
1565105643250.0,-49,-11,-19,41.34,0.128056,0
1565105643500.0,-53,16,-41,-40.2,0.128056,0
1565105643750.0,-50,11,-29,31.11,0.126775,0
1565105644000.0,-56,4,-29,3.71,0.128056,0
1565105644250.0,-42,1,-21,105.92,0.126775,0
1565105644500.0,-58,-1,-26,18.64,0.128056,0
1565105644750.0,-46,11,-37,-48.28,0.128056,0
1565105645000.0,-70,15,-29,33.81,0.125495,0
1565105645250.0,-60,12,-24,-75.7,0.128056,0
1565105645500.0,-51,6,-52,1.75,0.126775,0
1565105645750.0,-57,7,-35,-27.18,0.126775,0
1565105646000.0,-77,11,-35,52.18,0.125495,0
1565105646250.0,-45,24,-9,-9.71,0.128056,0
1565105646500.0,-61,20,-14,-66.07,0.126775,0
1565105646750.0,-61,11,-16,-4.98,0.128056,0
1565105647000.0,-40,8,-18,-34.94,0.126775,0
1565105647250.0,-66,7,-13,32.37,0.125495,0
1565105647500.0,-56,24,-9,64.08,0.128056,0
1565105647750.0,-62,26,-11,57.83,0.126775,0
1565105648000.0,-48,28,-9,-46.78,0.126775,0
