Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565008205500.0,-40,48,5,-25.29,0.22156399999999998,1
1565008205750.0,-69,15,-3,-34.32,0.225406,1
1565008206000.0,-48,51,2,-56.78,0.224125,1
1565008206250.0,-65,45,3,32.78,0.224125,1
1565008206500.0,-47,15,35,-52.99,0.22284400000000001,0
1565008206750.0,-21,-18,-2,129.31,0.220283,0
1565008207000.0,-69,-5,-12,-67.67,0.21516,0
1565008207250.0,-64,-11,-15,141.65,0.219002,0
1565008207500.0,-53,-13,-30,75.66,0.219002,0
1565008207750.0,-47,-13,-19,-116.18,0.217721,0
1565008208000.0,-64,-17,-43,-20.32,0.217721,0
1565008208250.0,-51,-10,-41,-43.56,0.217721,0
1565008208500.0,-51,-9,-38,44.0,0.21259899999999998,0
1565008208750.0,-52,-7,-36,-64.36,0.21131799999999998,0
1565008209000.0,-51,-6,-40,24.48,0.210037,0
1565008209250.0,-53,-8,-37,-44.23,0.208756,0
1565008209500.0,-55,-6,-33,-98.89,0.206195,1
1565008209750.0,-64,-6,-20,138.07,0.206195,1
1565008210000.0,-54,-16,23,14.37,0.210037,1
1565008210250.0,-46,-9,35,22.57,0.21131799999999998,1
1565008210500.0,-51,-8,36,-21.64,0.210037,1
1565008210750.0,-52,-1,35,-114.67,0.206195,1
1565008211000.0,-52,-3,23,11.05,0.206195,1
1565008211250.0,-62,-7,12,304.89,0.20491399999999999,1
1565008211500.0,-64,5,-8,-61.42,0.201072,1
1565008211750.0,-61,4,-7,-45.07,0.201072,0
1565008212000.0,-57,2,-25,-18.32,0.19723,0
1565008212250.0,-50,-3,-40,-57.75,0.195949,0
1565008212500.0,-46,-12,-55,-50.67,0.190826,0
1565008212750.0,-36,-16,-46,29.23,0.190826,0
1565008213000.0,-41,-25,-38,64.75,0.189546,0
1565008213250.0,-39,-27,-38,20.11,0.190826,0
1565008213500.0,-40,-23,-41,-113.32,0.189546,0
1565008213750.0,-40,-27,-42,-21.1,0.189546,0
1565008214000.0,-37,-21,-48,-30.03,0.189546,0
1565008214250.0,-41,-22,-48,-5.76,0.190826,0
1565008214500.0,-37,-25,-45,1.93,0.193388,0
1565008214750.0,-45,8,-39,-46.97,0.192107,0
1565008215000.0,-63,-17,5,44.28,0.192107,0
1565008215250.0,-57,-5,12,-8.19,0.192107,0
1565008215500.0,-58,-20,25,5.1,0.193388,0
1565008215750.0,-29,-15,33,-29.79,0.193388,0
1565008216000.0,-42,-15,54,-173.33,0.195949,0
1565008216250.0,-10,6,67,173.95,0.199791,0
1565008216500.0,-32,-2,53,148.42,0.201072,0
1565008216750.0,-45,1,44,55.59,0.202353,0
1565008217000.0,-46,1,42,7.17,0.201072,0
1565008217250.0,-47,2,41,49.53,0.20491399999999999,0
1565008217500.0,-48,2,40,42.99,0.20363399999999998,0
1565008217750.0,-48,2,39,-35.59,0.20363399999999998,0
1565008218000.0,-48,2,39,2.92,0.20363399999999998,0
1565008218250.0,-49,2,39,-24.73,0.20491399999999999,0
1565008218500.0,-49,2,39,-43.72,0.20491399999999999,0
1565008218750.0,-48,2,39,-37.09,0.20491399999999999,0
1565008219000.0,-48,2,39,-69.76,0.206195,0
1565008219250.0,-49,3,39,-3.83,0.206195,0
1565008219500.0,-48,2,40,-33.94,0.20747600000000002,0
1565008219750.0,-46,2,40,13.82,0.20491399999999999,0
1565008220000.0,-46,2,41,-13.24,0.206195,0
1565008220250.0,-48,2,39,5.8,0.206195,0
1565008220500.0,-53,1,42,46.18,0.20491399999999999,0
1565008220750.0,-85,-12,-3,14.63,0.202353,0
1565008221000.0,-39,10,47,14.77,0.193388,0
1565008221250.0,-42,-2,38,-66.76,0.195949,0
1565008221500.0,-50,4,32,-6.29,0.195949,0
1565008221750.0,-61,3,16,-43.79,0.195949,0
1565008222000.0,-59,3,21,48.96,0.193388,0
1565008222250.0,-55,3,28,-4.4,0.194669,0
1565008222500.0,-52,2,35,29.29,0.195949,0
1565008222750.0,-53,2,33,-38.23,0.19723,0
1565008223000.0,-51,1,30,-30.56,0.198511,0
1565008223250.0,-53,4,35,94.86,0.195949,0
1565008223500.0,-46,1,37,2.22,0.19723,0
1565008223750.0,-51,4,35,-32.57,0.199791,0
1565008224000.0,-50,4,37,33.39,0.199791,0
1565008224250.0,-50,5,39,-17.25,0.201072,0
1565008224500.0,-49,4,38,35.75,0.199791,0
1565008224750.0,-45,3,42,-67.7,0.202353,0
1565008225000.0,-47,4,41,-77.93,0.201072,0
1565008225250.0,-47,4,40,75.83,0.202353,0
1565008225500.0,-59,6,22,9.2,0.202353,0
1565008225750.0,-57,5,25,3.76,0.201072,0
1565008226000.0,-56,5,27,5.76,0.201072,0
1565008226250.0,-59,5,23,-115.94,0.202353,0
1565008226500.0,-59,5,21,8.21,0.202353,0
1565008226750.0,-58,5,22,118.57,0.202353,0
1565008227000.0,-59,5,21,15.26,0.20363399999999998,0
1565008227250.0,-59,5,23,52.78,0.20363399999999998,0
1565008227500.0,-58,5,24,-36.53,0.20363399999999998,0
1565008227750.0,-58,4,24,24.64,0.20363399999999998,0
1565008228000.0,-57,4,25,0.72,0.20363399999999998,0
1565008228250.0,-58,5,25,-12.95,0.20363399999999998,0
1565008228500.0,-57,4,24,23.75,0.20363399999999998,0
1565008228750.0,-56,4,25,-57.4,0.20491399999999999,0
1565008229000.0,-57,4,25,36.25,0.20363399999999998,0
1565008229250.0,-57,4,25,8.49,0.202353,0
1565008229500.0,-61,4,9,-25.67,0.201072,0
1565008229750.0,-44,-20,32,-64.69,0.19723,0
1565008230000.0,-50,-18,27,42.13,0.195949,0
1565008230250.0,-15,-9,31,14.72,0.189546,0
1565008230500.0,-4,-16,41,-65.87,0.183142,0
1565008230750.0,-8,-7,34,-180.65,0.172896,0
1565008231000.0,-128,-2,0,42.86,0.172896,0
1565008231250.0,-45,-6,31,-9.5,0.174177,0
1565008231500.0,-21,-1,54,-70.78,0.184423,0
1565008231750.0,-36,1,58,62.76,0.201072,0
1565008232000.0,-45,-1,44,66.8,0.20747600000000002,0
1565008232250.0,-47,0,41,-20.64,0.21259899999999998,0
1565008232500.0,-44,-1,42,113.94,0.217721,0
1565008232750.0,-45,-3,43,172.88,0.224125,0
1565008233000.0,-40,2,55,144.07,0.227967,0
1565008233250.0,-57,5,-14,13.41,0.224125,0
1565008233500.0,-62,5,28,-76.28,0.219002,0
1565008233750.0,-56,-5,22,-105.6,0.224125,0
1565008234000.0,-58,0,28,-178.28,0.225406,0
1565008234250.0,-59,-4,6,-130.88,0.227967,0
1565008234500.0,-39,0,41,-6.39,0.224125,0
1565008234750.0,-25,-8,50,43.64,0.22668600000000003,1
1565008235000.0,-46,0,49,183.91,0.229248,1
1565008235250.0,-48,-1,39,-34.09,0.234371,1
1565008235500.0,-52,1,37,-47.62,0.23565100000000003,1
1565008235750.0,-48,1,41,48.71,0.23565100000000003,1
1565008236000.0,-48,1,41,201.83,0.236932,0
1565008236250.0,-48,4,40,16.33,0.23565100000000003,0
1565008236500.0,-53,3,36,-123.52,0.23565100000000003,0
1565008236750.0,-51,-4,40,-74.56,0.236932,0
1565008237000.0,-18,-22,11,-32.44,0.23052899999999998,0
1565008237250.0,-69,-31,18,58.06,0.23180900000000002,0
1565008237500.0,-45,-27,22,-94.23,0.225406,0
1565008237750.0,-56,-32,11,-60.17,0.225406,0
1565008238000.0,-55,-31,10,-81.1,0.229248,0
1565008238250.0,-53,-32,10,5.2,0.23309000000000002,0
1565008238500.0,-53,-32,8,-23.17,0.23180900000000002,0
1565008238750.0,-53,-31,7,12.07,0.23180900000000002,0
1565008239000.0,-49,-28,23,-27.88,0.23180900000000002,0
1565008239250.0,-33,-5,46,-22.26,0.23309000000000002,0
1565008239500.0,-53,1,39,21.13,0.24461599999999997,0
1565008239750.0,-54,0,33,-43.9,0.252301,0
1565008240000.0,-55,1,31,13.01,0.253581,0
1565008240250.0,-54,1,31,124.06,0.253581,0
1565008240500.0,-54,1,31,126.06,0.256143,0
1565008240750.0,-55,1,31,79.58,0.25998499999999997,0
1565008241000.0,-55,2,31,-61.5,0.25998499999999997,0
1565008241250.0,-54,1,32,-32.48,0.262546,0
1565008241500.0,-54,1,32,-43.36,0.25998499999999997,0
1565008241750.0,-53,2,32,-42.99,0.262546,0
1565008242000.0,-54,2,32,-6.2,0.262546,0
1565008242250.0,-53,2,32,-51.13,0.262546,0
1565008242500.0,-54,2,31,4.72,0.262546,0
1565008242750.0,-53,2,32,16.93,0.258704,0
1565008243000.0,-55,2,30,-46.64,0.261266,0
1565008243250.0,-56,2,29,15.25,0.261266,0
1565008243500.0,-54,1,32,4.86,0.261266,0
1565008243750.0,-57,1,29,-46.64,0.262546,0
1565008244000.0,-74,-9,13,41.6,0.256143,0
1565008244250.0,-26,-28,19,53.26,0.236932,0
1565008244500.0,-47,-28,31,99.47,0.23309000000000002,0
1565008244750.0,-40,-26,25,-138.36,0.227967,0
1565008245000.0,-57,-32,20,-255.86,0.229248,0
1565008245250.0,-128,-40,0,66.76,0.227967,0
1565008245500.0,-66,-27,17,-49.95,0.227967,0
1565008245750.0,-31,-29,34,101.24,0.227967,0
1565008246000.0,-31,-34,33,42.15,0.23052899999999998,0
1565008246250.0,-42,6,67,13.34,0.234371,0
1565008246500.0,-49,0,40,108.49,0.24333600000000002,0
1565008246750.0,-43,0,46,42.2,0.249739,0
1565008247000.0,-19,2,57,44.81,0.248459,0
1565008247250.0,-27,-8,79,-48.44,0.247178,0
1565008247500.0,-11,-7,61,204.38,0.240774,0
1565008247750.0,-17,-5,59,-11.29,0.236932,0
1565008248000.0,-22,-10,60,-133.86,0.239494,0
1565008248250.0,-18,-11,59,-141.54,0.238213,0
1565008248500.0,-28,-3,63,103.0,0.239494,0
1565008248750.0,-14,-5,55,3.78,0.238213,0
1565008249000.0,-38,-3,50,9.74,0.240774,0
1565008249250.0,-36,-3,49,68.34,0.24333600000000002,0
1565008249500.0,-40,-3,48,-22.38,0.24589699999999998,0
1565008249750.0,-40,-2,48,61.66,0.24589699999999998,0
1565008250000.0,-42,-3,46,107.05,0.24333600000000002,0
1565008250250.0,-41,-2,47,-3.14,0.247178,0
1565008250500.0,-38,-3,49,-71.73,0.24461599999999997,0
1565008250750.0,-36,-2,50,-116.63,0.24461599999999997,0
1565008251000.0,-38,-2,50,4.95,0.24589699999999998,0
1565008251250.0,-39,-1,49,14.87,0.25101999999999997,0
1565008251500.0,-39,-2,49,-18.22,0.25101999999999997,0
1565008251750.0,-38,-1,49,-97.84,0.252301,0
1565008252000.0,-38,-2,49,-109.2,0.249739,0
1565008252250.0,-41,0,49,58.26,0.25101999999999997,0
1565008252500.0,-13,-8,55,56.17,0.248459,0
1565008252750.0,-24,-2,62,-33.18,0.24589699999999998,0
1565008253000.0,-21,-5,61,50.44,0.247178,0
1565008253250.0,-28,-5,54,41.67,0.24461599999999997,0
1565008253500.0,-28,-2,57,-70.56,0.24461599999999997,0
1565008253750.0,-29,-3,54,17.92,0.24205500000000002,0
1565008254000.0,-29,-3,54,-17.07,0.240774,0
1565008254250.0,-37,-10,60,-15.3,0.240774,0
1565008254500.0,-42,-28,32,62.09,0.236932,0
1565008254750.0,-38,-22,39,-9.55,0.236932,0
1565008255000.0,-22,-41,40,-11.1,0.236932,0
1565008255250.0,-19,-39,45,-24.94,0.23565100000000003,0
1565008255500.0,-31,-28,25,-82.09,0.238213,0
1565008255750.0,-44,-22,59,24.51,0.240774,0
1565008256000.0,-33,-8,65,3.25,0.247178,0
1565008256250.0,-46,-1,41,21.07,0.262546,0
1565008256500.0,-67,-7,21,11.32,0.263827,0
1565008256750.0,-27,9,50,-7.04,0.25101999999999997,0
1565008257000.0,-56,3,35,148.07,0.252301,0
1565008257250.0,-45,10,41,117.02,0.258704,0
1565008257500.0,-44,3,43,30.6,0.261266,0
1565008257750.0,-45,2,43,-130.93,0.265108,0
1565008258000.0,-44,1,44,-43.58,0.265108,0
1565008258250.0,-43,2,45,45.85,0.265108,0
1565008258500.0,-39,2,48,-26.18,0.266389,0
1565008258750.0,-41,-3,44,22.92,0.262546,0
1565008259000.0,-30,-4,57,0.6,0.262546,0
1565008259250.0,-44,10,50,-29.55,0.265108,0
1565008259500.0,-51,0,40,17.16,0.263827,0
1565008259750.0,-38,-2,48,1.47,0.261266,0
1565008260000.0,-26,1,53,12.05,0.25998499999999997,0
1565008260250.0,-39,8,51,49.45,0.256143,0
1565008260500.0,-53,-2,32,67.25,0.254862,0
1565008260750.0,-52,-3,35,-12.56,0.262546,0
1565008261000.0,-5,20,55,-130.33,0.253581,0
1565008261250.0,-61,-12,12,13.51,0.25101999999999997,0
1565008261500.0,-56,-26,-20,58.16,0.239494,0
1565008261750.0,-58,0,-28,99.48,0.238213,0
1565008262000.0,-56,-11,-29,-187.67,0.24461599999999997,0
1565008262250.0,-59,-16,-25,-191.84,0.248459,0
1565008262500.0,-57,-5,-3,-159.95,0.249739,0
1565008262750.0,-44,-7,45,68.25,0.258704,0
1565008263000.0,-44,-3,45,-31.55,0.257424,0
1565008263250.0,-45,-1,44,57.36,0.257424,0
1565008263500.0,-44,-12,38,62.49,0.257424,0
1565008263750.0,-45,-4,42,158.85,0.256143,0
1565008264000.0,-38,2,53,121.15,0.257424,0
1565008264250.0,-44,8,44,-39.91,0.257424,0
1565008264500.0,-36,4,50,-3.66,0.258704,0
1565008264750.0,-37,2,51,0.49,0.25998499999999997,0
1565008265000.0,-63,-8,34,-39.49,0.25998499999999997,0
1565008265250.0,-50,-12,35,14.86,0.25998499999999997,0
1565008265500.0,-20,-10,40,-5.22,0.25998499999999997,0
1565008265750.0,-25,-3,50,-34.65,0.262546,0
1565008266000.0,-44,10,53,137.61,0.262546,0
1565008266250.0,-48,0,38,161.21,0.26895,0
1565008266500.0,-54,-1,33,65.99,0.270231,0
1565008266750.0,-36,-1,51,-96.09,0.270231,0
1565008267000.0,-54,-2,53,-84.31,0.26895,0
1565008267250.0,-38,1,47,30.15,0.26895,0
1565008267500.0,-49,0,39,73.22,0.267669,0
1565008267750.0,-45,1,42,-76.97,0.266389,0
1565008268000.0,-49,1,38,-95.4,0.266389,0
1565008268250.0,-51,1,36,31.82,0.266389,0
1565008268500.0,-48,3,40,-1.61,0.265108,0
1565008268750.0,-49,2,40,-9.95,0.263827,0
1565008269000.0,-44,2,43,-36.9,0.265108,0
1565008269250.0,-46,3,42,25.66,0.262546,0
1565008269500.0,-47,2,41,-52.08,0.267669,0
1565008269750.0,-47,2,41,-44.3,0.262546,0
1565008270000.0,-47,2,41,0.72,0.262546,0
1565008270250.0,-48,2,41,-26.74,0.263827,0
1565008270500.0,-46,2,42,-0.26,0.25998499999999997,0
1565008270750.0,-46,3,42,25.04,0.25998499999999997,0
1565008271000.0,-47,3,40,-74.24,0.25998499999999997,0
1565008271250.0,-46,2,41,33.03,0.258704,0
1565008271500.0,-44,-4,48,-8.34,0.257424,0
1565008271750.0,-52,-11,18,37.61,0.25101999999999997,0
1565008272000.0,-25,-10,58,47.79,0.249739,0
1565008272250.0,-44,-5,44,-45.1,0.256143,0
1565008272500.0,-38,-2,49,18.33,0.257424,0
1565008272750.0,-44,2,42,-142.6,0.258704,0
1565008273000.0,-39,1,46,73.17,0.261266,0
1565008273250.0,-42,1,46,128.81,0.261266,0
1565008273500.0,-50,-6,37,46.14,0.25998499999999997,0
1565008273750.0,-41,-2,46,-10.75,0.261266,0
1565008274000.0,-26,0,57,-7.15,0.261266,0
1565008274250.0,-17,-3,42,-69.79,0.261266,0
1565008274500.0,-53,-3,32,24.76,0.261266,0
1565008274750.0,-53,1,35,-22.96,0.25998499999999997,0
1565008275000.0,-50,1,37,-43.0,0.262546,0
1565008275250.0,-46,0,39,30.82,0.261266,0
1565008275500.0,-49,1,37,75.43,0.25998499999999997,0
1565008275750.0,-50,1,35,59.07,0.25998499999999997,0
1565008276000.0,-54,2,31,-40.65,0.261266,0
1565008276250.0,-59,3,28,-62.62,0.25998499999999997,0
1565008276500.0,-58,6,20,2.16,0.257424,0
1565008276750.0,-57,4,25,15.93,0.25998499999999997,0
1565008277000.0,-56,4,26,-44.69,0.256143,0
1565008277250.0,-57,4,27,18.39,0.257424,0
1565008277500.0,-52,-4,34,-44.07,0.256143,0
1565008277750.0,-31,3,29,111.95,0.254862,0
1565008278000.0,-45,17,-26,-51.24,0.253581,0
1565008278250.0,-54,1,-34,-191.01,0.253581,0
1565008278500.0,-54,-1,-35,13.98,0.256143,0
1565008278750.0,-55,-1,-36,-153.99,0.25998499999999997,0
1565008279000.0,-59,-3,-23,-69.89,0.25998499999999997,0
1565008279250.0,-63,-4,-16,101.05,0.252301,0
1565008279500.0,-80,8,-41,32.7,0.253581,0
1565008279750.0,-45,-9,-19,37.34,0.253581,0
1565008280000.0,-50,15,-18,-140.27,0.253581,0
1565008280250.0,-47,0,-43,87.97,0.257424,0
1565008280500.0,-50,2,-35,150.34,0.25998499999999997,0
1565008280750.0,-51,-1,-40,16.98,0.254862,0
1565008281000.0,-51,2,-40,85.75,0.25998499999999997,0
1565008281250.0,-50,-2,-42,-19.63,0.25998499999999997,0
1565008281500.0,-48,0,-43,30.27,0.25101999999999997,0
1565008281750.0,-48,0,-44,44.78,0.252301,0
1565008282000.0,-49,-1,-42,-2.36,0.257424,0
1565008282250.0,-50,-1,-40,59.38,0.25998499999999997,0
1565008282500.0,-69,-2,-45,6.37,0.263827,0
1565008282750.0,-50,-13,28,34.19,0.262546,0
1565008283000.0,-47,11,46,-74.18,0.263827,0
1565008283250.0,-51,0,41,-67.52,0.265108,0
1565008283500.0,-45,1,41,-53.36,0.26895,0
1565008283750.0,-44,1,42,-55.42,0.26895,0
1565008284000.0,-44,1,43,195.62,0.26895,0
1565008284250.0,-40,1,46,171.71,0.271511,0
1565008284500.0,-44,-1,41,39.29,0.270231,0
1565008284750.0,-58,9,32,-102.34,0.27279200000000003,0
1565008285000.0,-41,2,45,-91.29,0.28175700000000004,0
1565008285250.0,-41,4,45,2.53,0.284319,0
1565008285500.0,-57,2,31,-69.44,0.28688,0
1565008285750.0,-52,4,44,-41.35,0.293284,0
1565008286000.0,-48,-2,37,-59.87,0.306091,0
1565008286250.0,-50,-5,43,-74.04,0.306091,0
1565008286500.0,-8,0,56,80.14,0.30480999999999997,0
1565008286750.0,-17,-30,54,40.88,0.302249,0
1565008287000.0,-33,-7,56,12.2,0.299687,0
1565008287250.0,-23,-2,55,11.55,0.298406,0
1565008287500.0,-22,-4,59,-1.83,0.297126,0
1565008287750.0,-21,-8,57,-3.31,0.29584499999999997,0
1565008288000.0,-26,-9,59,-18.18,0.299687,0
1565008288250.0,-37,-10,53,-6.78,0.294564,0
1565008288500.0,-26,1,55,-60.35,0.292003,0
1565008288750.0,-30,0,56,20.11,0.292003,0
1565008289000.0,-32,-11,48,32.13,0.28688,0
1565008289250.0,-42,-5,55,-11.8,0.28175700000000004,0
1565008289500.0,-48,-1,41,63.65,0.28688,0
1565008289750.0,-48,-1,41,7.71,0.28175700000000004,0
1565008290000.0,-43,-1,44,-121.89,0.28175700000000004,0
1565008290250.0,-43,0,45,59.06,0.28175700000000004,0
1565008290500.0,-44,0,43,119.71,0.279196,0
1565008290750.0,-46,0,43,6.77,0.276634,0
1565008291000.0,-45,1,43,-95.42,0.275354,0
1565008291250.0,-45,1,42,-96.42,0.275354,0
1565008291500.0,-45,1,43,20.9,0.276634,0
1565008291750.0,-45,1,43,25.24,0.274073,0
1565008292000.0,-45,1,43,-43.3,0.274073,0
1565008292250.0,-45,1,43,-4.29,0.27279200000000003,0
1565008292500.0,-45,1,44,-30.98,0.274073,0
1565008292750.0,-43,0,44,18.27,0.274073,0
1565008293000.0,-41,1,47,8.07,0.275354,0
1565008293250.0,-44,1,42,-35.54,0.274073,0
1565008293500.0,-47,1,41,32.78,0.27279200000000003,0
1565008293750.0,-48,1,40,46.88,0.271511,0
1565008294000.0,-47,1,41,-50.16,0.271511,0
1565008294250.0,-48,1,40,24.6,0.271511,0
1565008294500.0,-50,1,37,9.38,0.267669,0
1565008294750.0,-49,1,38,-57.8,0.266389,0
1565008295000.0,-49,1,38,27.15,0.265108,0
1565008295250.0,-49,2,38,-27.04,0.266389,0
1565008295500.0,-51,2,37,-33.62,0.262546,0
1565008295750.0,-51,2,37,18.01,0.262546,0
1565008296000.0,-51,2,36,-38.13,0.262546,0
1565008296250.0,-51,2,36,46.37,0.261266,0
1565008296500.0,-51,1,36,12.46,0.261266,0
1565008296750.0,-51,2,36,-52.74,0.258704,0
1565008297000.0,-51,2,35,31.9,0.25998499999999997,0
1565008297250.0,-51,2,36,-19.65,0.25998499999999997,0
1565008297500.0,-51,2,35,50.89,0.257424,0
1565008297750.0,-51,2,35,16.3,0.258704,0
1565008298000.0,-50,1,36,-58.3,0.256143,0
1565008298250.0,-51,2,36,31.93,0.256143,0
1565008298500.0,-51,2,36,-26.25,0.256143,0
1565008298750.0,-50,2,37,52.43,0.254862,0
1565008299000.0,-48,1,39,-4.02,0.254862,0
1565008299250.0,-50,2,37,-13.27,0.254862,0
1565008299500.0,-54,1,33,32.23,0.252301,0
1565008299750.0,-52,1,34,-56.45,0.252301,0
1565008300000.0,-49,2,37,64.91,0.25101999999999997,0
1565008300250.0,-51,2,36,69.22,0.253581,0
1565008300500.0,-51,1,36,-58.41,0.25101999999999997,0
1565008300750.0,-51,2,36,-41.02,0.25101999999999997,0
1565008301000.0,-50,1,36,-123.25,0.248459,0
1565008301250.0,-49,2,38,61.47,0.249739,0
1565008301500.0,-54,1,33,37.23,0.249739,0
1565008301750.0,-50,2,37,-36.2,0.248459,0
1565008302000.0,-52,1,34,70.89,0.248459,0
1565008302250.0,-51,1,36,3.34,0.248459,0
1565008302500.0,-50,1,36,99.39,0.248459,0
1565008302750.0,-51,2,37,27.98,0.247178,0
1565008303000.0,-51,2,36,-122.01,0.247178,0
1565008303250.0,-50,1,36,23.56,0.248459,0
1565008303500.0,-50,1,36,-0.19,0.24589699999999998,0
1565008303750.0,-51,1,36,-70.4,0.247178,0
1565008304000.0,-51,1,37,42.34,0.247178,0
1565008304250.0,-50,2,37,-19.76,0.247178,0
1565008304500.0,-44,3,44,-16.12,0.248459,0
1565008304750.0,-65,-18,-54,57.6,0.24333600000000002,0
1565008305000.0,-39,-28,-38,-41.97,0.24333600000000002,0
1565008305250.0,-48,-30,-43,-33.55,0.24589699999999998,0
1565008305500.0,-44,-22,-44,18.53,0.24589699999999998,0
1565008305750.0,-34,-26,-28,-232.54,0.24589699999999998,0
1565008306000.0,-57,2,58,-117.92,0.24461599999999997,0
1565008306250.0,-42,0,52,200.94,0.247178,0
1565008306500.0,-42,0,45,129.78,0.248459,0
1565008306750.0,-46,1,42,12.6,0.248459,0
1565008307000.0,-48,1,39,272.33,0.248459,0
1565008307250.0,-48,1,39,174.85,0.248459,0
1565008307500.0,-49,1,39,-67.37,0.247178,0
1565008307750.0,-47,1,41,-75.59,0.247178,0
1565008308000.0,-48,1,39,-75.31,0.248459,0
1565008308250.0,-49,2,38,-48.14,0.249739,0
1565008308500.0,-50,2,38,-19.99,0.248459,0
1565008308750.0,-47,2,37,-78.06,0.248459,0
1565008309000.0,-50,2,37,75.3,0.249739,0
1565008309250.0,-50,1,38,3.6,0.249739,0
1565008309500.0,-48,0,41,-42.18,0.25101999999999997,0
1565008309750.0,-51,1,36,-26.18,0.247178,0
1565008310000.0,-30,-4,43,-147.57,0.24589699999999998,0
1565008310250.0,-45,-2,45,36.35,0.24589699999999998,0
1565008310500.0,-30,-2,55,58.78,0.24333600000000002,0
1565008310750.0,-43,-14,41,79.26,0.24205500000000002,0
