Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558721104750.0,0,0,0,0.0,0.0,0
1558721105000.0,-63,-7,-7,-0.0,0.0,0
1558721105250.0,-63,-7,-7,-0.05,0.11138900000000002,0
1558721105500.0,-63,-7,-7,6.2,0.161321,0
1558721105750.0,-63,-7,-7,22.9,0.16004100000000002,0
1558721106000.0,-63,-7,-7,93.76,0.15876099999999999,0
1558721106250.0,-65,-9,-10,208.53,0.15876099999999999,0
1558721106500.0,-64,-7,-8,-537.23,0.15748,0
1558721106750.0,-63,-6,-7,71.43,0.1562,0
1558721107000.0,-64,-7,-8,141.3,0.15492,0
1558721107250.0,-63,-7,-7,37.59,0.153639,0
1558721107500.0,-63,-7,-7,2.62,0.151079,0
1558721107750.0,-63,-7,-7,0.25,0.152359,0
1558721108000.0,-63,-7,-7,1.13,0.151079,0
1558721108250.0,-64,-7,-7,5.17,0.152359,0
1558721108500.0,-63,-7,-7,18.62,0.151079,0
1558721108750.0,-63,-7,-7,-1.51,0.14979800000000001,0
1558721109000.0,-63,-7,-7,-8.52,0.148518,0
1558721109250.0,-63,-7,-7,22.02,0.148518,0
1558721109500.0,-63,-7,-7,71.12,0.147238,0
1558721109750.0,-63,-7,-7,-36.16,0.147238,0
1558721110000.0,-63,-7,-7,-101.27,0.147238,0
1558721110250.0,-64,-7,-7,20.83,0.144677,0
1558721110500.0,-63,-7,-7,-20.71,0.144677,0
1558721110750.0,-63,-7,-7,39.84,0.145957,0
1558721111000.0,-63,-7,-7,37.49,0.145957,0
1558721111250.0,-63,-7,-7,-16.17,0.147238,0
1558721111500.0,-63,-7,-7,4.99,0.145957,0
1558721111750.0,-63,-7,-7,30.45,0.144677,0
1558721112000.0,-63,-7,-7,2.3,0.147238,0
1558721112250.0,-63,-7,-7,-62.7,0.145957,0
1558721112500.0,-63,-7,-7,29.53,0.145957,0
1558721112750.0,-63,-7,-7,22.06,0.144677,0
1558721113000.0,-63,-7,-7,-30.18,0.147238,0
1558721113250.0,-63,-7,-7,13.22,0.145957,0
1558721113500.0,-63,-7,-7,27.69,0.145957,0
1558721113750.0,-63,-7,-7,2.86,0.147238,0
1558721114000.0,-63,-7,-8,-66.95,0.147238,0
1558721114250.0,-63,-7,-7,26.1,0.145957,0
1558721114500.0,-63,-7,-7,25.26,0.145957,0
1558721114750.0,-63,-7,-7,-31.15,0.144677,0
1558721115000.0,-63,-7,-7,20.7,0.144677,0
1558721115250.0,-64,-7,-7,22.43,0.144677,0
1558721115500.0,-63,-7,-8,-18.93,0.145957,0
1558721115750.0,-63,-7,-7,-34.82,0.145957,0
1558721116000.0,-63,-7,-7,25.94,0.145957,0
1558721116250.0,-64,-7,-7,10.28,0.145957,0
1558721116500.0,-64,-7,-7,-60.26,0.144677,0
1558721116750.0,-63,-7,-7,30.72,0.145957,0
1558721117000.0,-64,-7,-7,33.0,0.145957,0
1558721117250.0,-63,-7,-7,-22.27,0.144677,0
1558721117500.0,-63,-7,-7,-23.67,0.143397,0
1558721117750.0,-63,-7,-7,29.65,0.144677,0
1558721118000.0,-63,-7,-7,11.5,0.144677,0
1558721118250.0,-63,-7,-7,-60.5,0.145957,0
1558721118500.0,-63,-6,-7,23.12,0.145957,0
1558721118750.0,-63,-7,-7,30.62,0.145957,0
1558721119000.0,-64,-7,-7,-20.75,0.145957,0
1558721119250.0,-63,-6,-6,-0.11,0.145957,0
1558721119500.0,-64,-7,-6,28.05,0.145957,0
1558721119750.0,-64,-6,-5,4.37,0.145957,0
1558721120000.0,-64,-7,-6,-77.42,0.144677,0
1558721120250.0,-63,-7,-6,27.06,0.145957,0
1558721120500.0,-63,-7,-6,12.6,0.144677,0
1558721120750.0,-63,-7,-6,-42.05,0.144677,0
1558721121000.0,-64,-7,-7,4.19,0.145957,0
1558721121250.0,-64,-7,-7,36.52,0.145957,0
1558721121500.0,-63,-7,-7,-21.42,0.145957,0
1558721121750.0,-63,-7,-7,16.57,0.145957,0
1558721122000.0,-63,-7,-7,37.45,0.147238,0
1558721122250.0,-63,-7,-7,-7.8,0.148518,0
1558721122500.0,-64,-7,-7,-11.32,0.147238,0
1558721122750.0,-63,-7,-7,48.44,0.147238,0
1558721123000.0,-63,-7,-7,19.03,0.145957,0
1558721123250.0,-63,-7,-7,-67.08,0.147238,0
1558721123500.0,-63,-7,-7,35.54,0.145957,0
1558721123750.0,-63,-7,-7,18.65,0.145957,0
1558721124000.0,-64,-7,-6,-49.31,0.145957,0
1558721124250.0,-63,-7,-6,22.55,0.147238,0
1558721124500.0,-64,-7,-7,36.04,0.144677,0
1558721124750.0,-63,-7,-6,-24.42,0.145957,0
1558721125000.0,-63,-7,-7,-26.34,0.147238,0
1558721125250.0,-63,-7,-6,36.81,0.144677,0
1558721125500.0,-63,-7,-7,12.2,0.144677,0
1558721125750.0,-63,-7,-7,-71.24,0.145957,0
1558721126000.0,-63,-7,-7,37.43,0.145957,0
1558721126250.0,-64,-7,-7,40.76,0.147238,0
1558721126500.0,-63,-7,-7,-23.35,0.147238,0
1558721126750.0,-63,-7,-7,-18.95,0.145957,0
1558721127000.0,-63,-7,-7,26.64,0.147238,0
1558721127250.0,-63,-7,-7,-1.51,0.145957,0
1558721127500.0,-63,-7,-7,-81.07,0.145957,0
1558721127750.0,-63,-7,-7,36.85,0.145957,0
1558721128000.0,-63,-7,-7,42.27,0.147238,0
1558721128250.0,-63,-7,-7,-28.37,0.145957,0
1558721128500.0,-63,-7,-7,-8.73,0.147238,0
1558721128750.0,-64,-7,-7,38.28,0.145957,0
1558721129000.0,-63,-7,-7,13.32,0.147238,0
1558721129250.0,-63,-7,-7,-52.38,0.145957,0
1558721129500.0,-63,-7,-7,26.56,0.145957,0
1558721129750.0,-63,-7,-7,39.29,0.145957,0
1558721130000.0,-63,-7,-7,-7.55,0.145957,0
1558721130250.0,-63,-7,-7,-86.66,0.147238,0
1558721130500.0,-63,-7,-7,27.12,0.147238,0
1558721130750.0,-63,-7,-7,27.48,0.145957,0
1558721131000.0,-64,-7,-7,-34.65,0.145957,0
1558721131250.0,-63,-7,-7,19.18,0.147238,0
1558721131500.0,-63,-7,-7,40.4,0.145957,0
1558721131750.0,-63,-7,-7,7.22,0.144677,0
1558721132000.0,-64,-7,-7,-83.07,0.145957,0
1558721132250.0,-63,-7,-7,31.57,0.147238,0
1558721132500.0,-63,-7,-7,23.8,0.145957,0
1558721132750.0,-63,-7,-7,-45.71,0.147238,0
1558721133000.0,-63,-7,-7,20.14,0.147238,0
1558721133250.0,-63,-7,-7,31.65,0.148518,0
1558721133500.0,-63,-7,-7,-21.35,0.147238,0
1558721133750.0,-63,-7,-7,-29.95,0.145957,0
1558721134000.0,-63,-7,-7,43.69,0.148518,0
1558721134250.0,-63,-7,-7,15.73,0.147238,0
1558721134500.0,-63,-7,-7,-64.37,0.147238,0
1558721134750.0,-63,-7,-7,32.51,0.147238,0
1558721135000.0,-63,-7,-7,46.79,0.148518,0
1558721135250.0,-63,-7,-7,-9.32,0.148518,0
1558721135500.0,-63,-7,-7,-93.24,0.148518,0
1558721135750.0,-63,-7,-7,34.78,0.148518,0
1558721136000.0,-63,-7,-7,38.72,0.148518,0
1558721136250.0,-64,-7,-7,-24.38,0.148518,0
1558721136500.0,-67,-10,-3,-66.03,0.147238,0
1558721136750.0,-62,-10,-2,38.96,0.147238,0
1558721137000.0,-61,-17,-2,28.28,0.140836,0
1558721137250.0,-65,-12,-3,-32.24,0.13955599999999999,0
1558721137500.0,-65,-19,-12,47.23,0.140836,0
1558721137750.0,-65,-14,-12,101.48,0.13955599999999999,0
1558721138000.0,-68,-12,-10,-53.72,0.136995,0
1558721138250.0,-64,-8,1,-184.88,0.135715,0
1558721138500.0,-65,-6,1,223.61,0.13955599999999999,0
1558721138750.0,-65,-4,-4,7.52,0.144677,0
1558721139000.0,-63,-6,-4,-122.5,0.147238,0
1558721139250.0,-65,-4,-5,-67.33,0.147238,0
1558721139500.0,-64,-5,-5,-45.66,0.148518,0
1558721139750.0,-63,-5,-5,-4.53,0.148518,0
1558721140000.0,-64,-5,-5,125.1,0.147238,0
1558721140250.0,-64,-5,-6,139.49,0.148518,0
1558721140500.0,-64,-5,-7,12.14,0.148518,0
1558721140750.0,-64,-5,-6,-88.38,0.148518,0
1558721141000.0,-65,-5,-5,26.38,0.148518,0
1558721141250.0,-66,-6,-13,-5.05,0.14979800000000001,0
1558721141500.0,-65,-10,-8,-62.97,0.14979800000000001,0
1558721141750.0,-62,-9,-7,33.5,0.148518,0
1558721142000.0,-63,-6,-9,1.75,0.148518,0
1558721142250.0,-63,-8,-5,-44.19,0.148518,0
1558721142500.0,-63,-7,-5,26.05,0.148518,0
1558721142750.0,-64,-6,-7,-30.04,0.148518,0
1558721143000.0,-64,-4,-8,-71.4,0.14979800000000001,0
1558721143250.0,-63,-6,-6,40.56,0.14979800000000001,0
1558721143500.0,-64,-5,-7,11.2,0.148518,0
1558721143750.0,-64,-6,-7,-27.2,0.14979800000000001,0
1558721144000.0,-64,-5,-7,26.79,0.148518,0
1558721144250.0,-63,-6,-7,18.78,0.148518,0
1558721144500.0,-64,-6,-7,-28.86,0.148518,0
1558721144750.0,-64,-6,-7,8.64,0.14979800000000001,0
1558721145000.0,-63,-6,-3,2.71,0.14979800000000001,0
1558721145250.0,-64,-7,-9,-24.38,0.14979800000000001,0
1558721145500.0,-64,-5,-5,6.24,0.148518,0
1558721145750.0,-62,-7,-3,0.1,0.14979800000000001,0
1558721146000.0,-64,-7,-8,-13.21,0.151079,0
1558721146250.0,-64,-6,-7,24.37,0.151079,0
1558721146500.0,-63,-7,-5,-16.77,0.14979800000000001,0
1558721146750.0,-63,-6,-4,-67.04,0.148518,0
1558721147000.0,-63,-7,-7,-47.2,0.14979800000000001,0
1558721147250.0,-64,-5,-8,45.58,0.14979800000000001,0
1558721147500.0,-63,-5,-5,36.95,0.14979800000000001,0
1558721147750.0,-64,-6,-6,-31.78,0.14979800000000001,0
1558721148000.0,-64,-6,-7,37.23,0.148518,0
1558721148250.0,-63,-5,-6,29.07,0.148518,0
1558721148500.0,-64,-6,-6,6.58,0.148518,0
1558721148750.0,-63,-5,-6,-5.23,0.148518,0
1558721149000.0,-64,-5,-7,-1.67,0.148518,0
1558721149250.0,-64,-6,-4,-13.87,0.148518,0
1558721149500.0,-63,-6,-2,-3.59,0.148518,0
1558721149750.0,-63,-8,2,4.41,0.148518,0
1558721150000.0,-62,-7,6,-5.36,0.147238,0
1558721150250.0,-63,-2,5,-2.8,0.147238,0
1558721150500.0,-64,-2,2,16.82,0.147238,0
1558721150750.0,-66,-1,-16,-4.21,0.14979800000000001,0
1558721151000.0,-61,10,-16,-78.16,0.152359,0
1558721151250.0,-57,8,-11,97.66,0.14979800000000001,0
1558721151500.0,-63,13,-20,70.23,0.143397,0
1558721151750.0,-72,19,-52,257.93,0.138276,0
1558721152000.0,-35,13,-38,-200.68,0.138276,0
1558721152250.0,-40,7,-61,-359.33,0.140836,0
1558721152500.0,-37,-1,-59,-172.73,0.14211700000000002,0
1558721152750.0,-40,-2,-59,13.24,0.143397,0
1558721153000.0,-29,-2,-55,102.95,0.08834299999999999,0
1558721153250.0,-37,-4,-54,70.14,0.006402,0
1558721153500.0,-32,-4,-56,103.18,0.006402,0
1558721153750.0,-35,-2,-55,41.75,0.005121,0
1558721154000.0,-36,-2,-55,-29.16,0.005121,0
1558721154250.0,-35,-2,-56,34.65,0.014084000000000001,0
1558721154500.0,-36,-1,-55,33.02,0.005121,0
1558721154750.0,-36,-1,-55,-3.4,0.005121,0
1558721155000.0,-36,-1,-55,73.47,0.006402,0
1558721155250.0,-36,-1,-55,40.56,0.007682,0
1558721155500.0,-36,-1,-55,-88.13,0.005121,0
1558721155750.0,-36,-2,-54,50.09,0.006402,0
1558721156000.0,-36,-1,-55,40.52,0.006402,0
1558721156250.0,-36,-2,-55,-60.53,0.006402,0
1558721156500.0,-36,-1,-55,35.76,0.005121,0
1558721156750.0,-36,-1,-55,-1.14,0.005121,0
1558721157000.0,-36,-1,-55,-27.77,0.005121,0
1558721157250.0,-36,-1,-55,30.81,0.005121,0
1558721157500.0,-36,-2,-55,-22.1,0.005121,0
1558721157750.0,-36,-2,-55,9.49,0.005121,0
1558721158000.0,-36,-1,-55,33.04,0.005121,0
1558721158250.0,-36,-1,-55,-29.37,0.005121,0
1558721158500.0,-36,-1,-55,-7.51,0.005121,0
1558721158750.0,-36,-1,-55,37.89,0.006402,0
1558721159000.0,-36,-2,-55,-11.91,0.006402,0
1558721159250.0,-36,-2,-55,-99.1,0.006402,0
1558721159500.0,-36,-1,-55,40.86,0.005121,0
1558721159750.0,-36,-1,-55,22.8,0.005121,0
1558721160000.0,-36,-1,-55,-58.38,0.005121,0
1558721160250.0,-36,-2,-55,38.29,0.006402,0
1558721160500.0,-36,-1,-55,49.6,0.005121,0
1558721160750.0,-36,-1,-54,-2.11,0.003841,0
1558721161000.0,-36,-1,-55,-77.59,0.003841,0
1558721161250.0,-36,-1,-55,50.64,0.005121,0
1558721161500.0,-36,-2,-55,56.43,0.006402,0
1558721161750.0,-36,-2,-55,-2.81,0.005121,0
1558721162000.0,-36,-2,-55,-73.52,0.005121,0
1558721162250.0,-36,-1,-55,47.97,0.005121,0
1558721162500.0,-36,-2,-55,54.79,0.005121,0
1558721162750.0,-36,-1,-54,-4.49,0.003841,0
1558721163000.0,-43,0,-67,-79.41,0.003841,0
1558721163250.0,-35,-2,-40,50.98,0.003841,0
1558721163500.0,-44,-17,-46,56.39,0.19333,0
1558721163750.0,-32,13,-50,1.58,0.153639,0
1558721164000.0,-34,17,-55,-74.25,0.14979800000000001,0
1558721164250.0,-33,20,-55,64.29,0.14979800000000001,0
1558721164500.0,-34,18,-52,92.88,0.14979800000000001,0
1558721164750.0,-41,24,-51,-463.22,0.143397,0
1558721165000.0,-37,28,-47,-0.63,0.11779,0
1558721165250.0,-42,26,-46,168.86,0.113949,0
1558721165500.0,-40,24,-37,-36.84,0.110108,0
1558721165750.0,-45,26,-39,-198.57,0.110108,0
1558721166000.0,-47,28,-34,106.5,0.108828,0
1558721166250.0,-47,31,-39,264.95,0.11138900000000002,0
1558721166500.0,-54,24,-32,4.76,0.107548,0
1558721166750.0,-42,29,-29,-31.94,0.113949,0
1558721167000.0,-46,42,-24,93.87,0.12419200000000001,0
1558721167250.0,-41,44,-35,76.36,0.11138900000000002,0
1558721167500.0,-45,27,-45,95.72,0.21509499999999998,0
1558721167750.0,-39,25,-45,-291.25,0.308559,0
1558721168000.0,-37,22,-45,99.48,0.27271,0
1558721168250.0,-36,23,-45,96.27,0.263748,0
1558721168500.0,-40,23,-46,131.4,0.25350500000000004,0
1558721168750.0,-41,23,-47,-318.76,0.24454299999999998,0
1558721169000.0,-41,23,-46,-80.27,0.238141,0
1558721169250.0,-40,24,-46,67.49,0.23558099999999998,0
1558721169500.0,-41,23,-46,-41.66,0.229179,0
1558721169750.0,-41,23,-45,47.01,0.22661799999999999,0
1558721170000.0,-41,23,-46,11.77,0.222777,0
1558721170250.0,-41,23,-45,4.13,0.217656,0
1558721170500.0,-41,23,-45,44.48,0.21509499999999998,0
1558721170750.0,-41,23,-45,-10.33,0.213815,0
1558721171000.0,-41,23,-46,44.58,0.211254,0
1558721171250.0,-41,23,-45,44.03,0.20997399999999997,0
1558721171500.0,-41,23,-45,-21.28,0.20869400000000002,0
1558721171750.0,-41,23,-45,18.29,0.20997399999999997,0
1558721172000.0,-41,23,-46,23.01,0.20741300000000001,0
1558721172250.0,-41,23,-45,-23.05,0.20741300000000001,0
1558721172500.0,-41,23,-45,3.6,0.20613299999999998,0
1558721172750.0,-41,23,-45,26.36,0.203572,0
1558721173000.0,-41,23,-45,-9.45,0.203572,0
1558721173250.0,-41,23,-45,-71.53,0.203572,0
1558721173500.0,-41,23,-45,32.82,0.201012,0
1558721173750.0,-41,23,-45,18.06,0.201012,0
1558721174000.0,-41,23,-45,-25.74,0.199731,0
1558721174250.0,-41,23,-45,-53.66,0.199731,0
1558721174500.0,-41,23,-45,29.32,0.198451,0
1558721174750.0,-41,23,-45,16.23,0.197171,0
1558721175000.0,-41,23,-45,-33.77,0.19589,0
1558721175250.0,-41,23,-45,-2.61,0.19589,0
1558721175500.0,-41,23,-45,27.13,0.19460999999999998,0
1558721175750.0,-41,23,-46,2.4,0.19460999999999998,0
1558721176000.0,-41,23,-45,-44.0,0.19333,0
1558721176250.0,-41,23,-45,37.74,0.192049,0
1558721176500.0,-41,23,-45,26.48,0.190769,0
1558721176750.0,-41,23,-45,-8.36,0.190769,0
1558721177000.0,-41,23,-45,-66.42,0.190769,0
1558721177250.0,-41,23,-45,36.68,0.190769,0
1558721177500.0,-41,23,-45,22.0,0.18948900000000002,0
1558721177750.0,-41,23,-45,-25.74,0.188208,0
1558721178000.0,-41,23,-45,-42.55,0.18948900000000002,0
1558721178250.0,-41,23,-45,16.42,0.188208,0
1558721178500.0,-41,23,-45,-5.15,0.186928,0
1558721178750.0,-41,23,-45,-36.29,0.188208,0
1558721179000.0,-41,23,-45,42.53,0.188208,0
1558721179250.0,-41,23,-45,25.99,0.186928,0
1558721179500.0,-41,23,-45,-25.27,0.185648,0
1558721179750.0,-41,23,-45,9.67,0.185648,0
1558721180000.0,-41,23,-45,27.19,0.185648,0
1558721180250.0,-41,23,-45,-1.12,0.184367,0
1558721180500.0,-41,23,-45,-57.19,0.184367,0
1558721180750.0,-41,23,-45,35.53,0.183087,0
1558721181000.0,-41,23,-45,28.45,0.183087,0
1558721181250.0,-41,23,-45,-17.7,0.183087,0
1558721181500.0,-41,23,-45,-61.09,0.181807,0
1558721181750.0,-41,23,-45,26.65,0.183087,0
1558721182000.0,-41,23,-45,18.2,0.181807,0
1558721182250.0,-41,23,-45,-29.36,0.181807,0
1558721182500.0,-41,23,-45,20.13,0.181807,0
1558721182750.0,-41,24,-45,26.46,0.181807,0
1558721183000.0,-41,23,-45,0.08,0.181807,0
1558721183250.0,-41,23,-45,-61.39,0.180526,0
1558721183500.0,-42,23,-45,27.07,0.181807,0
1558721183750.0,-42,23,-45,16.91,0.180526,0
1558721184000.0,-42,23,-44,-36.17,0.180526,0
1558721184250.0,-42,23,-45,26.09,0.180526,0
1558721184500.0,-42,23,-45,14.98,0.180526,0
1558721184750.0,-41,23,-45,-18.5,0.180526,0
1558721185000.0,-41,23,-45,11.39,0.180526,0
1558721185250.0,-42,23,-45,36.83,0.180526,0
1558721185500.0,-41,23,-45,-8.86,0.180526,0
1558721185750.0,-42,23,-45,-33.17,0.17924600000000002,0
1558721186000.0,-41,23,-45,28.39,0.17924600000000002,0
1558721186250.0,-41,23,-45,-0.42,0.181807,0
1558721186500.0,-42,23,-45,-61.77,0.17924600000000002,0
1558721186750.0,-42,22,-45,34.75,0.177966,0
1558721187000.0,-42,23,-45,24.56,0.177966,0
1558721187250.0,-42,23,-45,-29.05,0.177966,0
1558721187500.0,-41,23,-45,11.93,0.177966,0
1558721187750.0,-42,23,-45,32.9,0.175405,0
1558721188000.0,-42,23,-45,-0.7,0.17668499999999998,0
1558721188250.0,-41,23,-45,-53.12,0.177966,0
1558721188500.0,-41,23,-45,30.91,0.175405,0
1558721188750.0,-41,23,-45,26.15,0.175405,0
1558721189000.0,-41,23,-45,-18.8,0.174125,0
1558721189250.0,-42,23,-45,35.48,0.175405,0
1558721189500.0,-42,24,-45,30.22,0.174125,0
1558721189750.0,-42,23,-45,-15.53,0.174125,0
1558721190000.0,-42,23,-45,-33.8,0.174125,0
1558721190250.0,-42,23,-45,29.49,0.174125,0
1558721190500.0,-42,23,-45,4.66,0.174125,0
1558721190750.0,-42,23,-45,-49.89,0.174125,0
1558721191000.0,-42,23,-45,30.05,0.175405,0
1558721191250.0,-42,23,-45,37.62,0.175405,0
1558721191500.0,-42,23,-45,-3.34,0.174125,0
1558721191750.0,-42,23,-45,-37.8,0.174125,0
1558721192000.0,-42,23,-45,22.91,0.172844,0
1558721192250.0,-42,23,-45,5.09,0.175405,0
1558721192500.0,-42,23,-45,-38.68,0.172844,0
1558721192750.0,-42,23,-45,31.37,0.172844,0
1558721193000.0,-42,23,-45,25.31,0.172844,0
1558721193250.0,-42,23,-45,-15.04,0.172844,0
1558721193500.0,-42,23,-45,-51.74,0.17156400000000002,0
1558721193750.0,-42,23,-45,20.95,0.172844,0
1558721194000.0,-42,23,-45,3.96,0.172844,0
1558721194250.0,-42,23,-45,-41.16,0.172844,0
1558721194500.0,-42,23,-45,33.97,0.172844,0
1558721194750.0,-42,23,-45,18.62,0.17156400000000002,0
1558721195000.0,-42,23,-45,-29.34,0.172844,0
1558721195250.0,-42,23,-45,33.69,0.17156400000000002,0
1558721195500.0,-42,23,-45,22.24,0.17156400000000002,0
1558721195750.0,-42,23,-45,-18.25,0.17156400000000002,0
1558721196000.0,-42,23,-45,5.14,0.172844,0
1558721196250.0,-42,23,-45,18.29,0.174125,0
1558721196500.0,-42,23,-45,-10.81,0.174125,0
1558721196750.0,-42,23,-45,-26.28,0.172844,0
1558721197000.0,-42,23,-45,18.7,0.172844,0
1558721197250.0,-42,23,-45,-0.61,0.172844,0
1558721197500.0,-42,23,-45,-58.25,0.172844,0
1558721197750.0,-42,23,-45,28.17,0.172844,0
1558721198000.0,-42,23,-45,17.83,0.172844,0
1558721198250.0,-42,23,-45,-32.31,0.172844,0
1558721198500.0,-42,23,-45,30.49,0.172844,0
1558721198750.0,-42,23,-45,22.9,0.172844,0
1558721199000.0,-42,23,-45,-20.94,0.172844,0
1558721199250.0,-42,23,-45,-6.17,0.174125,0
1558721199500.0,-42,23,-45,19.17,0.172844,0
1558721199750.0,-42,23,-45,-2.21,0.172844,0
1558721200000.0,-42,23,-45,-56.11,0.172844,0
1558721200250.0,-42,23,-45,33.61,0.172844,0
1558721200500.0,-42,23,-45,21.43,0.17156400000000002,0
1558721200750.0,-42,23,-45,-29.26,0.17156400000000002,0
1558721201000.0,-41,23,-45,2.66,0.17156400000000002,0
1558721201250.0,-42,23,-45,28.55,0.17156400000000002,0
1558721201500.0,-42,23,-45,4.38,0.17156400000000002,0
1558721201750.0,-42,23,-45,-42.14,0.17156400000000002,0
1558721202000.0,-42,23,-45,29.73,0.170284,0
1558721202250.0,-42,23,-45,28.4,0.17156400000000002,0
1558721202500.0,-42,23,-45,-12.61,0.170284,0
1558721202750.0,-42,23,-45,-52.46,0.170284,0
1558721203000.0,-42,23,-45,26.49,0.170284,0
1558721203250.0,-42,23,-45,19.77,0.170284,0
1558721203500.0,-42,23,-45,-32.17,0.17156400000000002,0
1558721203750.0,-41,23,-45,19.35,0.17156400000000002,0
1558721204000.0,-42,23,-45,20.11,0.17156400000000002,0
1558721204250.0,-42,23,-45,-6.79,0.17156400000000002,0
1558721204500.0,-42,23,-45,-55.58,0.17156400000000002,0
1558721204750.0,-42,23,-45,21.82,0.17156400000000002,0
1558721205000.0,-42,23,-45,12.25,0.17156400000000002,0
1558721205250.0,-41,23,-45,-40.16,0.170284,0
1558721205500.0,-42,23,-45,34.72,0.170284,0
1558721205750.0,-42,23,-45,24.35,0.169003,0
1558721206000.0,-41,23,-45,-25.92,0.170284,0
