Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566226557000.0,0,0,0,0.0,0.0,0
1566226557250.0,0,0,0,0.0,0.0,0
1566226557500.0,0,0,0,0.0,0.0,0
1566226557750.0,0,0,0,0.0,0.0,0
1566226558000.0,0,0,0,0.0,0.0,0
1566226558250.0,0,0,0,0.0,0.0,0
1566226558500.0,0,0,0,0.0,0.0,0
1566226558750.0,0,0,0,0.0,0.0,0
1566226559000.0,0,0,0,0.0,0.0,0
1566226559250.0,0,0,0,0.0,0.0,0
1566226559500.0,0,0,0,0.0,0.0,0
1566226559750.0,0,0,0,0.0,0.0,0
1566226560000.0,0,0,0,0.0,0.0,0
1566226560250.0,0,0,0,0.0,0.0,0
1566226560500.0,0,0,0,0.0,0.0,0
1566226560750.0,0,0,0,0.0,0.0,0
1566226561000.0,-31,-19,51,-0.0,0.0,0
1566226561250.0,-21,-24,55,-0.05,0.052528,0
1566226561500.0,-28,-32,50,6.2,0.090964,0
1566226561750.0,-21,-24,56,22.9,0.09224500000000001,0
1566226562000.0,-21,-18,54,93.76,0.09224500000000001,0
1566226562250.0,-15,-13,59,208.53,0.09224500000000001,0
1566226562500.0,-23,-16,57,-537.23,0.09224500000000001,0
1566226562750.0,-46,-8,43,71.43,0.093526,0
1566226563000.0,-52,-1,38,141.3,0.094807,0
1566226563250.0,-57,3,28,37.59,0.09608799999999999,0
1566226563500.0,-58,5,28,2.62,0.09608799999999999,0
1566226563750.0,-56,1,34,0.17,0.09608799999999999,0
1566226564000.0,-37,-13,48,0.88,0.09608799999999999,0
1566226564250.0,-24,-19,55,4.0,0.094807,0
1566226564500.0,-21,-26,53,14.49,0.093526,0
1566226564750.0,-45,-10,43,3.93,0.093526,0
1566226565000.0,-56,0,32,-15.61,0.09608799999999999,0
1566226565250.0,-55,1,33,-35.68,0.09608799999999999,0
1566226565500.0,-50,-7,38,49.95,0.09608799999999999,0
1566226565750.0,-34,-17,51,2.12,0.09608799999999999,0
1566226566000.0,-19,-26,52,-106.15,0.094807,0
1566226566250.0,-26,-23,51,92.48,0.094807,0
1566226566500.0,-48,-11,42,67.55,0.093526,0
1566226566750.0,-56,-4,35,5.54,0.09608799999999999,0
1566226567000.0,-52,-3,38,-165.06,0.09608799999999999,0
1566226567250.0,-42,-12,45,-22.63,0.09736900000000001,0
1566226567500.0,-23,-23,52,-189.14,0.09608799999999999,0
1566226567750.0,-21,-25,52,59.22,0.093526,0
1566226568000.0,-33,-18,50,252.32,0.094807,0
1566226568250.0,-46,-11,42,204.09,0.09608799999999999,0
1566226568500.0,-53,-8,38,-84.97,0.094807,0
1566226568750.0,-49,-11,41,-149.19,0.094807,0
1566226569000.0,-44,-16,41,-63.01,0.09608799999999999,0
1566226569250.0,-45,-17,41,-100.47,0.09608799999999999,0
1566226569500.0,-44,-16,46,133.35,0.09608799999999999,0
1566226569750.0,-22,-6,56,100.55,0.09736900000000001,0
1566226570000.0,-26,-18,56,-73.07,0.09736900000000001,0
1566226570250.0,-31,-19,55,-59.63,0.098651,0
1566226570500.0,-23,-23,55,-101.46,0.098651,0
1566226570750.0,-21,-20,58,23.28,0.099932,0
1566226571000.0,-15,-21,60,99.21,0.099932,0
1566226571250.0,-14,-12,62,80.91,0.098651,0
1566226571500.0,-14,-16,60,50.05,0.098651,0
1566226571750.0,-18,-18,58,-55.08,0.098651,0
1566226572000.0,-18,-17,58,145.85,0.099932,0
1566226572250.0,-20,-15,59,26.31,0.099932,0
1566226572500.0,-15,-13,60,-14.02,0.098651,0
1566226572750.0,-20,-13,59,-129.23,0.099932,0
1566226573000.0,-23,-15,58,-75.86,0.098651,0
1566226573250.0,-22,-17,58,9.04,0.099932,0
1566226573500.0,-22,-15,58,-48.29,0.099932,0
1566226573750.0,-20,-13,59,28.65,0.098651,0
1566226574000.0,-19,-12,60,4.76,0.099932,0
1566226574250.0,-25,-13,58,-34.1,0.101213,0
1566226574500.0,-24,-19,60,12.79,0.099932,0
