Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569864051000.0,0,0,0,0.0,0.0,0
1569864051250.0,0,0,0,0.0,0.0,0
1569864051500.0,0,0,0,0.0,0.0,0
1569864051750.0,0,0,0,0.0,0.0,0
1569864052000.0,0,0,0,0.0,0.0,0
1569864052250.0,0,0,0,0.0,0.0,0
1569864052500.0,0,0,0,0.0,0.0,0
1569864052750.0,0,0,0,0.0,0.0,0
1569864053000.0,0,0,0,0.0,0.0,0
1569864053250.0,0,0,0,0.0,0.0,0
1569864053500.0,0,0,0,0.0,0.0,0
1569864053750.0,0,0,0,0.0,0.0,0
1569864054000.0,0,0,0,0.0,0.0,0
1569864054250.0,0,0,0,0.0,0.0,0
1569864054500.0,0,0,0,0.0,0.0,0
1569864054750.0,0,0,0,0.0,0.0,0
1569864055000.0,0,0,0,0.0,0.0,0
1569864055250.0,0,0,0,0.0,0.0,0
1569864055500.0,0,0,0,0.0,0.0,0
1569864055750.0,0,0,0,0.0,0.0,0
1569864056000.0,0,0,0,0.0,0.0,0
1569864056250.0,0,0,0,0.0,0.0,0
1569864056500.0,0,0,0,0.0,0.0,0
1569864056750.0,0,0,0,0.0,0.0,0
1569864057000.0,0,0,0,0.0,0.0,0
1569864057250.0,0,0,0,0.0,0.0,0
1569864057500.0,0,0,0,0.0,0.0,0
1569864057750.0,0,0,0,0.0,0.0,0
1569864058000.0,0,0,0,0.0,0.0,0
1569864058250.0,0,0,0,0.0,0.0,0
1569864058500.0,0,0,0,0.0,0.0,0
1569864058750.0,0,0,0,0.0,0.0,0
1569864059000.0,0,0,0,0.0,0.0,0
1569864059250.0,0,0,0,0.0,0.0,0
1569864059500.0,0,0,0,0.0,0.0,0
1569864059750.0,0,0,0,0.0,0.0,0
1569864060000.0,0,0,0,0.0,0.0,0
1569864060250.0,0,0,0,0.0,0.0,0
1569864060500.0,0,0,0,0.0,0.0,0
1569864060750.0,0,0,0,0.0,0.0,0
1569864061000.0,0,0,0,0.0,0.0,0
1569864061250.0,0,0,0,0.0,0.0,0
1569864061500.0,0,0,0,0.0,0.0,0
1569864061750.0,0,0,0,0.0,0.0,0
1569864062000.0,0,0,0,0.0,0.0,0
