Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565801737000.0,0,0,0,0.0,0.0,0
1565801737250.0,0,0,0,0.0,0.0,0
1565801737500.0,0,0,0,0.0,0.0,0
1565801737750.0,0,0,0,0.0,0.0,0
1565801738000.0,0,0,0,0.0,0.0,0
1565801738250.0,0,0,0,0.0,0.0,0
1565801738500.0,0,0,0,0.0,0.0,0
1565801738750.0,0,0,0,0.0,0.0,0
1565801739000.0,35,53,13,-0.0,0.0,0
1565801739250.0,36,50,18,-0.05,0.053813,0
1565801739500.0,37,49,19,6.2,0.093532,0
1565801739750.0,37,49,18,22.9,0.097375,0
1565801740000.0,36,50,17,93.76,0.09865700000000001,0
1565801740250.0,35,51,17,208.53,0.097375,0
1565801740500.0,36,49,20,-537.23,0.099938,0
1565801740750.0,35,49,19,71.43,0.101219,0
1565801741000.0,36,49,20,141.3,0.099938,0
1565801741250.0,33,52,16,37.59,0.09865700000000001,0
1565801741500.0,30,54,16,2.62,0.09865700000000001,0
1565801741750.0,34,51,21,0.15,0.101219,0
1565801742000.0,35,49,22,0.87,0.09865700000000001,0
1565801742250.0,37,49,19,3.86,0.09865700000000001,0
1565801742500.0,38,48,22,15.09,0.101219,0
1565801742750.0,29,53,20,10.87,0.099938,0
1565801743000.0,31,51,21,-22.1,0.097375,0
1565801743250.0,33,50,21,-22.52,0.101219,0
1565801743500.0,37,47,23,-50.8,0.099938,0
1565801743750.0,38,45,25,46.59,0.09865700000000001,0
1565801744000.0,38,45,24,13.07,0.09865700000000001,0
1565801744250.0,42,41,27,1.43,0.099938,0
1565801744500.0,39,44,25,13.42,0.099938,0
1565801744750.0,39,44,25,-30.41,0.097375,0
1565801745000.0,40,43,25,12.08,0.097375,0
1565801745250.0,38,45,24,-7.87,0.101219,0
1565801745500.0,39,45,24,13.87,0.09865700000000001,0
1565801745750.0,38,46,23,0.45,0.097375,0
1565801746000.0,38,46,24,-1.49,0.099938,0
1565801746250.0,38,46,23,14.69,0.099938,0
1565801746500.0,38,46,23,-16.51,0.09865700000000001,0
1565801746750.0,38,46,23,-4.51,0.097375,0
1565801747000.0,38,45,24,-1.85,0.097375,0
1565801747250.0,38,46,24,3.9,0.099938,0
1565801747500.0,39,45,23,1.3,0.097375,0
1565801747750.0,39,45,23,12.64,0.097375,0
1565801748000.0,40,44,24,-19.04,0.099938,0
1565801748250.0,39,44,25,10.03,0.09865700000000001,0
1565801748500.0,39,44,25,1.13,0.097375,0
1565801748750.0,38,44,25,-13.61,0.099938,0
1565801749000.0,41,41,27,10.68,0.099938,0
1565801749250.0,40,42,26,11.33,0.09865700000000001,0
1565801749500.0,39,44,24,2.06,0.097375,0
1565801749750.0,38,45,26,10.24,0.09865700000000001,0
1565801750000.0,37,47,24,11.0,0.099938,0
