Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570024208000.0,51,38,1,-0.0,0.0,0
1570024208250.0,51,36,-1,-0.05,0.618585,0
1570024208500.0,52,36,-3,6.2,0.157528,0
1570024208750.0,58,40,15,22.9,0.026895,0
1570024209000.0,53,35,8,93.76,0.028176,0
1570024209250.0,53,35,8,208.53,0.029456,0
1570024209500.0,52,36,9,-537.23,0.028176,0
1570024209750.0,51,36,10,71.43,0.029456,0
1570024210000.0,52,34,9,141.3,0.026895,0
1570024210250.0,54,39,12,37.59,0.026895,0
1570024210500.0,52,37,21,2.62,0.033299,0
1570024210750.0,44,34,31,0.12,0.032018,0
1570024211000.0,43,34,33,0.8,0.033299,0
1570024211250.0,43,32,35,2.98,0.038421,0
1570024211500.0,43,30,37,11.58,0.042263999999999996,0
1570024211750.0,45,30,34,4.55,0.042263999999999996,0
1570024212000.0,44,31,35,-51.34,0.042263999999999996,0
1570024212250.0,37,29,40,25.33,0.044825,0
1570024212500.0,39,31,38,36.07,0.040983,0
1570024212750.0,28,29,49,-17.83,0.065316,0
1570024213000.0,25,29,53,-20.88,0.024334,0
1570024213250.0,20,32,57,-31.71,0.029456,0
1570024213500.0,26,23,51,-27.48,0.019211000000000002,0
1570024213750.0,11,29,57,-114.95,0.023053,0
1570024214000.0,1,28,61,65.75,0.026895,0
1570024214250.0,-1,46,51,186.48,0.046106,0
1570024214500.0,46,40,27,-46.24,0.021772,0
1570024214750.0,40,41,17,-191.73,0.258704,0
1570024215000.0,46,39,27,148.93,0.070439,0
1570024215250.0,32,46,51,-71.22,0.190826,0
1570024215500.0,33,31,52,-80.74,0.20363399999999998,0
1570024215750.0,41,56,51,191.82,0.026895,0
1570024216000.0,43,20,37,125.64,0.020491,0
1570024216250.0,26,33,53,69.0,0.014088,0
1570024216500.0,38,27,35,-5.58,0.010246,0
1570024216750.0,17,41,37,-82.07,0.014088,0
1570024217000.0,20,34,37,-176.24,0.012806999999999999,0
1570024217250.0,59,41,38,58.68,0.011526,0
1570024217500.0,36,34,40,-236.59,0.012806999999999999,0
1570024217750.0,46,27,38,187.24,0.010246,0
1570024218000.0,49,28,44,163.11,0.012806999999999999,0
1570024218250.0,29,35,48,468.06,0.010246,0
1570024218500.0,37,31,36,-37.02,0.012806999999999999,0
1570024218750.0,45,36,46,-503.62,0.012806999999999999,0
1570024219000.0,-3,43,25,-78.31,0.011526,0
1570024219250.0,45,28,39,181.3,0.014088,0
1570024219500.0,35,39,37,101.66,0.010246,0
1570024219750.0,47,32,40,-136.99,0.012806999999999999,0
1570024220000.0,9,39,36,-69.61,0.012806999999999999,0
1570024220250.0,65,38,-17,316.36,0.010246,0
1570024220500.0,77,16,-21,-44.66,0.011526,0
1570024220750.0,48,9,-34,-167.24,0.010246,0
1570024221000.0,45,10,-42,-56.11,0.023053,0
1570024221250.0,42,4,-44,-42.39,0.015368999999999999,0
1570024221500.0,38,1,-34,68.46,0.011526,0
1570024221750.0,44,-3,-49,42.21,0.019211000000000002,0
1570024222000.0,41,2,-45,412.37,0.016649,0
1570024222250.0,43,0,-43,59.92,0.019211000000000002,0
1570024222500.0,46,1,-42,19.41,0.01793,0
1570024222750.0,47,1,-41,-200.96,0.034579,0
1570024223000.0,48,1,-39,25.45,0.039702,0
1570024223250.0,49,3,-40,0.85,0.011526,0
1570024223500.0,48,4,-39,13.08,0.012806999999999999,0
1570024223750.0,48,2,-39,-5.14,0.012806999999999999,0
1570024224000.0,48,2,-38,-8.4,0.014088,0
1570024224250.0,48,1,-38,-6.15,0.014088,0
1570024224500.0,50,1,-36,14.63,0.014088,0
1570024224750.0,52,0,-39,-29.79,0.010246,0
1570024225000.0,51,0,-35,14.5,0.01793,0
1570024225250.0,51,0,-36,-30.12,0.051229,0
1570024225500.0,50,0,-35,2.23,0.153686,0
1570024225750.0,50,0,-36,-34.17,0.12550999999999998,0
1570024226000.0,50,0,-36,4.39,0.087089,0
1570024226250.0,53,-2,-38,-44.14,0.056351,0
1570024226500.0,45,-3,-33,13.59,0.011526,0
1570024226750.0,54,-4,-33,-31.74,0.012806999999999999,0
1570024227000.0,57,-7,-22,27.0,0.010246,0
1570024227250.0,60,-5,-6,1.59,0.011526,0
1570024227500.0,53,-11,17,-4.22,0.023053,0
1570024227750.0,61,-6,8,-40.35,0.049948,0
1570024228000.0,64,-9,7,69.42,0.033299,0
1570024228250.0,60,-15,11,88.05,0.052509,0
1570024228500.0,60,-21,8,-65.75,0.129352,0
1570024228750.0,15,8,31,-178.02,0.034579,0
1570024229000.0,30,40,31,49.0,0.029456,0
1570024229250.0,50,38,25,37.38,0.039702,0
1570024229500.0,32,34,43,-34.91,0.010246,0
1570024229750.0,37,38,39,-93.97,0.026895,0
1570024230000.0,33,37,36,-13.11,0.1793,0
1570024230250.0,35,38,34,447.39,0.280476,0
1570024230500.0,36,37,35,285.62,0.10758,0
1570024230750.0,32,42,35,-224.38,0.836306,0
1570024231000.0,26,35,40,-122.26,0.0,0
1570024231250.0,36,39,38,-153.27,0.0,0
1570024231500.0,38,37,40,77.65,0.0,0
1570024231750.0,41,36,41,182.35,0.0,0
1570024232000.0,40,36,43,58.94,0.025613999999999998,0
1570024232250.0,37,36,38,-144.7,0.016649,0
1570024232500.0,40,33,43,-96.32,0.010246,0
1570024232750.0,35,38,35,264.01,0.011526,0
1570024233000.0,33,33,39,-15.37,0.011526,0
1570024233250.0,37,38,30,-85.35,0.026895,0
1570024233500.0,48,32,42,84.08,0.023053,0
1570024233750.0,46,31,29,103.07,0.011526,0
1570024234000.0,42,28,31,-101.74,0.012806999999999999,0
1570024234250.0,41,31,30,-105.39,0.008965,0
1570024234500.0,42,34,21,-51.22,0.008965,0
1570024234750.0,36,33,28,370.85,0.008965,0
1570024235000.0,49,35,25,-234.26,0.010246,0
1570024235250.0,53,31,34,-81.3,0.007684000000000001,0
1570024235500.0,49,33,33,56.28,0.011526,0
1570024235750.0,45,28,28,271.19,0.008965,0
1570024236000.0,57,26,31,-160.42,0.008965,0
1570024236250.0,52,33,29,-65.94,0.011526,0
1570024236500.0,40,28,30,-66.17,0.010246,0
1570024236750.0,52,36,23,-55.15,0.010246,0
1570024237000.0,41,31,28,230.31,0.011526,0
1570024237250.0,43,31,30,-94.53,0.019211000000000002,0
1570024237500.0,37,31,24,80.65,0.073001,0
1570024237750.0,48,40,26,-0.38,0.016649,0
1570024238000.0,45,30,31,-94.48,0.130633,0
1570024238250.0,52,32,29,148.52,0.117826,0
1570024238500.0,46,32,31,-50.0,0.058913,0
1570024238750.0,53,36,33,-70.26,0.08965,0
1570024239000.0,44,32,34,24.49,0.15496600000000002,0
1570024239250.0,49,29,35,101.77,0.12679100000000001,0
1570024239500.0,44,30,30,-57.76,0.134475,0
1570024239750.0,45,28,31,-60.1,0.166493,0
1570024240000.0,39,26,31,11.97,0.163931,0
1570024240250.0,48,22,33,108.61,0.20363399999999998,0
1570024240500.0,46,20,32,-12.21,0.05379,0
