Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583939510500.0,0,0,0,0.0,0.0,0
1583939510750.0,0,0,0,0.0,0.0,0
1583939511000.0,0,0,0,0.0,0.0,0
1583939511250.0,0,0,0,0.0,0.0,0
1583939511500.0,0,0,0,0.0,0.0,0
1583939511750.0,0,0,0,0.0,0.0,0
1583939512000.0,0,0,0,0.0,0.0,0
1583939512250.0,0,0,0,0.0,0.0,0
1583939512500.0,0,0,0,0.0,0.0,0
1583939512750.0,0,0,0,0.0,0.0,0
1583939513000.0,0,0,0,0.0,0.0,0
1583939513250.0,0,0,0,0.0,0.0,0
1583939513500.0,0,0,0,0.0,0.0,0
1583939513750.0,0,0,0,0.0,0.0,0
1583939514000.0,0,0,0,0.0,0.0,0
1583939514250.0,0,0,0,0.0,0.0,0
1583939514500.0,0,0,0,0.0,0.0,0
1583939514750.0,0,0,0,0.0,0.0,0
1583939515000.0,0,0,0,0.0,0.0,0
1583939515250.0,0,0,0,0.0,0.0,0
1583939515500.0,0,0,0,0.0,0.0,0
1583939515750.0,0,0,0,0.0,0.0,0
1583939516000.0,0,0,0,0.0,0.0,0
1583939516250.0,0,0,0,0.0,0.0,0
1583939516500.0,0,0,0,0.0,0.0,0
1583939516750.0,0,0,0,0.0,0.0,0
1583939517000.0,0,0,0,0.0,0.0,0
1583939517250.0,0,0,0,0.0,0.0,0
1583939517500.0,0,0,0,0.0,0.0,0
1583939517750.0,0,0,0,0.0,0.0,0
1583939518000.0,0,0,0,0.0,0.0,0
1583939518250.0,0,0,0,0.0,0.0,0
1583939518500.0,0,0,0,0.0,0.0,0
1583939518750.0,0,0,0,0.0,0.0,0
1583939519000.0,0,0,0,0.0,0.0,0
1583939519250.0,0,0,0,0.0,0.0,0
1583939519500.0,0,0,0,0.0,0.0,0
1583939519750.0,0,0,0,0.0,0.0,0
1583939520000.0,0,0,0,0.0,0.0,0
1583939520250.0,0,0,0,0.0,0.0,0
1583939520500.0,0,0,0,0.0,0.0,0
1583939520750.0,0,0,0,0.0,0.0,0
1583939521000.0,0,0,0,0.0,0.0,0
1583939521250.0,0,0,0,0.0,0.0,0
1583939521500.0,0,0,0,0.0,0.0,0
1583939521750.0,0,0,0,0.0,0.0,0
1583939522000.0,0,0,0,0.0,0.0,0
1583939522250.0,0,0,0,0.0,0.0,0
1583939522500.0,0,0,0,0.0,0.0,0
1583939522750.0,0,0,0,0.0,0.0,0
1583939523000.0,-61,-24,0,-0.0,0.0,0
1583939523250.0,-62,-23,-1,-0.05,0.101189,0
1583939523500.0,-56,-23,6,6.2,0.140896,0
1583939523750.0,-65,-25,9,22.9,0.13833399999999998,0
1583939524000.0,-60,-23,12,93.76,0.142176,0
1583939524250.0,-59,-24,16,208.53,0.142176,0
1583939524500.0,-63,-23,14,-537.23,0.13961500000000002,0
1583939524750.0,-60,-22,17,71.95,0.13833399999999998,0
1583939525000.0,-61,-22,17,143.71,0.13833399999999998,0
1583939525250.0,-56,-21,25,48.62,0.137053,0
1583939525500.0,-56,-29,19,35.58,0.13833399999999998,0
1583939525750.0,-57,-27,16,-19.48,0.135772,0
1583939526000.0,-52,-25,24,-10.25,0.135772,0
1583939526250.0,-58,-24,21,24.59,0.134491,0
1583939526500.0,-60,-24,19,131.35,0.134491,0
1583939526750.0,-70,-25,12,185.1,0.131929,0
1583939527000.0,-59,-23,17,-46.94,0.13321,0
1583939527250.0,-60,-24,19,-391.93,0.131929,0
1583939527500.0,-54,-25,22,-94.74,0.131929,0
1583939527750.0,-62,-27,8,17.3,0.130649,0
1583939528000.0,-60,-22,5,-13.53,0.129368,0
1583939528250.0,-60,-23,6,145.22,0.12808699999999998,0
1583939528500.0,-65,-23,1,-50.58,0.129368,0
1583939528750.0,-57,-21,19,295.99,0.129368,0
1583939529000.0,-60,-23,18,-1.44,0.130649,0
1583939529250.0,-57,-21,22,-210.12,0.131929,0
1583939529500.0,-62,-23,16,-123.19,0.140896,0
1583939529750.0,-60,-23,16,-93.09,0.135772,0
1583939530000.0,-60,-24,15,42.39,0.134491,0
1583939530250.0,-60,-23,16,124.75,0.134491,0
1583939530500.0,-61,-23,14,-55.59,0.13321,0
1583939530750.0,-60,-22,14,41.03,0.13321,0
1583939531000.0,-60,-23,12,128.25,0.134491,0
1583939531250.0,-61,-22,11,48.84,0.13321,0
1583939531500.0,-61,-22,11,56.66,0.134491,0
1583939531750.0,-60,-23,10,-185.29,0.134491,0
1583939532000.0,-61,-23,10,-51.45,0.13321,0
1583939532250.0,-61,-23,10,65.8,0.13321,0
1583939532500.0,-61,-23,10,0.31,0.13321,0
1583939532750.0,-61,-23,10,-0.44,0.131929,0
1583939533000.0,-59,-23,11,40.28,0.134491,0
1583939533250.0,-61,-23,11,-19.37,0.134491,0
1583939533500.0,-60,-23,11,42.41,0.134491,0
1583939533750.0,-60,-23,11,14.92,0.13321,0
1583939534000.0,-61,-23,10,-18.28,0.134491,0
1583939534250.0,-61,-23,10,26.5,0.134491,0
1583939534500.0,-60,-23,11,-1.98,0.135772,0
1583939534750.0,-60,-23,11,-47.28,0.134491,0
1583939535000.0,-62,-24,10,27.43,0.135772,0
1583939535250.0,-62,-20,13,8.03,0.134491,0
1583939535500.0,-60,-22,14,-47.3,0.131929,0
1583939535750.0,-59,-22,17,28.58,0.130649,0
1583939536000.0,-59,-22,18,-1.83,0.131929,0
1583939536250.0,-67,-23,15,-86.01,0.131929,0
1583939536500.0,-57,-21,18,34.28,0.134491,0
1583939536750.0,-60,-22,17,-68.08,0.131929,0
1583939537000.0,-56,-21,18,168.6,0.134491,0
1583939537250.0,-60,-19,16,139.65,0.134491,0
1583939537500.0,-61,-22,19,-36.11,0.140896,0
1583939537750.0,-58,-22,20,-73.63,0.144738,0
1583939538000.0,-60,-21,17,99.47,0.144738,0
1583939538250.0,-59,-22,15,162.11,0.13833399999999998,0
1583939538500.0,-60,-23,16,-253.4,0.13961500000000002,0
1583939538750.0,-60,-23,19,-259.63,0.13961500000000002,0
1583939539000.0,-54,-22,28,-176.88,0.140896,0
1583939539250.0,-59,-23,20,207.24,0.13961500000000002,0
1583939539500.0,-58,-23,20,125.35,0.13961500000000002,0
1583939539750.0,-58,-23,20,-272.74,0.13833399999999998,0
1583939540000.0,-58,-23,20,-238.59,0.13961500000000002,0
1583939540250.0,-61,-23,19,453.32,0.13833399999999998,0
1583939540500.0,-60,-23,20,65.57,0.13961500000000002,0
1583939540750.0,-56,-23,21,-47.77,0.13961500000000002,0
1583939541000.0,-58,-23,20,-10.43,0.13833399999999998,0
1583939541250.0,-59,-23,20,-30.26,0.13961500000000002,0
1583939541500.0,-58,-23,20,9.18,0.13961500000000002,0
1583939541750.0,-59,-23,20,21.43,0.140896,0
1583939542000.0,-58,-23,20,-19.28,0.13833399999999998,0
1583939542250.0,-59,-23,20,-45.99,0.140896,0
1583939542500.0,-56,-23,21,58.7,0.140896,0
1583939542750.0,-56,-23,21,-28.72,0.13961500000000002,0
1583939543000.0,-55,-23,21,-58.19,0.140896,0
1583939543250.0,-57,-23,20,32.76,0.140896,0
1583939543500.0,-59,-23,20,8.36,0.137053,0
1583939543750.0,-61,-23,19,-15.07,0.140896,0
1583939544000.0,-61,-23,18,41.09,0.140896,0
1583939544250.0,-59,-23,19,-14.71,0.140896,0
1583939544500.0,-58,-23,20,-32.72,0.142176,0
1583939544750.0,-55,-23,21,26.52,0.142176,0
1583939545000.0,-59,-23,20,-17.31,0.140896,0
1583939545250.0,-59,-23,20,44.69,0.143457,0
1583939545500.0,-58,-23,20,37.11,0.140896,0
1583939545750.0,-58,-23,21,-8.46,0.143457,0
1583939546000.0,-58,-23,21,36.98,0.142176,0
1583939546250.0,-59,-23,20,30.9,0.143457,0
1583939546500.0,-58,-24,20,-43.68,0.140896,0
1583939546750.0,-58,-23,21,17.97,0.143457,0
1583939547000.0,-58,-23,21,11.52,0.142176,0
1583939547250.0,-58,-23,20,-59.08,0.143457,0
1583939547500.0,-57,-23,20,26.12,0.142176,0
1583939547750.0,-59,-23,20,16.36,0.144738,0
1583939548000.0,-58,-23,21,-41.43,0.142176,0
1583939548250.0,-58,-23,20,39.24,0.144738,0
1583939548500.0,-58,-23,20,5.78,0.142176,0
1583939548750.0,-58,-23,20,-58.67,0.144738,0
1583939549000.0,-56,-23,21,8.88,0.142176,0
1583939549250.0,-59,-23,19,-0.86,0.143457,0
1583939549500.0,-58,-23,21,-27.08,0.142176,0
1583939549750.0,-58,-23,20,25.8,0.142176,0
1583939550000.0,-59,-23,20,-1.42,0.143457,0
1583939550250.0,-58,-23,20,-17.89,0.143457,0
1583939550500.0,-58,-23,20,28.03,0.143457,0
1583939550750.0,-56,-23,21,-9.92,0.144738,0
1583939551000.0,-57,-23,21,-31.13,0.143457,0
1583939551250.0,-58,-23,20,14.51,0.144738,0
1583939551500.0,-58,-23,20,-23.47,0.143457,0
1583939551750.0,-58,-23,19,-5.53,0.144738,0
1583939552000.0,-58,-23,19,27.18,0.142176,0
1583939552250.0,-60,-23,18,-14.43,0.144738,0
1583939552500.0,-59,-23,19,11.65,0.143457,0
1583939552750.0,-58,-23,20,35.4,0.144738,0
1583939553000.0,-58,-23,20,-28.69,0.142176,0
1583939553250.0,-57,-25,22,-48.63,0.143457,0
1583939553500.0,-62,-23,17,27.58,0.144738,0
1583939553750.0,-59,-23,19,0.68,0.144738,0
1583939554000.0,-59,-23,19,-11.66,0.144738,0
1583939554250.0,-59,-23,19,-38.9,0.146019,0
1583939554500.0,-58,-23,20,-59.95,0.144738,0
1583939554750.0,-54,-23,20,8.18,0.143457,0
1583939555000.0,-59,-23,19,9.9,0.142176,0
1583939555250.0,-54,-23,19,60.54,0.142176,0
1583939555500.0,-58,-23,20,-8.2,0.143457,0
1583939555750.0,-56,-24,22,278.37,0.144738,0
1583939556000.0,-55,-25,24,-152.84,0.165232,0
1583939556250.0,-56,-24,24,-109.61,0.18060199999999998,0
1583939556500.0,-57,-24,21,96.99,0.169075,0
1583939556750.0,-50,-25,25,-172.48,0.160109,0
1583939557000.0,-56,-25,24,-7.94,0.158828,0
1583939557250.0,-56,-25,19,-2.91,0.158828,0
1583939557500.0,-59,-23,17,20.68,0.153704,0
1583939557750.0,-56,-24,19,140.56,0.153704,0
1583939558000.0,-58,-24,19,-239.88,0.15498499999999998,0
1583939558250.0,-58,-24,19,-112.58,0.15498499999999998,0
1583939558500.0,-59,-23,19,303.6,0.15498499999999998,0
1583939558750.0,-56,-22,15,121.26,0.153704,0
1583939559000.0,-60,-24,11,-177.99,0.151142,0
1583939559250.0,-60,-23,15,-125.64,0.151142,0
1583939559500.0,-62,-24,15,-127.69,0.152423,0
1583939559750.0,-48,-22,23,100.22,0.153704,0
1583939560000.0,-59,-23,16,251.05,0.152423,0
1583939560250.0,-60,-23,17,43.75,0.152423,0
1583939560500.0,-59,-23,17,-49.28,0.151142,0
1583939560750.0,-56,-24,24,-187.71,0.152423,0
1583939561000.0,-54,-24,28,-286.87,0.152423,0
1583939561250.0,-57,-25,24,402.71,0.153704,0
1583939561500.0,-56,-25,23,-116.63,0.152423,0
1583939561750.0,-55,-25,24,-91.43,0.153704,0
1583939562000.0,-57,-24,20,95.91,0.152423,0
1583939562250.0,-57,-24,22,5.57,0.153704,0
1583939562500.0,-60,-25,10,141.76,0.153704,0
1583939562750.0,-52,-25,14,-0.01,0.151142,0
1583939563000.0,-59,-24,14,-213.59,0.146019,0
1583939563250.0,-58,-23,17,131.8,0.151142,0
1583939563500.0,-58,-24,21,69.32,0.151142,0
1583939563750.0,-57,-24,21,169.6,0.15498499999999998,0
1583939564000.0,-61,-25,9,-280.32,0.152423,0
1583939564250.0,-65,-23,5,-149.83,0.153704,0
1583939564500.0,-60,-24,12,230.66,0.152423,0
1583939564750.0,-58,-25,15,-357.92,0.153704,0
1583939565000.0,-58,-26,15,372.25,0.152423,0
1583939565250.0,-59,-25,16,135.92,0.153704,0
1583939565500.0,-58,-26,16,-391.75,0.153704,0
1583939565750.0,-56,-27,18,-127.95,0.153704,0
1583939566000.0,-55,-28,15,15.22,0.153704,0
1583939566250.0,-58,-25,18,1.42,0.15626600000000002,0
1583939566500.0,-58,-25,17,48.22,0.15498499999999998,0
1583939566750.0,-57,-25,17,21.68,0.15626600000000002,0
1583939567000.0,-58,-25,16,77.5,0.15626600000000002,0
1583939567250.0,-58,-25,17,-48.01,0.157547,0
1583939567500.0,-60,-25,15,-105.89,0.15626600000000002,0
1583939567750.0,-58,-25,16,124.84,0.157547,0
1583939568000.0,-58,-25,16,50.72,0.15626600000000002,0
1583939568250.0,-59,-25,16,44.14,0.157547,0
1583939568500.0,-58,-25,16,41.77,0.15626600000000002,0
1583939568750.0,-59,-25,15,39.33,0.157547,0
1583939569000.0,-60,-25,15,-47.48,0.15626600000000002,0
1583939569250.0,-58,-24,17,-88.21,0.157547,0
1583939569500.0,-59,-24,15,31.69,0.15626600000000002,0
1583939569750.0,-59,-25,16,-22.47,0.157547,0
1583939570000.0,-59,-25,16,40.78,0.15626600000000002,0
1583939570250.0,-58,-25,16,4.07,0.157547,0
1583939570500.0,-58,-24,18,-47.6,0.157547,0
1583939570750.0,-58,-25,17,43.11,0.158828,0
1583939571000.0,-60,-25,15,34.04,0.157547,0
1583939571250.0,-58,-25,18,-8.75,0.157547,0
1583939571500.0,-60,-24,16,13.19,0.157547,0
1583939571750.0,-58,-25,17,-97.24,0.157547,0
1583939572000.0,-58,-25,18,11.22,0.157547,0
1583939572250.0,-58,-25,18,53.98,0.158828,0
1583939572500.0,-57,-26,15,10.93,0.157547,0
1583939572750.0,-59,-25,15,-10.12,0.157547,0
1583939573000.0,-56,-26,16,38.46,0.15626600000000002,0
1583939573250.0,-57,-26,16,-14.85,0.157547,0
1583939573500.0,-58,-25,16,7.03,0.157547,0
1583939573750.0,-57,-26,15,46.45,0.158828,0
1583939574000.0,-58,-26,15,40.11,0.15626600000000002,0
1583939574250.0,-56,-26,17,-0.27,0.158828,0
1583939574500.0,-58,-26,15,-56.66,0.157547,0
1583939574750.0,-59,-26,14,93.61,0.158828,0
1583939575000.0,-57,-26,14,24.49,0.157547,0
1583939575250.0,-57,-26,17,-65.72,0.160109,0
1583939575500.0,-58,-26,17,54.35,0.160109,0
1583939575750.0,-58,-26,16,-67.88,0.160109,0
1583939576000.0,-58,-25,17,-17.79,0.160109,0
1583939576250.0,-55,-28,18,97.06,0.161389,0
1583939576500.0,-51,-26,19,-69.51,0.158828,0
1583939576750.0,-64,-28,9,3.41,0.158828,0
1583939577000.0,-61,-27,11,-5.75,0.160109,0
1583939577250.0,-59,-25,6,15.39,0.160109,0
1583939577500.0,-59,-24,11,25.54,0.158828,0
1583939577750.0,-58,-24,14,-35.08,0.160109,0
1583939578000.0,-59,-28,12,-156.64,0.160109,0
1583939578250.0,-58,-28,12,-21.93,0.161389,0
1583939578500.0,-52,-28,12,346.3,0.161389,0
1583939578750.0,-60,-26,16,-18.01,0.16267,0
1583939579000.0,-59,-28,13,-176.32,0.160109,0
1583939579250.0,-57,-27,12,43.96,0.161389,0
1583939579500.0,-59,-28,13,29.44,0.160109,0
1583939579750.0,-57,-27,16,-8.42,0.16267,0
1583939580000.0,-58,-27,15,103.94,0.161389,0
1583939580250.0,-57,-27,15,-0.13,0.16267,0
1583939580500.0,-57,-27,15,-57.94,0.161389,0
1583939580750.0,-59,-26,16,-190.87,0.16395099999999999,0
1583939581000.0,-57,-27,17,46.27,0.16267,0
1583939581250.0,-58,-27,17,20.64,0.16395099999999999,0
1583939581500.0,-58,-27,17,-21.11,0.16267,0
1583939581750.0,-58,-27,18,-31.42,0.16395099999999999,0
1583939582000.0,-55,-26,20,36.83,0.16267,0
1583939582250.0,-58,-26,18,-59.72,0.16395099999999999,0
1583939582500.0,-52,-25,22,-28.65,0.16267,0
1583939582750.0,-63,-27,7,40.41,0.160109,0
1583939583000.0,-60,-24,10,-11.45,0.160109,0
1583939583250.0,-58,-23,14,-46.27,0.161389,0
1583939583500.0,-59,-25,9,35.99,0.160109,0
1583939583750.0,-61,-25,5,197.37,0.158828,0
1583939584000.0,-69,-30,-6,215.67,0.157547,0
1583939584250.0,-59,-25,1,246.13,0.160109,0
1583939584500.0,-60,-24,2,-463.52,0.158828,0
1583939584750.0,-62,-24,2,-735.59,0.158828,0
1583939585000.0,-61,-24,6,719.64,0.15626600000000002,0
1583939585250.0,-63,-22,7,420.62,0.160109,0
1583939585500.0,-53,-22,19,-8.16,0.158828,0
1583939585750.0,-61,-24,10,-372.61,0.160109,0
1583939586000.0,-63,-24,8,-100.14,0.160109,0
1583939586250.0,-60,-24,9,-69.46,0.16267,0
1583939586500.0,-59,-23,8,439.41,0.161389,0
1583939586750.0,-60,-24,9,56.91,0.161389,0
1583939587000.0,-61,-25,11,-529.78,0.161389,0
1583939587250.0,-61,-24,16,-201.03,0.16267,0
1583939587500.0,-59,-24,16,292.85,0.16395099999999999,0
1583939587750.0,-60,-24,13,130.37,0.16395099999999999,0
1583939588000.0,-59,-24,14,-26.8,0.16267,0
1583939588250.0,-65,-29,-2,0.12,0.16267,0
1583939588500.0,-63,-27,-12,-20.07,0.161389,0
1583939588750.0,-60,-26,-11,-85.41,0.161389,0
1583939589000.0,-58,-25,-7,114.98,0.158828,0
1583939589250.0,-61,-25,-5,28.41,0.157547,0
1583939589500.0,-60,-23,5,142.42,0.160109,0
1583939589750.0,-60,-24,1,62.49,0.157547,0
1583939590000.0,-61,-24,0,193.98,0.160109,0
1583939590250.0,-58,-23,5,-47.57,0.160109,0
1583939590500.0,-60,-24,6,105.82,0.160109,0
1583939590750.0,-61,-24,0,-177.26,0.160109,0
1583939591000.0,-62,-24,0,29.94,0.160109,0
1583939591250.0,-62,-24,1,-80.61,0.160109,0
1583939591500.0,-60,-23,3,-171.82,0.161389,0
1583939591750.0,-61,-24,2,-182.68,0.161389,0
1583939592000.0,-61,-24,3,245.76,0.161389,0
1583939592250.0,-62,-24,3,221.09,0.161389,0
1583939592500.0,-61,-24,5,26.35,0.16267,0
1583939592750.0,-62,-24,4,-20.44,0.161389,0
1583939593000.0,-61,-24,4,13.78,0.161389,0
1583939593250.0,-61,-24,4,-119.19,0.161389,0
1583939593500.0,-59,-23,9,23.34,0.161389,0
1583939593750.0,-62,-24,8,-64.35,0.161389,0
1583939594000.0,-62,-23,8,-48.35,0.16267,0
1583939594250.0,-58,-21,8,-24.63,0.16267,0
1583939594500.0,-60,-25,14,-162.38,0.16395099999999999,0
1583939594750.0,-64,-26,12,389.55,0.16267,0
1583939595000.0,-60,-24,16,98.85,0.165232,0
1583939595250.0,-64,-26,11,19.77,0.165232,0
1583939595500.0,-59,-26,14,-122.26,0.16651300000000002,0
1583939595750.0,-59,-26,8,-342.87,0.16395099999999999,0
1583939596000.0,-61,-24,9,-24.6,0.16395099999999999,0
1583939596250.0,-61,-25,7,18.95,0.16395099999999999,0
1583939596500.0,-59,-26,3,162.87,0.16267,0
1583939596750.0,-60,-25,7,-453.8,0.16395099999999999,0
1583939597000.0,-61,-24,6,94.57,0.16395099999999999,0
1583939597250.0,-61,-24,8,296.09,0.16395099999999999,0
1583939597500.0,-61,-25,7,201.22,0.16267,0
1583939597750.0,-61,-24,10,-97.32,0.16395099999999999,0
1583939598000.0,-58,-24,11,-3.84,0.165232,0
1583939598250.0,-59,-24,11,29.44,0.16395099999999999,0
1583939598500.0,-63,-25,6,-69.08,0.16651300000000002,0
1583939598750.0,-60,-23,8,168.6,0.16395099999999999,0
1583939599000.0,-57,-23,11,-496.66,0.16651300000000002,0
1583939599250.0,-61,-24,7,9.75,0.167794,0
1583939599500.0,-61,-25,6,36.76,0.165232,0
1583939599750.0,-57,-24,6,-298.4,0.165232,0
1583939600000.0,-61,-25,0,541.14,0.165232,0
1583939600250.0,-50,-25,16,-558.21,0.16267,0
1583939600500.0,-61,-29,1,303.22,0.16395099999999999,0
1583939600750.0,-42,-26,20,390.25,0.16395099999999999,0
1583939601000.0,-60,-26,3,115.53,0.16395099999999999,0
1583939601250.0,-67,-27,-6,-670.24,0.16395099999999999,0
1583939601500.0,-58,-27,7,15.63,0.16267,0
1583939601750.0,-59,-27,6,194.15,0.16267,0
1583939602000.0,-57,-28,3,-182.57,0.16395099999999999,0
1583939602250.0,-50,-27,14,249.09,0.16267,0
1583939602500.0,-60,-25,10,53.91,0.165232,0
1583939602750.0,-61,-25,13,-241.64,0.165232,0
1583939603000.0,-54,-24,21,-218.04,0.167794,0
1583939603250.0,-65,-27,2,112.92,0.16651300000000002,0
1583939603500.0,-68,-22,14,-3.77,0.169075,0
1583939603750.0,-65,-28,14,604.81,0.167794,0
1583939604000.0,-57,-23,14,-124.41,0.169075,0
1583939604250.0,-58,-22,14,-180.28,0.16651300000000002,0
1583939604500.0,-62,-30,9,-90.08,0.167794,0
1583939604750.0,-62,-24,10,141.58,0.167794,0
1583939605000.0,-61,-27,6,58.71,0.170355,0
1583939605250.0,-56,-24,9,-141.66,0.167794,0
1583939605500.0,-61,-25,-5,-97.25,0.16651300000000002,0
1583939605750.0,-59,-25,-2,-80.64,0.16395099999999999,0
1583939606000.0,-61,-25,-4,-306.93,0.165232,0
1583939606250.0,-60,-26,1,404.72,0.16395099999999999,0
1583939606500.0,-61,-25,5,525.13,0.165232,0
1583939606750.0,-59,-24,7,-48.78,0.165232,0
1583939607000.0,-59,-27,8,-360.74,0.16651300000000002,0
1583939607250.0,-56,-23,18,18.72,0.16651300000000002,0
1583939607500.0,-61,-27,5,2.92,0.170355,0
1583939607750.0,-58,-26,12,-52.23,0.167794,0
1583939608000.0,-59,-24,12,242.15,0.17163599999999998,0
1583939608250.0,-61,-24,11,-159.75,0.169075,0
1583939608500.0,-55,-24,14,-123.97,0.170355,0
1583939608750.0,-62,-28,5,189.84,0.167794,0
1583939609000.0,-57,-25,10,-130.29,0.169075,0
1583939609250.0,-58,-25,5,-52.14,0.167794,0
1583939609500.0,-62,-26,-4,-168.24,0.169075,0
1583939609750.0,-65,-26,4,-32.37,0.165232,0
1583939610000.0,-59,-26,6,448.28,0.167794,0
1583939610250.0,-62,-27,7,-84.27,0.167794,0
1583939610500.0,-62,-26,12,-39.21,0.169075,0
1583939610750.0,-60,-25,13,-7.71,0.167794,0
1583939611000.0,-52,-24,23,-186.9,0.169075,0
1583939611250.0,-61,-27,15,93.89,0.167794,0
1583939611500.0,-53,-27,18,46.39,0.167794,0
1583939611750.0,-59,-28,3,-206.23,0.167794,0
1583939612000.0,-62,-27,5,512.11,0.16651300000000002,0
1583939612250.0,-51,-27,21,-352.53,0.167794,0
1583939612500.0,-51,-27,20,96.73,0.169075,0
1583939612750.0,-61,-25,16,231.05,0.169075,0
1583939613000.0,-60,-27,11,28.74,0.169075,0
1583939613250.0,-55,-26,14,-277.09,0.169075,0
1583939613500.0,-55,-27,19,126.81,0.170355,0
1583939613750.0,-54,-26,23,-208.77,0.170355,0
1583939614000.0,-57,-28,10,82.93,0.17163599999999998,0
1583939614250.0,-57,-28,10,-50.8,0.167794,0
1583939614500.0,-60,-27,10,6.71,0.169075,0
1583939614750.0,-60,-27,6,-283.38,0.167794,0
1583939615000.0,-60,-27,8,-228.29,0.169075,0
1583939615250.0,-58,-27,12,265.37,0.167794,0
1583939615500.0,-61,-27,7,24.42,0.167794,0
1583939615750.0,-58,-25,11,-7.55,0.16651300000000002,0
1583939616000.0,-59,-26,9,209.71,0.16651300000000002,0
1583939616250.0,-61,-26,13,-373.91,0.167794,0
1583939616500.0,-58,-24,12,-135.28,0.16651300000000002,0
1583939616750.0,-61,-26,9,310.86,0.16651300000000002,0
1583939617000.0,-62,-27,3,59.06,0.167794,0
1583939617250.0,-64,-26,9,86.76,0.170355,0
1583939617500.0,-52,-26,25,-72.0,0.17163599999999998,0
1583939617750.0,-54,-26,26,-55.81,0.17163599999999998,0
1583939618000.0,-54,-26,25,50.35,0.17163599999999998,0
1583939618250.0,-53,-25,27,319.1,0.17291700000000002,0
1583939618500.0,-49,-28,34,-9.62,0.17163599999999998,0
1583939618750.0,-48,-28,33,-196.47,0.17291700000000002,0
1583939619000.0,-53,-28,31,-127.8,0.17163599999999998,0
1583939619250.0,-54,-27,28,-109.0,0.17163599999999998,0
1583939619500.0,-51,-28,26,-141.87,0.169075,0
1583939619750.0,-52,-29,31,-226.02,0.170355,0
1583939620000.0,-52,-27,28,71.31,0.169075,0
1583939620250.0,-42,-28,31,246.21,0.170355,0
1583939620500.0,-52,-28,18,408.26,0.169075,0
1583939620750.0,-57,-29,9,-0.08,0.170355,0
1583939621000.0,-55,-32,0,-159.75,0.169075,0
1583939621250.0,-53,-26,21,-42.55,0.169075,0
1583939621500.0,-52,-26,20,93.36,0.167794,0
1583939621750.0,-58,-26,14,128.0,0.169075,0
1583939622000.0,-62,-27,14,-367.26,0.169075,0
1583939622250.0,-57,-24,19,-64.72,0.170355,0
1583939622500.0,-60,-26,7,-30.18,0.169075,0
1583939622750.0,-62,-26,12,-158.8,0.170355,0
1583939623000.0,-56,-27,23,-21.86,0.17163599999999998,0
1583939623250.0,-57,-27,22,18.59,0.175479,0
1583939623500.0,-54,-27,21,206.7,0.17291700000000002,0
1583939623750.0,-60,-27,19,360.84,0.174198,0
1583939624000.0,-59,-25,20,-23.57,0.17291700000000002,0
1583939624250.0,-56,-25,24,-231.37,0.17163599999999998,0
1583939624500.0,-56,-25,22,-11.56,0.17163599999999998,0
1583939624750.0,-54,-26,24,-52.75,0.17163599999999998,0
1583939625000.0,-61,-24,14,30.28,0.17291700000000002,0
1583939625250.0,-61,-27,25,110.31,0.174198,0
1583939625500.0,-56,-25,22,314.55,0.175479,0
1583939625750.0,-52,-28,17,-126.41,0.17291700000000002,0
