Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567618840000.0,0,0,0,0.0,0.0,0
1567618840250.0,0,0,0,0.0,0.0,0
1567618840500.0,0,0,0,0.0,0.0,0
1567618840750.0,0,0,0,0.0,0.0,0
1567618841000.0,0,0,0,0.0,0.0,0
1567618841250.0,0,0,0,0.0,0.0,0
1567618841500.0,0,0,0,0.0,0.0,0
1567618841750.0,0,0,0,0.0,0.0,0
1567618842000.0,0,0,0,0.0,0.0,0
1567618842250.0,0,0,0,0.0,0.0,0
1567618842500.0,0,0,0,0.0,0.0,0
1567618842750.0,0,0,0,0.0,0.0,0
1567618843000.0,0,0,0,0.0,0.0,0
1567618843250.0,0,0,0,0.0,0.0,0
1567618843500.0,0,0,0,0.0,0.0,0
1567618843750.0,0,0,0,0.0,0.0,0
1567618844000.0,0,0,0,0.0,0.0,0
1567618844250.0,0,0,0,0.0,0.0,0
1567618844500.0,0,0,0,0.0,0.0,0
1567618844750.0,0,0,0,0.0,0.0,0
1567618845000.0,0,0,0,0.0,0.0,0
1567618845250.0,0,0,0,0.0,0.0,0
1567618845500.0,0,0,0,0.0,0.0,0
1567618845750.0,0,0,0,0.0,0.0,0
1567618846000.0,0,0,0,0.0,0.0,0
1567618846250.0,0,0,0,0.0,0.0,0
1567618846500.0,0,0,0,0.0,0.0,0
1567618846750.0,0,0,0,0.0,0.0,0
1567618847000.0,0,0,0,0.0,0.0,0
1567618847250.0,0,0,0,0.0,0.0,0
1567618847500.0,0,0,0,0.0,0.0,0
1567618847750.0,0,0,0,0.0,0.0,0
1567618848000.0,0,0,0,0.0,0.0,0
1567618848250.0,0,0,0,0.0,0.0,0
1567618848500.0,0,0,0,0.0,0.0,0
1567618848750.0,0,0,0,0.0,0.0,0
1567618849000.0,0,0,0,0.0,0.0,0
1567618849250.0,0,0,0,0.0,0.0,0
1567618849500.0,0,0,0,0.0,0.0,0
1567618849750.0,0,0,0,0.0,0.0,0
1567618850000.0,0,0,0,0.0,0.0,0
1567618850250.0,0,0,0,0.0,0.0,0
1567618850500.0,0,0,0,0.0,0.0,0
1567618850750.0,0,0,0,0.0,0.0,0
1567618851000.0,0,0,0,0.0,0.0,0
1567618851250.0,0,0,0,0.0,0.0,0
1567618851500.0,0,0,0,0.0,0.0,0
1567618851750.0,0,0,0,0.0,0.0,0
1567618852000.0,0,0,0,0.0,0.0,0
1567618852250.0,0,0,0,0.0,0.0,0
1567618852500.0,0,0,0,0.0,0.0,0
1567618852750.0,0,0,0,0.0,0.0,0
1567618853000.0,0,0,0,0.0,0.0,0
1567618853250.0,0,0,0,0.0,0.0,0
1567618853500.0,0,0,0,0.0,0.0,0
1567618853750.0,0,0,0,0.0,0.0,0
1567618854000.0,0,0,0,0.0,0.0,0
1567618854250.0,0,0,0,0.0,0.0,0
1567618854500.0,0,0,0,0.0,0.0,0
1567618854750.0,0,0,0,0.0,0.0,0
1567618855000.0,0,0,0,0.0,0.0,0
1567618855250.0,0,0,0,0.0,0.0,0
1567618855500.0,0,0,0,0.0,0.0,0
1567618855750.0,0,0,0,0.0,0.0,0
1567618856000.0,0,0,0,0.0,0.0,0
1567618856250.0,0,0,0,0.0,0.0,0
1567618856500.0,0,0,0,0.0,0.0,0
1567618856750.0,0,0,0,0.0,0.0,0
1567618857000.0,0,0,0,0.0,0.0,0
1567618857250.0,0,0,0,0.0,0.0,0
1567618857500.0,0,0,0,0.0,0.0,0
1567618857750.0,0,0,0,0.0,0.0,0
1567618858000.0,0,0,0,0.0,0.0,0
1567618858250.0,0,0,0,0.0,0.0,0
1567618858500.0,0,0,0,0.0,0.0,0
1567618858750.0,0,0,0,0.0,0.0,0
1567618859000.0,-49,1,3,-0.0,0.0,0
1567618859250.0,-62,5,0,-0.05,0.070401,0
1567618859500.0,-59,9,1,6.2,0.106242,0
1567618859750.0,-62,5,-4,22.9,0.10240199999999999,0
1567618860000.0,-63,4,-6,93.76,0.10240199999999999,0
1567618860250.0,-66,3,-6,208.53,0.099842,0
1567618860500.0,-62,4,-3,-537.23,0.098562,0
1567618860750.0,-65,3,-3,70.91,0.09728200000000001,0
1567618861000.0,-70,0,-4,139.74,0.096002,0
1567618861250.0,-59,2,4,27.45,0.09728200000000001,0
1567618861500.0,-100,49,-83,-28.87,0.094722,0
1567618861750.0,-49,38,-49,30.48,0.10240199999999999,0
1567618862000.0,-44,35,-33,5.58,0.096002,0
1567618862250.0,-44,35,-32,21.13,0.096002,0
