Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568218172000.0,0,0,0,0.0,0.0,0
1568218172250.0,0,0,0,0.0,0.0,0
1568218172500.0,0,0,0,0.0,0.0,0
1568218172750.0,0,0,0,0.0,0.0,0
1568218173000.0,0,0,0,0.0,0.0,0
1568218173250.0,0,0,0,0.0,0.0,0
1568218173500.0,0,0,0,0.0,0.0,0
1568218173750.0,0,0,0,0.0,0.0,0
1568218174000.0,0,0,0,0.0,0.0,0
1568218174250.0,0,0,0,0.0,0.0,0
1568218174500.0,0,0,0,0.0,0.0,0
1568218174750.0,0,0,0,0.0,0.0,0
1568218175000.0,0,0,0,0.0,0.0,0
1568218175250.0,0,0,0,0.0,0.0,0
1568218175500.0,0,0,0,0.0,0.0,0
1568218175750.0,0,0,0,0.0,0.0,0
1568218176000.0,0,0,0,0.0,0.0,0
1568218176250.0,0,0,0,0.0,0.0,0
1568218176500.0,0,0,0,0.0,0.0,0
1568218176750.0,0,0,0,0.0,0.0,0
1568218177000.0,0,0,0,0.0,0.0,0
1568218177250.0,0,0,0,0.0,0.0,0
1568218177500.0,0,0,0,0.0,0.0,0
1568218177750.0,0,0,0,0.0,0.0,0
1568218178000.0,0,0,0,0.0,0.0,0
1568218178250.0,0,0,0,0.0,0.0,0
1568218178500.0,0,0,0,0.0,0.0,0
1568218178750.0,0,0,0,0.0,0.0,0
1568218179000.0,0,0,0,0.0,0.0,0
1568218179250.0,0,0,0,0.0,0.0,0
1568218179500.0,0,0,0,0.0,0.0,0
1568218179750.0,0,0,0,0.0,0.0,0
1568218180000.0,0,0,0,0.0,0.0,0
1568218180250.0,0,0,0,0.0,0.0,0
1568218180500.0,0,0,0,0.0,0.0,0
1568218180750.0,0,0,0,0.0,0.0,0
1568218181000.0,0,0,0,0.0,0.0,0
1568218181250.0,0,0,0,0.0,0.0,0
1568218181500.0,0,0,0,0.0,0.0,0
1568218181750.0,0,0,0,0.0,0.0,0
1568218182000.0,0,0,0,0.0,0.0,0
1568218182250.0,0,0,0,0.0,0.0,0
1568218182500.0,0,0,0,0.0,0.0,0
1568218182750.0,0,0,0,0.0,0.0,0
1568218183000.0,0,0,0,0.0,0.0,0
1568218183250.0,0,0,0,0.0,0.0,0
1568218183500.0,0,0,0,0.0,0.0,0
1568218183750.0,0,0,0,0.0,0.0,0
1568218184000.0,0,0,0,0.0,0.0,0
1568218184250.0,0,0,0,0.0,0.0,0
1568218184500.0,0,0,0,0.0,0.0,0
1568218184750.0,0,0,0,0.0,0.0,0
1568218185000.0,0,0,0,0.0,0.0,0
