Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562072438000.0,0,0,0,0.0,0.0,0
1562072438250.0,0,0,0,0.0,0.0,0
1562072438500.0,0,0,0,0.0,0.0,0
1562072438750.0,0,0,0,0.0,0.0,0
1562072439000.0,0,0,0,0.0,0.0,0
1562072439250.0,0,0,0,0.0,0.0,0
1562072439500.0,0,0,0,0.0,0.0,0
1562072439750.0,0,0,0,0.0,0.0,0
1562072440000.0,0,0,0,0.0,0.0,0
1562072440250.0,0,0,0,0.0,0.0,0
1562072440500.0,0,0,0,0.0,0.0,0
1562072440750.0,0,0,0,0.0,0.0,0
1562072441000.0,0,0,0,0.0,0.0,0
1562072441250.0,0,0,0,0.0,0.0,0
1562072441500.0,0,0,0,0.0,0.0,0
1562072441750.0,0,0,0,0.0,0.0,0
1562072442000.0,0,0,0,0.0,0.0,0
1562072442250.0,0,0,0,0.0,0.0,0
1562072442500.0,0,0,0,0.0,0.0,0
1562072442750.0,0,0,0,0.0,0.0,0
1562072443000.0,0,0,0,0.0,0.0,0
1562072443250.0,0,0,0,0.0,0.0,0
1562072443500.0,0,0,0,0.0,0.0,0
1562072443750.0,0,0,0,0.0,0.0,0
1562072444000.0,0,0,0,0.0,0.0,0
1562072444250.0,0,0,0,0.0,0.0,0
1562072444500.0,0,0,0,0.0,0.0,0
1562072444750.0,0,0,0,0.0,0.0,0
1562072445000.0,0,0,0,0.0,0.0,0
1562072445250.0,0,0,0,0.0,0.0,0
1562072445500.0,0,0,0,0.0,0.0,0
1562072445750.0,0,0,0,0.0,0.0,0
1562072446000.0,0,0,0,0.0,0.0,0
1562072446250.0,0,0,0,0.0,0.0,0
1562072446500.0,0,0,0,0.0,0.0,0
1562072446750.0,0,0,0,0.0,0.0,0
1562072447000.0,0,0,0,0.0,0.0,0
1562072447250.0,0,0,0,0.0,0.0,0
1562072447500.0,0,0,0,0.0,0.0,0
1562072447750.0,0,0,0,0.0,0.0,0
1562072448000.0,0,0,0,0.0,0.0,0
1562072448250.0,0,0,0,0.0,0.0,0
1562072448500.0,0,0,0,0.0,0.0,0
1562072448750.0,0,0,0,0.0,0.0,0
1562072449000.0,0,0,0,0.0,0.0,0
1562072449250.0,0,0,0,0.0,0.0,0
1562072449500.0,0,0,0,0.0,0.0,0
1562072449750.0,0,0,0,0.0,0.0,0
1562072450000.0,0,0,0,0.0,0.0,0
1562072450250.0,0,0,0,0.0,0.0,0
1562072450500.0,0,0,0,0.0,0.0,0
1562072450750.0,0,0,0,0.0,0.0,0
1562072451000.0,0,0,0,0.0,0.0,0
1562072451250.0,0,0,0,0.0,0.0,0
1562072451500.0,0,0,0,0.0,0.0,0
1562072451750.0,0,0,0,0.0,0.0,0
1562072452000.0,0,0,0,0.0,0.0,0
1562072452250.0,0,0,0,0.0,0.0,0
1562072452500.0,0,0,0,0.0,0.0,0
1562072452750.0,0,0,0,0.0,0.0,0
1562072453000.0,0,0,0,0.0,0.0,0
1562072453250.0,0,0,0,0.0,0.0,0
1562072453500.0,0,0,0,0.0,0.0,0
1562072453750.0,0,0,0,0.0,0.0,0
1562072454000.0,0,0,0,0.0,0.0,0
1562072454250.0,0,0,0,0.0,0.0,0
1562072454500.0,0,0,0,0.0,0.0,0
1562072454750.0,0,0,0,0.0,0.0,0
1562072455000.0,0,0,0,0.0,0.0,0
