Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553864580000.0,0,0,0,0.0,0.0,0
1553864580250.0,0,0,0,0.0,0.0,0
1553864580500.0,0,0,0,0.0,0.0,0
1553864580750.0,0,0,0,0.0,0.0,0
1553864581000.0,0,0,0,0.0,0.0,0
1553864581250.0,0,0,0,0.0,0.0,0
1553864581500.0,0,0,0,0.0,0.0,0
1553864581750.0,0,0,0,0.0,0.0,0
1553864582000.0,0,0,0,0.0,0.0,0
1553864582250.0,0,0,0,0.0,0.0,0
1553864582500.0,0,0,0,0.0,0.0,0
1553864582750.0,0,0,0,0.0,0.0,0
1553864583000.0,0,0,0,0.0,0.0,0
1553864583250.0,0,0,0,0.0,0.0,0
1553864583500.0,0,0,0,0.0,0.0,0
1553864583750.0,0,0,0,0.0,0.0,0
1553864584000.0,0,0,0,0.0,0.0,0
1553864584250.0,0,0,0,0.0,0.0,0
1553864584500.0,0,0,0,0.0,0.0,0
1553864584750.0,0,0,0,0.0,0.0,0
1553864585000.0,0,0,0,0.0,0.0,0
1553864585250.0,0,0,0,0.0,0.0,0
1553864585500.0,0,0,0,0.0,0.0,0
1553864585750.0,0,0,0,0.0,0.0,0
1553864586000.0,0,0,0,0.0,0.0,0
1553864586250.0,0,0,0,0.0,0.0,0
1553864586500.0,0,0,0,0.0,0.0,0
1553864586750.0,0,0,0,0.0,0.0,0
1553864587000.0,0,0,0,0.0,0.0,0
1553864587250.0,0,0,0,0.0,0.0,0
1553864587500.0,0,0,0,0.0,0.0,0
1553864587750.0,0,0,0,0.0,0.0,0
1553864588000.0,0,0,0,0.0,0.0,0
1553864588250.0,0,0,0,0.0,0.0,0
1553864588500.0,0,0,0,0.0,0.0,0
1553864588750.0,0,0,0,0.0,0.0,0
1553864589000.0,0,0,0,0.0,0.0,0
1553864589250.0,0,0,0,0.0,0.0,0
1553864589500.0,0,0,0,0.0,0.0,0
1553864589750.0,0,0,0,0.0,0.0,0
1553864590000.0,0,0,0,0.0,0.0,0
1553864590250.0,0,0,0,0.0,0.0,0
