Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555578194000.0,0,0,0,0.0,0.0,0
1555578194250.0,0,0,0,0.0,0.0,0
1555578194500.0,0,0,0,0.0,0.0,0
1555578194750.0,0,0,0,0.0,0.0,0
1555578195000.0,0,0,0,0.0,0.0,0
1555578195250.0,0,0,0,0.0,0.0,0
1555578195500.0,0,0,0,0.0,0.0,0
1555578195750.0,0,0,0,0.0,0.0,0
1555578196000.0,0,0,0,0.0,0.0,0
1555578196250.0,0,0,0,0.0,0.0,0
1555578196500.0,0,0,0,0.0,0.0,0
1555578196750.0,0,0,0,0.0,0.0,0
1555578197000.0,0,0,0,0.0,0.0,0
1555578197250.0,0,0,0,0.0,0.0,0
1555578197500.0,0,0,0,0.0,0.0,0
1555578197750.0,0,0,0,0.0,0.0,0
1555578198000.0,0,0,0,0.0,0.0,0
1555578198250.0,0,0,0,0.0,0.0,0
1555578198500.0,0,0,0,0.0,0.0,0
1555578198750.0,0,0,0,0.0,0.0,0
1555578199000.0,0,0,0,0.0,0.0,0
1555578199250.0,0,0,0,0.0,0.0,0
1555578199500.0,0,0,0,0.0,0.0,0
1555578199750.0,0,0,0,0.0,0.0,0
1555578200000.0,0,0,0,0.0,0.0,0
1555578200250.0,0,0,0,0.0,0.0,0
1555578200500.0,0,0,0,0.0,0.0,0
1555578200750.0,0,0,0,0.0,0.0,0
1555578201000.0,0,0,0,0.0,0.0,0
1555578201250.0,0,0,0,0.0,0.0,0
1555578201500.0,0,0,0,0.0,0.0,0
1555578201750.0,0,0,0,0.0,0.0,0
1555578202000.0,0,0,0,0.0,0.0,0
1555578202250.0,0,0,0,0.0,0.0,0
1555578202500.0,0,0,0,0.0,0.0,0
1555578202750.0,0,0,0,0.0,0.0,0
1555578203000.0,0,0,0,0.0,0.0,0
1555578203250.0,0,0,0,0.0,0.0,0
1555578203500.0,0,0,0,0.0,0.0,0
1555578203750.0,0,0,0,0.0,0.0,0
1555578204000.0,0,0,0,0.0,0.0,0
1555578204250.0,0,0,0,0.0,0.0,0
1555578204500.0,0,0,0,0.0,0.0,0
1555578204750.0,0,0,0,0.0,0.0,0
1555578205000.0,0,0,0,0.0,0.0,0
1555578205250.0,0,0,0,0.0,0.0,0
1555578205500.0,0,0,0,0.0,0.0,0
1555578205750.0,0,0,0,0.0,0.0,0
1555578206000.0,0,0,0,0.0,0.0,0
1555578206250.0,0,0,0,0.0,0.0,0
1555578206500.0,0,0,0,0.0,0.0,0
1555578206750.0,0,0,0,0.0,0.0,0
1555578207000.0,0,0,0,0.0,0.0,0
1555578207250.0,0,0,0,0.0,0.0,0
1555578207500.0,0,0,0,0.0,0.0,0
1555578207750.0,0,0,0,0.0,0.0,0
1555578208000.0,0,0,0,0.0,0.0,0
1555578208250.0,0,0,0,0.0,0.0,0
1555578208500.0,0,0,0,0.0,0.0,0
1555578208750.0,0,0,0,0.0,0.0,0
1555578209000.0,0,0,0,0.0,0.0,0
1555578209250.0,0,0,0,0.0,0.0,0
1555578209500.0,0,0,0,0.0,0.0,0
1555578209750.0,0,0,0,0.0,0.0,0
1555578210000.0,0,0,0,0.0,0.0,0
1555578210250.0,0,0,0,0.0,0.0,0
1555578210500.0,0,0,0,0.0,0.0,0
1555578210750.0,0,0,0,0.0,0.0,0
1555578211000.0,0,0,0,0.0,0.0,0
1555578211250.0,0,0,0,0.0,0.0,0
1555578211500.0,0,0,0,0.0,0.0,0
1555578211750.0,0,0,0,0.0,0.0,0
1555578212000.0,0,0,0,0.0,0.0,0
1555578212250.0,0,0,0,0.0,0.0,0
1555578212500.0,0,0,0,0.0,0.0,0
1555578212750.0,0,0,0,0.0,0.0,0
1555578213000.0,0,0,0,0.0,0.0,0
1555578213250.0,0,0,0,0.0,0.0,0
1555578213500.0,0,0,0,0.0,0.0,0
1555578213750.0,0,0,0,0.0,0.0,0
1555578214000.0,0,0,0,0.0,0.0,0
