Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566312753500.0,-26,-55,13,-14.56,0.133242,0
1566312753750.0,-24,-56,14,-31.52,0.133242,0
1566312754000.0,-25,-58,15,17.22,0.134524,0
1566312754250.0,-24,-57,13,-25.2,0.134524,0
1566312754500.0,-23,-58,14,68.71,0.134524,0
1566312754750.0,-25,-57,14,-37.05,0.134524,0
1566312755000.0,-26,-57,15,30.61,0.134524,0
1566312755250.0,-24,-58,17,-18.25,0.134524,0
1566312755500.0,-21,-58,20,29.25,0.134524,0
1566312755750.0,-13,-52,25,2.28,0.134524,0
1566312756000.0,-8,-57,31,-15.31,0.135805,0
1566312756250.0,-39,-44,21,24.21,0.135805,0
1566312756500.0,-24,-55,23,-33.11,0.135805,0
1566312756750.0,-32,-51,30,70.59,0.13708599999999999,0
1566312757000.0,-27,-52,23,-8.07,0.13836700000000002,0
1566312757250.0,-28,-54,28,48.57,0.13836700000000002,0
1566312757500.0,-13,-59,17,-6.83,0.13836700000000002,0
1566312757750.0,15,-57,30,84.08,0.13836700000000002,0
1566312758000.0,17,-57,20,-13.36,0.13836700000000002,0
1566312758250.0,6,-58,23,-92.97,0.140929,0
1566312758500.0,-9,-60,23,-65.19,0.14221099999999998,0
1566312758750.0,-22,-55,12,37.82,0.146054,0
1566312759000.0,-44,-44,9,40.67,0.143492,0
1566312759250.0,-78,-29,-21,-31.62,0.143492,0
1566312759500.0,-73,2,-7,-46.26,0.14221099999999998,0
1566312759750.0,-31,42,2,-30.21,0.140929,0
1566312760000.0,-36,38,27,28.93,0.14221099999999998,0
1566312760250.0,-41,48,24,-32.93,0.143492,0
1566312760500.0,-46,42,19,-2.68,0.14221099999999998,0
1566312760750.0,-42,40,7,8.63,0.143492,0
1566312761000.0,-58,41,5,-72.34,0.143492,0
1566312761250.0,-48,44,13,32.01,0.144773,0
1566312761500.0,-29,19,2,-16.23,0.143492,0
1566312761750.0,-88,-1,-28,38.59,0.140929,0
1566312762000.0,-60,-30,-4,18.26,0.140929,0
1566312762250.0,-55,-54,8,84.24,0.14221099999999998,0
1566312762500.0,-44,-54,21,43.86,0.14221099999999998,0
1566312762750.0,-36,-35,10,-0.44,0.14221099999999998,0
1566312763000.0,-31,-44,34,-216.64,0.146054,0
1566312763250.0,-54,-45,4,34.94,0.144773,0
1566312763500.0,-29,-37,10,194.39,0.14221099999999998,0
1566312763750.0,-59,-38,-10,-33.11,0.139648,0
1566312764000.0,-51,-36,-3,-67.93,0.139648,0
1566312764250.0,-44,-47,10,-148.35,0.140929,0
1566312764500.0,-24,-50,32,-87.71,0.139648,0
1566312764750.0,-20,-49,28,-207.43,0.139648,0
1566312765000.0,-23,-49,29,-146.08,0.140929,0
1566312765250.0,-33,-54,9,14.24,0.140929,0
1566312765500.0,-44,-48,-4,38.37,0.139648,0
1566312765750.0,-50,-46,-4,113.26,0.140929,0
1566312766000.0,-50,-45,1,23.05,0.140929,0
1566312766250.0,-37,-46,20,35.51,0.139648,0
1566312766500.0,-42,-33,26,-42.97,0.139648,0
1566312766750.0,-41,-40,26,-73.19,0.140929,0
1566312767000.0,-39,-42,24,70.18,0.140929,0
1566312767250.0,-53,-27,5,44.04,0.140929,0
1566312767500.0,-57,-34,7,40.73,0.140929,0
1566312767750.0,-48,-34,14,-26.97,0.14221099999999998,0
1566312768000.0,-42,-43,17,0.12,0.14221099999999998,0
1566312768250.0,-44,-45,14,56.26,0.14221099999999998,0
1566312768500.0,-43,-41,18,-132.76,0.14221099999999998,0
1566312768750.0,-44,-42,16,-27.14,0.14221099999999998,0
1566312769000.0,-45,-41,17,44.95,0.140929,0
1566312769250.0,-46,-40,17,-3.21,0.140929,0
1566312769500.0,-45,-41,17,5.06,0.140929,0
1566312769750.0,-43,-41,18,-11.4,0.14221099999999998,0
1566312770000.0,-44,-41,17,31.01,0.140929,0
1566312770250.0,-46,-40,19,-4.41,0.140929,0
1566312770500.0,-46,-34,20,-15.22,0.143492,0
1566312770750.0,-55,-24,11,1.24,0.14221099999999998,0
1566312771000.0,-64,-27,9,-29.11,0.14221099999999998,0
1566312771250.0,-55,-28,10,28.63,0.14221099999999998,0
1566312771500.0,-62,-20,5,-12.13,0.143492,0
1566312771750.0,-53,-35,17,7.04,0.143492,0
1566312772000.0,-52,-40,19,2.16,0.14221099999999998,0
1566312772250.0,-40,-37,24,-42.75,0.14221099999999998,0
1566312772500.0,-36,-34,32,26.05,0.144773,0
1566312772750.0,-35,-64,30,-32.05,0.143492,0
1566312773000.0,-46,-36,14,11.93,0.14221099999999998,0
1566312773250.0,-36,-59,27,103.81,0.143492,0
1566312773500.0,-4,-52,19,21.29,0.143492,0
1566312773750.0,-11,-50,22,-8.06,0.14221099999999998,0
1566312774000.0,-19,-79,25,-48.56,0.140929,0
1566312774250.0,-20,-64,16,-132.53,0.144773,0
1566312774500.0,-24,-55,8,-73.17,0.143492,0
1566312774750.0,-26,-67,21,32.03,0.143492,0
1566312775000.0,4,-52,32,44.04,0.143492,0
1566312775250.0,-19,-66,7,-4.69,0.143492,0
1566312775500.0,-24,-63,9,-14.44,0.14221099999999998,0
1566312775750.0,-30,-63,8,-23.69,0.143492,0
1566312776000.0,-16,-59,2,28.25,0.143492,0
1566312776250.0,-16,-61,14,33.85,0.143492,0
1566312776500.0,-6,-61,28,-75.44,0.143492,0
1566312776750.0,-2,-54,23,-27.27,0.144773,0
1566312777000.0,-4,-54,26,45.13,0.144773,0
1566312777250.0,5,-55,28,-25.61,0.143492,0
1566312777500.0,-1,-55,25,53.86,0.144773,0
1566312777750.0,-8,-59,20,56.18,0.143492,0
1566312778000.0,-16,-61,15,-4.19,0.143492,0
1566312778250.0,-17,-60,10,14.38,0.143492,0
1566312778500.0,-15,-63,11,-20.88,0.144773,0
1566312778750.0,-13,-57,16,9.31,0.144773,0
1566312779000.0,-5,-58,23,-16.22,0.144773,0
1566312779250.0,-2,-57,23,-18.45,0.146054,0
1566312779500.0,-3,-59,21,-12.89,0.146054,0
1566312779750.0,0,-55,23,-27.19,0.143492,0
1566312780000.0,-9,-52,23,43.93,0.144773,0
1566312780250.0,-20,-87,13,18.78,0.146054,0
1566312780500.0,-13,-49,4,8.27,0.146054,0
1566312780750.0,-16,-41,6,-0.01,0.143492,0
1566312781000.0,-11,-62,9,-18.78,0.144773,0
1566312781250.0,-18,-88,-3,12.62,0.147335,0
1566312781500.0,-9,-78,2,-21.77,0.147335,0
1566312781750.0,-41,-52,-36,-12.62,0.146054,0
1566312782000.0,-40,-10,-23,-32.79,0.147335,0
1566312782250.0,-40,8,-23,-72.49,0.144773,0
1566312782500.0,-50,-58,-18,34.78,0.143492,0
1566312782750.0,-54,-27,-9,61.51,0.143492,0
1566312783000.0,-61,-40,-3,-48.78,0.146054,0
1566312783250.0,-18,-64,12,-68.94,0.146054,0
1566312783500.0,4,-51,26,-4.3,0.144773,0
1566312783750.0,-9,-55,21,121.33,0.146054,0
1566312784000.0,-9,-59,16,-123.37,0.146054,0
1566312784250.0,-9,-60,18,-10.49,0.144773,0
1566312784500.0,-16,-63,20,37.66,0.144773,0
1566312784750.0,-19,-54,19,91.87,0.147335,0
1566312785000.0,-15,-56,14,37.07,0.146054,0
1566312785250.0,-14,-62,16,-16.83,0.144773,0
1566312785500.0,-9,-62,17,15.0,0.146054,0
1566312785750.0,-7,-59,26,-33.17,0.146054,0
1566312786000.0,-5,-60,24,17.02,0.147335,0
1566312786250.0,-2,-55,24,6.86,0.146054,0
1566312786500.0,1,-55,24,-24.85,0.147335,0
1566312786750.0,-1,-57,25,17.7,0.146054,0
1566312787000.0,-1,-57,25,15.32,0.146054,0
1566312787250.0,-1,-59,31,-1.44,0.146054,0
1566312787500.0,-12,-56,22,11.53,0.148616,0
1566312787750.0,-21,-58,18,-10.65,0.147335,0
1566312788000.0,-39,-53,-2,13.47,0.147335,0
1566312788250.0,-40,-50,-2,5.5,0.148616,0
1566312788500.0,-45,-51,-4,-16.69,0.148616,0
1566312788750.0,-27,-58,9,-16.74,0.147335,0
1566312789000.0,-20,-59,19,-43.53,0.148616,0
1566312789250.0,-20,-61,34,-35.89,0.149898,0
1566312789500.0,0,-33,28,37.11,0.151179,0
1566312789750.0,6,-66,24,32.42,0.148616,0
1566312790000.0,-4,-46,37,-31.08,0.151179,0
1566312790250.0,-20,-49,34,-93.85,0.15245999999999998,0
1566312790500.0,-54,-9,35,29.69,0.151179,0
1566312790750.0,-63,-11,11,56.7,0.151179,0
1566312791000.0,-59,8,30,-6.57,0.149898,0
1566312791250.0,-48,-18,38,-47.04,0.151179,0
1566312791500.0,-59,-3,27,63.48,0.148616,0
1566312791750.0,-53,-9,32,18.63,0.148616,0
1566312792000.0,-54,-7,33,-62.24,0.148616,0
1566312792250.0,-57,-7,29,-74.07,0.148616,0
1566312792500.0,-56,-6,28,51.13,0.147335,0
1566312792750.0,-57,-5,26,-10.71,0.148616,0
1566312793000.0,-57,-5,25,31.59,0.148616,0
1566312793250.0,-58,-9,28,-26.94,0.147335,0
1566312793500.0,-28,-15,54,-17.44,0.15245999999999998,0
1566312793750.0,-17,-23,56,26.7,0.15374100000000002,0
1566312794000.0,-16,-27,56,-7.06,0.149898,0
1566312794250.0,-16,-28,55,62.11,0.148616,0
1566312794500.0,-13,-25,57,-29.9,0.149898,0
1566312794750.0,-13,-25,57,-5.27,0.149898,0
1566312795000.0,-18,-17,57,5.94,0.148616,0
1566312795250.0,-8,0,63,-45.81,0.151179,0
1566312795500.0,4,-9,61,24.57,0.149898,0
1566312795750.0,-10,-3,63,-6.83,0.148616,0
1566312796000.0,-34,-4,58,15.72,0.147335,0
1566312796250.0,-38,-3,51,-30.14,0.149898,0
1566312796500.0,-38,-1,60,-46.53,0.148616,0
1566312796750.0,-33,-4,55,44.46,0.148616,0
1566312797000.0,-29,-3,54,34.36,0.148616,0
1566312797250.0,-23,-3,60,5.3,0.151179,0
1566312797500.0,-33,0,55,36.96,0.149898,0
1566312797750.0,-31,-1,56,-10.78,0.151179,0
1566312798000.0,-28,-3,58,-6.51,0.151179,0
1566312798250.0,-18,-4,61,21.03,0.148616,0
1566312798500.0,-32,-3,56,-81.4,0.151179,0
1566312798750.0,-37,-3,52,20.33,0.149898,0
1566312799000.0,-41,-2,49,9.52,0.149898,0
1566312799250.0,-32,-2,55,-9.57,0.149898,0
1566312799500.0,-23,-3,58,1.67,0.149898,0
1566312799750.0,-20,-5,62,-68.53,0.149898,0
1566312800000.0,-29,-2,56,13.53,0.151179,0
1566312800250.0,-46,9,46,41.07,0.15245999999999998,0
1566312800500.0,-45,2,45,49.54,0.151179,0
1566312800750.0,-34,1,50,34.09,0.149898,0
1566312801000.0,-40,1,50,-9.56,0.149898,0
1566312801250.0,-46,0,44,-6.24,0.15245999999999998,0
1566312801500.0,-44,1,45,-93.2,0.15245999999999998,0
1566312801750.0,-42,-1,48,-43.7,0.151179,0
1566312802000.0,-36,0,55,2.31,0.149898,0
1566312802250.0,-35,3,51,14.05,0.151179,0
1566312802500.0,-51,3,39,15.15,0.151179,0
1566312802750.0,-56,4,30,38.36,0.151179,0
1566312803000.0,-59,6,28,-16.75,0.151179,0
1566312803250.0,-52,3,35,1.3,0.151179,0
1566312803500.0,-55,6,35,0.05,0.151179,0
1566312803750.0,-53,4,17,-30.21,0.151179,0
1566312804000.0,-63,-3,12,-4.36,0.151179,0
1566312804250.0,-64,-3,10,5.93,0.149898,0
1566312804500.0,-56,-4,22,60.98,0.148616,0
1566312804750.0,-57,-1,32,10.71,0.151179,0
1566312805000.0,-55,-3,31,2.27,0.151179,0
1566312805250.0,-60,-4,26,-30.22,0.151179,0
1566312805500.0,-54,-3,31,-86.11,0.151179,0
1566312805750.0,-53,-1,34,-1.95,0.15245999999999998,0
1566312806000.0,-48,-1,43,28.66,0.151179,0
1566312806250.0,-41,0,44,-10.86,0.151179,0
1566312806500.0,-58,-3,30,13.01,0.151179,0
1566312806750.0,-55,-3,30,-9.34,0.151179,0
1566312807000.0,-55,-5,41,-3.51,0.151179,0
1566312807250.0,7,10,67,49.03,0.15245999999999998,0
1566312807500.0,-5,-1,72,-17.57,0.15245999999999998,0
1566312807750.0,-15,8,60,-78.56,0.151179,0
1566312808000.0,-38,-5,54,-13.75,0.15245999999999998,0
1566312808250.0,-33,-3,53,27.21,0.15245999999999998,0
1566312808500.0,-34,-4,54,85.1,0.151179,0
1566312808750.0,-37,-4,52,22.64,0.15245999999999998,0
1566312809000.0,-35,-3,51,-15.7,0.15374100000000002,0
1566312809250.0,-35,-4,53,11.6,0.15245999999999998,0
1566312809500.0,-37,-4,53,-13.63,0.15245999999999998,0
1566312809750.0,-36,-4,52,-6.08,0.15245999999999998,0
1566312810000.0,-35,-4,53,-22.03,0.15245999999999998,0
1566312810250.0,-35,-4,53,13.82,0.15245999999999998,0
1566312810500.0,-35,-4,53,-6.16,0.15245999999999998,0
1566312810750.0,-35,-4,53,6.74,0.15245999999999998,0
1566312811000.0,-35,-4,53,5.73,0.15245999999999998,0
1566312811250.0,-36,-4,53,-10.41,0.15245999999999998,0
1566312811500.0,-35,-4,53,10.34,0.15374100000000002,0
1566312811750.0,-35,-4,53,7.11,0.15374100000000002,0
1566312812000.0,-34,-4,53,-15.59,0.15245999999999998,0
1566312812250.0,-36,-4,53,9.9,0.155022,0
1566312812500.0,-36,-4,53,11.73,0.15374100000000002,0
1566312812750.0,-36,-4,52,-19.2,0.15245999999999998,0
1566312813000.0,-35,-5,53,19.81,0.15245999999999998,0
1566312813250.0,-33,-4,54,-0.28,0.15374100000000002,0
1566312813500.0,-34,-4,54,-37.18,0.15245999999999998,0
1566312813750.0,-33,-4,55,11.54,0.15245999999999998,0
1566312814000.0,-33,-5,54,0.94,0.15245999999999998,0
1566312814250.0,-32,-5,55,-7.75,0.15374100000000002,0
1566312814500.0,-32,-4,55,10.94,0.15245999999999998,0
1566312814750.0,-35,-7,54,-5.52,0.15374100000000002,0
1566312815000.0,-19,-2,65,16.64,0.15374100000000002,0
1566312815250.0,-26,-3,58,-4.78,0.15374100000000002,0
1566312815500.0,-20,-2,60,-34.86,0.15245999999999998,0
1566312815750.0,-17,-1,60,20.65,0.15374100000000002,0
1566312816000.0,-20,-2,60,-7.54,0.15374100000000002,0
1566312816250.0,-20,-2,60,-32.57,0.15374100000000002,0
1566312816500.0,-20,-2,61,37.75,0.15245999999999998,0
1566312816750.0,-21,-3,63,0.24,0.15374100000000002,0
1566312817000.0,-21,0,59,22.12,0.15374100000000002,0
1566312817250.0,-21,1,61,0.84,0.15245999999999998,0
1566312817500.0,-22,1,60,-23.53,0.15374100000000002,0
1566312817750.0,-14,-1,57,10.96,0.155022,0
1566312818000.0,-18,-2,61,-24.77,0.15245999999999998,0
1566312818250.0,-32,0,60,31.44,0.15374100000000002,0
1566312818500.0,-23,16,49,28.87,0.15374100000000002,0
1566312818750.0,-19,8,65,-38.45,0.155022,0
1566312819000.0,-27,8,60,30.85,0.155022,0
1566312819250.0,-37,2,54,-38.23,0.15374100000000002,0
1566312819500.0,-33,3,56,-48.84,0.155022,0
1566312819750.0,-14,4,64,-18.0,0.155022,0
1566312820000.0,8,6,63,-28.9,0.15374100000000002,0
1566312820250.0,-15,2,63,28.33,0.156304,0
1566312820500.0,-37,0,50,11.06,0.156304,0
1566312820750.0,-44,1,46,34.24,0.156304,0
1566312821000.0,-31,0,55,-30.46,0.157585,0
1566312821250.0,-11,3,64,-62.97,0.157585,0
1566312821500.0,-3,2,60,75.93,0.155022,0
1566312821750.0,-31,13,55,30.11,0.15374100000000002,0
1566312822000.0,-30,13,55,6.25,0.155022,0
1566312822250.0,-3,0,58,-5.14,0.156304,0
1566312822500.0,-21,-2,55,-64.58,0.156304,0
1566312822750.0,-4,-18,57,60.84,0.163991,0
1566312823000.0,5,-8,67,-11.49,0.162709,0
1566312823250.0,-4,-4,81,15.77,0.158866,0
1566312823500.0,-18,-6,66,72.46,0.160147,0
1566312823750.0,7,-6,65,83.78,0.161428,0
1566312824000.0,3,-12,67,77.2,0.161428,0
1566312824250.0,10,-9,85,-181.01,0.160147,0
1566312824500.0,9,-7,63,-86.96,0.160147,0
1566312824750.0,1,9,60,18.24,0.160147,0
1566312825000.0,-18,-5,64,81.78,0.158866,0
1566312825250.0,-7,-6,63,29.3,0.158866,0
1566312825500.0,-7,3,60,-112.91,0.158866,0
1566312825750.0,-5,11,60,29.23,0.156304,0
1566312826000.0,-61,6,36,99.08,0.157585,0
1566312826250.0,-41,-1,49,-8.09,0.157585,0
1566312826500.0,-44,1,45,-55.34,0.156304,0
1566312826750.0,-39,4,48,-133.92,0.155022,0
1566312827000.0,-27,6,55,87.39,0.156304,0
1566312827250.0,-15,-18,57,-130.16,0.158866,0
1566312827500.0,-17,-7,65,14.06,0.158866,0
1566312827750.0,-31,9,55,11.56,0.157585,0
1566312828000.0,-57,6,4,-30.75,0.157585,0
1566312828250.0,-60,5,-6,33.97,0.158866,0
1566312828500.0,-58,-2,24,109.27,0.157585,0
1566312828750.0,-63,0,17,28.52,0.160147,0
1566312829000.0,-66,4,23,-100.27,0.158866,0
1566312829250.0,-43,6,42,-98.54,0.157585,0
1566312829500.0,-53,-1,33,6.12,0.158866,0
1566312829750.0,-45,9,31,-26.86,0.158866,0
1566312830000.0,-75,4,10,61.88,0.158866,0
1566312830250.0,-59,0,33,-6.35,0.158866,0
1566312830500.0,-28,-5,49,110.3,0.160147,0
1566312830750.0,-52,-1,31,-1.82,0.165272,0
1566312831000.0,-48,0,41,-20.05,0.160147,0
1566312831250.0,-43,1,46,-40.1,0.161428,0
1566312831500.0,-34,1,51,-19.01,0.163991,0
1566312831750.0,-43,1,59,112.31,0.161428,0
1566312832000.0,-37,-1,51,27.89,0.160147,0
1566312832250.0,-44,-6,45,-85.54,0.161428,0
1566312832500.0,-38,1,50,43.7,0.161428,0
1566312832750.0,-36,4,53,53.22,0.160147,0
1566312833000.0,-31,7,55,-74.52,0.160147,0
1566312833250.0,-25,7,58,-21.66,0.160147,0
1566312833500.0,-38,4,51,-57.27,0.158866,0
1566312833750.0,-47,-3,44,27.59,0.158866,0
1566312834000.0,-48,0,43,-0.21,0.158866,0
1566312834250.0,-42,3,48,26.82,0.161428,0
1566312834500.0,-36,5,51,0.97,0.158866,0
1566312834750.0,-39,4,49,-30.02,0.158866,0
1566312835000.0,-48,-2,44,-6.21,0.160147,0
1566312835250.0,-51,0,38,-7.7,0.158866,0
1566312835500.0,-51,-2,39,-23.11,0.160147,0
1566312835750.0,-43,-1,46,27.97,0.161428,0
1566312836000.0,-45,-2,44,4.33,0.161428,0
1566312836250.0,-48,-4,41,8.89,0.161428,0
1566312836500.0,-50,-6,39,-23.98,0.162709,0
1566312836750.0,-50,-5,39,-66.26,0.162709,0
1566312837000.0,-50,-6,39,72.37,0.162709,0
1566312837250.0,-47,-4,42,47.11,0.161428,0
1566312837500.0,-48,-4,42,-29.87,0.162709,0
1566312837750.0,-50,-6,39,-32.7,0.162709,0
1566312838000.0,-50,-6,39,-21.51,0.161428,0
1566312838250.0,-51,-5,39,28.62,0.162709,0
1566312838500.0,-49,-5,41,34.7,0.163991,0
1566312838750.0,-47,-4,41,-14.64,0.161428,0
1566312839000.0,-50,-5,39,11.76,0.161428,0
1566312839250.0,-49,-6,39,1.09,0.162709,0
1566312839500.0,-51,-6,39,-45.7,0.162709,0
1566312839750.0,-48,-4,40,53.19,0.162709,0
1566312840000.0,-46,-3,43,26.42,0.162709,0
1566312840250.0,-48,-5,42,-65.6,0.162709,0
1566312840500.0,-48,-6,42,2.88,0.162709,0
1566312840750.0,-48,-5,41,-0.15,0.162709,0
1566312841000.0,-47,-5,42,8.11,0.162709,0
1566312841250.0,-43,-3,44,38.42,0.162709,0
1566312841500.0,-48,-4,41,-17.37,0.161428,0
1566312841750.0,-49,-6,41,-41.88,0.163991,0
1566312842000.0,-48,-5,40,-1.81,0.162709,0
1566312842250.0,-47,-5,42,9.43,0.163991,0
1566312842500.0,-45,-4,43,37.53,0.163991,0
1566312842750.0,-47,-4,42,0.19,0.162709,0
1566312843000.0,-48,-5,42,-51.65,0.162709,0
1566312843250.0,-47,-5,42,26.51,0.165272,0
1566312843500.0,-48,-4,42,34.58,0.163991,0
1566312843750.0,-43,-3,45,-17.09,0.163991,0
1566312844000.0,-40,-5,50,17.82,0.163991,0
1566312844250.0,-47,-5,43,-27.22,0.163991,0
1566312844500.0,-40,-5,47,-50.7,0.163991,0
1566312844750.0,-44,-6,46,-1.22,0.163991,0
1566312845000.0,-39,-4,50,10.9,0.165272,0
1566312845250.0,-41,-4,48,42.41,0.166553,0
1566312845500.0,-48,-3,40,30.32,0.165272,0
1566312845750.0,-55,-6,38,-7.53,0.165272,0
1566312846000.0,-46,-7,46,-14.99,0.163991,0
1566312846250.0,-39,-1,50,8.15,0.163991,0
1566312846500.0,-42,-4,48,0.53,0.163991,0
1566312846750.0,-53,-6,43,-15.35,0.165272,0
1566312847000.0,-47,-4,43,-0.24,0.165272,0
1566312847250.0,-35,1,50,-4.77,0.165272,0
1566312847500.0,-51,-4,41,23.1,0.165272,0
1566312847750.0,-32,3,53,26.56,0.166553,0
1566312848000.0,-28,8,60,-39.95,0.165272,0
1566312848250.0,-35,4,56,31.64,0.166553,0
1566312848500.0,-33,9,57,15.21,0.165272,0
1566312848750.0,-22,25,59,-50.55,0.163991,0
1566312849000.0,-25,24,60,15.42,0.163991,0
1566312849250.0,-15,13,57,8.32,0.162709,0
1566312849500.0,-10,10,60,50.58,0.162709,0
1566312849750.0,-28,-3,61,79.15,0.163991,0
1566312850000.0,-20,-5,62,-62.9,0.166553,0
1566312850250.0,-24,-3,58,-12.75,0.166553,0
1566312850500.0,-25,-3,60,8.13,0.163991,0
1566312850750.0,-21,-3,59,33.37,0.166553,0
1566312851000.0,-19,0,61,-29.55,0.165272,0
1566312851250.0,-20,-2,66,-53.41,0.165272,0
1566312851500.0,4,17,67,-3.79,0.165272,0
1566312851750.0,-27,18,49,8.25,0.165272,0
1566312852000.0,-1,15,64,-12.22,0.166553,0
1566312852250.0,-18,13,66,28.81,0.165272,0
1566312852500.0,8,16,60,13.97,0.165272,0
1566312852750.0,10,19,60,-76.9,0.165272,0
1566312853000.0,7,21,62,84.78,0.163991,0
1566312853250.0,9,27,58,-8.26,0.163991,0
1566312853500.0,5,26,58,-40.64,0.165272,0
1566312853750.0,5,25,58,-46.88,0.163991,0
1566312854000.0,2,20,60,-56.49,0.163991,0
1566312854250.0,1,18,57,3.87,0.166553,0
1566312854500.0,-14,18,62,6.24,0.166553,0
1566312854750.0,1,8,60,-50.98,0.16783399999999998,0
1566312855000.0,1,6,56,34.89,0.170396,0
1566312855250.0,-13,0,65,28.36,0.171678,0
1566312855500.0,-35,23,40,75.04,0.16911500000000002,0
1566312855750.0,-49,32,15,48.08,0.16783399999999998,0
1566312856000.0,-41,17,49,64.84,0.16911500000000002,0
1566312856250.0,-22,19,65,0.08,0.16911500000000002,0
1566312856500.0,-21,-4,54,-37.86,0.166553,0
1566312856750.0,-31,-11,55,-144.43,0.172959,0
1566312857000.0,-31,-5,55,-110.69,0.172959,0
1566312857250.0,-31,-7,54,-12.3,0.171678,0
1566312857500.0,-35,-6,53,106.46,0.171678,0
1566312857750.0,-36,-7,52,98.94,0.172959,0
1566312858000.0,-38,-8,50,18.53,0.17424,0
1566312858250.0,-38,-8,50,-8.98,0.171678,0
1566312858500.0,-39,-9,50,6.58,0.172959,0
1566312858750.0,-38,-2,58,-30.66,0.172959,0
1566312859000.0,-18,13,46,-44.59,0.171678,0
1566312859250.0,-33,-19,83,-52.29,0.171678,0
1566312859500.0,-32,-8,54,0.6,0.17424,0
1566312859750.0,-30,-9,55,93.82,0.17424,0
1566312860000.0,-31,-9,55,24.89,0.172959,0
1566312860250.0,-30,-9,56,49.85,0.175521,0
1566312860500.0,-31,-9,55,29.63,0.17424,0
1566312860750.0,-28,-8,58,-109.74,0.172959,0
1566312861000.0,-23,-5,68,-41.54,0.172959,0
1566312861250.0,-14,1,43,-9.72,0.172959,0
1566312861500.0,-24,-3,62,-2.08,0.17424,0
1566312861750.0,-31,-10,54,79.58,0.17424,0
1566312862000.0,-27,-10,57,39.13,0.175521,0
1566312862250.0,-29,-9,56,-18.65,0.175521,0
1566312862500.0,-30,-9,56,-49.01,0.17424,0
1566312862750.0,-28,-10,56,-59.52,0.17424,0
1566312863000.0,-30,-9,56,-24.95,0.175521,0
1566312863250.0,-30,-9,55,-9.68,0.17424,0
1566312863500.0,-31,-9,55,-52.06,0.175521,0
1566312863750.0,-31,-9,55,58.04,0.176802,0
