Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569339951000.0,0,0,0,0.0,0.0,0
1569339951250.0,0,0,0,0.0,0.0,0
1569339951500.0,0,0,0,0.0,0.0,0
1569339951750.0,0,0,0,0.0,0.0,0
1569339952000.0,0,0,0,0.0,0.0,0
1569339952250.0,0,0,0,0.0,0.0,0
1569339952500.0,0,0,0,0.0,0.0,0
1569339952750.0,0,0,0,0.0,0.0,0
1569339953000.0,0,0,0,0.0,0.0,0
1569339953250.0,0,0,0,0.0,0.0,0
1569339953500.0,0,0,0,0.0,0.0,0
1569339953750.0,0,0,0,0.0,0.0,0
1569339954000.0,0,0,0,0.0,0.0,0
1569339954250.0,0,0,0,0.0,0.0,0
1569339954500.0,0,0,0,0.0,0.0,0
1569339954750.0,0,0,0,0.0,0.0,0
1569339955000.0,0,0,0,0.0,0.0,0
1569339955250.0,0,0,0,0.0,0.0,0
1569339955500.0,0,0,0,0.0,0.0,0
1569339955750.0,0,0,0,0.0,0.0,0
1569339956000.0,0,0,0,0.0,0.0,0
1569339956250.0,0,0,0,0.0,0.0,0
1569339956500.0,0,0,0,0.0,0.0,0
1569339956750.0,0,0,0,0.0,0.0,0
1569339957000.0,0,0,0,0.0,0.0,0
1569339957250.0,0,0,0,0.0,0.0,0
1569339957500.0,0,0,0,0.0,0.0,0
1569339957750.0,0,0,0,0.0,0.0,0
1569339958000.0,0,0,0,0.0,0.0,0
1569339958250.0,0,0,0,0.0,0.0,0
1569339958500.0,0,0,0,0.0,0.0,0
1569339958750.0,0,0,0,0.0,0.0,0
1569339959000.0,0,0,0,0.0,0.0,0
1569339959250.0,0,0,0,0.0,0.0,0
1569339959500.0,0,0,0,0.0,0.0,0
1569339959750.0,0,0,0,0.0,0.0,0
1569339960000.0,0,0,0,0.0,0.0,0
1569339960250.0,0,0,0,0.0,0.0,0
1569339960500.0,0,0,0,0.0,0.0,0
1569339960750.0,0,0,0,0.0,0.0,0
1569339961000.0,0,0,0,0.0,0.0,0
1569339961250.0,0,0,0,0.0,0.0,0
1569339961500.0,0,0,0,0.0,0.0,0
1569339961750.0,0,0,0,0.0,0.0,0
1569339962000.0,0,0,0,0.0,0.0,0
1569339962250.0,0,0,0,0.0,0.0,0
1569339962500.0,0,0,0,0.0,0.0,0
1569339962750.0,0,0,0,0.0,0.0,0
1569339963000.0,0,0,0,0.0,0.0,0
1569339963250.0,0,0,0,0.0,0.0,0
1569339963500.0,0,0,0,0.0,0.0,0
1569339963750.0,0,0,0,0.0,0.0,0
1569339964000.0,0,0,0,0.0,0.0,0
1569339964250.0,0,0,0,0.0,0.0,0
1569339964500.0,0,0,0,0.0,0.0,0
1569339964750.0,0,0,0,0.0,0.0,0
1569339965000.0,0,0,0,0.0,0.0,0
1569339965250.0,0,0,0,0.0,0.0,0
1569339965500.0,0,0,0,0.0,0.0,0
1569339965750.0,0,0,0,0.0,0.0,0
1569339966000.0,0,0,0,0.0,0.0,0
1569339966250.0,0,0,0,0.0,0.0,0
1569339966500.0,0,0,0,0.0,0.0,0
1569339966750.0,0,0,0,0.0,0.0,0
1569339967000.0,0,0,0,0.0,0.0,0
1569339967250.0,0,0,0,0.0,0.0,0
1569339967500.0,0,0,0,0.0,0.0,0
1569339967750.0,0,0,0,0.0,0.0,0
1569339968000.0,0,0,0,0.0,0.0,0
1569339968250.0,0,0,0,0.0,0.0,0
1569339968500.0,0,0,0,0.0,0.0,0
1569339968750.0,0,0,0,0.0,0.0,0
1569339969000.0,0,0,0,0.0,0.0,0
1569339969250.0,0,0,0,0.0,0.0,0
1569339969500.0,0,0,0,0.0,0.0,0
1569339969750.0,0,0,0,0.0,0.0,0
1569339970000.0,0,0,0,0.0,0.0,0
1569339970250.0,0,0,0,0.0,0.0,0
1569339970500.0,0,0,0,0.0,0.0,0
1569339970750.0,0,0,0,0.0,0.0,0
1569339971000.0,0,0,0,0.0,0.0,0
1569339971250.0,0,0,0,0.0,0.0,0
1569339971500.0,0,0,0,0.0,0.0,0
1569339971750.0,0,0,0,0.0,0.0,0
1569339972000.0,0,0,0,0.0,0.0,0
1569339972250.0,0,0,0,0.0,0.0,0
1569339972500.0,0,0,0,0.0,0.0,0
1569339972750.0,0,0,0,0.0,0.0,0
1569339973000.0,0,0,0,0.0,0.0,0
1569339973250.0,0,0,0,0.0,0.0,0
1569339973500.0,0,0,0,0.0,0.0,0
1569339973750.0,0,0,0,0.0,0.0,0
1569339974000.0,0,0,0,0.0,0.0,0
1569339974250.0,0,0,0,0.0,0.0,0
1569339974500.0,0,0,0,0.0,0.0,0
1569339974750.0,0,0,0,0.0,0.0,0
1569339975000.0,0,0,0,0.0,0.0,0
1569339975250.0,0,0,0,0.0,0.0,0
1569339975500.0,0,0,0,0.0,0.0,0
1569339975750.0,0,0,0,0.0,0.0,0
1569339976000.0,0,0,0,0.0,0.0,0
1569339976250.0,0,0,0,0.0,0.0,0
1569339976500.0,0,0,0,0.0,0.0,0
1569339976750.0,0,0,0,0.0,0.0,0
1569339977000.0,0,0,0,0.0,0.0,0
1569339977250.0,0,0,0,0.0,0.0,0
1569339977500.0,0,0,0,0.0,0.0,0
1569339977750.0,0,0,0,0.0,0.0,0
1569339978000.0,-62,3,21,-0.0,0.0,0
1569339978250.0,-61,3,21,-0.05,0.8524430000000001,0
1569339978500.0,-62,2,21,6.2,1.195734,0
1569339978750.0,-61,2,21,22.9,1.634824,0
1569339979000.0,-61,3,19,93.76,2.112342,0
1569339979250.0,-62,3,18,208.53,2.6002,0
1569339979500.0,-62,4,18,-537.09,3.118403,0
1569339979750.0,-61,3,19,72.71,3.6171849999999997,0
1569339980000.0,-61,3,19,147.13,4.112709,0
1569339980250.0,-57,2,23,60.14,4.410258,0
1569339980500.0,-61,-9,27,17.93,4.021155,0
1569339980750.0,-41,-16,43,-18.8,4.126111,0
1569339981000.0,-39,-20,43,26.56,4.348821,0
1569339981250.0,-42,-4,42,90.71,4.416658,0
1569339981500.0,-54,-2,42,88.96,4.457616000000001,0
1569339981750.0,-47,-8,49,76.76,4.505432,0
1569339982000.0,-26,9,46,52.02,4.593748000000001,0
1569339982250.0,-21,-3,40,-0.48,4.680784,0
1569339982500.0,-37,-3,53,-207.09,4.723022,0
1569339982750.0,-33,-1,56,8.58,4.747342,0
1569339983000.0,-32,-1,56,-64.95,4.78702,0
1569339983250.0,-32,-1,56,-328.34,4.819018,0
1569339983500.0,-32,-1,56,-260.2,4.834378,0
1569339983750.0,-32,-1,56,-81.01,4.856137,0
1569339984000.0,-32,-1,56,-15.82,4.8830160000000005,0
1569339984250.0,-50,10,59,50.39,4.927814,0
1569339984500.0,0,21,55,44.03,5.026369,0
1569339984750.0,13,37,53,88.21,4.824949,0
1569339985000.0,6,34,57,272.57,4.899186,0
1569339985250.0,-9,21,69,429.86,4.990062,0
1569339985500.0,-2,7,45,271.44,4.920945,0
1569339985750.0,-23,2,60,-232.15,5.165414,0
1569339986000.0,-35,1,53,-545.62,5.24605,0
1569339986250.0,-36,1,53,232.28,5.274209,0
1569339986500.0,-36,1,53,296.86,5.304928,0
1569339986750.0,-36,1,53,-37.87,5.322847,0
1569339987000.0,-36,1,53,-488.9,5.343326,0
1569339987250.0,-36,1,53,10.52,5.349726,0
1569339987500.0,-36,1,53,200.15,5.353566000000001,0
1569339987750.0,-37,1,53,-4.25,5.357406,0
1569339988000.0,-36,1,53,134.48,5.365085,0
1569339988250.0,-37,1,53,24.24,5.368925,0
1569339988500.0,-37,1,52,92.42,5.353566000000001,0
1569339988750.0,-37,1,53,22.17,5.339487,0
1569339989000.0,-37,1,53,-64.28,5.342046,0
1569339989250.0,-37,1,53,50.52,5.334366999999999,0
1569339989500.0,-37,1,53,-117.45,5.336926,0
1569339989750.0,-37,1,52,50.53,5.325407,0
1569339990000.0,-37,1,52,-66.66,5.325407,0
1569339990250.0,-37,1,52,85.92,5.319007,0
1569339990500.0,-37,1,52,-18.49,5.321567,0
1569339990750.0,-37,1,53,34.1,5.319007,0
1569339991000.0,-37,1,52,-3.86,5.316447,0
1569339991250.0,-38,1,52,-52.18,5.326687000000001,0
1569339991500.0,-37,1,52,13.69,5.336926,0
1569339991750.0,-37,1,52,-95.79,5.334366999999999,0
1569339992000.0,-38,1,52,50.85,5.336926,0
