Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570037072000.0,-20,36,35,-0.0,0.0,0
1570037072250.0,-42,38,36,-0.05,0.101213,0
1570037072500.0,-25,44,43,6.2,0.135805,0
1570037072750.0,-6,32,52,22.9,0.13836700000000002,0
1570037073000.0,1,50,70,93.76,0.140929,0
1570037073250.0,-17,33,46,208.53,0.14221099999999998,0
1570037073500.0,-14,36,53,-537.23,0.143492,0
1570037073750.0,-17,37,51,71.43,0.144773,0
1570037074000.0,-18,36,51,141.3,0.144773,0
1570037074250.0,-19,37,51,37.59,0.144773,0
1570037074500.0,-15,34,52,2.54,0.143492,0
1570037074750.0,-15,33,52,-0.58,0.144773,0
1570037075000.0,-17,34,50,-3.34,0.144773,0
1570037075250.0,-17,37,51,-14.33,0.144773,0
1570037075500.0,-17,37,52,22.95,0.143492,0
1570037075750.0,-17,36,50,13.54,0.14221099999999998,0
1570037076000.0,-15,36,52,-17.48,0.14221099999999998,0
1570037076250.0,-16,36,50,21.97,0.143492,0
1570037076500.0,-15,37,51,-1.17,0.143492,0
1570037076750.0,-14,38,51,-19.83,0.143492,0
1570037077000.0,-15,38,50,18.93,0.143492,0
1570037077250.0,-15,37,47,-9.94,0.143492,0
1570037077500.0,-15,38,49,34.21,0.14221099999999998,0
1570037077750.0,-15,38,49,-39.78,0.14221099999999998,0
1570037078000.0,-12,38,50,-4.29,0.140929,0
1570037078250.0,-15,41,51,2.24,0.143492,0
1570037078500.0,-16,39,50,-3.92,0.140929,0
1570037078750.0,-16,38,49,35.53,0.140929,0
1570037079000.0,-16,39,51,-25.73,0.14221099999999998,0
1570037079250.0,-16,38,51,1.11,0.14221099999999998,0
1570037079500.0,-15,35,51,-40.97,0.140929,0
1570037079750.0,-15,33,62,43.67,0.140929,0
1570037080000.0,-13,35,54,10.93,0.140929,0
1570037080250.0,-15,41,57,-34.92,0.140929,0
1570037080500.0,-16,35,50,52.39,0.140929,0
1570037080750.0,-16,37,52,27.92,0.140929,0
1570037081000.0,-17,36,49,115.69,0.140929,0
1570037081250.0,-20,38,50,-90.89,0.140929,0
1570037081500.0,-15,37,50,-63.36,0.140929,0
1570037081750.0,-16,37,50,33.75,0.140929,0
1570037082000.0,-18,37,47,46.78,0.13836700000000002,0
1570037082250.0,-16,37,49,-15.08,0.139648,0
1570037082500.0,-15,38,49,-11.65,0.139648,0
1570037082750.0,-17,38,49,-24.79,0.139648,0
1570037083000.0,-18,39,48,7.55,0.139648,0
1570037083250.0,-16,38,49,13.79,0.13836700000000002,0
1570037083500.0,-14,38,46,4.93,0.139648,0
1570037083750.0,-14,38,50,-24.88,0.140929,0
1570037084000.0,-14,38,52,9.28,0.139648,0
1570037084250.0,-14,37,49,-41.2,0.13836700000000002,0
1570037084500.0,-14,38,49,25.35,0.13836700000000002,0
1570037084750.0,-17,39,49,18.15,0.13836700000000002,0
1570037085000.0,-14,38,51,19.5,0.13836700000000002,0
1570037085250.0,-15,38,50,23.57,0.13836700000000002,0
1570037085500.0,-15,37,50,-41.14,0.13708599999999999,0
1570037085750.0,-15,39,51,4.06,0.13836700000000002,0
1570037086000.0,-16,39,47,-34.41,0.13836700000000002,0
1570037086250.0,-16,39,49,38.71,0.13836700000000002,0
1570037086500.0,-13,39,49,-21.31,0.13836700000000002,0
1570037086750.0,-15,37,50,23.32,0.13836700000000002,0
1570037087000.0,-15,37,49,13.58,0.13836700000000002,0
1570037087250.0,-16,38,51,11.41,0.13708599999999999,0
1570037087500.0,-11,37,54,-5.38,0.13708599999999999,0
1570037087750.0,-15,37,51,-17.08,0.13836700000000002,0
1570037088000.0,-17,38,50,43.35,0.13836700000000002,0
1570037088250.0,-16,40,48,-28.8,0.13836700000000002,0
1570037088500.0,-16,40,48,75.39,0.13836700000000002,0
1570037088750.0,-16,39,47,-7.34,0.13708599999999999,0
1570037089000.0,-15,38,50,-54.36,0.13708599999999999,0
1570037089250.0,-14,39,51,-17.69,0.139648,0
1570037089500.0,-14,38,50,-41.06,0.13836700000000002,0
1570037089750.0,-15,39,49,26.27,0.13708599999999999,0
1570037090000.0,-16,39,48,-13.92,0.13708599999999999,0
1570037090250.0,-16,39,48,30.0,0.13836700000000002,0
1570037090500.0,-15,40,48,0.61,0.13708599999999999,0
1570037090750.0,-15,40,50,26.04,0.13708599999999999,0
1570037091000.0,-15,39,45,21.79,0.135805,0
1570037091250.0,-19,38,51,-47.48,0.134524,0
1570037091500.0,-19,27,49,4.86,0.13836700000000002,0
1570037091750.0,-27,22,42,-21.72,0.13836700000000002,0
1570037092000.0,-12,37,46,46.35,0.135805,0
1570037092250.0,-25,43,29,85.35,0.134524,0
1570037092500.0,-36,41,47,203.64,0.134524,0
1570037092750.0,-10,54,29,-22.28,0.135805,0
1570037093000.0,-18,44,52,-265.13,0.135805,0
1570037093250.0,-15,34,54,-241.07,0.13708599999999999,0
1570037093500.0,-15,42,41,-22.84,0.134524,0
1570037093750.0,-21,32,50,40.93,0.13708599999999999,0
1570037094000.0,-20,31,53,-78.9,0.139648,0
1570037094250.0,-18,30,53,55.18,0.139648,0
1570037094500.0,-17,32,54,-190.65,0.139648,0
1570037094750.0,-10,36,53,-470.14,0.14221099999999998,0
