Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560937536750.0,32,-32,46,-32.57,0.14088699999999998,0
1560937537000.0,32,-28,50,-9.38,0.14216800000000002,0
1560937537250.0,33,-29,51,-69.4,0.134483,0
1560937537500.0,32,-27,47,45.23,0.133202,0
1560937537750.0,31,-33,45,60.64,0.14088699999999998,0
1560937538000.0,32,-32,45,27.42,0.14216800000000002,0
1560937538250.0,34,-28,47,-71.0,0.14216800000000002,0
1560937538500.0,34,-28,47,-49.36,0.14088699999999998,0
1560937538750.0,32,-26,49,33.31,0.137045,0
1560937539000.0,25,-15,24,16.03,0.138325,0
1560937539250.0,-31,-64,-20,77.08,0.12936,0
1560937539500.0,-7,-64,33,-0.43,0.12551800000000002,0
1560937539750.0,29,-45,6,-162.25,0.126798,0
1560937540000.0,10,-58,27,103.43,0.128079,0
1560937540250.0,17,-62,18,48.24,0.12936,0
1560937540500.0,-8,-67,19,-99.99,0.130641,0
1560937540750.0,9,-59,20,-118.78,0.131921,0
1560937541000.0,14,-53,25,218.42,0.131921,0
1560937541250.0,5,-65,28,-242.92,0.133202,0
1560937541500.0,1,-61,35,-146.68,0.134483,0
1560937541750.0,9,-56,31,106.93,0.131921,0
1560937542000.0,32,-55,36,-50.67,0.131921,0
1560937542250.0,46,-5,23,108.07,0.133202,0
1560937542500.0,33,-10,37,43.05,0.137045,0
1560937542750.0,38,-26,50,30.91,0.144729,0
1560937543000.0,33,-28,47,-183.08,0.147291,0
1560937543250.0,27,-36,46,109.6,0.147291,0
1560937543500.0,27,-26,51,-245.95,0.144729,0
1560937543750.0,31,-23,50,-65.84,0.144729,0
1560937544000.0,29,-24,51,315.21,0.144729,0
1560937544250.0,28,-28,49,36.11,0.144729,0
1560937544500.0,29,-29,49,59.88,0.143449,0
1560937544750.0,32,-28,49,18.38,0.144729,0
1560937545000.0,13,-25,46,-43.09,0.147291,0
1560937545250.0,25,-26,52,-56.06,0.14601,0
1560937545500.0,29,-24,52,24.39,0.14601,0
1560937545750.0,30,-24,52,36.05,0.148572,0
1560937546000.0,30,-24,51,-111.04,0.147291,0
1560937546250.0,31,-24,51,215.53,0.147291,0
1560937546500.0,30,-24,51,-21.16,0.148572,0
1560937546750.0,30,-24,51,-77.52,0.147291,0
1560937547000.0,30,-25,51,8.98,0.14601,0
1560937547250.0,30,-24,51,-0.76,0.14601,0
1560937547500.0,30,-24,51,-48.49,0.14601,0
1560937547750.0,30,-24,51,25.67,0.14601,0
1560937548000.0,31,-24,51,12.97,0.144729,0
1560937548250.0,31,-24,51,-44.11,0.144729,0
1560937548500.0,31,-24,51,23.11,0.14601,0
1560937548750.0,31,-25,51,21.89,0.144729,0
1560937549000.0,30,-25,51,-26.51,0.14601,0
1560937549250.0,24,-26,55,18.58,0.147291,0
1560937549500.0,36,-19,54,17.51,0.147291,0
1560937549750.0,35,-23,47,-11.64,0.147291,0
1560937550000.0,34,-27,46,7.01,0.147291,0
1560937550250.0,31,-28,44,51.68,0.149853,0
1560937550500.0,59,-13,-19,177.53,0.143449,0
1560937550750.0,53,1,-43,-254.47,0.14088699999999998,0
1560937551000.0,26,-24,-30,62.53,0.14088699999999998,0
1560937551250.0,44,-16,-40,31.61,0.14216800000000002,0
1560937551500.0,43,-22,-39,143.14,0.14216800000000002,0
1560937551750.0,46,-20,-38,-171.44,0.143449,0
1560937552000.0,66,-16,-36,224.05,0.144729,0
1560937552250.0,32,-17,42,-48.44,0.14088699999999998,0
1560937552500.0,51,-15,28,-287.29,0.14088699999999998,0
1560937552750.0,54,-16,26,-37.9,0.14088699999999998,0
1560937553000.0,46,-15,32,154.5,0.14216800000000002,0
1560937553250.0,58,-16,-19,-19.42,0.133202,0
1560937553500.0,8,-41,-9,-134.33,0.134483,0
1560937553750.0,22,-65,28,-10.7,0.13576400000000002,0
1560937554000.0,20,-47,15,33.33,0.137045,0
1560937554250.0,15,-64,19,125.19,0.13576400000000002,0
1560937554500.0,13,-55,20,-99.24,0.137045,0
1560937554750.0,22,-60,14,-102.24,0.138325,0
1560937555000.0,10,-60,15,158.87,0.137045,0
1560937555250.0,9,-59,18,-254.9,0.138325,0
1560937555500.0,8,-63,23,83.06,0.138325,0
1560937555750.0,-26,-58,7,119.59,0.138325,0
1560937556000.0,50,-49,5,-74.02,0.137045,0
1560937556250.0,69,-38,20,-142.46,0.137045,0
1560937556500.0,42,-24,32,42.83,0.139606,0
1560937556750.0,29,-29,46,-20.81,0.14088699999999998,0
1560937557000.0,30,-27,49,186.26,0.139606,0
1560937557250.0,25,-29,51,-156.38,0.14216800000000002,0
1560937557500.0,44,-35,57,174.41,0.144729,0
1560937557750.0,17,-27,55,-42.52,0.14216800000000002,0
1560937558000.0,26,-32,40,62.54,0.14216800000000002,0
1560937558250.0,36,-25,56,-10.32,0.144729,0
1560937558500.0,25,-33,47,114.22,0.144729,0
1560937558750.0,32,-31,49,-111.36,0.14216800000000002,0
1560937559000.0,21,-35,49,16.65,0.144729,0
1560937559250.0,22,-29,46,-226.32,0.147291,0
1560937559500.0,29,-33,46,-70.51,0.147291,0
1560937559750.0,33,-30,47,18.04,0.147291,0
1560937560000.0,33,-32,45,112.97,0.149853,0
1560937560250.0,33,-31,47,0.98,0.15241400000000002,0
1560937560500.0,33,-34,44,70.94,0.149853,0
1560937560750.0,32,-25,47,-67.94,0.14601,0
1560937561000.0,34,-24,47,74.47,0.144729,0
1560937561250.0,35,-20,47,116.5,0.144729,0
1560937561500.0,32,-20,48,20.79,0.144729,0
1560937561750.0,38,-22,46,-289.27,0.144729,0
1560937562000.0,41,-26,43,-30.96,0.144729,0
1560937562250.0,39,-23,46,-13.46,0.144729,0
1560937562500.0,38,-23,46,-1.24,0.143449,0
1560937562750.0,37,-24,46,201.7,0.144729,0
1560937563000.0,37,-24,46,-139.85,0.144729,0
1560937563250.0,37,-25,47,-102.68,0.144729,0
1560937563500.0,37,-25,46,56.46,0.144729,0
1560937563750.0,36,-25,45,11.68,0.14601,0
1560937564000.0,36,-26,45,-81.54,0.144729,0
1560937564250.0,36,-25,45,49.3,0.144729,0
1560937564500.0,37,-25,45,17.5,0.144729,0
1560937564750.0,37,-24,46,-74.67,0.143449,0
1560937565000.0,37,-24,46,46.54,0.14601,0
1560937565250.0,38,-24,45,23.72,0.144729,0
1560937565500.0,38,-23,45,-56.33,0.144729,0
1560937565750.0,39,-24,45,53.51,0.14601,0
1560937566000.0,39,-23,45,42.7,0.14601,0
1560937566250.0,38,-23,46,-35.49,0.14601,0
1560937566500.0,36,-24,45,56.41,0.147291,0
1560937566750.0,37,-23,46,36.25,0.147291,0
1560937567000.0,37,-19,49,-25.99,0.14601,0
1560937567250.0,39,-17,49,84.24,0.14601,0
1560937567500.0,35,-25,47,106.62,0.14601,0
1560937567750.0,29,-34,46,-36.1,0.14601,0
1560937568000.0,31,-37,43,-6.23,0.14601,0
1560937568250.0,32,-39,42,-12.91,0.14216800000000002,0
1560937568500.0,27,-37,42,-44.44,0.143449,0
1560937568750.0,15,-21,60,-58.6,0.14601,0
1560937569000.0,15,-1,61,-32.93,0.144729,0
1560937569250.0,-8,-26,51,-30.13,0.144729,0
1560937569500.0,45,14,50,-72.13,0.139606,0
1560937569750.0,30,2,55,1.98,0.144729,0
1560937570000.0,41,14,29,131.04,0.139606,0
1560937570250.0,63,8,8,50.85,0.13576400000000002,0
1560937570500.0,51,-13,34,-134.6,0.126798,0
1560937570750.0,52,4,38,-233.3,0.11270999999999999,0
1560937571000.0,49,5,27,484.17,0.10758599999999999,0
1560937571250.0,51,9,32,44.52,0.108867,0
1560937571500.0,55,5,30,-17.03,0.108867,0
1560937571750.0,56,5,30,185.58,0.10758599999999999,0
1560937572000.0,55,5,30,-221.6,0.10758599999999999,0
1560937572250.0,55,4,30,-211.73,0.10758599999999999,0
1560937572500.0,55,4,30,-42.32,0.105025,0
1560937572750.0,56,4,29,-57.07,0.106306,0
1560937573000.0,55,4,29,6.9,0.106306,0
1560937573250.0,56,4,29,-31.21,0.105025,0
1560937573500.0,55,4,29,45.26,0.105025,0
1560937573750.0,55,4,29,22.09,0.105025,0
1560937574000.0,55,5,29,-33.59,0.105025,0
1560937574250.0,55,5,29,81.06,0.103744,0
1560937574500.0,55,5,30,77.82,0.103744,0
1560937574750.0,55,5,30,-17.3,0.105025,0
1560937575000.0,54,5,30,33.58,0.105025,0
1560937575250.0,55,4,30,55.18,0.103744,0
1560937575500.0,55,5,30,7.33,0.105025,0
1560937575750.0,55,5,30,-26.94,0.105025,0
1560937576000.0,56,4,29,14.06,0.103744,0
1560937576250.0,56,4,28,-27.47,0.103744,0
1560937576500.0,36,3,36,21.43,0.105025,0
1560937576750.0,55,-11,23,76.99,0.103744,0
1560937577000.0,61,5,32,-29.52,0.103744,0
1560937577250.0,9,12,57,-7.39,0.110148,0
1560937577500.0,60,-4,28,24.89,0.105025,0
1560937577750.0,-1,7,41,-45.28,0.108867,0
1560937578000.0,17,-9,68,37.02,0.108867,0
1560937578250.0,28,-10,59,-133.07,0.149853,0
1560937578500.0,26,2,55,185.11,0.15753699999999998,0
1560937578750.0,42,-3,48,-214.08,0.153695,0
1560937579000.0,46,-5,45,301.27,0.148572,0
1560937579250.0,37,6,44,-82.37,0.143449,0
1560937579500.0,58,5,31,160.53,0.122956,0
1560937579750.0,40,-1,47,-122.34,0.11911400000000001,0
1560937580000.0,44,-9,47,-394.47,0.12551800000000002,0
1560937580250.0,34,-7,55,-168.09,0.12551800000000002,0
1560937580500.0,22,-3,62,-7.18,0.128079,0
1560937580750.0,26,-1,60,55.72,0.14601,0
1560937581000.0,29,0,57,1.29,0.14601,0
1560937581250.0,45,1,52,-56.07,0.154976,0
1560937581500.0,43,1,51,-22.24,0.149853,0
1560937581750.0,10,2,75,244.4,0.14088699999999998,0
1560937582000.0,57,8,44,252.38,0.122956,0
1560937582250.0,43,-7,44,105.65,0.11911400000000001,0
1560937582500.0,42,11,47,-20.77,0.122956,0
1560937582750.0,44,10,46,-89.28,0.12423699999999999,0
1560937583000.0,43,12,45,-5.82,0.122956,0
1560937583250.0,44,11,44,-245.9,0.122956,0
1560937583500.0,44,11,43,-58.96,0.122956,0
1560937583750.0,47,9,44,82.31,0.12423699999999999,0
1560937584000.0,46,10,43,-30.62,0.122956,0
1560937584250.0,45,10,43,102.24,0.12423699999999999,0
1560937584500.0,45,10,43,37.92,0.12423699999999999,0
1560937584750.0,47,10,42,24.82,0.122956,0
1560937585000.0,47,10,43,100.98,0.122956,0
1560937585250.0,47,11,42,-98.07,0.12423699999999999,0
1560937585500.0,46,11,42,-16.34,0.12423699999999999,0
1560937585750.0,46,11,42,12.35,0.121675,0
1560937586000.0,47,10,42,54.54,0.122956,0
1560937586250.0,47,10,42,17.86,0.122956,0
1560937586500.0,47,10,42,91.55,0.121675,0
1560937586750.0,47,10,42,-16.16,0.120394,0
1560937587000.0,47,10,42,13.1,0.121675,0
1560937587250.0,47,10,42,87.58,0.121675,0
1560937587500.0,46,10,42,-4.76,0.120394,0
1560937587750.0,47,10,42,-59.18,0.120394,0
1560937588000.0,46,11,42,58.02,0.121675,0
1560937588250.0,46,11,43,22.53,0.121675,0
1560937588500.0,44,12,42,-80.61,0.120394,0
1560937588750.0,44,11,44,30.8,0.121675,0
1560937589000.0,45,11,43,39.27,0.121675,0
1560937589250.0,45,11,43,-7.37,0.120394,0
1560937589500.0,45,11,43,-59.26,0.120394,0
1560937589750.0,45,11,44,-12.02,0.121675,0
1560937590000.0,27,8,53,110.66,0.11911400000000001,0
1560937590250.0,30,15,49,-27.06,0.120394,0
1560937590500.0,34,8,58,-74.33,0.122956,0
1560937590750.0,29,12,55,-7.07,0.12551800000000002,0
1560937591000.0,25,8,64,-167.49,0.126798,0
1560937591250.0,35,15,57,225.89,0.128079,0
1560937591500.0,23,10,65,169.63,0.128079,0
1560937591750.0,21,12,61,-258.09,0.126798,0
1560937592000.0,16,11,60,331.64,0.126798,0
1560937592250.0,22,11,61,-30.26,0.128079,0
1560937592500.0,20,11,59,-313.64,0.128079,0
1560937592750.0,22,11,60,244.43,0.126798,0
1560937593000.0,22,11,60,111.99,0.126798,0
1560937593250.0,21,11,60,-40.22,0.12936,0
1560937593500.0,22,10,60,-105.08,0.128079,0
1560937593750.0,21,10,60,-43.89,0.128079,0
1560937594000.0,22,10,60,-71.95,0.12936,0
1560937594250.0,21,11,59,3.59,0.128079,0
1560937594500.0,20,14,53,9.61,0.126798,0
1560937594750.0,26,9,58,-69.44,0.128079,0
1560937595000.0,26,7,60,25.26,0.128079,0
1560937595250.0,21,15,56,22.41,0.12936,0
1560937595500.0,19,14,68,-43.72,0.126798,0
1560937595750.0,31,13,60,-24.26,0.128079,0
1560937596000.0,38,10,49,61.78,0.128079,0
1560937596250.0,53,7,40,105.51,0.12423699999999999,0
1560937596500.0,43,5,37,-10.7,0.121675,0
1560937596750.0,56,7,31,230.1,0.120394,0
1560937597000.0,51,6,38,-147.64,0.11911400000000001,0
1560937597250.0,49,7,39,-191.59,0.11911400000000001,0
1560937597500.0,48,8,43,-245.48,0.11911400000000001,0
1560937597750.0,40,10,47,40.83,0.11911400000000001,0
1560937598000.0,40,10,50,1.59,0.120394,0
1560937598250.0,44,10,52,74.85,0.120394,0
1560937598500.0,28,16,53,97.05,0.12423699999999999,0
1560937598750.0,41,13,54,7.18,0.12423699999999999,0
1560937599000.0,4,24,46,-48.6,0.12423699999999999,0
1560937599250.0,39,10,47,92.55,0.130641,0
1560937599500.0,56,4,29,-52.83,0.126798,0
1560937599750.0,61,2,17,-78.63,0.115271,0
1560937600000.0,58,-4,23,-27.69,0.10246300000000001,0
1560937600250.0,52,-11,22,383.63,0.106306,0
1560937600500.0,2,12,37,27.04,0.120394,0
1560937600750.0,-18,46,18,-134.39,0.128079,0
1560937601000.0,-20,43,33,-61.24,0.13576400000000002,0
1560937601250.0,-17,50,36,-87.61,0.139606,0
1560937601500.0,-8,56,42,-238.76,0.139606,0
1560937601750.0,-35,52,8,26.84,0.144729,0
1560937602000.0,-28,55,13,362.99,0.165222,0
1560937602250.0,-65,46,40,118.65,0.174188,0
1560937602500.0,-20,60,21,-195.54,0.167784,0
1560937602750.0,40,35,60,-26.72,0.14601,0
1560937603000.0,16,54,36,95.01,0.134483,0
1560937603250.0,-53,51,31,195.15,0.130641,0
1560937603500.0,34,49,22,217.24,0.133202,0
1560937603750.0,-54,27,45,97.6,0.131921,0
1560937604000.0,-14,44,29,-283.39,0.12936,0
1560937604250.0,52,55,48,-501.69,0.130641,0
1560937604500.0,73,19,28,203.1,0.133202,0
1560937604750.0,35,2,99,52.41,0.126798,0
1560937605000.0,61,23,44,-185.78,0.138325,0
1560937605250.0,49,8,37,-91.41,0.131921,0
1560937605500.0,34,-1,36,116.3,0.117833,0
1560937605750.0,57,1,20,180.6,0.110148,0
1560937606000.0,59,1,18,-17.53,0.087094,0
1560937606250.0,59,3,20,-258.87,0.08453200000000001,0
1560937606500.0,60,2,19,-195.76,0.085813,0
1560937606750.0,60,2,19,-293.93,0.087094,0
1560937607000.0,58,3,20,-171.72,0.087094,0
1560937607250.0,59,2,20,-8.96,0.087094,0
1560937607500.0,59,3,21,159.67,0.088375,0
1560937607750.0,59,3,21,428.71,0.089655,0
1560937608000.0,59,3,21,106.39,0.088375,0
1560937608250.0,58,3,21,-36.01,0.087094,0
1560937608500.0,59,3,21,23.72,0.089655,0
1560937608750.0,59,3,21,-24.77,0.088375,0
1560937609000.0,59,3,20,-35.97,0.088375,0
1560937609250.0,59,3,21,-1.11,0.088375,0
1560937609500.0,59,3,21,-19.64,0.089655,0
1560937609750.0,56,7,27,-45.65,0.089655,0
1560937610000.0,41,13,34,16.73,0.093498,0
1560937610250.0,48,15,35,52.37,0.110148,0
1560937610500.0,62,4,26,-28.94,0.108867,0
1560937610750.0,41,1,30,-83.26,0.106306,0
1560937611000.0,55,9,29,35.35,0.105025,0
1560937611250.0,50,8,29,85.6,0.105025,0
1560937611500.0,50,3,41,118.76,0.105025,0
1560937611750.0,44,-19,43,27.03,0.108867,0
1560937612000.0,53,30,26,19.28,0.108867,0
1560937612250.0,52,26,19,-414.66,0.11911400000000001,0
1560937612500.0,57,-12,-1,-128.63,0.13576400000000002,0
1560937612750.0,32,-4,13,132.2,0.11911400000000001,0
1560937613000.0,68,-19,8,237.97,0.121675,0
1560937613250.0,56,-32,-2,-61.59,0.11911400000000001,0
1560937613500.0,70,-20,-6,395.16,0.116552,0
1560937613750.0,51,-8,26,-26.51,0.122956,0
1560937614000.0,42,-5,29,-368.09,0.133202,0
1560937614250.0,62,-14,12,-109.93,0.134483,0
1560937614500.0,59,-26,2,211.72,0.12423699999999999,0
1560937614750.0,58,-26,0,363.98,0.12551800000000002,0
1560937615000.0,62,-17,12,96.93,0.121675,0
1560937615250.0,45,-5,28,-294.15,0.12936,0
1560937615500.0,56,-18,15,-427.07,0.133202,0
1560937615750.0,62,-26,5,-94.05,0.126798,0
1560937616000.0,56,-31,0,484.8,0.122956,0
1560937616250.0,61,-23,5,-0.79,0.120394,0
1560937616500.0,61,-22,16,-132.76,0.122956,0
1560937616750.0,52,-12,20,-159.9,0.12936,0
1560937617000.0,66,-21,-3,-95.65,0.128079,0
1560937617250.0,58,-28,-8,70.13,0.117833,0
1560937617500.0,54,-31,-8,371.06,0.12423699999999999,0
1560937617750.0,58,-25,-5,-122.14,0.122956,0
1560937618000.0,57,-21,6,-128.64,0.11911400000000001,0
1560937618250.0,58,-21,7,-138.14,0.117833,0
1560937618500.0,59,-19,1,21.11,0.116552,0
1560937618750.0,56,-26,-5,402.7,0.117833,0
1560937619000.0,56,-27,-6,137.85,0.120394,0
1560937619250.0,58,-22,-7,-217.34,0.11911400000000001,0
1560937619500.0,44,-28,49,-48.5,0.116552,0
1560937619750.0,18,-28,73,-22.7,0.11911400000000001,0
1560937620000.0,1,-62,57,146.37,0.128079,0
1560937620250.0,17,-46,44,109.87,0.16266,0
1560937620500.0,13,-42,42,-107.88,0.190838,0
1560937620750.0,-4,-47,37,-142.2,0.20108399999999998,0
1560937621000.0,-9,-33,54,-11.37,0.197242,0
1560937621250.0,-17,-35,41,49.64,0.175468,0
1560937621500.0,-5,-32,39,74.92,0.16650299999999998,0
1560937621750.0,22,-47,46,106.79,0.163941,0
1560937622000.0,15,-43,49,158.06,0.167784,0
1560937622250.0,4,-42,45,-76.13,0.163941,0
