Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565115347000.0,0,0,0,0.0,0.0,0
1565115347250.0,0,0,0,0.0,0.0,0
1565115347500.0,0,0,0,0.0,0.0,0
1565115347750.0,0,0,0,0.0,0.0,0
1565115348000.0,0,0,0,0.0,0.0,0
1565115348250.0,0,0,0,0.0,0.0,0
1565115348500.0,0,0,0,0.0,0.0,0
1565115348750.0,0,0,0,0.0,0.0,0
1565115349000.0,0,0,0,0.0,0.0,0
1565115349250.0,0,0,0,0.0,0.0,0
1565115349500.0,0,0,0,0.0,0.0,0
1565115349750.0,0,0,0,0.0,0.0,0
1565115350000.0,0,0,0,0.0,0.0,0
1565115350250.0,0,0,0,0.0,0.0,0
1565115350500.0,0,0,0,0.0,0.0,0
1565115350750.0,0,0,0,0.0,0.0,0
1565115351000.0,0,0,0,0.0,0.0,0
1565115351250.0,0,0,0,0.0,0.0,0
1565115351500.0,0,0,0,0.0,0.0,0
1565115351750.0,0,0,0,0.0,0.0,0
1565115352000.0,0,0,0,0.0,0.0,0
1565115352250.0,0,0,0,0.0,0.0,0
1565115352500.0,0,0,0,0.0,0.0,0
1565115352750.0,0,0,0,0.0,0.0,0
1565115353000.0,0,0,0,0.0,0.0,0
1565115353250.0,0,0,0,0.0,0.0,0
1565115353500.0,0,0,0,0.0,0.0,0
1565115353750.0,0,0,0,0.0,0.0,0
1565115354000.0,0,0,0,0.0,0.0,0
1565115354250.0,0,0,0,0.0,0.0,0
1565115354500.0,0,0,0,0.0,0.0,0
1565115354750.0,0,0,0,0.0,0.0,0
1565115355000.0,0,0,0,0.0,0.0,0
1565115355250.0,0,0,0,0.0,0.0,0
1565115355500.0,0,0,0,0.0,0.0,0
1565115355750.0,0,0,0,0.0,0.0,0
1565115356000.0,0,0,0,0.0,0.0,0
1565115356250.0,0,0,0,0.0,0.0,0
1565115356500.0,0,0,0,0.0,0.0,0
1565115356750.0,0,0,0,0.0,0.0,0
1565115357000.0,0,0,0,0.0,0.0,0
1565115357250.0,0,0,0,0.0,0.0,0
1565115357500.0,0,0,0,0.0,0.0,0
1565115357750.0,0,0,0,0.0,0.0,0
1565115358000.0,36,65,-8,-0.0,0.0,0
1565115358250.0,61,60,-3,-0.05,0.064036,0
1565115358500.0,18,53,-22,6.2,0.110141,0
1565115358750.0,29,51,0,22.9,0.10886099999999999,0
1565115359000.0,8,71,-3,93.76,0.10886099999999999,0
1565115359250.0,26,50,6,208.53,0.11142200000000001,0
1565115359500.0,32,56,6,-537.23,0.110141,0
1565115359750.0,44,49,8,71.43,0.110141,0
