Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565373733000.0,-60,-22,25,33.98,0.15753699999999998,0
1565373733250.0,-57,-36,25,-63.88,0.15881800000000001,0
1565373733500.0,-50,-29,28,72.26,0.15753699999999998,0
1565373733750.0,-52,-30,26,62.68,0.156256,0
1565373734000.0,-51,-29,25,-48.17,0.15881800000000001,0
1565373734250.0,-54,-25,23,23.2,0.15881800000000001,0
1565373734500.0,-54,-30,27,49.74,0.15881800000000001,0
1565373734750.0,-43,-36,28,-64.45,0.160099,0
1565373735000.0,-40,-36,29,22.13,0.15753699999999998,0
1565373735250.0,-50,-82,31,11.15,0.15881800000000001,0
1565373735500.0,-45,-38,48,-54.52,0.15881800000000001,0
1565373735750.0,-27,-23,40,39.53,0.15753699999999998,0
1565373736000.0,-52,-3,58,47.29,0.15881800000000001,0
1565373736250.0,-24,-3,53,39.35,0.160099,0
1565373736500.0,-22,-7,59,-32.3,0.15881800000000001,0
1565373736750.0,-27,-14,59,1.9,0.15881800000000001,0
1565373737000.0,-30,-21,44,-67.41,0.160099,0
1565373737250.0,-51,-38,43,38.12,0.16138,0
1565373737500.0,-41,-42,31,-17.13,0.160099,0
1565373737750.0,-39,-40,27,-36.65,0.16138,0
1565373738000.0,-38,-43,24,13.63,0.160099,0
1565373738250.0,-39,-43,26,-28.33,0.160099,0
1565373738500.0,-38,-51,22,24.1,0.160099,0
1565373738750.0,-35,-46,20,-22.08,0.16138,0
1565373739000.0,-34,-47,23,-54.01,0.160099,0
1565373739250.0,-37,-49,23,8.6,0.16266,0
1565373739500.0,-32,-48,23,6.31,0.16138,0
1565373739750.0,-25,-52,22,-78.54,0.160099,0
1565373740000.0,-51,-43,18,20.58,0.16266,0
1565373740250.0,-16,-57,25,17.66,0.16138,0
1565373740500.0,-58,-42,-1,-70.05,0.160099,0
1565373740750.0,-57,-45,23,41.77,0.16138,0
1565373741000.0,-41,-50,20,17.85,0.16138,0
1565373741250.0,-45,-55,17,-65.04,0.160099,0
1565373741500.0,-37,-53,29,56.23,0.16138,0
1565373741750.0,-37,-46,22,-51.54,0.160099,0
1565373742000.0,-29,-58,26,-1.28,0.160099,0
1565373742250.0,-24,-57,26,45.72,0.16138,0
1565373742500.0,-5,-65,21,-30.64,0.16138,0
1565373742750.0,-17,-58,22,-49.54,0.16266,0
1565373743000.0,-25,-55,22,59.56,0.16266,0
1565373743250.0,-62,-44,-1,17.86,0.163941,0
1565373743500.0,-46,-49,4,-57.15,0.156256,0
1565373743750.0,-42,-46,16,16.35,0.16266,0
1565373744000.0,-35,-46,25,-4.91,0.16138,0
1565373744250.0,-32,-67,19,-66.77,0.16138,0
1565373744500.0,-33,-48,11,352.14,0.16266,0
1565373744750.0,-38,-48,11,-61.98,0.16138,0
1565373745000.0,-21,-60,19,-150.84,0.16138,0
1565373745250.0,-23,-44,17,-11.89,0.16266,0
1565373745500.0,-20,-66,10,50.32,0.16266,0
1565373745750.0,-36,-80,4,-63.75,0.16138,0
1565373746000.0,-24,-52,22,69.81,0.16138,0
1565373746250.0,-26,-47,27,12.86,0.160099,0
1565373746500.0,-18,-53,23,-152.5,0.16266,0
1565373746750.0,-21,-57,19,22.61,0.16138,0
1565373747000.0,-18,-62,31,3.44,0.16266,0
1565373747250.0,-9,-77,25,29.27,0.165222,0
1565373747500.0,-28,-38,21,60.81,0.163941,0
1565373747750.0,-49,-56,24,-66.24,0.16266,0
1565373748000.0,-17,-87,37,-14.62,0.163941,0
1565373748250.0,-33,-54,10,98.69,0.165222,0
1565373748500.0,-23,-53,18,-15.25,0.163941,0
1565373748750.0,-44,-55,-4,-52.43,0.163941,0
1565373749000.0,-84,-87,-4,45.77,0.16138,0
1565373749250.0,-46,-51,26,9.14,0.16266,0
1565373749500.0,-33,-42,15,20.53,0.16266,0
1565373749750.0,-7,-63,12,-18.66,0.16266,0
1565373750000.0,-12,-57,24,-73.08,0.163941,0
1565373750250.0,-34,-70,28,40.79,0.165222,0
1565373750500.0,-17,-38,11,3.72,0.165222,0
1565373750750.0,2,-58,32,-11.68,0.163941,0
1565373751000.0,-14,-45,26,-30.02,0.165222,0
1565373751250.0,-29,-59,25,-34.41,0.165222,0
1565373751500.0,-28,-37,-8,52.86,0.16266,0
1565373751750.0,-30,-75,37,47.75,0.165222,0
1565373752000.0,-24,-35,22,8.32,0.165222,0
1565373752250.0,-25,-77,29,-55.84,0.165222,0
1565373752500.0,-2,-79,28,-36.49,0.165222,0
1565373752750.0,-21,-73,15,-51.5,0.165222,0
1565373753000.0,1,-66,35,77.7,0.165222,0
1565373753250.0,-22,-51,21,11.58,0.16650299999999998,0
1565373753500.0,-16,-73,23,-37.03,0.165222,0
1565373753750.0,-17,-48,5,-21.61,0.165222,0
1565373754000.0,4,-70,40,-28.22,0.165222,0
1565373754250.0,-42,-38,9,155.89,0.165222,0
1565373754500.0,-36,-19,-20,-91.61,0.16266,0
1565373754750.0,-36,-12,-32,-14.31,0.16650299999999998,0
1565373755000.0,-64,-29,-14,24.39,0.165222,0
1565373755250.0,-51,-20,23,106.57,0.16138,0
1565373755500.0,-35,-34,3,-31.18,0.165222,0
1565373755750.0,-25,-59,33,40.08,0.165222,0
1565373756000.0,-57,-41,14,-57.24,0.16650299999999998,0
1565373756250.0,-44,-47,5,-71.55,0.165222,0
1565373756500.0,-56,-57,15,-87.21,0.165222,0
1565373756750.0,-43,-60,18,25.06,0.16650299999999998,0
1565373757000.0,-49,-34,10,60.65,0.16650299999999998,0
1565373757250.0,-48,-60,19,-77.29,0.16650299999999998,0
1565373757500.0,-22,-50,13,11.27,0.167784,0
1565373757750.0,-128,-41,13,26.24,0.16650299999999998,0
1565373758000.0,15,-24,-56,4.62,0.16650299999999998,0
1565373758250.0,-51,74,46,-2.64,0.170345,0
1565373758500.0,-40,-6,30,9.78,0.171626,0
1565373758750.0,-50,-3,28,39.92,0.16906400000000002,0
1565373759000.0,-51,11,69,51.23,0.16906400000000002,0
1565373759250.0,-43,-30,68,-13.72,0.170345,0
1565373759500.0,-29,-11,57,90.74,0.16906400000000002,0
1565373759750.0,-26,-5,48,-109.86,0.16906400000000002,0
1565373760000.0,6,-58,37,-21.06,0.167784,0
1565373760250.0,-54,-107,9,133.84,0.167784,0
1565373760500.0,-24,-49,22,-28.87,0.167784,0
1565373760750.0,-41,-61,22,112.17,0.167784,0
1565373761000.0,-31,-22,11,35.0,0.167784,0
1565373761250.0,-48,-67,24,-135.41,0.170345,0
1565373761500.0,-81,-39,-31,-155.01,0.16650299999999998,0
1565373761750.0,-83,26,-13,-35.64,0.16906400000000002,0
1565373762000.0,-45,34,-70,45.59,0.170345,0
1565373762250.0,-36,18,-67,-25.57,0.174188,0
1565373762500.0,-49,15,-42,-121.4,0.174188,0
1565373762750.0,-49,13,-46,-95.66,0.16650299999999998,0
1565373763000.0,-46,26,-40,56.2,0.171626,0
1565373763250.0,-38,25,-38,185.06,0.153695,0
1565373763500.0,-48,7,-53,105.91,0.17803,0
1565373763750.0,-54,-2,-41,32.5,0.17803,0
1565373764000.0,-52,7,-41,7.8,0.175468,0
1565373764250.0,-54,14,-44,-14.95,0.176749,0
1565373764500.0,-52,15,-33,22.13,0.175468,0
1565373764750.0,-52,9,-29,47.09,0.175468,0
1565373765000.0,-56,5,-28,-41.21,0.176749,0
1565373765250.0,-56,8,-20,11.05,0.176749,0
1565373765500.0,-63,3,-19,9.41,0.175468,0
1565373765750.0,-59,3,-17,-60.14,0.176749,0
1565373766000.0,-65,-1,-17,-1.41,0.175468,0
1565373766250.0,-66,-8,-20,-24.68,0.175468,0
1565373766500.0,-67,0,-25,24.82,0.176749,0
1565373766750.0,-55,2,-23,-7.76,0.176749,0
1565373767000.0,-55,10,-29,40.36,0.175468,0
1565373767250.0,-56,11,-27,44.74,0.176749,0
1565373767500.0,-47,3,-40,-22.68,0.176749,0
1565373767750.0,-46,-10,-42,-48.51,0.174188,0
1565373768000.0,-51,5,-36,-91.24,0.175468,0
1565373768250.0,-41,7,-43,9.91,0.175468,0
1565373768500.0,-40,11,-53,-54.82,0.175468,0
1565373768750.0,-43,6,-44,-1.34,0.174188,0
1565373769000.0,-50,-16,-50,77.86,0.174188,0
1565373769250.0,-45,-28,-55,-19.98,0.172907,0
1565373769500.0,-27,-27,-69,18.34,0.172907,0
1565373769750.0,-56,-4,-12,-15.43,0.174188,0
1565373770000.0,-55,-11,22,6.37,0.176749,0
1565373770250.0,-60,-8,31,33.16,0.179311,0
1565373770500.0,-50,-33,34,55.97,0.180592,0
1565373770750.0,-50,-17,40,-139.91,0.180592,0
1565373771000.0,-39,11,25,-147.39,0.179311,0
1565373771250.0,-51,5,37,-5.44,0.181872,0
1565373771500.0,-53,7,52,100.23,0.179311,0
1565373771750.0,-51,-29,28,-48.82,0.179311,0
1565373772000.0,-52,-27,4,-10.56,0.167784,0
1565373772250.0,-44,-20,-22,28.77,0.179311,0
1565373772500.0,-49,-20,11,1.54,0.148572,0
1565373772750.0,-91,-19,-6,102.88,0.179311,0
1565373773000.0,-11,16,-2,-103.35,0.180592,0
1565373773250.0,-67,26,0,-223.13,0.179311,0
1565373773500.0,-91,5,12,25.48,0.179311,0
1565373773750.0,-78,-7,20,-8.44,0.179311,0
1565373774000.0,-54,-12,26,49.18,0.179311,0
1565373774250.0,-116,-102,25,65.61,0.17803,0
1565373774500.0,14,13,5,-82.81,0.179311,0
1565373774750.0,-18,-44,-70,-27.25,0.181872,0
1565373775000.0,-128,-53,-37,1.54,0.179311,0
1565373775250.0,-36,-114,8,-129.66,0.179311,0
1565373775500.0,-50,10,40,-48.04,0.17803,0
1565373775750.0,-37,6,44,17.52,0.197242,0
1565373776000.0,-39,-3,53,82.1,0.193399,0
1565373776250.0,-41,-7,52,-183.65,0.192119,0
1565373776500.0,-33,-3,50,57.04,0.190838,0
1565373776750.0,-34,-6,49,283.99,0.189557,0
1565373777000.0,-42,-7,57,-23.67,0.188276,0
1565373777250.0,-34,-1,55,75.4,0.189557,0
1565373777500.0,-25,6,55,24.48,0.188276,0
1565373777750.0,-48,-16,53,-30.93,0.186995,0
1565373778000.0,-34,-15,56,4.95,0.186995,0
1565373778250.0,-37,-14,72,-64.66,0.186995,0
1565373778500.0,-57,-3,52,51.1,0.18571500000000002,0
1565373778750.0,-38,-11,55,-19.43,0.186995,0
1565373779000.0,-38,1,37,78.88,0.183153,0
1565373779250.0,-48,-8,52,59.77,0.186995,0
1565373779500.0,-64,-29,26,-52.43,0.18571500000000002,0
1565373779750.0,-38,-2,38,82.93,0.18571500000000002,0
1565373780000.0,-50,-7,55,-42.35,0.186995,0
1565373780250.0,-50,-33,24,-0.62,0.183153,0
1565373780500.0,-58,-30,41,14.88,0.184434,0
1565373780750.0,-47,-37,14,59.1,0.183153,0
1565373781000.0,-41,-62,40,24.17,0.183153,0
1565373781250.0,-23,-21,25,-59.26,0.18571500000000002,0
1565373781500.0,-123,-43,8,35.59,0.183153,0
1565373781750.0,13,-50,16,7.44,0.181872,0
1565373782000.0,-45,3,-7,-42.72,0.18571500000000002,0
1565373782250.0,-64,14,-8,1.37,0.184434,0
1565373782500.0,-36,-5,3,-20.46,0.184434,0
1565373782750.0,-64,7,-6,57.65,0.186995,0
1565373783000.0,-75,43,0,-9.94,0.183153,0
1565373783250.0,-29,-10,12,65.59,0.184434,0
1565373783500.0,-75,-5,46,-0.99,0.183153,0
1565373783750.0,-76,18,3,-40.73,0.183153,0
1565373784000.0,-54,-6,15,-84.33,0.181872,0
1565373784250.0,-83,16,15,-40.76,0.186995,0
1565373784500.0,-53,20,-5,129.55,0.184434,0
1565373784750.0,-76,5,21,115.27,0.181872,0
1565373785000.0,-48,5,6,-110.78,0.183153,0
1565373785250.0,-76,-2,17,95.34,0.18571500000000002,0
1565373785500.0,-64,-14,16,-98.88,0.18571500000000002,0
1565373785750.0,-71,-11,3,27.99,0.186995,0
1565373786000.0,-46,9,10,1.12,0.18571500000000002,0
1565373786250.0,-60,17,17,-22.76,0.18571500000000002,0
1565373786500.0,-53,2,11,13.37,0.186995,0
1565373786750.0,-98,-23,1,-20.79,0.18571500000000002,0
1565373787000.0,-32,-11,21,-8.52,0.184434,0
1565373787250.0,-120,-47,-15,-8.75,0.188276,0
1565373787500.0,-58,0,36,-68.14,0.18571500000000002,0
1565373787750.0,-47,-27,12,42.67,0.184434,0
1565373788000.0,-80,-36,-14,-62.69,0.18571500000000002,0
1565373788250.0,-25,0,-6,51.84,0.186995,0
1565373788500.0,-54,-56,-33,186.68,0.186995,0
1565373788750.0,-25,-19,-13,-166.63,0.18571500000000002,0
1565373789000.0,-40,7,-32,53.87,0.188276,0
1565373789250.0,-34,17,-34,-66.5,0.189557,0
1565373789500.0,-39,-4,-41,29.69,0.189557,0
1565373789750.0,-64,-43,-48,-17.5,0.188276,0
1565373790000.0,-66,-30,-20,33.89,0.186995,0
1565373790250.0,-78,-33,14,49.58,0.189557,0
1565373790500.0,-65,-16,24,-138.98,0.188276,0
1565373790750.0,-53,4,49,119.31,0.186995,0
1565373791000.0,-78,3,23,78.8,0.188276,0
1565373791250.0,-51,-3,20,32.82,0.188276,0
1565373791500.0,-57,3,11,-2.99,0.188276,0
1565373791750.0,-54,3,15,-90.33,0.189557,0
1565373792000.0,-58,8,15,109.48,0.188276,0
1565373792250.0,-60,13,16,-75.69,0.190838,0
1565373792500.0,-60,-4,1,-31.48,0.192119,0
1565373792750.0,-88,4,-50,-2.18,0.192119,0
1565373793000.0,-68,-25,-23,-29.02,0.188276,0
1565373793250.0,-35,4,-40,72.43,0.188276,0
1565373793500.0,-61,9,-57,26.38,0.180592,0
1565373793750.0,-75,-20,-4,-68.78,0.190838,0
1565373794000.0,-48,0,18,-60.43,0.189557,0
1565373794250.0,-68,4,17,-41.67,0.190838,0
1565373794500.0,-47,5,19,119.28,0.189557,0
1565373794750.0,-65,19,30,229.78,0.190838,0
1565373795000.0,-56,-7,-15,-71.3,0.189557,0
1565373795250.0,-49,7,-12,-1.19,0.190838,0
1565373795500.0,-43,-12,-41,-95.24,0.188276,0
1565373795750.0,-50,20,-40,-5.14,0.186995,0
1565373796000.0,-53,13,-42,-2.19,0.186995,0
1565373796250.0,-42,26,-16,-11.6,0.188276,0
1565373796500.0,-38,35,-51,-11.66,0.189557,0
1565373796750.0,-31,24,-36,-55.19,0.189557,0
1565373797000.0,-74,3,-59,56.09,0.188276,0
1565373797250.0,-69,4,20,71.6,0.189557,0
1565373797500.0,-54,8,23,86.17,0.189557,0
1565373797750.0,-53,23,51,-20.97,0.192119,0
1565373798000.0,-51,18,40,-5.4,0.190838,0
1565373798250.0,-71,-21,3,21.18,0.190838,0
1565373798500.0,-59,-30,19,-86.93,0.189557,0
1565373798750.0,-60,-14,40,83.89,0.190838,0
1565373799000.0,-9,-55,52,82.7,0.189557,0
1565373799250.0,-44,-52,27,-157.81,0.190838,0
1565373799500.0,-62,-38,14,-131.13,0.190838,0
1565373799750.0,-51,-37,41,143.57,0.190838,0
1565373800000.0,-27,-67,29,25.55,0.190838,0
1565373800250.0,-4,-42,15,85.41,0.189557,0
1565373800500.0,-91,-58,15,-89.69,0.193399,0
1565373800750.0,-36,-49,7,-16.34,0.189557,0
1565373801000.0,-22,-61,28,-56.81,0.190838,0
1565373801250.0,-16,-61,28,-41.08,0.190838,0
1565373801500.0,-22,-58,18,33.42,0.190838,0
1565373801750.0,-21,-51,26,-27.66,0.190838,0
1565373802000.0,-22,-57,25,0.08,0.192119,0
1565373802250.0,-25,-53,20,23.57,0.192119,0
1565373802500.0,-18,-64,22,3.23,0.190838,0
1565373802750.0,-22,-46,17,28.01,0.192119,0
1565373803000.0,-27,-59,19,-11.34,0.192119,0
1565373803250.0,-25,-55,18,53.58,0.192119,0
1565373803500.0,-11,-66,22,26.84,0.193399,0
1565373803750.0,3,-73,27,-72.31,0.192119,0
1565373804000.0,-48,-36,3,11.89,0.190838,0
1565373804250.0,-28,-75,-28,-3.83,0.190838,0
1565373804500.0,-50,-19,-11,1.43,0.188276,0
1565373804750.0,-61,0,-8,21.05,0.189557,0
1565373805000.0,-61,-4,8,-13.73,0.190838,0
1565373805250.0,-65,-2,-16,19.15,0.190838,0
1565373805500.0,-59,-2,-21,42.51,0.189557,0
1565373805750.0,-43,-16,-25,-44.01,0.188276,0
1565373806000.0,-22,-83,65,76.83,0.190838,0
1565373806250.0,-32,-58,24,3.5,0.192119,0
1565373806500.0,-26,-44,5,-19.1,0.190838,0
1565373806750.0,-36,-128,-31,35.81,0.192119,0
1565373807000.0,-52,11,-32,-83.98,0.192119,0
1565373807250.0,11,6,93,95.22,0.190838,0
1565373807500.0,-88,-11,34,-43.76,0.192119,0
1565373807750.0,-34,9,51,-108.49,0.192119,0
1565373808000.0,-36,7,23,146.36,0.190838,0
1565373808250.0,17,-91,41,-56.98,0.193399,0
1565373808500.0,-24,-49,16,67.22,0.192119,0
1565373808750.0,-31,-76,30,187.49,0.193399,0
1565373809000.0,-12,-56,19,24.05,0.193399,0
1565373809250.0,-19,-58,24,-165.38,0.193399,0
1565373809500.0,-39,-73,8,-158.81,0.192119,0
1565373809750.0,-38,-71,7,114.42,0.193399,0
1565373810000.0,-55,-65,9,-2.17,0.192119,0
1565373810250.0,-1,-6,30,-110.48,0.192119,0
1565373810500.0,2,46,11,4.16,0.193399,0
1565373810750.0,-49,23,48,-101.78,0.19468,0
1565373811000.0,-12,43,53,18.27,0.19468,0
1565373811250.0,-19,-7,60,49.85,0.19468,0
1565373811500.0,-31,13,56,24.25,0.197242,0
1565373811750.0,-71,5,47,174.01,0.19468,0
1565373812000.0,-61,-22,40,29.4,0.19468,0
1565373812250.0,-51,-17,25,-14.24,0.195961,0
1565373812500.0,-54,-24,23,41.93,0.195961,0
1565373812750.0,-49,-32,29,-40.0,0.19468,0
1565373813000.0,-54,-27,16,60.43,0.19468,0
1565373813250.0,-65,-33,24,-24.3,0.197242,0
1565373813500.0,-55,-29,16,-105.78,0.195961,0
1565373813750.0,-55,-32,16,-3.77,0.195961,0
1565373814000.0,-54,-33,16,5.28,0.195961,0
1565373814250.0,-48,-31,14,-5.96,0.197242,0
1565373814500.0,-34,-51,12,-4.51,0.19468,0
1565373814750.0,-64,-59,19,-56.25,0.195961,0
1565373815000.0,-26,-59,32,54.63,0.195961,0
1565373815250.0,-25,-48,21,43.92,0.197242,0
1565373815500.0,-26,-49,26,-43.74,0.195961,0
1565373815750.0,-32,-39,35,49.04,0.195961,0
1565373816000.0,-34,-56,14,-10.04,0.197242,0
1565373816250.0,-24,-58,28,-48.89,0.197242,0
1565373816500.0,-39,-59,25,-3.83,0.195961,0
1565373816750.0,-31,-58,30,-4.63,0.197242,0
1565373817000.0,-29,-44,33,44.36,0.198523,0
1565373817250.0,-22,-61,27,18.38,0.198523,0
1565373817500.0,-23,-51,20,-59.6,0.197242,0
1565373817750.0,-29,-57,40,70.64,0.197242,0
1565373818000.0,-20,-52,34,18.34,0.197242,0
1565373818250.0,-19,-41,36,-68.76,0.197242,0
1565373818500.0,-19,-79,45,50.98,0.197242,0
1565373818750.0,-10,-54,26,-40.78,0.197242,0
1565373819000.0,-19,-61,27,65.07,0.198523,0
1565373819250.0,-37,-44,21,15.82,0.199803,0
1565373819500.0,-46,-53,-1,-93.6,0.198523,0
1565373819750.0,-21,-54,26,20.27,0.20108399999999998,0
1565373820000.0,-24,-51,32,-29.01,0.199803,0
1565373820250.0,-12,-87,32,1.65,0.199803,0
1565373820500.0,-11,-41,18,42.78,0.20108399999999998,0
1565373820750.0,-25,-74,35,18.11,0.199803,0
1565373821000.0,-29,-50,25,42.86,0.198523,0
1565373821250.0,-22,-91,34,31.31,0.20108399999999998,0
1565373821500.0,-27,-53,-21,-57.11,0.199803,0
1565373821750.0,-7,-74,18,-10.33,0.198523,0
1565373822000.0,-18,-57,-4,9.03,0.199803,0
1565373822250.0,-17,-62,18,-22.73,0.199803,0
1565373822500.0,-20,-65,12,42.82,0.199803,0
1565373822750.0,9,-60,86,-110.09,0.199803,0
1565373823000.0,-13,-64,2,17.96,0.20108399999999998,0
1565373823250.0,1,-64,8,-22.27,0.198523,0
1565373823500.0,-45,-62,-46,19.91,0.199803,0
1565373823750.0,-55,-38,-13,13.68,0.199803,0
1565373824000.0,-41,-52,11,-85.49,0.199803,0
1565373824250.0,-28,-60,12,142.34,0.199803,0
1565373824500.0,-13,-48,14,10.22,0.199803,0
1565373824750.0,-23,-48,13,-4.8,0.199803,0
1565373825000.0,-23,-53,16,8.7,0.20108399999999998,0
1565373825250.0,-26,-56,20,-53.62,0.20108399999999998,0
1565373825500.0,-24,-58,15,-9.21,0.199803,0
1565373825750.0,-19,-64,20,43.49,0.20108399999999998,0
1565373826000.0,-24,-57,16,-42.16,0.199803,0
1565373826250.0,-35,-61,24,28.51,0.20108399999999998,0
1565373826500.0,-28,-45,20,-4.29,0.20108399999999998,0
1565373826750.0,-29,-54,26,18.02,0.20108399999999998,0
1565373827000.0,-46,-39,35,27.78,0.20108399999999998,0
1565373827250.0,-45,-38,34,-29.79,0.20236500000000002,0
1565373827500.0,-39,-24,49,72.13,0.20236500000000002,0
1565373827750.0,-46,-18,50,46.18,0.20236500000000002,0
1565373828000.0,-32,1,56,67.66,0.203646,0
1565373828250.0,-69,7,-18,37.36,0.203646,0
1565373828500.0,-63,0,-3,2.71,0.20108399999999998,0
1565373828750.0,-63,-6,3,3.32,0.20108399999999998,0
1565373829000.0,-64,-12,4,-30.84,0.20236500000000002,0
1565373829250.0,-60,-14,17,101.08,0.20236500000000002,0
1565373829500.0,-30,-29,47,-131.44,0.20236500000000002,0
1565373829750.0,-6,-25,63,-111.6,0.20236500000000002,0
1565373830000.0,-18,-28,57,-175.13,0.20108399999999998,0
1565373830250.0,-12,-29,47,190.34,0.20108399999999998,0
1565373830500.0,-38,-19,50,26.61,0.20108399999999998,0
1565373830750.0,-34,-21,53,-39.63,0.20108399999999998,0
1565373831000.0,-27,-26,51,-144.78,0.20236500000000002,0
1565373831250.0,-17,-28,54,17.99,0.20108399999999998,0
1565373831500.0,-24,-26,53,24.73,0.199803,0
1565373831750.0,-9,-33,54,-53.49,0.20236500000000002,0
1565373832000.0,-3,-37,49,-15.14,0.20108399999999998,0
1565373832250.0,-5,-34,50,-35.77,0.20108399999999998,0
1565373832500.0,2,-34,51,33.82,0.20236500000000002,0
1565373832750.0,-1,-36,50,26.07,0.199803,0
1565373833000.0,3,-37,54,-35.46,0.20108399999999998,0
1565373833250.0,5,-36,54,83.16,0.20236500000000002,0
1565373833500.0,-5,-37,51,2.93,0.20236500000000002,0
1565373833750.0,0,-37,53,-81.83,0.20236500000000002,0
1565373834000.0,-1,-37,53,23.28,0.20236500000000002,0
1565373834250.0,-2,-37,53,29.53,0.20236500000000002,0
1565373834500.0,2,-37,54,-103.36,0.203646,0
1565373834750.0,-2,-37,51,11.45,0.20236500000000002,0
1565373835000.0,8,-35,54,-10.35,0.20236500000000002,0
1565373835250.0,8,-35,54,-12.96,0.203646,0
1565373835500.0,7,-33,54,51.74,0.203646,0
1565373835750.0,0,-33,53,-11.72,0.20236500000000002,0
1565373836000.0,9,-33,56,-35.09,0.20236500000000002,0
1565373836250.0,8,-33,56,57.37,0.203646,0
1565373836500.0,9,-35,55,7.64,0.20236500000000002,0
1565373836750.0,-3,-33,55,-56.34,0.20236500000000002,0
1565373837000.0,1,-34,55,34.0,0.203646,0
1565373837250.0,-2,-35,55,10.79,0.203646,0
1565373837500.0,-3,-35,55,28.51,0.203646,0
1565373837750.0,-3,-35,55,16.17,0.203646,0
1565373838000.0,-3,-36,55,-57.12,0.203646,0
1565373838250.0,-3,-36,55,56.86,0.204927,0
1565373838500.0,-49,-53,28,45.82,0.203646,0
1565373838750.0,-50,-39,50,-54.58,0.203646,0
1565373839000.0,-73,31,-20,71.89,0.20620700000000003,0
1565373839250.0,-76,20,10,71.41,0.204927,0
1565373839500.0,-51,17,21,94.59,0.204927,0
1565373839750.0,-58,20,19,-41.62,0.20620700000000003,0
1565373840000.0,-50,23,37,-85.41,0.20620700000000003,0
1565373840250.0,-40,32,43,-214.14,0.207488,0
1565373840500.0,-57,30,22,56.41,0.208769,0
1565373840750.0,-43,34,22,32.25,0.20620700000000003,0
1565373841000.0,-51,36,21,75.29,0.204927,0
1565373841250.0,-43,32,28,45.86,0.207488,0
1565373841500.0,-38,33,38,-78.53,0.207488,0
1565373841750.0,-45,22,27,-36.14,0.208769,0
1565373842000.0,-56,19,15,62.49,0.21005,0
1565373842250.0,-58,12,-9,-85.98,0.208769,0
1565373842500.0,-70,13,-9,-37.16,0.20620700000000003,0
1565373842750.0,-64,16,-13,-65.77,0.207488,0
1565373843000.0,-51,24,7,64.68,0.20620700000000003,0
1565373843250.0,-47,32,5,32.55,0.208769,0
