Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565100463500.0,-42,-39,26,-404.65,0.07687100000000001,0
1565100463750.0,-42,-39,27,-514.36,0.07687100000000001,0
1565100464000.0,-42,-39,26,-245.7,0.07687100000000001,0
1565100464250.0,-43,-39,26,235.54,0.078152,0
1565100464500.0,-44,-38,25,306.57,0.078152,0
1565100464750.0,-45,-40,25,22.76,0.07687100000000001,0
1565100465000.0,-44,-39,24,52.91,0.078152,0
1565100465250.0,-46,-37,26,-4.58,0.079433,0
1565100465500.0,-50,-54,28,-48.6,0.07687100000000001,0
1565100465750.0,-28,-26,39,96.97,0.075589,0
1565100466000.0,-49,40,0,17.59,0.079433,0
1565100466250.0,-39,30,29,-13.67,0.079433,0
1565100466500.0,-41,27,40,6.58,0.078152,0
1565100466750.0,-47,24,30,-67.67,0.071746,0
1565100467000.0,-56,28,8,-350.88,0.071746,0
1565100467250.0,-50,34,-4,277.36,0.074308,0
1565100467500.0,-44,42,-24,378.5,0.071746,0
1565100467750.0,-45,43,-32,140.25,0.071746,0
1565100468000.0,-42,44,-27,-251.48,0.071746,0
1565100468250.0,-45,42,-15,-287.36,0.074308,0
1565100468500.0,-48,38,-4,-72.33,0.074308,0
1565100468750.0,-50,37,-3,-42.2,0.073027,0
1565100469000.0,-50,39,-10,59.92,0.074308,0
1565100469250.0,-45,38,-26,87.93,0.074308,0
1565100469500.0,-47,40,-36,-7.13,0.075589,0
1565100469750.0,-45,38,-32,108.55,0.073027,0
1565100470000.0,-47,38,-18,-8.51,0.075589,0
1565100470250.0,-47,28,11,8.9,0.075589,0
1565100470500.0,-67,9,-20,-6.93,0.07687100000000001,0
1565100470750.0,-114,-46,-6,-94.94,0.071746,0
1565100471000.0,-55,-31,-17,70.88,0.071746,0
1565100471250.0,-57,-24,-21,-16.59,0.079433,0
1565100471500.0,-57,-23,-15,-137.48,0.078152,0
1565100471750.0,-56,-27,0,361.04,0.070465,0
1565100472000.0,-55,-29,14,-478.16,0.071746,0
1565100472250.0,-52,-28,17,226.38,0.071746,0
1565100472500.0,-61,-23,-8,76.09,0.071746,0
1565100472750.0,-58,-25,-16,103.18,0.075589,0
1565100473000.0,-56,-23,-20,133.06,0.083276,0
1565100473250.0,-59,-24,-13,-221.72,0.079433,0
1565100473500.0,-56,-25,3,-146.93,0.071746,0
1565100473750.0,-54,-29,16,211.84,0.071746,0
1565100474000.0,-43,-1,21,-127.13,0.074308,0
1565100474250.0,-48,8,17,140.88,0.071746,0
1565100474500.0,-72,7,-60,47.92,0.074308,0
1565100474750.0,-30,-3,-64,-117.84,0.080714,0
1565100475000.0,-9,3,-59,-177.07,0.079433,0
1565100475250.0,-7,4,-62,256.12,0.079433,0
1565100475500.0,-28,-5,-69,-174.03,0.079433,0
1565100475750.0,-41,-10,2,-128.24,0.074308,0
1565100476000.0,-51,-15,26,234.98,0.079433,0
1565100476250.0,-52,-19,30,196.14,0.081995,0
1565100476500.0,-52,-20,30,233.26,0.081995,0
1565100476750.0,-51,-20,29,-118.61,0.083276,0
1565100477000.0,-48,-26,34,-393.46,0.081995,0
1565100477250.0,-51,-21,32,478.43,0.083276,0
1565100477500.0,-49,-27,38,113.35,0.083276,0
1565100477750.0,-47,-26,34,-22.07,0.085839,0
1565100478000.0,-47,-25,35,-19.41,0.08712,0
1565100478250.0,-48,-25,33,-9.35,0.08712,0
1565100478500.0,-47,-25,36,-37.94,0.085839,0
1565100478750.0,-46,-27,35,-50.97,0.08712,0
1565100479000.0,-52,-23,28,-58.88,0.088401,0
1565100479250.0,-49,-27,35,-29.98,0.088401,0
1565100479500.0,-53,-33,29,-35.81,0.08712,0
1565100479750.0,-56,12,26,-19.31,0.078152,0
1565100480000.0,-37,51,16,3.92,0.080714,0
1565100480250.0,-35,31,34,-11.84,0.085839,0
1565100480500.0,-40,33,36,8.31,0.081995,0
1565100480750.0,-66,31,4,41.13,0.078152,0
1565100481000.0,-46,33,-15,-283.98,0.079433,0
1565100481250.0,-49,37,-27,182.28,0.081995,0
1565100481500.0,-52,36,-23,333.88,0.083276,0
1565100481750.0,-50,37,-14,-14.99,0.081995,0
1565100482000.0,-54,36,-11,-498.79,0.083276,0
1565100482250.0,-50,36,-4,-214.88,0.08455800000000001,0
1565100482500.0,-52,38,-5,247.52,0.08455800000000001,0
1565100482750.0,-51,38,-5,37.49,0.083276,0
1565100483000.0,-51,38,-2,88.82,0.08455800000000001,0
1565100483250.0,-51,39,0,8.18,0.08455800000000001,0
1565100483500.0,-49,38,3,-19.04,0.085839,0
1565100483750.0,-49,36,3,112.32,0.08455800000000001,0
1565100484000.0,-50,42,-7,39.13,0.085839,0
1565100484250.0,-44,39,-17,-30.92,0.08712,0
1565100484500.0,-49,37,-25,60.48,0.08455800000000001,0
1565100484750.0,-48,38,-29,-26.09,0.083276,0
1565100485000.0,-46,39,-29,59.34,0.08455800000000001,0
1565100485250.0,-48,39,-22,-12.23,0.08455800000000001,0
1565100485500.0,-50,35,1,-98.08,0.083276,0
1565100485750.0,-88,-3,-14,18.24,0.081995,0
1565100486000.0,-59,-21,-19,-59.48,0.083276,0
1565100486250.0,-50,-15,-32,24.07,0.079433,0
1565100486500.0,-42,-15,-40,-8.74,0.07687100000000001,0
1565100486750.0,-40,-14,-48,-156.19,0.078152,0
1565100487000.0,-44,-15,-44,159.76,0.080714,0
1565100487250.0,-50,-15,-37,-4.88,0.080714,0
1565100487500.0,-55,-12,-28,108.82,0.080714,0
1565100487750.0,-52,-12,-32,-4.45,0.079433,0
1565100488000.0,-43,-15,-47,78.26,0.079433,0
1565100488250.0,-42,-16,-48,-25.33,0.079433,0
1565100488500.0,-42,-15,-45,-74.11,0.083276,0
1565100488750.0,-46,-15,-43,124.96,0.079433,0
1565100489000.0,-54,-11,-29,-19.73,0.079433,0
1565100489250.0,-54,-12,-29,-74.29,0.08455800000000001,0
1565100489500.0,-49,-14,-38,31.71,0.080714,0
1565100489750.0,-42,-18,-46,-51.44,0.078152,0
1565100490000.0,-42,-17,-45,78.94,0.079433,0
1565100490250.0,-41,-6,-41,97.71,0.079433,0
1565100490500.0,-45,-1,-51,27.95,0.079433,0
1565100490750.0,-52,9,-56,-234.63,0.088401,0
1565100491000.0,-25,-1,-57,94.63,0.09224500000000001,0
1565100491250.0,-22,-1,-59,58.34,0.093526,0
1565100491500.0,-24,-2,-58,-94.67,0.09224500000000001,0
1565100491750.0,-24,-1,-58,-25.82,0.09224500000000001,0
1565100492000.0,-24,-1,-58,272.68,0.093526,0
1565100492250.0,-24,-1,-58,-51.41,0.093526,0
1565100492500.0,-25,-1,-59,-195.11,0.09224500000000001,0
1565100492750.0,-24,-1,-58,63.75,0.093526,0
1565100493000.0,-24,-1,-59,-49.92,0.093526,0
1565100493250.0,-25,-2,-59,-61.26,0.093526,0
1565100493500.0,-26,-1,-59,20.23,0.09224500000000001,0
1565100493750.0,-25,-2,-58,-58.86,0.093526,0
1565100494000.0,-24,-1,-58,40.26,0.094807,0
1565100494250.0,-24,-1,-58,-3.44,0.094807,0
1565100494500.0,-24,-1,-58,39.35,0.093526,0
1565100494750.0,-24,-1,-58,5.09,0.094807,0
1565100495000.0,-24,-1,-59,-40.77,0.094807,0
1565100495250.0,-24,-2,-58,74.08,0.094807,0
1565100495500.0,-25,-1,-58,-17.37,0.094807,0
1565100495750.0,-24,-1,-59,-65.89,0.093526,0
1565100496000.0,-25,-1,-58,38.85,0.094807,0
1565100496250.0,-24,-1,-59,-42.73,0.094807,0
1565100496500.0,-24,-1,-58,40.43,0.094807,0
1565100496750.0,-24,-1,-58,3.95,0.09608799999999999,0
1565100497000.0,-24,-1,-58,-58.17,0.09608799999999999,0
1565100497250.0,-24,-1,-59,62.04,0.094807,0
1565100497500.0,-25,-1,-58,-5.06,0.094807,0
1565100497750.0,-25,-1,-58,-35.03,0.09608799999999999,0
1565100498000.0,-44,-9,-64,23.99,0.09608799999999999,0
1565100498250.0,-58,-10,-28,-24.95,0.09224500000000001,0
1565100498500.0,-60,-12,14,44.19,0.090964,0
1565100498750.0,-53,-34,27,22.28,0.09224500000000001,0
1565100499000.0,-42,-34,29,10.06,0.09224500000000001,0
1565100499250.0,-41,-37,27,-236.38,0.093526,0
1565100499500.0,-43,-37,28,-224.56,0.093526,0
1565100499750.0,-43,-37,28,403.93,0.094807,0
1565100500000.0,-41,-38,30,200.76,0.093526,0
1565100500250.0,-42,-36,28,-15.2,0.094807,0
1565100500500.0,-42,-37,30,-89.86,0.094807,0
1565100500750.0,-47,-33,28,-21.98,0.09608799999999999,0
1565100501000.0,-34,-41,31,-19.72,0.093526,0
1565100501250.0,-62,-49,26,-55.73,0.094807,0
1565100501500.0,-18,-11,37,15.46,0.085839,0
1565100501750.0,-53,45,-3,-21.59,0.088401,0
1565100502000.0,-38,27,34,-35.78,0.093526,0
1565100502250.0,-39,29,23,-49.51,0.090964,0
1565100502500.0,-55,27,7,143.74,0.088401,0
1565100502750.0,-52,30,-14,-185.7,0.08968200000000001,0
1565100503000.0,-50,34,-27,207.51,0.08968200000000001,0
1565100503250.0,-50,37,-25,373.25,0.09224500000000001,0
1565100503500.0,-48,36,-11,69.01,0.09224500000000001,0
1565100503750.0,-49,38,-7,-264.72,0.090964,0
1565100504000.0,-47,43,-10,-534.65,0.09224500000000001,0
1565100504250.0,-41,46,-9,88.08,0.085839,0
1565100504500.0,-37,50,-16,88.19,0.08455800000000001,0
1565100504750.0,-29,57,-30,-38.2,0.088401,0
1565100505000.0,-32,51,-24,49.04,0.09224500000000001,0
1565100505250.0,-30,50,-23,-24.21,0.09224500000000001,0
1565100505500.0,-30,51,-26,-51.99,0.08968200000000001,0
1565100505750.0,-32,51,-26,-33.54,0.090964,0
1565100506000.0,-32,50,-24,139.3,0.093526,0
1565100506250.0,-32,50,-25,93.08,0.094807,0
1565100506500.0,-33,50,-24,1.77,0.09224500000000001,0
1565100506750.0,-33,50,-24,-38.57,0.093526,0
1565100507000.0,-33,50,-24,20.55,0.093526,0
1565100507250.0,-32,50,-24,-41.32,0.093526,0
1565100507500.0,-32,50,-24,48.36,0.093526,0
1565100507750.0,-32,50,-24,-18.38,0.094807,0
1565100508000.0,-33,50,-25,-24.07,0.093526,0
1565100508250.0,-33,50,-25,10.23,0.093526,0
1565100508500.0,-33,50,-25,-51.91,0.093526,0
1565100508750.0,-32,49,-24,48.2,0.094807,0
1565100509000.0,-33,49,-25,-8.86,0.094807,0
1565100509250.0,-32,49,-25,16.64,0.093526,0
1565100509500.0,-32,50,-26,2.53,0.094807,0
1565100509750.0,-32,49,-26,-59.36,0.094807,0
1565100510000.0,-31,49,-26,41.75,0.094807,0
1565100510250.0,-31,49,-27,-19.47,0.094807,0
1565100510500.0,-31,50,-27,40.85,0.094807,0
1565100510750.0,-31,49,-26,12.1,0.094807,0
1565100511000.0,-32,49,-26,-66.89,0.094807,0
1565100511250.0,-33,49,-26,38.65,0.094807,0
1565100511500.0,-33,49,-26,11.63,0.09736900000000001,0
1565100511750.0,-33,49,-26,-4.96,0.098651,0
1565100512000.0,-33,49,-26,-4.95,0.09736900000000001,0
1565100512250.0,-33,49,-26,-32.78,0.098651,0
1565100512500.0,-32,49,-26,66.61,0.098651,0
1565100512750.0,-33,49,-26,2.63,0.098651,0
1565100513000.0,-32,49,-26,-25.29,0.09736900000000001,0
1565100513250.0,-33,49,-27,16.87,0.099932,0
1565100513500.0,-33,48,-27,-4.46,0.098651,0
1565100513750.0,-33,47,-27,25.17,0.098651,0
1565100514000.0,-27,42,-15,-0.04,0.099932,0
1565100514250.0,-87,12,-18,-54.29,0.098651,0
1565100514500.0,-63,-8,15,7.47,0.09224500000000001,0
1565100514750.0,-53,-19,32,20.59,0.088401,0
1565100515000.0,-56,-17,26,15.88,0.090964,0
1565100515250.0,-54,-17,27,114.57,0.09224500000000001,0
1565100515500.0,-55,-17,27,-382.1,0.090964,0
1565100515750.0,-56,-17,27,170.67,0.09224500000000001,0
1565100516000.0,-54,-16,27,-9.54,0.093526,0
1565100516250.0,-53,-16,27,-2.67,0.093526,0
1565100516500.0,-58,-18,25,22.86,0.09224500000000001,0
1565100516750.0,-55,-18,29,-28.19,0.09224500000000001,0
1565100517000.0,-35,-29,40,19.2,0.093526,0
1565100517250.0,-35,-7,38,18.84,0.090964,0
1565100517500.0,-60,-47,2,-20.45,0.090964,0
1565100517750.0,-31,-66,-7,13.31,0.099932,0
1565100518000.0,16,-61,-22,-7.74,0.098651,0
1565100518250.0,-4,-32,-37,201.97,0.101213,0
1565100518500.0,1,-49,-48,-398.46,0.090964,0
1565100518750.0,14,-43,-43,-455.42,0.093526,0
1565100519000.0,18,-45,-41,15.39,0.090964,0
1565100519250.0,15,-45,-42,560.56,0.090964,0
1565100519500.0,13,-44,-42,311.24,0.094807,0
1565100519750.0,20,-42,-41,-339.49,0.094807,0
1565100520000.0,13,-41,-47,-74.39,0.093526,0
1565100520250.0,15,-43,-46,-42.44,0.094807,0
1565100520500.0,19,-38,-42,40.23,0.093526,0
1565100520750.0,14,-43,-43,-22.09,0.094807,0
1565100521000.0,23,-36,-44,67.93,0.09608799999999999,0
1565100521250.0,-78,-67,-31,45.97,0.09736900000000001,0
1565100521500.0,-12,27,-3,-3.6,0.099932,0
1565100521750.0,-34,-85,48,-74.1,0.093526,0
1565100522000.0,-37,-38,37,-88.15,0.090964,0
1565100522250.0,-33,-38,34,44.92,0.094807,0
1565100522500.0,-35,-41,39,-63.12,0.09608799999999999,0
1565100522750.0,-33,-41,38,-347.51,0.09608799999999999,0
1565100523000.0,-36,-42,36,225.92,0.09608799999999999,0
1565100523250.0,-32,-44,40,201.89,0.09608799999999999,0
1565100523500.0,-27,-35,43,36.55,0.093526,0
1565100523750.0,-39,-32,37,-61.66,0.099932,0
1565100524000.0,-9,-38,58,-60.78,0.103775,0
1565100524250.0,-92,-18,6,24.19,0.094807,0
1565100524500.0,-57,-27,-3,81.46,0.090964,0
1565100524750.0,-52,-21,-26,93.83,0.09608799999999999,0
1565100525000.0,-49,-19,-36,-334.98,0.101213,0
1565100525250.0,-53,-21,-23,-165.32,0.098651,0
1565100525500.0,-57,-20,1,-6.29,0.098651,0
1565100525750.0,-64,-13,-7,-82.79,0.098651,0
1565100526000.0,-62,-13,-16,87.17,0.098651,0
1565100526250.0,-52,-15,-32,102.42,0.09608799999999999,0
1565100526500.0,-49,-11,-41,-21.48,0.094807,0
1565100526750.0,-56,-15,-34,46.87,0.09736900000000001,0
1565100527000.0,-31,-40,44,-81.31,0.09736900000000001,0
1565100527250.0,-21,-41,68,27.8,0.099932,0
1565100527500.0,-25,-25,65,24.61,0.09736900000000001,0
1565100527750.0,-78,-2,29,72.23,0.105056,0
1565100528000.0,-76,-12,-1,-146.39,0.11146199999999999,0
1565100528250.0,-44,-7,15,64.29,0.11274400000000001,0
1565100528500.0,-22,-19,61,95.42,0.105056,0
1565100528750.0,-63,-14,29,-67.75,0.09224500000000001,0
1565100529000.0,-25,33,1,-163.87,0.088401,0
1565100529250.0,-71,-11,-7,-67.2,0.094807,0
1565100529500.0,-66,-14,-29,45.16,0.09608799999999999,0
1565100529750.0,-54,-10,-31,-118.73,0.098651,0
1565100530000.0,-58,-14,-27,-91.73,0.102494,0
1565100530250.0,-60,-13,-10,-270.71,0.09736900000000001,0
1565100530500.0,-61,-18,3,-15.92,0.099932,0
1565100530750.0,-60,-17,-3,23.1,0.101213,0
1565100531000.0,-58,-11,-20,82.28,0.099932,0
1565100531250.0,-54,-15,-31,84.07,0.094807,0
1565100531500.0,-52,-15,-33,-13.54,0.098651,0
1565100531750.0,-58,-14,-22,-103.67,0.09608799999999999,0
1565100532000.0,-59,-19,5,-30.33,0.09608799999999999,0
1565100532250.0,-58,-18,8,2.08,0.099932,0
1565100532500.0,-62,-19,-8,39.62,0.099932,0
1565100532750.0,-57,-16,-25,142.45,0.09736900000000001,0
1565100533000.0,-53,-22,-29,-60.03,0.099932,0
1565100533250.0,-55,-18,-18,-7.06,0.09608799999999999,0
1565100533500.0,-60,-27,-2,-107.0,0.09608799999999999,0
1565100533750.0,-52,-25,23,-39.06,0.09608799999999999,0
1565100534000.0,-48,-27,29,16.92,0.099932,0
1565100534250.0,-53,-27,11,-12.05,0.101213,0
1565100534500.0,-58,-26,-14,63.1,0.101213,0
1565100534750.0,-57,-23,-19,75.77,0.105056,0
1565100535000.0,-59,-24,-10,-10.45,0.103775,0
1565100535250.0,-55,-29,16,-189.57,0.101213,0
1565100535500.0,-55,-24,17,27.89,0.102494,0
1565100535750.0,-58,-26,5,60.5,0.103775,0
1565100536000.0,-56,-23,-14,100.58,0.103775,0
1565100536250.0,-57,-22,-25,155.66,0.105056,0
1565100536500.0,-58,-23,-15,-173.26,0.107619,0
1565100536750.0,-59,-24,1,-179.69,0.105056,0
1565100537000.0,-49,-27,22,40.62,0.103775,0
1565100537250.0,-57,-23,1,2.72,0.103775,0
1565100537500.0,-59,-23,-9,137.69,0.102494,0
1565100537750.0,-58,-22,-10,42.82,0.102494,0
1565100538000.0,-57,-26,-5,-99.79,0.103775,0
1565100538250.0,-48,-2,27,-86.02,0.101213,0
1565100538500.0,-55,-57,17,5.97,0.09736900000000001,0
1565100538750.0,-24,-46,26,86.76,0.102494,0
1565100539000.0,-19,-43,41,8.43,0.099932,0
1565100539250.0,-15,-45,43,-112.54,0.103775,0
1565100539500.0,-13,-45,43,131.57,0.103775,0
1565100539750.0,-12,-46,42,-5.6,0.103775,0
1565100540000.0,-13,-45,42,-168.19,0.102494,0
1565100540250.0,-13,-45,43,23.79,0.103775,0
1565100540500.0,-14,-45,43,15.81,0.103775,0
1565100540750.0,-14,-44,43,64.36,0.105056,0
1565100541000.0,-13,-44,44,25.62,0.103775,0
1565100541250.0,-16,-42,44,-24.17,0.10633800000000002,0
1565100541500.0,-16,-43,44,24.83,0.10633800000000002,0
1565100541750.0,-16,-43,44,-6.08,0.103775,0
1565100542000.0,-16,-43,45,27.79,0.105056,0
1565100542250.0,-18,-41,45,17.08,0.107619,0
1565100542500.0,-17,-42,44,-66.09,0.107619,0
1565100542750.0,-17,-41,45,5.43,0.105056,0
1565100543000.0,-18,-41,44,-7.95,0.10633800000000002,0
1565100543250.0,-17,-41,45,-24.78,0.10633800000000002,0
1565100543500.0,-18,-41,45,6.53,0.10633800000000002,0
1565100543750.0,-18,-41,45,-31.73,0.107619,0
1565100544000.0,-18,-41,45,35.41,0.107619,0
1565100544250.0,-19,-41,44,16.57,0.10633800000000002,0
1565100544500.0,-18,-41,45,-40.15,0.10633800000000002,0
1565100544750.0,-18,-41,45,31.58,0.1089,0
1565100545000.0,-18,-41,45,-2.93,0.1089,0
1565100545250.0,-18,-41,45,-44.38,0.107619,0
1565100545500.0,-18,-41,45,30.06,0.1089,0
1565100545750.0,-17,-40,47,-6.66,0.1089,0
1565100546000.0,-22,-38,46,27.12,0.1089,0
1565100546250.0,-24,-39,44,7.99,0.1089,0
1565100546500.0,-23,-40,44,-43.2,0.110181,0
1565100546750.0,-23,-39,44,21.3,0.1089,0
1565100547000.0,-22,-40,44,18.16,0.110181,0
1565100547250.0,-23,-40,44,-2.33,0.110181,0
1565100547500.0,-22,-40,44,66.1,0.110181,0
1565100547750.0,-23,-39,44,-39.31,0.1089,0
1565100548000.0,-23,-40,44,-13.05,0.11146199999999999,0
1565100548250.0,-22,-40,44,-18.52,0.11146199999999999,0
1565100548500.0,-22,-39,44,-40.58,0.1089,0
1565100548750.0,-22,-40,44,41.83,0.110181,0
1565100549000.0,-22,-40,44,-5.49,0.11146199999999999,0
1565100549250.0,-22,-40,44,1.49,0.110181,0
1565100549500.0,-22,-40,44,7.5,0.11146199999999999,0
1565100549750.0,-22,-40,44,-25.06,0.11146199999999999,0
1565100550000.0,-22,-40,44,37.55,0.110181,0
1565100550250.0,-22,-40,44,-2.24,0.11146199999999999,0
1565100550500.0,-22,-40,44,-18.86,0.11146199999999999,0
1565100550750.0,-21,-40,45,3.24,0.11146199999999999,0
1565100551000.0,-21,-40,44,-21.08,0.110181,0
1565100551250.0,-21,-40,44,45.46,0.110181,0
1565100551500.0,-21,-40,45,9.95,0.11146199999999999,0
1565100551750.0,-22,-40,44,-26.63,0.110181,0
1565100552000.0,-21,-40,45,8.14,0.11146199999999999,0
1565100552250.0,-21,-39,45,-27.24,0.11274400000000001,0
1565100552500.0,-21,-40,45,34.69,0.11146199999999999,0
1565100552750.0,-21,-40,45,1.96,0.11146199999999999,0
1565100553000.0,-21,-40,44,-43.64,0.11274400000000001,0
1565100553250.0,-21,-40,45,22.42,0.11146199999999999,0
1565100553500.0,-21,-40,45,-14.58,0.11146199999999999,0
1565100553750.0,-22,-40,45,21.76,0.11274400000000001,0
1565100554000.0,-21,-40,44,4.12,0.11146199999999999,0
1565100554250.0,-21,-40,45,-27.02,0.11146199999999999,0
1565100554500.0,-21,-40,44,28.81,0.11274400000000001,0
1565100554750.0,-22,-39,44,-2.02,0.11274400000000001,0
1565100555000.0,-21,-40,44,-29.78,0.11146199999999999,0
1565100555250.0,-21,-40,45,16.75,0.11274400000000001,0
1565100555500.0,-21,-40,44,-15.43,0.11274400000000001,0
1565100555750.0,-22,-40,44,39.32,0.11274400000000001,0
1565100556000.0,-22,-40,44,3.34,0.11274400000000001,0
1565100556250.0,-20,-40,45,-49.12,0.114025,0
1565100556500.0,-22,-40,44,29.86,0.11274400000000001,0
1565100556750.0,-19,-38,46,-3.88,0.11146199999999999,0
1565100557000.0,-22,-40,44,-13.83,0.11274400000000001,0
1565100557250.0,-22,-40,43,10.06,0.11274400000000001,0
1565100557500.0,-21,-40,44,-18.51,0.11274400000000001,0
1565100557750.0,-22,-38,45,30.98,0.114025,0
1565100558000.0,-23,-39,44,40.55,0.114025,0
1565100558250.0,-25,-46,47,-55.09,0.11274400000000001,0
1565100558500.0,-46,-46,40,9.87,0.1089,0
1565100558750.0,-32,-42,31,-5.74,0.107619,0
1565100559000.0,-42,-33,26,26.83,0.10633800000000002,0
1565100559250.0,-56,-17,15,18.73,0.1089,0
1565100559500.0,-63,-15,0,-151.67,0.1089,0
1565100559750.0,-55,-14,-19,206.16,0.110181,0
1565100560000.0,-48,-19,-37,102.93,0.110181,0
1565100560250.0,-43,-16,-44,-85.39,0.11274400000000001,0
1565100560500.0,-46,-15,-39,-159.12,0.110181,0
1565100560750.0,-55,-16,-26,-99.06,0.110181,0
1565100561000.0,-62,-14,-12,43.38,0.11274400000000001,0
1565100561250.0,-61,-14,-16,-25.39,0.114025,0
1565100561500.0,-52,-14,-26,55.62,0.11146199999999999,0
1565100561750.0,-55,-18,-30,-20.27,0.11146199999999999,0
1565100562000.0,-51,-19,-33,28.47,0.114025,0
1565100562250.0,-55,-17,-24,85.04,0.11274400000000001,0
1565100562500.0,-61,-15,-9,-31.04,0.11146199999999999,0
1565100562750.0,-59,-16,0,-51.13,0.11274400000000001,0
1565100563000.0,-59,-20,-18,30.84,0.11274400000000001,0
1565100563250.0,-48,-17,-29,-6.09,0.11274400000000001,0
1565100563500.0,-45,-17,-44,23.5,0.11530599999999999,0
1565100563750.0,-42,-13,-45,-16.13,0.114025,0
1565100564000.0,-49,-7,-42,-37.13,0.110181,0
1565100564250.0,-56,-6,-36,46.71,0.11146199999999999,0
1565100564500.0,-59,-17,-11,-26.58,0.110181,0
1565100564750.0,-64,-15,-21,103.42,0.110181,0
1565100565000.0,-51,-18,-21,-63.87,0.110181,0
1565100565250.0,-56,-18,-34,109.61,0.11274400000000001,0
1565100565500.0,-52,-18,-25,62.22,0.110181,0
