Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565298111000.0,-24,2,60,-0.0,0.0,0
1565298111250.0,-25,0,60,-0.05,0.201048,0
1565298111500.0,-25,-4,58,6.2,0.28812600000000005,0
1565298111750.0,-22,-4,62,22.9,0.290687,0
1565298112000.0,-29,2,57,93.76,0.289407,0
1565298112250.0,-35,15,56,208.53,0.289407,0
1565298112500.0,-37,19,54,-537.23,0.28428400000000004,0
1565298112750.0,-36,15,46,71.43,0.28812600000000005,0
1565298113000.0,-38,21,55,141.3,0.285565,0
1565298113250.0,-35,19,53,37.59,0.285565,0
1565298113500.0,-36,17,50,2.62,0.285565,0
1565298113750.0,-36,19,50,0.18,0.28428400000000004,0
1565298114000.0,-38,19,49,0.97,0.280443,0
1565298114250.0,-38,19,49,4.36,0.27916199999999997,0
1565298114500.0,-39,19,46,16.46,0.27916199999999997,0
1565298114750.0,-41,22,43,6.84,0.27916199999999997,0
1565298115000.0,-40,19,48,-10.05,0.27660100000000004,0
1565298115250.0,-40,19,47,19.7,0.27660100000000004,0
1565298115500.0,-41,19,46,74.34,0.27532,0
1565298115750.0,-39,18,50,58.5,0.27532,0
1565298116000.0,-41,17,47,-265.26,0.27404,0
1565298116250.0,-40,17,48,-16.36,0.27275900000000003,0
1565298116500.0,-40,17,48,39.97,0.27404,0
1565298116750.0,-40,17,48,23.29,0.27404,0
1565298117000.0,-39,17,48,-11.27,0.27404,0
1565298117250.0,-40,18,48,-7.56,0.27275900000000003,0
1565298117500.0,-39,18,49,3.46,0.27404,0
1565298117750.0,-39,17,48,2.46,0.27275900000000003,0
1565298118000.0,-37,14,49,-1.04,0.27275900000000003,0
1565298118250.0,-39,16,49,-11.09,0.27660100000000004,0
1565298118500.0,-39,16,49,-14.67,0.27404,0
1565298118750.0,-41,19,48,66.63,0.27532,0
1565298119000.0,-39,18,48,-70.33,0.27532,0
1565298119250.0,-40,19,47,-65.39,0.277882,0
1565298119500.0,-41,19,46,24.71,0.27532,0
1565298119750.0,-42,19,46,49.78,0.27404,0
1565298120000.0,-41,20,46,121.86,0.27660100000000004,0
1565298120250.0,-44,20,46,-101.24,0.27404,0
1565298120500.0,-42,19,44,-40.58,0.27532,0
1565298120750.0,-42,20,46,-42.69,0.27404,0
1565298121000.0,-41,21,46,5.97,0.27404,0
