Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555068068750.0,-60,9,5,-24.6,0.149835,0
1555068069000.0,-62,-16,-4,-39.86,0.149835,0
1555068069250.0,-54,-40,20,-16.64,0.151115,0
1555068069500.0,-39,-9,39,47.49,0.149835,0
1555068069750.0,-70,-7,30,58.46,0.151115,0
1555068070000.0,-59,-14,23,-12.14,0.152396,0
1555068070250.0,-55,-30,4,-18.46,0.149835,0
1555068070500.0,-63,-28,15,-63.13,0.151115,0
1555068070750.0,-48,26,51,140.37,0.151115,0
1555068071000.0,-30,-68,12,20.22,0.151115,0
1555068071250.0,-37,-22,46,1.55,0.151115,0
1555068071500.0,-49,-29,37,-81.53,0.145993,0
1555068071750.0,-58,-27,0,2.69,0.14471199999999998,0
1555068072000.0,-64,-23,-8,18.61,0.145993,0
1555068072250.0,-64,-23,-8,113.97,0.149835,0
1555068072500.0,-64,-3,-11,28.37,0.153676,0
1555068072750.0,-52,11,14,-32.3,0.153676,0
1555068073000.0,-52,20,38,60.7,0.153676,0
1555068073250.0,-51,15,36,-163.68,0.153676,0
1555068073500.0,-65,-1,29,52.62,0.151115,0
1555068073750.0,-59,6,32,93.91,0.151115,0
1555068074000.0,-60,-2,-14,-5.95,0.152396,0
1555068074250.0,-55,-22,-33,-94.1,0.152396,0
1555068074500.0,-56,-26,-9,14.29,0.152396,0
1555068074750.0,-53,-17,-8,-0.24,0.152396,0
1555068075000.0,-58,-20,21,11.61,0.152396,0
1555068075250.0,-55,8,45,-52.83,0.151115,0
1555068075500.0,-21,-10,59,-39.29,0.153676,0
1555068075750.0,-2,-14,67,-23.13,0.15623800000000002,0
1555068076000.0,-21,-6,47,-28.94,0.15623800000000002,0
1555068076250.0,-66,-16,29,-39.55,0.153676,0
1555068076500.0,-59,-21,19,70.44,0.153676,0
1555068076750.0,-47,-28,23,107.6,0.153676,0
1555068077000.0,-42,-37,28,72.15,0.15495699999999998,0
1555068077250.0,-29,-31,46,-74.49,0.15623800000000002,0
1555068077500.0,-26,-38,52,-46.54,0.15623800000000002,0
1555068077750.0,-36,4,49,-27.09,0.15495699999999998,0
1555068078000.0,-27,-8,49,-39.84,0.15623800000000002,0
1555068078250.0,-37,-54,53,-5.33,0.15623800000000002,0
1555068078500.0,-11,-11,62,223.6,0.15623800000000002,0
1555068078750.0,3,-8,70,4.55,0.15623800000000002,0
1555068079000.0,-8,-6,64,-60.4,0.15623800000000002,0
1555068079250.0,-47,-25,29,-135.04,0.15623800000000002,0
1555068079500.0,-38,-26,55,82.09,0.15623800000000002,0
1555068079750.0,-36,-38,41,134.55,0.15495699999999998,0
1555068080000.0,-50,-27,51,80.75,0.153676,0
1555068080250.0,-64,-36,16,20.9,0.15495699999999998,0
1555068080500.0,-37,-38,23,-134.4,0.15495699999999998,0
1555068080750.0,-49,-26,31,-91.9,0.151115,0
1555068081000.0,-65,-24,20,21.48,0.151115,0
1555068081250.0,-52,-1,27,-14.21,0.152396,0
1555068081500.0,-55,1,28,-31.82,0.151115,0
1555068081750.0,-58,8,28,70.78,0.153676,0
1555068082000.0,-51,12,28,-40.15,0.153676,0
1555068082250.0,-54,15,40,-23.85,0.15495699999999998,0
1555068082500.0,-48,9,41,67.59,0.15495699999999998,0
1555068082750.0,-52,19,37,29.92,0.15495699999999998,0
1555068083000.0,-58,7,41,11.28,0.15495699999999998,0
1555068083250.0,-53,7,30,3.24,0.15495699999999998,0
1555068083500.0,-50,9,39,6.88,0.153676,0
1555068083750.0,-51,20,39,-15.87,0.153676,0
1555068084000.0,-52,22,39,-30.18,0.15495699999999998,0
1555068084250.0,-51,11,37,-5.42,0.15495699999999998,0
1555068084500.0,-61,6,33,-26.48,0.153676,0
1555068084750.0,-53,15,37,5.73,0.153676,0
1555068085000.0,-54,8,35,-23.06,0.153676,0
1555068085250.0,-60,9,32,8.46,0.153676,0
1555068085500.0,-45,18,35,-17.45,0.15495699999999998,0
1555068085750.0,-43,30,35,-9.62,0.15495699999999998,0
1555068086000.0,-45,9,46,-14.25,0.153676,0
1555068086250.0,-47,13,34,-0.35,0.15495699999999998,0
1555068086500.0,-68,12,41,21.27,0.153676,0
1555068086750.0,-58,12,19,19.39,0.15495699999999998,0
1555068087000.0,-54,21,37,-14.68,0.15495699999999998,0
1555068087250.0,-46,18,38,1.58,0.153676,0
1555068087500.0,-51,-6,43,-13.83,0.152396,0
1555068087750.0,-52,0,33,-2.95,0.153676,0
1555068088000.0,-54,-17,32,-0.43,0.153676,0
1555068088250.0,-92,-24,43,6.47,0.15495699999999998,0
1555068088500.0,-45,-28,42,12.19,0.153676,0
1555068088750.0,-49,17,38,14.28,0.15495699999999998,0
1555068089000.0,-31,33,52,22.42,0.15495699999999998,0
1555068089250.0,-50,22,21,-43.52,0.158799,0
1555068089500.0,-12,-38,13,-36.28,0.15623800000000002,0
1555068089750.0,-22,-66,0,-6.62,0.15751800000000002,0
1555068090000.0,-12,-67,-15,31.32,0.15495699999999998,0
1555068090250.0,-15,-66,-22,63.01,0.15623800000000002,0
1555068090500.0,-41,-43,1,-64.73,0.15751800000000002,0
1555068090750.0,-46,-8,21,99.9,0.15751800000000002,0
1555068091000.0,-37,-12,39,-50.55,0.158799,0
1555068091250.0,-19,-65,50,67.81,0.158799,0
1555068091500.0,-23,-43,36,-44.37,0.158799,0
1555068091750.0,-28,-67,57,71.58,0.16136,0
1555068092000.0,-11,-47,35,89.88,0.16008,0
1555068092250.0,-41,-26,34,37.62,0.163922,0
1555068092500.0,15,-59,50,-33.48,0.165202,0
1555068092750.0,-56,-72,-2,2.55,0.162641,0
1555068093000.0,-30,-58,5,14.34,0.166483,0
1555068093250.0,11,-38,46,-32.97,0.165202,0
1555068093500.0,-17,-94,-4,-40.9,0.163922,0
1555068093750.0,-14,-57,19,14.51,0.163922,0
1555068094000.0,7,-78,27,-4.85,0.163922,0
1555068094250.0,-46,-65,-7,34.75,0.17288599999999998,0
1555068094500.0,26,-109,-19,-36.17,0.165202,0
1555068094750.0,-43,-122,0,1.19,0.163922,0
1555068095000.0,10,-42,15,14.48,0.165202,0
1555068095250.0,-28,-90,-8,-65.29,0.152396,0
1555068095500.0,27,-72,-17,49.0,0.16776300000000002,0
1555068095750.0,-30,-128,-2,-53.04,0.163922,0
1555068096000.0,2,-57,17,62.19,0.166483,0
1555068096250.0,-11,-125,0,26.45,0.16008,0
1555068096500.0,52,-127,-20,-94.89,0.163922,0
1555068096750.0,-42,-128,-6,-39.95,0.162641,0
1555068097000.0,-44,-92,-17,29.11,0.158799,0
1555068097250.0,3,-128,-9,-6.56,0.158799,0
1555068097500.0,55,-106,-12,10.26,0.15751800000000002,0
1555068097750.0,-40,-128,-11,-14.74,0.15623800000000002,0
1555068098000.0,-30,-60,18,-30.54,0.158799,0
1555068098250.0,99,-110,2,30.77,0.15495699999999998,0
1555068098500.0,7,-74,2,-28.61,0.163922,0
1555068098750.0,-44,-128,-5,103.7,0.15495699999999998,0
1555068099000.0,-38,-24,2,-19.56,0.16008,0
1555068099250.0,9,-128,17,-24.77,0.16008,0
1555068099500.0,60,-12,13,83.01,0.163922,0
1555068099750.0,-27,-128,7,52.76,0.16136,0
1555068100000.0,-72,-31,-93,-36.3,0.165202,0
1555068100250.0,1,-128,5,0.84,0.162641,0
1555068100500.0,28,-26,16,-92.86,0.165202,0
1555068100750.0,-14,-128,10,10.9,0.162641,0
1555068101000.0,-26,-128,-37,76.89,0.165202,0
1555068101250.0,-42,-56,-36,-47.15,0.16136,0
1555068101500.0,15,-128,19,-91.9,0.163922,0
1555068101750.0,65,-56,5,14.59,0.163922,0
1555068102000.0,-37,-128,-15,109.22,0.163922,0
1555068102250.0,-92,-25,16,108.07,0.163922,0
1555068102500.0,2,-128,-10,-128.32,0.16008,0
1555068102750.0,75,-50,5,-9.62,0.162641,0
1555068103000.0,-21,-128,-6,78.54,0.162641,0
1555068103250.0,-75,-55,28,53.36,0.166483,0
1555068103500.0,-18,-128,7,-150.3,0.162641,0
1555068103750.0,-9,-103,16,-29.51,0.166483,0
1555068104000.0,25,-18,47,-79.87,0.165202,0
1555068104250.0,36,-6,54,73.79,0.166483,0
1555068104500.0,19,-18,61,67.44,0.165202,0
1555068104750.0,37,-17,16,-39.63,0.166483,0
1555068105000.0,-31,-75,78,44.62,0.166483,0
1555068105250.0,-24,-11,56,66.14,0.169044,0
1555068105500.0,-56,-128,59,6.34,0.169044,0
1555068105750.0,30,-26,28,-10.05,0.186973,0
1555068106000.0,-40,-66,-2,-28.89,0.16776300000000002,0
1555068106250.0,-55,-39,72,82.44,0.165202,0
1555068106500.0,-70,-73,6,-3.54,0.163922,0
1555068106750.0,-20,-43,11,-83.01,0.165202,0
1555068107000.0,-61,-81,6,11.5,0.165202,0
1555068107250.0,-38,-34,4,-10.67,0.163922,0
1555068107500.0,-90,-47,29,-37.76,0.165202,0
1555068107750.0,-57,-48,39,2.27,0.166483,0
1555068108000.0,30,-26,30,-10.16,0.16776300000000002,0
1555068108250.0,33,-17,57,-10.87,0.16776300000000002,0
1555068108500.0,43,-22,44,-42.61,0.166483,0
1555068108750.0,20,-13,62,-57.1,0.16776300000000002,0
1555068109000.0,61,-17,0,125.02,0.169044,0
1555068109250.0,-33,-78,24,-9.63,0.16776300000000002,0
1555068109500.0,6,-121,60,88.8,0.16776300000000002,0
1555068109750.0,-20,-79,28,-34.53,0.16776300000000002,0
1555068110000.0,-31,-70,-3,-35.59,0.254847,0
1555068110250.0,6,-70,12,59.67,0.170325,0
1555068110500.0,-20,-94,25,26.65,0.16776300000000002,0
1555068110750.0,-23,-55,-7,-87.87,0.171605,0
1555068111000.0,-79,-21,-19,-5.88,0.15751800000000002,0
1555068111250.0,-24,-68,-15,-0.62,0.179289,0
1555068111500.0,-57,-71,-28,-67.21,0.171605,0
1555068111750.0,-4,-69,5,-48.42,0.171605,0
1555068112000.0,-42,-35,5,363.03,0.169044,0
1555068112250.0,17,-122,37,-83.73,0.170325,0
1555068112500.0,-36,-81,25,-79.85,0.170325,0
1555068112750.0,4,-42,9,33.94,0.17288599999999998,0
1555068113000.0,4,-108,25,25.19,0.176728,0
1555068113250.0,-24,-9,16,30.86,0.176728,0
1555068113500.0,24,-67,15,37.28,0.176728,0
1555068113750.0,-18,-71,9,-17.2,0.17416700000000002,0
1555068114000.0,-38,-38,15,-5.18,0.171605,0
1555068114250.0,-48,-51,34,11.61,0.17288599999999998,0
1555068114500.0,-10,-40,1,-24.3,0.171605,0
1555068114750.0,-24,-95,22,-12.89,0.170325,0
1555068115000.0,-40,-56,24,-0.28,0.169044,0
1555068115250.0,-45,-111,-7,-24.51,0.17288599999999998,0
1555068115500.0,-8,-61,-1,-24.54,0.170325,0
1555068115750.0,1,-65,10,26.1,0.170325,0
1555068116000.0,-20,-64,18,38.42,0.169044,0
1555068116250.0,-21,-81,20,-10.81,0.171605,0
1555068116500.0,-23,-75,3,3.53,0.17288599999999998,0
1555068116750.0,-18,-63,16,-9.96,0.170325,0
1555068117000.0,-50,7,6,-0.44,0.169044,0
1555068117250.0,-59,-60,47,10.47,0.169044,0
1555068117500.0,-15,-50,18,44.79,0.170325,0
1555068117750.0,-7,-51,15,46.31,0.171605,0
1555068118000.0,-12,-57,23,16.76,0.171605,0
1555068118250.0,-17,-72,30,-72.16,0.17288599999999998,0
1555068118500.0,-3,-88,8,-59.14,0.171605,0
1555068118750.0,20,-62,-21,-8.29,0.17288599999999998,0
1555068119000.0,16,-64,11,4.09,0.17416700000000002,0
1555068119250.0,-17,-61,35,22.2,0.17288599999999998,0
1555068119500.0,-11,-92,20,-12.69,0.17416700000000002,0
1555068119750.0,-45,-54,2,-22.48,0.175447,0
1555068120000.0,-51,-35,32,-7.53,0.175447,0
1555068120250.0,-56,20,7,50.25,0.176728,0
1555068120500.0,-72,28,-29,-19.0,0.176728,0
1555068120750.0,-47,13,-4,-13.23,0.176728,0
1555068121000.0,-90,-3,9,-11.84,0.176728,0
1555068121250.0,-41,31,19,4.31,0.179289,0
1555068121500.0,-71,-4,-10,5.42,0.178009,0
1555068121750.0,-58,-11,1,37.84,0.178009,0
1555068122000.0,-62,-41,9,-1.83,0.176728,0
1555068122250.0,-24,-82,54,-11.87,0.178009,0
1555068122500.0,-90,12,-16,0.9,0.178009,0
1555068122750.0,-68,-16,-7,-7.53,0.178009,0
1555068123000.0,-75,15,18,-7.15,0.178009,0
1555068123250.0,-75,-6,38,6.95,0.176728,0
1555068123500.0,-51,-18,18,-16.45,0.18057,0
1555068123750.0,-48,49,46,-9.34,0.176728,0
1555068124000.0,-47,-63,-1,17.25,0.179289,0
1555068124250.0,-77,19,-6,13.36,0.179289,0
1555068124500.0,-83,0,15,-7.07,0.179289,0
1555068124750.0,-69,-22,6,-15.19,0.18057,0
1555068125000.0,-63,-6,17,40.29,0.18185,0
1555068125250.0,-57,-18,22,-16.04,0.18185,0
1555068125500.0,-44,-23,25,-28.14,0.18185,0
1555068125750.0,-13,-31,40,44.83,0.179289,0
1555068126000.0,0,-83,-12,-5.36,0.18057,0
1555068126250.0,-6,-66,-4,23.8,0.184412,0
1555068126500.0,-24,-93,-18,19.97,0.175447,0
1555068126750.0,-32,-44,0,-87.01,0.183131,0
1555068127000.0,-22,-88,42,-35.03,0.18057,0
1555068127250.0,-22,-73,3,67.53,0.184412,0
1555068127500.0,-16,-51,4,14.45,0.184412,0
1555068127750.0,-20,-69,17,-0.79,0.18185,0
1555068128000.0,-24,-64,7,-31.78,0.18185,0
1555068128250.0,-26,-55,4,36.43,0.183131,0
1555068128500.0,-27,-58,11,-32.51,0.183131,0
1555068128750.0,-26,-55,6,-40.43,0.18185,0
1555068129000.0,-24,-60,3,5.95,0.184412,0
1555068129250.0,-23,-60,5,-5.21,0.183131,0
1555068129500.0,-21,-62,8,-6.66,0.18185,0
1555068129750.0,-22,-60,6,-10.45,0.183131,0
1555068130000.0,-22,-61,7,8.17,0.184412,0
1555068130250.0,-21,-60,8,-4.8,0.183131,0
1555068130500.0,-19,-70,4,3.35,0.183131,0
1555068130750.0,-26,-60,1,-2.64,0.184412,0
1555068131000.0,-28,-61,9,14.12,0.183131,0
1555068131250.0,20,-65,13,5.11,0.186973,0
1555068131500.0,-11,-52,4,5.32,0.183131,0
1555068131750.0,-16,-63,22,7.4,0.188254,0
1555068132000.0,-1,-80,22,-9.75,0.184412,0
1555068132250.0,-40,-65,6,-2.94,0.186973,0
1555068132500.0,-41,-16,45,7.27,0.186973,0
1555068132750.0,-15,-58,20,-3.13,0.185692,0
1555068133000.0,-27,-42,58,-7.89,0.186973,0
1555068133250.0,-6,-64,31,-2.94,0.18953399999999998,0
1555068133500.0,-20,-63,31,-80.62,0.193376,0
1555068133750.0,20,6,59,-61.96,0.190815,0
1555068134000.0,-14,-57,88,94.86,0.19209600000000002,0
1555068134250.0,-24,-47,56,106.18,0.195937,0
1555068134500.0,13,-87,32,41.22,0.193376,0
1555068134750.0,-25,-54,10,118.03,0.188254,0
1555068135000.0,-32,-88,20,-119.64,0.20234100000000002,0
1555068135250.0,-71,8,-9,-42.12,0.190815,0
1555068135500.0,31,39,-12,164.81,0.188254,0
1555068135750.0,-25,60,12,-53.95,0.186973,0
1555068136000.0,-9,56,29,-33.97,0.18953399999999998,0
1555068136250.0,15,56,3,37.03,0.18953399999999998,0
1555068136500.0,14,66,-2,45.44,0.18953399999999998,0
1555068136750.0,2,69,3,-22.2,0.188254,0
1555068137000.0,-9,53,27,-12.48,0.188254,0
1555068137250.0,-7,56,34,33.33,0.190815,0
1555068137500.0,-32,64,31,-0.92,0.18953399999999998,0
1555068137750.0,-57,40,23,-73.68,0.18953399999999998,0
1555068138000.0,-26,37,23,-89.2,0.18953399999999998,0
1555068138250.0,-17,-128,26,10.37,0.188254,0
1555068138500.0,-32,-45,-6,97.55,0.18953399999999998,0
1555068138750.0,-19,-80,19,56.27,0.18953399999999998,0
1555068139000.0,-45,-100,28,-39.15,0.185692,0
1555068139250.0,-18,-27,12,-44.69,0.194657,0
1555068139500.0,-2,-78,29,35.26,0.188254,0
1555068139750.0,-35,-58,21,-33.18,0.190815,0
1555068140000.0,5,-74,12,-17.07,0.190815,0
1555068140250.0,-26,-75,-16,69.95,0.18953399999999998,0
1555068140500.0,-43,-41,8,-34.56,0.19209600000000002,0
1555068140750.0,-44,-10,43,37.0,0.19209600000000002,0
1555068141000.0,-55,-5,41,-15.2,0.193376,0
1555068141250.0,-36,-27,46,-85.84,0.194657,0
1555068141500.0,-62,-33,9,-73.91,0.19209600000000002,0
1555068141750.0,-40,-48,14,74.67,0.19209600000000002,0
1555068142000.0,-1,-66,38,85.74,0.193376,0
1555068142250.0,-58,-55,0,27.08,0.193376,0
1555068142500.0,-14,-55,13,-51.51,0.19209600000000002,0
1555068142750.0,-53,-31,0,12.7,0.193376,0
1555068143000.0,-52,-37,10,-67.35,0.194657,0
1555068143250.0,-43,-53,22,9.84,0.19209600000000002,0
1555068143500.0,-42,-46,12,95.77,0.197218,0
1555068143750.0,-36,-63,19,-37.06,0.19977899999999998,0
1555068144000.0,-51,-39,4,-26.92,0.19977899999999998,0
1555068144250.0,-54,-37,9,12.97,0.19977899999999998,0
1555068144500.0,-44,-47,14,-11.14,0.20234100000000002,0
1555068144750.0,-32,-55,8,-22.54,0.20106,0
1555068145000.0,-32,-53,6,65.14,0.195937,0
1555068145250.0,-29,-58,5,67.11,0.194657,0
1555068145500.0,-29,-57,4,-6.76,0.193376,0
1555068145750.0,-29,-58,5,-37.81,0.195937,0
1555068146000.0,-30,-57,5,-41.68,0.194657,0
1555068146250.0,-30,-58,6,11.69,0.194657,0
1555068146500.0,-30,-57,7,-11.55,0.194657,0
1555068146750.0,-31,-57,4,-10.52,0.194657,0
1555068147000.0,-28,-61,9,-7.88,0.195937,0
1555068147250.0,-37,-51,12,12.86,0.195937,0
1555068147500.0,-30,-56,17,1.58,0.194657,0
1555068147750.0,-39,-29,-6,5.91,0.194657,0
1555068148000.0,-45,-34,26,-8.25,0.194657,0
1555068148250.0,-47,-48,18,3.9,0.197218,0
1555068148500.0,-41,-28,14,-29.48,0.188254,0
1555068148750.0,-57,-23,16,-5.9,0.17416700000000002,0
1555068149000.0,-47,-30,22,-6.3,0.169044,0
1555068149250.0,-23,-45,-15,47.14,0.17416700000000002,0
1555068149500.0,-30,-36,15,30.37,0.166483,0
1555068149750.0,-53,-45,5,20.66,0.169044,0
1555068150000.0,-64,-6,-8,-6.01,0.178009,0
1555068150250.0,-70,-29,-2,4.75,0.185692,0
1555068150500.0,-66,-3,26,-37.77,0.188254,0
1555068150750.0,-68,-32,11,-30.24,0.18185,0
1555068151000.0,-53,-15,9,-11.86,0.176728,0
1555068151250.0,-60,-19,9,-5.54,0.171605,0
1555068151500.0,-74,-30,1,44.51,0.170325,0
1555068151750.0,-39,-43,2,-24.84,0.17288599999999998,0
1555068152000.0,-48,-23,17,-19.88,0.18185,0
1555068152250.0,-36,-60,9,10.54,0.183131,0
1555068152500.0,-33,-51,17,-8.35,0.185692,0
1555068152750.0,-23,-74,1,14.5,0.185692,0
1555068153000.0,-37,-84,9,-71.32,0.188254,0
1555068153250.0,-16,-109,11,36.25,0.186973,0
1555068153500.0,-9,-96,1,-11.98,0.185692,0
1555068153750.0,-41,-94,3,13.03,0.188254,0
1555068154000.0,-76,-63,22,-22.15,0.18953399999999998,0
1555068154250.0,-16,-128,14,-2.5,0.188254,0
1555068154500.0,111,11,34,-27.7,0.190815,0
1555068154750.0,-42,-128,15,28.93,0.188254,0
1555068155000.0,-60,-109,-25,9.21,0.18953399999999998,0
1555068155250.0,-40,-64,-18,2.42,0.18953399999999998,0
1555068155500.0,18,-128,40,8.11,0.18953399999999998,0
1555068155750.0,33,2,3,42.83,0.193376,0
1555068156000.0,-56,-128,15,-0.54,0.19209600000000002,0
1555068156250.0,-61,-128,-34,-33.07,0.193376,0
1555068156500.0,-31,-80,-28,-67.23,0.193376,0
1555068156750.0,-11,-128,11,174.66,0.19209600000000002,0
1555068157000.0,-2,-86,-34,10.19,0.193376,0
1555068157250.0,-42,-77,-35,-126.41,0.193376,0
1555068157500.0,-25,-105,-18,-0.08,0.190815,0
1555068157750.0,-25,-37,8,-80.47,0.194657,0
1555068158000.0,-21,-78,56,34.54,0.19209600000000002,0
1555068158250.0,-27,-80,-32,-156.26,0.19209600000000002,0
1555068158500.0,-45,-23,-41,3.95,0.194657,0
1555068158750.0,-52,1,-36,17.07,0.194657,0
1555068159000.0,-40,-111,-4,14.81,0.193376,0
1555068159250.0,34,-104,33,39.81,0.194657,0
1555068159500.0,-10,-52,23,13.41,0.195937,0
1555068159750.0,-1,-80,26,32.14,0.197218,0
1555068160000.0,-2,-65,29,-9.95,0.197218,0
1555068160250.0,-3,-62,29,-46.04,0.198499,0
1555068160500.0,0,-57,21,62.41,0.197218,0
1555068160750.0,0,-50,29,-44.19,0.197218,0
1555068161000.0,-2,-64,19,-52.31,0.197218,0
1555068161250.0,8,-43,19,-21.76,0.198499,0
1555068161500.0,10,-71,45,-53.8,0.19977899999999998,0
1555068161750.0,14,-41,33,-14.45,0.198499,0
1555068162000.0,11,-48,57,-53.33,0.20106,0
1555068162250.0,20,-32,55,41.41,0.19977899999999998,0
1555068162500.0,-25,8,53,38.31,0.20106,0
1555068162750.0,-55,-22,6,44.25,0.20106,0
1555068163000.0,-52,12,29,13.72,0.20106,0
1555068163250.0,-64,3,45,18.98,0.20234100000000002,0
1555068163500.0,-44,6,36,65.75,0.20106,0
1555068163750.0,-45,8,53,-128.38,0.20234100000000002,0
1555068164000.0,-34,-9,43,-144.64,0.20234100000000002,0
1555068164250.0,-48,0,49,59.88,0.203621,0
1555068164500.0,-69,-10,25,104.99,0.20234100000000002,0
1555068164750.0,-49,10,36,9.56,0.20234100000000002,0
1555068165000.0,-50,-33,48,10.29,0.20234100000000002,0
1555068165250.0,-7,-10,47,-20.95,0.203621,0
1555068165500.0,-38,-19,50,-41.75,0.204902,0
1555068165750.0,-35,-37,48,-9.07,0.204902,0
1555068166000.0,-32,-23,40,-10.49,0.206183,0
1555068166250.0,-25,-51,50,10.81,0.204902,0
1555068166500.0,-17,-9,55,-36.23,0.208744,0
1555068166750.0,-29,-38,65,-11.73,0.206183,0
1555068167000.0,-16,-13,50,16.81,0.207463,0
1555068167250.0,-25,-37,61,-28.1,0.207463,0
1555068167500.0,-15,-26,48,-1.83,0.207463,0
1555068167750.0,-36,-45,64,4.7,0.207463,0
1555068168000.0,-19,-22,38,29.79,0.208744,0
1555068168250.0,-10,-55,63,12.29,0.208744,0
1555068168500.0,-3,-31,41,-2.31,0.208744,0
1555068168750.0,-26,-49,47,-7.22,0.210024,0
1555068169000.0,-12,-36,59,-2.72,0.208744,0
1555068169250.0,-9,-15,53,6.86,0.21130500000000002,0
1555068169500.0,-17,-52,38,36.4,0.21130500000000002,0
1555068169750.0,-33,-14,45,11.24,0.210024,0
1555068170000.0,39,-58,54,-32.1,0.210024,0
1555068170250.0,-28,-47,34,1.63,0.21258600000000002,0
1555068170500.0,-10,-87,37,-19.72,0.21130500000000002,0
1555068170750.0,-41,-16,24,-79.34,0.21130500000000002,0
1555068171000.0,-7,-59,52,-50.93,0.21130500000000002,0
1555068171250.0,-31,-34,15,111.68,0.210024,0
1555068171500.0,-55,-95,24,85.88,0.21258600000000002,0
1555068171750.0,-17,-38,33,11.04,0.210024,0
1555068172000.0,-38,-60,38,116.86,0.21130500000000002,0
1555068172250.0,34,-36,4,36.64,0.21386599999999997,0
1555068172500.0,21,-50,33,37.16,0.21514699999999998,0
1555068172750.0,14,-63,2,67.46,0.21514699999999998,0
1555068173000.0,-27,-76,11,-36.62,0.210024,0
1555068173250.0,-14,-98,11,129.59,0.21130500000000002,0
1555068173500.0,-16,-26,30,-10.29,0.21258600000000002,0
1555068173750.0,-9,-23,77,-110.85,0.21130500000000002,0
1555068174000.0,36,75,85,-36.8,0.21258600000000002,0
1555068174250.0,18,-41,38,-24.91,0.21130500000000002,0
1555068174500.0,5,4,82,1.45,0.20234100000000002,0
1555068174750.0,25,20,59,76.16,0.20234100000000002,0
1555068175000.0,3,-11,62,163.73,0.20234100000000002,0
1555068175250.0,11,-6,60,7.03,0.203621,0
