Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559313096000.0,-65,-28,19,-0.0,0.0,0
1559313096250.0,-52,-20,19,-0.05,0.088337,0
1559313096500.0,-53,-18,18,6.2,0.122904,0
1559313096750.0,-45,-15,49,22.9,0.126745,0
1559313097000.0,-58,1,21,93.76,0.14210799999999998,0
1559313097250.0,-17,-39,41,208.53,0.14466800000000002,0
1559313097500.0,-66,-30,31,-537.23,0.14210799999999998,0
1559313097750.0,-70,-12,38,71.43,0.14338800000000002,0
1559313098000.0,-53,-40,-4,141.3,0.131866,0
1559313098250.0,-41,-6,-6,37.58,0.128025,0
1559313098500.0,-62,-15,-16,2.14,0.128025,0
1559313098750.0,-73,-10,-17,-3.11,0.13058599999999998,0
1559313099000.0,-68,-8,19,-10.97,0.136987,0
1559313099250.0,-53,-6,27,1.49,0.140828,0
1559313099500.0,-49,-24,27,16.85,0.147229,0
1559313099750.0,-51,-43,30,15.22,0.149789,0
1559313100000.0,-76,-15,-2,-21.55,0.138267,0
1559313100250.0,-54,-40,-16,5.37,0.131866,0
1559313100500.0,-61,-34,-14,40.9,0.129305,0
1559313100750.0,-53,-35,-7,-3.04,0.134426,0
1559313101000.0,-50,-32,-7,-4.18,0.13314600000000001,0
1559313101250.0,-53,-33,-9,26.95,0.13314600000000001,0
1559313101500.0,-56,-33,-10,-26.78,0.13314600000000001,0
1559313101750.0,-54,-34,-19,-2.54,0.13314600000000001,0
1559313102000.0,-47,-32,-16,12.56,0.131866,0
1559313102250.0,-48,-35,-24,12.38,0.13314600000000001,0
1559313102500.0,-58,-44,-24,2.88,0.13314600000000001,0
1559313102750.0,-17,-48,-36,3.26,0.134426,0
1559313103000.0,-19,-49,-22,2.94,0.138267,0
1559313103250.0,-29,-61,-11,4.53,0.138267,0
1559313103500.0,-37,-61,-9,-9.53,0.138267,0
1559313103750.0,-26,-51,-23,-4.2,0.136987,0
1559313104000.0,-41,-64,-16,2.24,0.135707,0
1559313104250.0,-50,-52,6,7.12,0.138267,0
1559313104500.0,-79,16,-50,32.28,0.136987,0
1559313104750.0,-49,-34,12,17.63,0.135707,0
1559313105000.0,-43,-39,-1,-24.35,0.135707,0
1559313105250.0,-54,-41,10,-4.23,0.135707,0
1559313105500.0,-46,-45,-4,1.84,0.134426,0
1559313105750.0,-46,-45,-8,-13.72,0.13314600000000001,0
1559313106000.0,-45,-46,-10,-4.05,0.131866,0
1559313106250.0,-32,-51,-14,-14.13,0.129305,0
1559313106500.0,-44,-51,-16,-14.61,0.12546500000000002,0
1559313106750.0,-26,-50,-26,0.93,0.11906300000000002,0
1559313107000.0,-30,-41,-34,-3.01,0.116503,0
1559313107250.0,-46,-33,-40,14.34,0.108821,0
1559313107500.0,-44,-31,-37,-0.18,0.111382,0
1559313107750.0,-39,-30,-36,-0.42,0.11266199999999998,0
1559313108000.0,-44,-29,-42,-3.66,0.11266199999999998,0
1559313108250.0,-37,-37,-30,-14.37,0.126745,0
1559313108500.0,-47,-34,-9,3.32,0.129305,0
1559313108750.0,-49,-39,-8,1.94,0.13058599999999998,0
1559313109000.0,-46,-41,-5,10.26,0.13314600000000001,0
1559313109250.0,-44,-43,-9,-6.41,0.134426,0
1559313109500.0,-45,-41,-3,3.18,0.134426,0
1559313109750.0,-53,-39,-13,-6.06,0.131866,0
1559313110000.0,-46,-39,9,24.23,0.135707,0
1559313110250.0,-33,-33,31,-22.8,0.14210799999999998,0
1559313110500.0,-39,-39,33,6.29,0.147229,0
1559313110750.0,-35,-39,31,-17.16,0.148509,0
1559313111000.0,-36,-38,34,-22.7,0.149789,0
1559313111250.0,-34,-38,36,-26.42,0.15107,0
1559313111500.0,-31,-41,35,41.6,0.15235,0
1559313111750.0,-29,-40,38,12.42,0.15235,0
1559313112000.0,-36,-40,32,-5.21,0.15235,0
1559313112250.0,-40,-39,30,-3.1,0.15235,0
1559313112500.0,-37,-37,19,-1.3,0.15107,0
1559313112750.0,-53,-36,15,13.46,0.148509,0
1559313113000.0,-51,-34,9,10.4,0.148509,0
1559313113250.0,-59,-32,-2,9.04,0.149789,0
1559313113500.0,-46,-38,-2,-14.34,0.147229,0
1559313113750.0,-76,-38,-34,7.9,0.147229,0
1559313114000.0,-23,-36,-37,-3.19,0.140828,0
1559313114250.0,-34,-50,-37,-7.08,0.136987,0
1559313114500.0,-27,-50,-29,-31.14,0.135707,0
1559313114750.0,-36,-49,-21,-9.77,0.136987,0
1559313115000.0,-34,-53,-6,4.54,0.140828,0
1559313115250.0,-31,-64,-4,8.64,0.14338800000000002,0
1559313115500.0,-15,-67,5,-19.43,0.149789,0
1559313115750.0,-39,-48,6,0.7,0.149789,0
1559313116000.0,-21,-75,7,0.44,0.148509,0
1559313116250.0,-23,-57,2,-8.31,0.14466800000000002,0
1559313116500.0,-15,-56,11,-0.15,0.14210799999999998,0
1559313116750.0,-20,-59,17,44.69,0.14466800000000002,0
1559313117000.0,-26,-62,5,40.22,0.145949,0
1559313117250.0,-19,-60,7,-1.24,0.147229,0
1559313117500.0,-19,-59,9,-11.89,0.149789,0
1559313117750.0,-21,-58,7,-15.16,0.15107,0
1559313118000.0,-22,-58,14,3.63,0.149789,0
1559313118250.0,-20,-59,18,-4.37,0.148509,0
1559313118500.0,-22,-59,13,-5.53,0.149789,0
1559313118750.0,-16,-51,-13,13.77,0.148509,0
1559313119000.0,-14,-53,-28,2.08,0.12546500000000002,0
1559313119250.0,-30,-52,-19,4.06,0.136987,0
1559313119500.0,-24,-52,-27,-5.0,0.14210799999999998,0
1559313119750.0,-30,-54,-19,26.15,0.14466800000000002,0
1559313120000.0,-26,-55,-18,-13.85,0.14466800000000002,0
1559313120250.0,-27,-52,-14,-19.8,0.139547,0
1559313120500.0,-32,-54,-17,-20.26,0.139547,0
1559313120750.0,-31,-53,-14,19.86,0.138267,0
1559313121000.0,-34,-54,-11,31.4,0.138267,0
1559313121250.0,-33,-54,-13,16.5,0.135707,0
1559313121500.0,-32,-53,-10,-6.73,0.136987,0
1559313121750.0,-32,-53,-9,8.59,0.135707,0
1559313122000.0,-31,-52,-10,-12.47,0.135707,0
1559313122250.0,-32,-52,-11,-2.23,0.134426,0
1559313122500.0,-30,-55,-7,-14.37,0.134426,0
1559313122750.0,-17,-57,-24,5.29,0.135707,0
1559313123000.0,-29,-53,-17,-9.95,0.11266199999999998,0
1559313123250.0,-26,-51,-19,5.85,0.1037,0
1559313123500.0,-32,-52,-22,-7.81,0.09986,0
1559313123750.0,-32,-51,-20,23.78,0.097299,0
1559313124000.0,-33,-52,-19,-29.33,0.097299,0
1559313124250.0,-31,-50,-16,7.56,0.10114,0
1559313124500.0,-34,-53,-18,-2.48,0.10242000000000001,0
1559313124750.0,-34,-52,-14,2.68,0.10498099999999999,0
1559313125000.0,-33,-51,-15,-7.53,0.10498099999999999,0
1559313125250.0,-31,-52,-13,3.57,0.106261,0
1559313125500.0,-34,-52,-11,-9.93,0.108821,0
1559313125750.0,-34,-51,-12,8.79,0.111382,0
1559313126000.0,-38,-52,-16,-9.26,0.11266199999999998,0
1559313126250.0,-32,-50,-11,12.2,0.121624,0
1559313126500.0,-32,-53,-13,-5.22,0.128025,0
1559313126750.0,-30,-52,-11,2.6,0.131866,0
1559313127000.0,-37,-49,-7,-19.21,0.13314600000000001,0
1559313127250.0,-34,-51,-3,0.73,0.126745,0
1559313127500.0,-42,-49,3,-16.16,0.12546500000000002,0
1559313127750.0,-34,-50,-1,22.03,0.129305,0
1559313128000.0,-39,-50,-3,27.13,0.13314600000000001,0
1559313128250.0,-37,-51,-5,20.93,0.135707,0
