Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557409475000.0,-35,19,-56,-0.0,0.0,0
1557409475250.0,-35,23,-41,-0.05,0.00128,0
1557409475500.0,-36,19,-45,6.2,0.016638999999999998,0
1557409475750.0,-34,22,-46,22.9,0.016638999999999998,0
1557409476000.0,-21,27,-43,93.76,0.014079,0
1557409476250.0,-26,24,-57,208.53,0.014079,0
1557409476500.0,-30,23,-53,-537.06,0.012799,0
1557409476750.0,-36,25,-47,72.78,0.01024,0
1557409477000.0,-40,22,-44,147.54,0.00896,0
1557409477250.0,-42,21,-50,61.22,0.007679999999999999,0
1557409477500.0,-44,23,-43,13.15,0.00512,0
1557409477750.0,-43,17,-41,-16.54,0.0064,0
1557409478000.0,-49,16,-39,25.77,0.0038399999999999997,0
1557409478250.0,-54,14,-44,95.91,0.0038399999999999997,0
1557409478500.0,-53,11,-40,133.32,0.00512,0
1557409478750.0,-29,28,-3,39.86,0.00256,0
1557409479000.0,-42,19,-44,4.61,0.00256,0
1557409479250.0,-45,17,-50,1.65,0.00128,0
1557409479500.0,-41,16,-48,-28.56,0.00128,0
1557409479750.0,-42,17,-45,-185.38,0.00256,0
1557409480000.0,-41,17,-46,-682.37,0.00256,0
1557409480250.0,-41,18,-46,-100.71,0.0,0
1557409480500.0,-40,18,-47,135.24,0.00128,0
1557409480750.0,-39,18,-47,123.98,0.0,0
1557409481000.0,-40,20,-47,5.69,0.0,0
1557409481250.0,-39,18,-49,79.64,0.0064,0
1557409481500.0,-39,20,-48,9.2,0.0064,0
1557409481750.0,-38,20,-49,83.13,0.0064,0
1557409482000.0,-38,20,-49,7.36,0.007679999999999999,0
1557409482250.0,-38,19,-48,60.75,0.0038399999999999997,0
1557409482500.0,-47,13,-49,-12.89,0.00128,0
1557409482750.0,-43,15,-42,48.89,0.0,0
1557409483000.0,-49,11,-37,-13.8,0.0,0
1557409483250.0,-49,8,-42,27.24,0.00128,0
1557409483500.0,-49,11,-42,-55.47,0.00256,0
1557409483750.0,-51,11,-36,-96.47,0.0038399999999999997,0
1557409484000.0,-40,9,-52,107.86,0.040958,0
1557409484250.0,-41,3,-48,130.93,0.007679999999999999,0
1557409484500.0,-42,7,-42,33.59,0.0,0
1557409484750.0,-54,3,-45,15.87,0.00512,0
1557409485000.0,-43,4,-40,0.05,0.0,0
1557409485250.0,-40,30,-10,54.12,0.024319,0
1557409485500.0,-112,61,-29,36.01,0.015359000000000001,0
1557409485750.0,-46,61,-32,-2.53,0.0,0
1557409486000.0,-13,68,24,-15.18,0.020479,0
1557409486250.0,-21,58,18,-96.13,0.0,0
1557409486500.0,-18,56,14,-8.72,0.00128,0
1557409486750.0,-17,59,18,66.95,0.00512,0
1557409487000.0,-9,58,14,57.06,0.00256,0
1557409487250.0,-17,61,3,-110.49,0.00256,0
1557409487500.0,-18,67,-1,-62.54,0.00128,0
1557409487750.0,4,61,11,-55.43,0.00256,0
1557409488000.0,-1,63,15,30.17,0.00256,0
1557409488250.0,-16,63,7,-15.31,0.00256,0
1557409488500.0,-9,59,13,22.87,0.016638999999999998,0
1557409488750.0,-11,61,15,11.98,0.034559,0
1557409489000.0,-5,60,15,-5.59,0.031999,0
1557409489250.0,-5,58,13,-54.44,0.021759,0
1557409489500.0,-2,57,11,-9.06,0.023038999999999997,0
1557409489750.0,-7,64,10,-36.49,0.030719,0
1557409490000.0,6,68,5,9.98,0.029439,0
1557409490250.0,0,62,8,-39.51,0.030719,0
1557409490500.0,-16,62,10,0.72,0.033279,0
1557409490750.0,-14,62,11,-45.0,0.031999,0
1557409491000.0,-23,63,-2,-1.64,0.031999,0
1557409491250.0,-16,51,-2,19.67,0.034559,0
1557409491500.0,-40,54,-15,26.17,0.021759,0
1557409491750.0,-32,57,-15,-8.41,0.031999,0
1557409492000.0,-23,58,-10,73.88,0.052478,0
1557409492250.0,-25,118,-5,43.71,0.05631799999999999,0
1557409492500.0,-12,14,-12,79.27,0.09215599999999999,0
1557409492750.0,-28,24,-5,-51.63,0.007679999999999999,0
1557409493000.0,-23,59,-4,31.17,0.00896,0
1557409493250.0,-24,60,0,25.81,0.0,0
1557409493500.0,-18,61,-2,-117.21,0.048638,0
1557409493750.0,-19,60,-2,55.03,0.034559,0
1557409494000.0,-19,60,-3,49.27,0.0038399999999999997,0
1557409494250.0,-19,60,-4,-7.71,0.00512,0
1557409494500.0,-19,61,-4,0.93,0.0038399999999999997,0
1557409494750.0,-19,60,-5,-11.59,0.00256,0
1557409495000.0,-21,58,-5,2.12,0.01024,0
1557409495250.0,-19,64,-9,2.33,0.01152,0
1557409495500.0,-19,60,-7,-6.39,0.017919,0
1557409495750.0,-21,60,-5,1.86,0.023038999999999997,0
1557409496000.0,-17,60,-4,8.13,0.034559,0
1557409496250.0,-19,60,-6,29.11,0.034559,0
1557409496500.0,-16,63,-3,-8.95,0.035838,0
1557409496750.0,-22,66,-4,3.88,0.028158999999999997,0
1557409497000.0,-12,69,1,-0.47,0.030719,0
1557409497250.0,-10,65,9,-2.9,0.007679999999999999,0
1557409497500.0,-11,61,2,-13.79,0.012799,0
1557409497750.0,-14,61,3,-0.79,0.012799,0
1557409498000.0,-5,68,5,-70.84,0.014079,0
1557409498250.0,-14,64,-5,2.66,0.012799,0
1557409498500.0,-6,60,0,27.63,0.012799,0
1557409498750.0,-4,66,1,79.93,0.017919,0
1557409499000.0,0,61,-1,-42.25,0.023038999999999997,0
1557409499250.0,-3,64,5,-36.46,0.019199,0
1557409499500.0,-1,64,6,-66.02,0.01152,0
1557409499750.0,-4,60,-2,5.97,0.01152,0
1557409500000.0,-1,63,2,-4.62,0.007679999999999999,0
1557409500250.0,-14,62,-3,14.02,0.014079,0
1557409500500.0,-12,63,-1,-36.3,0.00896,0
1557409500750.0,-29,50,-4,-44.75,0.012799,0
1557409501000.0,-34,32,33,-70.92,0.055038,0
1557409501250.0,-39,57,-62,122.72,0.00128,0
1557409501500.0,-28,18,-77,19.66,0.0,0
1557409501750.0,6,25,-59,-29.04,0.0,0
1557409502000.0,11,35,-55,193.65,0.0,0
1557409502250.0,13,34,-55,-33.19,0.0,0
1557409502500.0,-17,18,-68,79.09,0.0,0
1557409502750.0,-55,1,-31,106.73,0.0,0
1557409503000.0,-60,-6,-23,39.13,0.0,0
1557409503250.0,-69,-11,-8,-40.98,0.0,0
1557409503500.0,-56,-22,-31,-91.42,0.00896,0
1557409503750.0,-39,-28,-29,-189.35,0.0,0
1557409504000.0,-54,-26,-8,50.04,0.0,0
1557409504250.0,-61,-27,-5,-39.27,0.0,0
1557409504500.0,-58,-30,-1,83.81,0.0,0
1557409504750.0,-62,-30,7,91.12,0.0,0
1557409505000.0,-58,-28,1,45.35,0.0,0
1557409505250.0,-55,-30,-8,13.84,0.0,0
1557409505500.0,-51,-32,-26,-2.36,0.0,0
1557409505750.0,-48,-18,-20,-65.09,0.0,0
1557409506000.0,-57,-3,-36,-9.66,0.0,0
1557409506250.0,-55,4,-38,23.31,0.0,0
1557409506500.0,-50,6,-39,-20.04,0.0,0
1557409506750.0,-47,8,-44,31.1,0.0,0
1557409507000.0,-46,13,-48,-24.07,0.0,0
1557409507250.0,-41,16,-46,-2.02,0.0,0
1557409507500.0,-44,25,-43,-30.63,0.0,0
1557409507750.0,-44,30,-38,-19.0,0.0,0
1557409508000.0,-42,31,-37,-40.04,0.0,0
1557409508250.0,-39,33,-38,8.35,0.0,0
1557409508500.0,-39,33,-39,14.21,0.0,0
1557409508750.0,-38,35,-38,23.13,0.0,0
1557409509000.0,-39,33,-39,4.94,0.0,0
1557409509250.0,-40,33,-38,-41.13,0.0,0
1557409509500.0,-40,31,-36,-24.17,0.0,0
1557409509750.0,-39,30,-36,-32.46,0.0,0
1557409510000.0,-43,32,-39,12.69,0.00128,0
1557409510250.0,-45,30,-38,-30.81,0.021759,0
