Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561648626500.0,-27,-49,34,-55.41,0.111375,0
1561648626750.0,-26,-43,29,41.67,0.110095,0
1561648627000.0,-31,-38,29,65.5,0.10753499999999999,0
1561648627250.0,-29,-37,18,-21.03,0.110095,0
1561648627500.0,-16,-38,20,28.21,0.111375,0
1561648627750.0,-25,-21,17,-6.13,0.111375,0
1561648628000.0,-36,-55,45,-26.8,0.111375,0
1561648628250.0,-32,-29,21,118.8,0.111375,0
1561648628500.0,-32,-46,32,99.94,0.111375,0
1561648628750.0,-47,-53,20,239.35,0.111375,0
1561648629000.0,-33,-41,46,-244.83,0.110095,0
1561648629250.0,-51,-62,10,-222.61,0.11265499999999999,0
1561648629500.0,-74,-14,33,-43.83,0.11265499999999999,0
1561648629750.0,-53,1,2,-55.43,0.111375,0
1561648630000.0,-25,30,43,-34.7,0.10881500000000001,0
1561648630250.0,-37,12,43,270.99,0.10753499999999999,0
1561648630500.0,-30,-10,53,-33.8,0.10753499999999999,0
1561648630750.0,-49,-3,41,-216.44,0.10881500000000001,0
1561648631000.0,-43,-8,59,-35.71,0.10753499999999999,0
1561648631250.0,-46,6,36,-17.6,0.104974,0
1561648631500.0,-23,0,44,7.95,0.10753499999999999,0
1561648631750.0,5,-41,54,-3.55,0.10753499999999999,0
1561648632000.0,54,79,50,92.29,0.106255,0
1561648632250.0,-43,-11,48,-44.18,0.101134,0
1561648632500.0,-43,13,44,56.1,0.102414,0
1561648632750.0,-49,-19,46,-59.19,0.101134,0
1561648633000.0,-25,25,-19,-32.63,0.102414,0
1561648633250.0,-3,-15,127,53.85,0.104974,0
1561648633500.0,-53,-13,40,-24.88,0.10881500000000001,0
1561648633750.0,-47,-12,57,128.61,0.10753499999999999,0
1561648634000.0,-52,14,29,-98.43,0.104974,0
1561648634250.0,-45,-6,33,16.93,0.106255,0
1561648634500.0,-78,-6,12,191.63,0.104974,0
1561648634750.0,-53,-23,36,20.74,0.104974,0
1561648635000.0,-74,12,-9,28.58,0.106255,0
1561648635250.0,-92,-5,6,-117.27,0.10369400000000001,0
1561648635500.0,-118,11,2,-29.97,0.106255,0
1561648635750.0,-62,17,-57,-9.29,0.10753499999999999,0
1561648636000.0,-63,-29,42,51.4,0.104974,0
1561648636250.0,-44,-27,51,22.91,0.106255,0
1561648636500.0,-68,3,-13,-80.7,0.10881500000000001,0
1561648636750.0,-15,11,49,30.1,0.104974,0
1561648637000.0,-36,-16,50,-74.63,0.10369400000000001,0
1561648637250.0,-66,-15,74,-26.68,0.104974,0
1561648637500.0,-23,-5,51,-49.54,0.10881500000000001,0
1561648637750.0,-84,14,-38,-28.34,0.106255,0
1561648638000.0,125,-29,127,9.75,0.106255,0
1561648638250.0,-34,-9,55,53.13,0.106255,0
1561648638500.0,-21,7,49,1.89,0.10881500000000001,0
1561648638750.0,2,-1,57,-185.05,0.10881500000000001,0
1561648639000.0,-79,0,34,-90.2,0.10753499999999999,0
1561648639250.0,-79,31,29,132.53,0.10881500000000001,0
1561648639500.0,86,-3,68,-62.4,0.106255,0
1561648639750.0,-54,-39,95,70.22,0.10881500000000001,0
1561648640000.0,5,32,-128,67.3,0.10881500000000001,0
1561648640250.0,-40,0,104,-205.41,0.110095,0
1561648640500.0,-36,-57,127,-42.56,0.10881500000000001,0
1561648640750.0,38,-39,127,-58.31,0.110095,0
1561648641000.0,-128,8,-119,71.0,0.110095,0
1561648641250.0,-28,7,-55,-133.13,0.101134,0
1561648641500.0,17,-36,24,-23.67,0.106255,0
1561648641750.0,-128,-7,86,201.64,0.111375,0
1561648642000.0,-38,-6,80,122.29,0.111375,0
1561648642250.0,-41,-5,61,117.26,0.10753499999999999,0
1561648642500.0,-87,-2,-3,-77.05,0.10369400000000001,0
1561648642750.0,-72,15,25,-41.3,0.106255,0
1561648643000.0,-38,0,17,-42.29,0.101134,0
1561648643250.0,-128,-28,39,-104.46,0.11521600000000001,0
1561648643500.0,-42,21,11,173.89,0.110095,0
1561648643750.0,-76,-2,23,32.15,0.10753499999999999,0
1561648644000.0,-73,-11,60,-46.44,0.10753499999999999,0
1561648644250.0,-66,3,29,-54.92,0.106255,0
1561648644500.0,-61,2,27,5.96,0.104974,0
1561648644750.0,-57,-8,32,-157.71,0.10753499999999999,0
1561648645000.0,-45,-15,24,-123.32,0.10753499999999999,0
1561648645250.0,-60,5,6,164.07,0.106255,0
1561648645500.0,-63,-6,11,-29.34,0.10753499999999999,0
1561648645750.0,-60,-10,25,-43.16,0.10753499999999999,0
1561648646000.0,-9,-4,36,99.26,0.106255,0
1561648646250.0,-128,35,-90,-38.36,0.10753499999999999,0
1561648646500.0,-52,-43,70,7.17,0.110095,0
1561648646750.0,-25,-18,55,-9.97,0.10881500000000001,0
1561648647000.0,-33,-16,53,19.47,0.10881500000000001,0
1561648647250.0,-35,-14,51,129.34,0.10753499999999999,0
1561648647500.0,-34,-16,52,22.26,0.10881500000000001,0
1561648647750.0,-33,-15,52,-106.57,0.110095,0
1561648648000.0,-37,-15,48,-0.26,0.10881500000000001,0
1561648648250.0,-18,-36,86,-3.89,0.10881500000000001,0
1561648648500.0,-41,11,-20,60.94,0.10881500000000001,0
1561648648750.0,-57,8,14,-48.49,0.10753499999999999,0
1561648649000.0,-64,-5,31,11.76,0.110095,0
1561648649250.0,-75,9,-13,43.14,0.110095,0
1561648649500.0,-97,0,-48,-89.08,0.110095,0
1561648649750.0,-69,-10,-26,-16.54,0.110095,0
1561648650000.0,-28,13,-51,60.04,0.106255,0
1561648650250.0,-75,-11,6,112.91,0.10881500000000001,0
1561648650500.0,20,-72,73,-139.18,0.111375,0
1561648650750.0,-127,-25,127,-22.06,0.11265499999999999,0
1561648651000.0,127,-59,127,63.92,0.110095,0
1561648651250.0,10,-53,127,-68.47,0.11265499999999999,0
1561648651500.0,-32,-5,2,-71.45,0.10881500000000001,0
1561648651750.0,-32,-28,51,-287.23,0.104974,0
1561648652000.0,21,35,12,35.01,0.104974,0
1561648652250.0,-15,31,14,260.24,0.10881500000000001,0
1561648652500.0,-54,-19,-4,-63.97,0.106255,0
1561648652750.0,-15,-25,23,-46.47,0.10881500000000001,0
1561648653000.0,-35,-21,43,-16.89,0.113936,0
1561648653250.0,-39,6,25,67.78,0.11265499999999999,0
1561648653500.0,-8,-28,43,-78.63,0.111375,0
1561648653750.0,-19,-16,65,105.93,0.10881500000000001,0
1561648654000.0,-50,-19,30,66.48,0.111375,0
1561648654250.0,-55,-15,31,100.22,0.111375,0
1561648654500.0,-51,-16,32,-51.54,0.111375,0
1561648654750.0,-55,-17,28,131.84,0.111375,0
1561648655000.0,-53,-17,30,-25.28,0.110095,0
1561648655250.0,-54,-17,28,-40.11,0.111375,0
1561648655500.0,-55,-17,28,-44.19,0.111375,0
1561648655750.0,-60,-46,34,2.91,0.111375,0
1561648656000.0,-54,4,-3,-55.39,0.10753499999999999,0
1561648656250.0,-26,15,-50,14.8,0.111375,0
1561648656500.0,-34,4,39,-40.74,0.099854,0
1561648656750.0,14,16,-50,37.85,0.106255,0
1561648657000.0,5,-10,0,-53.23,0.106255,0
1561648657250.0,-20,-10,-4,257.72,0.106255,0
1561648657500.0,-55,-35,31,-118.37,0.110095,0
1561648657750.0,-34,-23,47,54.33,0.10881500000000001,0
1561648658000.0,-35,-23,48,-14.44,0.10881500000000001,0
1561648658250.0,-28,-23,53,25.91,0.110095,0
1561648658500.0,-56,-9,5,-26.62,0.110095,0
1561648658750.0,-79,-13,33,-8.78,0.110095,0
1561648659000.0,-69,4,-14,-23.42,0.10753499999999999,0
1561648659250.0,-48,6,-10,94.48,0.104974,0
1561648659500.0,-34,-20,76,64.81,0.111375,0
1561648659750.0,-11,13,23,74.62,0.11265499999999999,0
1561648660000.0,-37,-12,51,-116.31,0.10753499999999999,0
1561648660250.0,-39,-19,45,-137.96,0.099854,0
1561648660500.0,-37,-13,46,-223.22,0.09857300000000001,0
1561648660750.0,-39,-12,49,197.2,0.099854,0
1561648661000.0,-35,-12,53,2.28,0.09857300000000001,0
1561648661250.0,-40,-8,49,-24.04,0.101134,0
1561648661500.0,-35,-8,53,18.09,0.104974,0
1561648661750.0,-44,-3,61,16.18,0.10369400000000001,0
1561648662000.0,-39,-7,42,-13.76,0.110095,0
1561648662250.0,-39,-16,38,-7.78,0.111375,0
1561648662500.0,-42,-15,45,-57.08,0.111375,0
1561648662750.0,-40,-13,48,52.8,0.110095,0
1561648663000.0,-42,-11,45,58.53,0.110095,0
1561648663250.0,-41,-11,47,-266.75,0.11265499999999999,0
1561648663500.0,-41,-12,47,-75.68,0.111375,0
1561648663750.0,-41,-12,47,65.9,0.111375,0
1561648664000.0,-37,-16,63,-10.87,0.110095,0
1561648664250.0,-31,12,6,10.61,0.11265499999999999,0
1561648664500.0,-35,-2,39,-31.8,0.11265499999999999,0
1561648664750.0,48,25,-44,42.79,0.11265499999999999,0
1561648665000.0,-1,15,31,-12.11,0.11265499999999999,0
1561648665250.0,-128,19,-12,4.84,0.113936,0
1561648665500.0,-40,-79,112,-12.63,0.113936,0
1561648665750.0,9,-60,39,124.03,0.110095,0
1561648666000.0,-27,10,26,5.56,0.11265499999999999,0
1561648666250.0,-39,-42,49,-132.46,0.11521600000000001,0
1561648666500.0,-33,-25,50,-57.04,0.111375,0
1561648666750.0,-34,-22,49,-123.24,0.10881500000000001,0
1561648667000.0,-33,-17,50,-7.54,0.10881500000000001,0
1561648667250.0,-34,-22,49,-215.27,0.110095,0
1561648667500.0,-35,-19,50,21.32,0.110095,0
1561648667750.0,-35,-19,49,35.25,0.110095,0
1561648668000.0,-35,-19,50,145.86,0.10881500000000001,0
1561648668250.0,-53,-37,80,-31.79,0.111375,0
1561648668500.0,-1,17,58,118.03,0.113936,0
1561648668750.0,16,-31,86,-67.03,0.110095,0
1561648669000.0,-90,-11,91,114.09,0.11265499999999999,0
1561648669250.0,-36,-12,52,-29.01,0.11265499999999999,0
1561648669500.0,-50,-15,35,227.13,0.11265499999999999,0
1561648669750.0,-47,-11,42,-228.21,0.111375,0
1561648670000.0,-48,-13,38,-61.58,0.11265499999999999,0
1561648670250.0,-48,-13,39,37.67,0.113936,0
1561648670500.0,-47,-12,39,-27.59,0.11521600000000001,0
1561648670750.0,-54,-8,50,-36.8,0.11265499999999999,0
1561648671000.0,-42,-15,55,-32.45,0.11521600000000001,0
1561648671250.0,-49,-6,43,57.52,0.11521600000000001,0
1561648671500.0,-13,-22,64,-27.39,0.113936,0
1561648671750.0,121,-15,106,100.29,0.113936,0
1561648672000.0,10,3,60,-60.69,0.11521600000000001,0
1561648672250.0,127,-59,127,12.69,0.119056,0
1561648672500.0,0,-8,-8,-13.01,0.113936,0
1561648672750.0,-64,-7,10,44.15,0.11521600000000001,0
1561648673000.0,-56,-22,-128,-14.38,0.116496,0
1561648673250.0,-40,-4,57,32.21,0.119056,0
1561648673500.0,77,19,37,-23.08,0.11521600000000001,0
1561648673750.0,86,-27,119,-8.07,0.116496,0
1561648674000.0,-32,-7,35,0.69,0.116496,0
1561648674250.0,-40,-16,43,121.8,0.117776,0
1561648674500.0,-25,-9,37,-112.63,0.117776,0
1561648674750.0,-35,-22,57,148.87,0.119056,0
1561648675000.0,-37,-19,43,-117.29,0.117776,0
1561648675250.0,-36,-18,50,-24.19,0.117776,0
1561648675500.0,-34,-18,50,-56.59,0.117776,0
1561648675750.0,-35,-19,50,-20.53,0.119056,0
1561648676000.0,-35,-19,48,-138.59,0.12033599999999998,0
1561648676250.0,-33,-16,51,-107.6,0.117776,0
1561648676500.0,-34,-19,50,22.48,0.119056,0
1561648676750.0,-35,-19,49,7.2,0.12033599999999998,0
1561648677000.0,-33,-19,50,57.15,0.12033599999999998,0
1561648677250.0,-35,-19,50,-25.62,0.12033599999999998,0
1561648677500.0,-34,-18,51,73.88,0.12033599999999998,0
1561648677750.0,-35,-19,50,-21.29,0.12033599999999998,0
1561648678000.0,-34,-19,50,78.85,0.121617,0
1561648678250.0,-35,-19,50,-26.59,0.119056,0
1561648678500.0,-34,-19,51,83.1,0.121617,0
1561648678750.0,13,33,29,-25.49,0.122897,0
1561648679000.0,13,-8,64,89.7,0.121617,0
1561648679250.0,-128,-45,35,-17.89,0.117776,0
1561648679500.0,-26,-46,102,99.27,0.117776,0
1561648679750.0,-32,-11,50,31.02,0.116496,0
1561648680000.0,-38,-18,43,-3.51,0.11521600000000001,0
1561648680250.0,-38,-20,47,-111.39,0.11521600000000001,0
1561648680500.0,-36,-22,49,-38.52,0.11521600000000001,0
1561648680750.0,-35,-22,48,63.03,0.116496,0
1561648681000.0,-36,-22,47,133.96,0.11521600000000001,0
1561648681250.0,-35,-22,48,-31.92,0.116496,0
1561648681500.0,-36,-21,48,83.41,0.117776,0
1561648681750.0,-35,-21,48,-50.5,0.116496,0
1561648682000.0,-35,-21,48,96.31,0.11521600000000001,0
1561648682250.0,-36,-21,48,-75.59,0.117776,0
1561648682500.0,-36,-21,47,64.76,0.117776,0
1561648682750.0,-36,-21,48,-64.11,0.116496,0
1561648683000.0,-36,-20,47,22.3,0.116496,0
1561648683250.0,-36,-21,48,-7.86,0.119056,0
1561648683500.0,-36,-22,47,-20.62,0.117776,0
1561648683750.0,-36,-22,48,57.13,0.116496,0
1561648684000.0,-36,-23,47,-31.41,0.116496,0
1561648684250.0,-35,-21,48,82.79,0.119056,0
1561648684500.0,-35,-21,48,-35.33,0.117776,0
1561648684750.0,-37,-33,64,83.55,0.116496,0
1561648685000.0,-26,12,23,-37.16,0.119056,0
1561648685250.0,-49,-29,83,87.29,0.12033599999999998,0
1561648685500.0,-102,-48,45,-35.27,0.12033599999999998,0
1561648685750.0,-85,-52,118,83.75,0.119056,0
1561648686000.0,-78,-25,63,-7.65,0.12033599999999998,0
1561648686250.0,-10,7,-59,58.34,0.122897,0
1561648686500.0,-39,-4,-1,106.86,0.121617,0
1561648686750.0,-71,-9,-5,81.17,0.11521600000000001,0
1561648687000.0,-69,-8,-4,180.38,0.116496,0
1561648687250.0,-80,-13,-17,29.61,0.11521600000000001,0
1561648687500.0,-67,-20,-11,-213.6,0.113936,0
1561648687750.0,-59,-7,2,-66.18,0.116496,0
1561648688000.0,-59,-24,-10,-342.11,0.113936,0
1561648688250.0,-60,-14,-27,-89.85,0.113936,0
1561648688500.0,-58,-20,-16,22.17,0.113936,0
1561648688750.0,-57,-18,-23,-45.37,0.113936,0
1561648689000.0,-57,-16,-27,145.94,0.113936,0
1561648689250.0,-55,-19,-26,-26.89,0.11265499999999999,0
1561648689500.0,-55,-18,-26,90.45,0.113936,0
1561648689750.0,-55,-19,-25,-6.21,0.11521600000000001,0
1561648690000.0,-55,-18,-26,97.16,0.11265499999999999,0
1561648690250.0,-55,-18,-26,-56.9,0.11265499999999999,0
1561648690500.0,-55,-18,-26,51.78,0.113936,0
1561648690750.0,-55,-18,-25,-63.12,0.113936,0
1561648691000.0,-56,-18,-25,10.72,0.113936,0
1561648691250.0,-55,-18,-25,-68.85,0.113936,0
1561648691500.0,-56,-18,-26,-0.97,0.11521600000000001,0
1561648691750.0,-66,-26,1,-64.56,0.11521600000000001,0
1561648692000.0,-48,15,19,2.68,0.116496,0
1561648692250.0,-33,5,29,-63.65,0.117776,0
1561648692500.0,-45,2,46,14.51,0.119056,0
1561648692750.0,-48,5,41,-60.52,0.117776,0
1561648693000.0,-45,4,43,11.97,0.117776,0
1561648693250.0,-46,3,45,-50.28,0.12033599999999998,0
1561648693500.0,-47,1,45,68.59,0.119056,0
1561648693750.0,-50,12,34,-7.77,0.119056,0
1561648694000.0,-51,7,35,47.62,0.12033599999999998,0
1561648694250.0,-75,0,35,-54.12,0.121617,0
1561648694500.0,-56,12,24,55.89,0.12033599999999998,0
1561648694750.0,-56,3,34,-57.53,0.119056,0
1561648695000.0,-48,9,39,63.17,0.119056,0
1561648695250.0,-47,22,31,-72.65,0.122897,0
1561648695500.0,-49,3,78,28.81,0.121617,0
1561648695750.0,-58,-12,66,16.8,0.122897,0
1561648696000.0,-48,5,44,143.09,0.124177,0
1561648696250.0,-48,5,42,-99.36,0.12545699999999999,0
1561648696500.0,-40,5,49,-189.2,0.124177,0
1561648696750.0,-44,3,46,-77.68,0.124177,0
1561648697000.0,-47,4,42,-132.79,0.12545699999999999,0
1561648697250.0,-46,4,44,-70.94,0.12545699999999999,0
1561648697500.0,-46,4,43,91.12,0.124177,0
1561648697750.0,-47,5,43,-128.95,0.12545699999999999,0
1561648698000.0,-47,4,43,35.07,0.12801700000000002,0
1561648698250.0,-53,5,42,-44.91,0.126737,0
1561648698500.0,-92,26,-33,63.51,0.121617,0
1561648698750.0,-46,8,-53,-38.15,0.12033599999999998,0
1561648699000.0,-40,8,-55,92.2,0.122897,0
1561648699250.0,-57,17,-25,49.48,0.122897,0
1561648699500.0,-52,-17,66,188.59,0.121617,0
1561648699750.0,-42,2,43,-167.9,0.12545699999999999,0
1561648700000.0,-38,2,51,4.77,0.12545699999999999,0
1561648700250.0,-38,1,49,25.76,0.124177,0
1561648700500.0,-39,1,50,-165.18,0.124177,0
1561648700750.0,-39,2,50,11.27,0.126737,0
1561648701000.0,-39,3,50,177.42,0.124177,0
1561648701250.0,-39,2,50,4.53,0.12545699999999999,0
1561648701500.0,-39,3,51,94.99,0.126737,0
1561648701750.0,-40,2,50,-40.68,0.12545699999999999,0
1561648702000.0,-39,3,51,89.48,0.12545699999999999,0
1561648702250.0,-39,2,50,-55.52,0.126737,0
1561648702500.0,-39,2,51,95.58,0.126737,0
1561648702750.0,-39,2,49,-48.76,0.12545699999999999,0
1561648703000.0,-39,2,51,99.93,0.12545699999999999,0
1561648703250.0,-39,3,50,-38.57,0.12801700000000002,0
1561648703500.0,-39,3,50,95.68,0.12801700000000002,0
1561648703750.0,-40,3,49,-39.37,0.126737,0
1561648704000.0,-40,3,50,55.31,0.12801700000000002,0
1561648704250.0,-40,4,50,-46.52,0.129298,0
1561648704500.0,-39,4,50,49.16,0.129298,0
1561648704750.0,-39,4,49,-62.6,0.12801700000000002,0
1561648705000.0,-39,4,50,58.51,0.129298,0
1561648705250.0,-39,3,50,-57.37,0.129298,0
1561648705500.0,-39,3,50,67.59,0.12801700000000002,0
1561648705750.0,-39,3,51,-44.53,0.12801700000000002,0
1561648706000.0,-39,3,50,32.9,0.129298,0
1561648706250.0,-39,4,50,-26.53,0.130578,0
1561648706500.0,-39,3,50,-13.59,0.12801700000000002,0
1561648706750.0,-40,3,51,-11.63,0.129298,0
1561648707000.0,-39,3,49,-54.76,0.129298,0
1561648707250.0,-40,4,50,-14.27,0.129298,0
1561648707500.0,-40,4,50,-72.28,0.130578,0
1561648707750.0,-40,4,50,6.42,0.130578,0
1561648708000.0,-40,4,50,-87.89,0.130578,0
1561648708250.0,-40,4,49,22.32,0.129298,0
1561648708500.0,-40,5,49,-86.37,0.129298,0
1561648708750.0,-41,5,49,43.49,0.130578,0
1561648709000.0,-40,4,49,-77.27,0.130578,0
1561648709250.0,-41,2,49,58.95,0.129298,0
1561648709500.0,-50,11,46,-59.41,0.130578,0
1561648709750.0,-45,30,7,60.43,0.12801700000000002,0
1561648710000.0,-41,-20,62,-51.84,0.129298,0
1561648710250.0,-33,10,54,146.12,0.131858,0
1561648710500.0,-39,5,50,193.19,0.133138,0
1561648710750.0,-39,4,51,-223.23,0.131858,0
1561648711000.0,-45,6,42,-284.54,0.131858,0
1561648711250.0,-48,7,48,115.69,0.131858,0
1561648711500.0,-50,16,38,-91.03,0.131858,0
1561648711750.0,-41,28,27,67.58,0.131858,0
1561648712000.0,-52,32,25,-46.68,0.129298,0
1561648712250.0,-38,40,40,56.73,0.131858,0
1561648712500.0,-49,47,9,-18.5,0.131858,0
1561648712750.0,-12,57,19,114.09,0.129298,0
1561648713000.0,-24,56,12,300.22,0.12801700000000002,0
1561648713250.0,-8,61,22,83.17,0.12801700000000002,0
1561648713500.0,-34,56,23,-187.53,0.121617,0
1561648713750.0,-11,36,16,-189.3,0.117776,0
1561648714000.0,-126,40,17,149.26,0.126737,0
1561648714250.0,-99,30,47,82.2,0.12545699999999999,0
1561648714500.0,-77,52,6,-10.24,0.124177,0
1561648714750.0,1,51,27,-154.54,0.121617,0
1561648715000.0,6,58,24,-252.56,0.130578,0
1561648715250.0,0,59,26,173.01,0.130578,0
1561648715500.0,0,61,28,36.81,0.129298,0
1561648715750.0,4,59,19,-602.6,0.129298,0
1561648716000.0,4,60,19,-122.29,0.130578,0
1561648716250.0,5,60,25,62.05,0.129298,0
1561648716500.0,4,60,23,189.35,0.12801700000000002,0
1561648716750.0,4,60,24,421.99,0.129298,0
1561648717000.0,1,56,34,125.27,0.129298,0
1561648717250.0,-26,54,16,-34.13,0.129298,0
1561648717500.0,-49,32,-3,-35.58,0.12801700000000002,0
1561648717750.0,-59,26,-40,-32.09,0.129298,0
1561648718000.0,-10,25,64,-1.0,0.129298,0
1561648718250.0,-51,22,-70,286.94,0.129298,0
1561648718500.0,-69,33,-20,-4.83,0.129298,0
1561648718750.0,-128,23,-128,-233.53,0.130578,0
1561648719000.0,-33,2,64,-182.79,0.12801700000000002,0
1561648719250.0,124,-44,127,-26.24,0.12801700000000002,0
1561648719500.0,-31,-34,-7,4.09,0.130578,0
1561648719750.0,1,37,26,25.63,0.126737,0
1561648720000.0,-1,59,30,24.13,0.117776,0
1561648720250.0,-1,59,37,125.06,0.131858,0
1561648720500.0,-2,57,28,-35.2,0.130578,0
1561648720750.0,3,56,25,416.29,0.129298,0
1561648721000.0,5,57,25,-4.61,0.129298,0
1561648721250.0,6,58,26,-232.02,0.12801700000000002,0
1561648721500.0,16,46,25,-291.66,0.12801700000000002,0
1561648721750.0,20,43,13,-23.28,0.12801700000000002,0
1561648722000.0,-104,4,46,-1.13,0.130578,0
1561648722250.0,-72,-21,90,23.94,0.129298,0
1561648722500.0,-8,21,45,16.01,0.12801700000000002,0
1561648722750.0,-54,15,-38,96.56,0.129298,0
1561648723000.0,121,-40,105,-73.44,0.126737,0
1561648723250.0,2,10,-5,-66.63,0.130578,0
1561648723500.0,-5,-15,-37,59.2,0.130578,0
1561648723750.0,-37,-35,12,-74.92,0.130578,0
1561648724000.0,-28,2,15,104.89,0.126737,0
1561648724250.0,-95,-46,106,153.64,0.126737,0
1561648724500.0,-33,-20,35,-48.43,0.133138,0
1561648724750.0,-17,-9,64,-207.18,0.142099,0
1561648725000.0,-22,-76,127,-14.23,0.133138,0
1561648725250.0,23,2,92,-15.62,0.133138,0
1561648725500.0,-39,-2,37,56.47,0.130578,0
1561648725750.0,10,57,-128,208.73,0.133138,0
1561648726000.0,1,78,-128,51.2,0.133138,0
1561648726250.0,16,64,-89,53.02,0.133138,0
1561648726500.0,127,-126,127,-61.63,0.138259,0
1561648726750.0,-72,-13,27,-97.46,0.140819,0
1561648727000.0,-128,61,-128,-58.36,0.139539,0
1561648727250.0,127,-92,127,26.14,0.13569900000000001,0
1561648727500.0,-60,15,-2,109.22,0.136979,0
1561648727750.0,-52,15,-104,-112.99,0.13569900000000001,0
1561648728000.0,-50,8,35,-11.51,0.131858,0
1561648728250.0,-26,-1,9,114.28,0.134418,0
1561648728500.0,-128,-8,52,36.04,0.131858,0
1561648728750.0,-64,-8,25,-182.32,0.130578,0
1561648729000.0,-60,3,34,129.56,0.129298,0
1561648729250.0,-47,18,36,-40.94,0.131858,0
1561648729500.0,-42,40,-15,-232.98,0.133138,0
1561648729750.0,-57,6,-3,-166.46,0.12801700000000002,0
1561648730000.0,-69,15,-39,-55.32,0.138259,0
1561648730250.0,10,42,22,287.53,0.136979,0
1561648730500.0,9,59,29,166.02,0.136979,0
1561648730750.0,-4,60,24,34.17,0.136979,0
1561648731000.0,-3,57,28,-222.51,0.138259,0
1561648731250.0,0,55,45,-12.31,0.138259,0
1561648731500.0,-18,26,24,61.03,0.13569900000000001,0
1561648731750.0,-101,19,-79,3.0,0.136979,0
1561648732000.0,-124,2,-18,-3.8,0.133138,0
1561648732250.0,-50,20,89,-17.86,0.136979,0
1561648732500.0,-75,5,-60,112.54,0.134418,0
1561648732750.0,68,2,100,-182.85,0.13569900000000001,0
1561648733000.0,31,-18,40,-161.06,0.138259,0
1561648733250.0,127,-2,63,145.21,0.138259,0
1561648733500.0,-128,-7,33,230.24,0.13569900000000001,0
1561648733750.0,-72,-3,-12,-116.36,0.134418,0
