Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567450475250.0,-61,6,-9,-73.48,0.094824,0
1567450475500.0,-61,7,-10,58.39,0.094824,0
1567450475750.0,-62,8,-10,19.35,0.096106,0
1567450476000.0,-62,7,-12,54.52,0.096106,0
1567450476250.0,-64,7,-12,-0.98,0.096106,0
1567450476500.0,-61,11,-8,-22.86,0.096106,0
1567450476750.0,-60,0,5,-6.06,0.096106,0
1567450477000.0,-67,0,-8,-38.63,0.096106,0
1567450477250.0,-63,1,16,33.09,0.097387,0
1567450477500.0,-53,1,32,5.09,0.097387,0
1567450477750.0,-32,2,57,74.79,0.096106,0
1567450478000.0,-30,3,56,-105.89,0.097387,0
1567450478250.0,-23,3,61,236.82,0.097387,0
1567450478500.0,-43,-1,46,156.88,0.097387,0
1567450478750.0,-51,2,40,199.43,0.096106,0
1567450479000.0,-58,-1,25,-177.68,0.096106,0
1567450479250.0,-65,-2,-9,-92.11,0.096106,0
1567450479500.0,-63,0,-10,-25.78,0.096106,0
1567450479750.0,-62,0,-17,3.59,0.096106,0
1567450480000.0,-62,2,-13,-192.56,0.096106,0
1567450480250.0,-63,1,-17,-505.98,0.097387,0
1567450480500.0,-62,2,-15,57.61,0.096106,0
1567450480750.0,-62,1,-17,79.31,0.094824,0
1567450481000.0,-63,2,-15,102.44,0.096106,0
1567450481250.0,-61,-1,-17,0.69,0.094824,0
1567450481500.0,-62,1,-15,49.05,0.096106,0
1567450481750.0,-62,2,-15,21.72,0.096106,0
1567450482000.0,-62,0,-18,95.73,0.096106,0
1567450482250.0,-59,-1,-20,28.57,0.097387,0
1567450482500.0,-61,0,-22,19.36,0.096106,0
1567450482750.0,-61,0,-20,3.43,0.094824,0
1567450483000.0,-60,0,-19,-65.98,0.096106,0
1567450483250.0,-61,0,-19,2.3,0.096106,0
1567450483500.0,-61,0,-20,17.86,0.094824,0
1567450483750.0,-61,0,-19,79.77,0.094824,0
1567450484000.0,-62,1,-19,17.02,0.094824,0
1567450484250.0,-61,1,-18,36.84,0.094824,0
1567450484500.0,-60,1,-16,11.44,0.093543,0
1567450484750.0,-61,0,-19,-43.7,0.094824,0
1567450485000.0,-61,-1,-17,22.18,0.094824,0
1567450485250.0,-61,0,-17,-8.39,0.094824,0
1567450485500.0,-61,0,-19,34.54,0.094824,0
1567450485750.0,-61,-1,-20,-9.48,0.094824,0
1567450486000.0,-62,0,-19,-31.56,0.094824,0
1567450486250.0,-61,0,-18,-7.88,0.096106,0
1567450486500.0,-62,0,-18,-20.33,0.096106,0
1567450486750.0,-61,0,-18,34.04,0.096106,0
1567450487000.0,-61,0,-18,-13.67,0.093543,0
1567450487250.0,-60,0,-21,-9.0,0.094824,0
1567450487500.0,-60,0,-24,-18.43,0.096106,0
1567450487750.0,-61,5,-24,-34.45,0.096106,0
1567450488000.0,-61,4,-30,-1.24,0.096106,0
1567450488250.0,-52,4,-32,-27.07,0.094824,0
1567450488500.0,-49,-10,-38,19.55,0.094824,0
1567450488750.0,-55,-16,-36,4.98,0.094824,0
1567450489000.0,-56,-7,-18,32.4,0.093543,0
1567450489250.0,-62,-1,-17,4.75,0.096106,0
1567450489500.0,-63,-3,-25,0.24,0.094824,0
1567450489750.0,-59,-2,-4,106.49,0.096106,0
1567450490000.0,-62,-3,-9,-35.68,0.097387,0
1567450490250.0,-63,-3,-6,-9.69,0.096106,0
1567450490500.0,-53,-4,0,-22.45,0.096106,0
1567450490750.0,-61,-1,-13,87.11,0.094824,0
1567450491000.0,-62,2,-22,-30.16,0.094824,0
1567450491250.0,-57,2,-24,-36.74,0.094824,0
1567450491500.0,-54,2,-32,-56.53,0.094824,0
1567450491750.0,-49,4,-40,-115.5,0.096106,0
1567450492000.0,-42,2,-46,-16.0,0.094824,0
1567450492250.0,-40,1,-51,-62.06,0.094824,0
1567450492500.0,-35,1,-50,-33.53,0.093543,0
1567450492750.0,-36,0,-51,-22.41,0.093543,0
1567450493000.0,-37,3,-52,88.49,0.094824,0
1567450493250.0,-37,1,-51,32.57,0.096106,0
1567450493500.0,-35,1,-52,53.79,0.094824,0
1567450493750.0,-32,2,-54,-18.1,0.094824,0
1567450494000.0,-30,5,-56,21.12,0.094824,0
1567450494250.0,-40,0,-51,27.52,0.094824,0
1567450494500.0,-49,0,-35,-38.29,0.089699,0
1567450494750.0,-42,-1,-48,29.1,0.094824,0
1567450495000.0,-41,0,-48,12.36,0.094824,0
1567450495250.0,-39,0,-51,17.53,0.094824,0
1567450495500.0,-38,-2,-51,12.0,0.093543,0
1567450495750.0,-43,-1,-48,-62.49,0.094824,0
1567450496000.0,-43,-1,-48,29.02,0.094824,0
1567450496250.0,-40,-2,-51,-12.84,0.096106,0
1567450496500.0,-42,-1,-48,-35.51,0.094824,0
1567450496750.0,-42,0,-47,70.31,0.093543,0
1567450497000.0,-43,-2,-47,-18.78,0.093543,0
1567450497250.0,-38,-5,-48,-9.27,0.094824,0
1567450497500.0,-39,1,-48,-4.44,0.093543,0
1567450497750.0,-40,-1,-49,-16.34,0.093543,0
1567450498000.0,-39,-4,-50,47.65,0.093543,0
1567450498250.0,-39,-3,-50,25.48,0.093543,0
1567450498500.0,-40,-3,-50,-41.47,0.094824,0
1567450498750.0,-40,-3,-49,-2.75,0.094824,0
1567450499000.0,-39,-2,-50,-30.59,0.096106,0
1567450499250.0,-40,-2,-50,26.31,0.094824,0
1567450499500.0,-40,-2,-51,-11.62,0.096106,0
1567450499750.0,-37,-2,-50,-7.54,0.094824,0
1567450500000.0,-38,-2,-50,14.69,0.093543,0
1567450500250.0,-39,-1,-51,-25.54,0.094824,0
1567450500500.0,-37,-2,-51,34.35,0.094824,0
1567450500750.0,-38,-2,-52,-3.49,0.094824,0
1567450501000.0,-36,-2,-52,24.91,0.094824,0
1567450501250.0,-36,-2,-53,-3.66,0.094824,0
1567450501500.0,-35,-2,-52,-19.43,0.096106,0
1567450501750.0,-31,-3,-54,7.69,0.094824,0
1567450502000.0,-30,-3,-56,-13.96,0.094824,0
1567450502250.0,-31,-4,-55,28.69,0.096106,0
1567450502500.0,-30,-3,-53,-2.12,0.094824,0
1567450502750.0,-31,-4,-56,74.13,0.096106,0
1567450503000.0,-31,-2,-54,47.85,0.094824,0
1567450503250.0,-31,-2,-56,-12.81,0.094824,0
1567450503500.0,-31,-3,-56,-48.72,0.094824,0
1567450503750.0,-32,-3,-55,-41.88,0.096106,0
1567450504000.0,-33,-1,-56,-40.61,0.096106,0
1567450504250.0,-42,-4,-52,-51.76,0.097387,0
1567450504500.0,-59,-6,-35,6.6,0.096106,0
1567450504750.0,-72,-3,3,-18.89,0.096106,0
1567450505000.0,-66,-4,10,-7.06,0.096106,0
1567450505250.0,-65,-5,0,-23.8,0.096106,0
1567450505500.0,-63,-3,10,122.03,0.094824,0
1567450505750.0,-68,-5,10,133.11,0.094824,0
1567450506000.0,-62,-5,9,-37.37,0.094824,0
1567450506250.0,-63,-4,11,-55.89,0.094824,0
1567450506500.0,-65,-3,2,65.04,0.094824,0
1567450506750.0,-64,-2,-19,-51.96,0.094824,0
1567450507000.0,-58,-5,-26,-139.97,0.094824,0
1567450507250.0,-56,-8,-27,-1.26,0.093543,0
1567450507500.0,-58,-5,-27,-108.98,0.096106,0
1567450507750.0,-56,-6,-26,2.9,0.096106,0
1567450508000.0,-57,-5,-29,35.89,0.094824,0
1567450508250.0,-57,-4,-29,85.63,0.094824,0
1567450508500.0,-58,-4,-31,6.09,0.094824,0
1567450508750.0,-64,-1,-15,13.87,0.094824,0
1567450509000.0,-57,-3,11,9.56,0.094824,0
1567450509250.0,-63,-3,17,-21.1,0.094824,0
1567450509500.0,-62,-4,21,26.06,0.094824,0
1567450509750.0,-62,-4,15,40.73,0.094824,0
1567450510000.0,-64,-4,14,97.8,0.094824,0
1567450510250.0,-61,-4,15,47.22,0.094824,0
1567450510500.0,-66,0,9,73.66,0.096106,0
1567450510750.0,-65,1,8,-78.47,0.094824,0
1567450511000.0,-63,0,9,-53.21,0.094824,0
1567450511250.0,-68,2,-5,17.71,0.094824,0
1567450511500.0,-64,1,-7,-176.77,0.093543,0
1567450511750.0,-65,4,-16,-24.97,0.093543,0
1567450512000.0,-60,2,-14,-46.65,0.093543,0
1567450512250.0,-55,2,-38,-29.19,0.093543,0
1567450512500.0,-49,3,-39,-14.99,0.093543,0
1567450512750.0,-50,3,-39,56.25,0.093543,0
1567450513000.0,-51,1,-39,80.54,0.093543,0
1567450513250.0,-48,-3,-38,-10.98,0.093543,0
1567450513500.0,-44,1,-50,31.92,0.093543,0
1567450513750.0,-38,1,-50,21.6,0.093543,0
1567450514000.0,-36,2,-50,25.22,0.093543,0
1567450514250.0,-30,0,-53,20.94,0.094824,0
1567450514500.0,-30,1,-54,-24.04,0.09097999999999999,0
1567450514750.0,-31,1,-55,22.66,0.093543,0
1567450515000.0,-31,2,-56,-8.17,0.093543,0
1567450515250.0,-31,1,-55,37.7,0.094824,0
1567450515500.0,-31,1,-54,44.87,0.093543,0
1567450515750.0,-30,1,-55,-25.6,0.093543,0
1567450516000.0,-31,2,-55,14.6,0.093543,0
1567450516250.0,-30,1,-54,-9.68,0.093543,0
1567450516500.0,-30,1,-54,34.42,0.093543,0
1567450516750.0,-34,1,-53,-9.33,0.093543,0
1567450517000.0,-32,0,-54,-8.24,0.092261,0
1567450517250.0,-37,6,-52,0.57,0.093543,0
1567450517500.0,-34,-1,-53,-30.33,0.093543,0
1567450517750.0,-34,2,-51,4.94,0.093543,0
1567450518000.0,-35,7,-54,-20.02,0.093543,0
1567450518250.0,-32,5,-52,18.26,0.093543,0
1567450518500.0,-34,5,-52,-14.34,0.092261,0
1567450518750.0,-35,5,-53,20.0,0.093543,0
1567450519000.0,-27,2,-54,-13.55,0.093543,0
1567450519250.0,-33,3,-53,14.98,0.093543,0
1567450519500.0,-34,3,-53,-6.46,0.093543,0
1567450519750.0,-34,3,-53,-3.12,0.093543,0
1567450520000.0,-34,3,-53,-8.1,0.093543,0
1567450520250.0,-34,3,-52,-17.18,0.093543,0
1567450520500.0,-33,2,-53,4.75,0.093543,0
1567450520750.0,-34,4,-54,-25.86,0.094824,0
1567450521000.0,-35,3,-54,-0.3,0.093543,0
1567450521250.0,-40,2,-49,-26.09,0.093543,0
1567450521500.0,-48,-4,-40,15.63,0.093543,0
1567450521750.0,-52,-1,-34,-6.8,0.093543,0
1567450522000.0,-49,-3,-39,44.35,0.093543,0
1567450522250.0,-49,-3,-39,44.06,0.092261,0
1567450522500.0,-49,-4,-40,79.27,0.093543,0
1567450522750.0,-61,-7,-58,15.14,0.093543,0
1567450523000.0,-68,-7,4,-109.12,0.093543,0
1567450523250.0,-60,-5,13,-9.27,0.093543,0
1567450523500.0,-68,-4,11,-5.04,0.094824,0
1567450523750.0,-63,-3,23,53.88,0.094824,0
1567450524000.0,-62,-5,12,201.73,0.094824,0
1567450524250.0,-67,-1,4,-18.16,0.093543,0
1567450524500.0,-66,-6,-11,4.6,0.094824,0
1567450524750.0,-62,-4,-6,-88.5,0.093543,0
1567450525000.0,-57,-3,-28,-148.32,0.094824,0
1567450525250.0,-48,-1,-29,-170.94,0.093543,0
1567450525500.0,-42,2,-50,-185.01,0.093543,0
1567450525750.0,-42,8,-36,137.57,0.093543,0
1567450526000.0,-52,-1,-31,41.36,0.093543,0
1567450526250.0,-59,-1,-31,-60.02,0.094824,0
1567450526500.0,-57,0,-30,-8.65,0.094824,0
1567450526750.0,-59,0,-27,56.29,0.094824,0
1567450527000.0,-54,-2,-31,185.05,0.094824,0
1567450527250.0,-57,-1,-33,23.82,0.094824,0
1567450527500.0,-56,-1,-31,-27.86,0.093543,0
1567450527750.0,-55,1,-28,-45.22,0.093543,0
1567450528000.0,-52,-1,-34,-57.14,0.093543,0
1567450528250.0,-50,-2,-34,-4.42,0.093543,0
1567450528500.0,-48,-6,-43,-17.67,0.092261,0
1567450528750.0,-45,-6,-46,34.85,0.093543,0
1567450529000.0,-45,-6,-44,-33.17,0.094824,0
1567450529250.0,-50,-4,-41,-17.62,0.093543,0
1567450529500.0,-53,-2,-26,92.23,0.093543,0
1567450529750.0,-60,-6,-25,20.81,0.093543,0
1567450530000.0,-61,-2,-6,57.7,0.093543,0
1567450530250.0,-64,-2,-15,-39.53,0.093543,0
1567450530500.0,-65,0,-8,-95.05,0.093543,0
1567450530750.0,-65,-4,-3,-43.28,0.096106,0
1567450531000.0,-64,-3,0,53.07,0.096106,0
1567450531250.0,-62,-5,-10,-6.99,0.096106,0
1567450531500.0,-60,-3,-23,-22.3,0.094824,0
1567450531750.0,-62,0,-6,107.31,0.096106,0
1567450532000.0,-59,0,12,-61.77,0.094824,0
1567450532250.0,-60,0,8,-27.23,0.094824,0
1567450532500.0,-63,-1,11,-23.86,0.094824,0
1567450532750.0,-63,-1,15,269.3,0.094824,0
1567450533000.0,-61,-1,15,221.22,0.093543,0
1567450533250.0,-66,-1,-7,-258.89,0.094824,0
1567450533500.0,-63,-1,3,40.12,0.092261,0
1567450533750.0,-63,-3,1,-196.13,0.092261,0
1567450534000.0,-64,-1,7,-176.49,0.092261,0
1567450534250.0,-64,-1,7,-129.77,0.093543,0
1567450534500.0,-63,-1,6,222.12,0.092261,0
1567450534750.0,-62,-2,12,69.3,0.093543,0
1567450535000.0,-63,-1,10,-23.07,0.093543,0
1567450535250.0,-60,-1,16,12.68,0.096106,0
1567450535500.0,-60,0,13,43.78,0.094824,0
1567450535750.0,-64,-3,-3,178.87,0.093543,0
1567450536000.0,-64,-6,-17,67.76,0.094824,0
1567450536250.0,-59,-8,-20,-44.47,0.096106,0
1567450536500.0,-62,-3,-26,-214.48,0.094824,0
1567450536750.0,-61,-2,-19,-359.5,0.094824,0
1567450537000.0,-50,-11,-22,47.2,0.094824,0
1567450537250.0,-42,10,-35,101.1,0.096106,0
1567450537500.0,-25,44,-40,139.3,0.134548,0
1567450537750.0,-16,51,-24,66.71,0.21783899999999998,0
1567450538000.0,17,66,-20,92.41,0.258844,0
1567450538250.0,-27,59,-11,206.33,0.239623,0
1567450538500.0,-8,42,-20,545.37,0.20886999999999997,0
1567450538750.0,-18,57,-28,-563.37,0.18195999999999998,0
1567450539000.0,-64,72,-32,-166.13,0.16786500000000001,0
1567450539250.0,-15,49,-12,125.55,0.158895,0
1567450539500.0,-47,28,-26,60.68,0.147362,0
1567450539750.0,-28,44,-34,-276.78,0.142236,0
1567450540000.0,-25,52,-29,-173.11,0.140955,0
1567450540250.0,-40,75,-33,38.01,0.135829,0
1567450540500.0,-32,28,-48,-27.47,0.131985,0
1567450540750.0,-59,5,-24,-100.96,0.129422,0
1567450541000.0,-58,18,-50,29.08,0.124297,0
1567450541250.0,-47,13,-34,-60.12,0.120452,0
1567450541500.0,-56,13,-24,202.56,0.119171,0
1567450541750.0,-50,44,0,85.08,0.11789000000000001,0
1567450542000.0,-42,46,1,-100.8,0.115327,0
1567450542250.0,-49,38,-1,-23.93,0.115327,0
1567450542500.0,-48,50,4,157.65,0.115327,0
1567450542750.0,-28,53,9,53.13,0.11404500000000001,0
1567450543000.0,-35,54,9,125.41,0.115327,0
1567450543250.0,-25,55,-9,26.93,0.115327,0
1567450543500.0,-48,40,-32,155.59,0.11660799999999999,0
1567450543750.0,-35,71,-5,-226.34,0.11789000000000001,0
1567450544000.0,-41,54,-33,-22.15,0.11789000000000001,0
1567450544250.0,-9,28,-23,72.05,0.119171,0
1567450544500.0,-29,89,-3,-5.78,0.112764,0
1567450544750.0,-6,40,6,-40.63,0.110201,0
1567450545000.0,-9,64,-8,-57.06,0.111483,0
1567450545250.0,-19,52,-22,121.39,0.110201,0
1567450545500.0,-68,62,-13,2.05,0.110201,0
1567450545750.0,-30,44,-19,110.21,0.110201,0
1567450546000.0,-90,65,-49,-43.05,0.110201,0
1567450546250.0,-49,30,-27,-65.85,0.110201,0
1567450546500.0,-64,19,-17,-25.83,0.10892,0
1567450546750.0,-37,34,-20,6.43,0.10892,0
1567450547000.0,-39,33,11,16.49,0.10892,0
1567450547250.0,-37,47,-24,14.1,0.110201,0
1567450547500.0,-40,47,-33,16.85,0.110201,0
1567450547750.0,-58,26,-27,-27.09,0.112764,0
1567450548000.0,-15,74,-101,93.42,0.112764,0
1567450548250.0,-128,43,-16,-107.22,0.110201,0
1567450548500.0,-50,-6,15,-190.94,0.10892,0
1567450548750.0,-76,8,1,-10.28,0.10763800000000001,0
1567450549000.0,-83,-8,-14,75.84,0.10763800000000001,0
1567450549250.0,-66,-1,-4,-110.16,0.10763800000000001,0
1567450549500.0,-64,0,2,169.36,0.10763800000000001,0
1567450549750.0,-64,1,4,-173.99,0.106357,0
1567450550000.0,-64,0,6,0.98,0.106357,0
1567450550250.0,-63,0,6,113.74,0.106357,0
1567450550500.0,-64,-1,6,-13.4,0.106357,0
1567450550750.0,-64,2,8,-27.82,0.106357,0
1567450551000.0,-64,-1,8,-59.94,0.106357,0
1567450551250.0,-64,0,8,-30.66,0.106357,0
1567450551500.0,-64,0,9,49.74,0.106357,0
1567450551750.0,-63,1,9,5.68,0.10763800000000001,0
1567450552000.0,-63,1,9,73.7,0.106357,0
1567450552250.0,-71,9,9,-20.4,0.105076,0
1567450552500.0,-64,-1,7,51.01,0.106357,0
1567450552750.0,-70,-4,3,-23.79,0.106357,0
1567450553000.0,-66,-7,-4,20.36,0.105076,0
1567450553250.0,-62,-8,-12,39.51,0.106357,0
1567450553500.0,-62,-10,-10,257.3,0.106357,0
1567450553750.0,-62,-10,-17,8.09,0.10763800000000001,0
1567450554000.0,-60,-10,-24,-138.49,0.10763800000000001,0
1567450554250.0,-59,-10,-21,-72.67,0.10763800000000001,0
1567450554500.0,-60,-10,-21,-141.41,0.106357,0
1567450554750.0,-62,-12,-20,-120.26,0.106357,0
1567450555000.0,-62,-13,-15,-56.95,0.106357,0
1567450555250.0,-60,-10,-17,7.57,0.10763800000000001,0
1567450555500.0,-58,-11,-25,73.1,0.10892,0
1567450555750.0,-56,-12,-30,26.52,0.10763800000000001,0
1567450556000.0,-56,-14,-16,52.35,0.10763800000000001,0
1567450556250.0,-62,-13,-14,43.14,0.10892,0
1567450556500.0,-60,-12,6,47.27,0.10892,0
1567450556750.0,-70,-15,23,-68.75,0.106357,0
1567450557000.0,-48,-5,23,-90.64,0.105076,0
1567450557250.0,-58,4,53,-16.29,0.106357,0
1567450557500.0,-49,0,42,-129.17,0.105076,0
1567450557750.0,-48,-3,46,-56.92,0.10763800000000001,0
1567450558000.0,-45,-3,45,34.23,0.105076,0
1567450558250.0,-44,-3,47,68.33,0.106357,0
1567450558500.0,-45,-2,46,-81.68,0.106357,0
1567450558750.0,-45,-3,46,79.93,0.106357,0
1567450559000.0,-43,-3,47,80.06,0.106357,0
1567450559250.0,-44,-3,46,-50.85,0.10763800000000001,0
1567450559500.0,-43,-3,47,84.87,0.106357,0
1567450559750.0,-45,-3,46,31.74,0.106357,0
1567450560000.0,-45,-3,45,-87.97,0.106357,0
1567450560250.0,-44,-3,46,45.18,0.105076,0
1567450560500.0,-44,-3,47,19.4,0.106357,0
1567450560750.0,-42,-4,48,-35.88,0.106357,0
1567450561000.0,-45,-4,45,20.14,0.106357,0
1567450561250.0,-43,-4,46,-23.11,0.105076,0
1567450561500.0,-43,-4,46,77.49,0.105076,0
1567450561750.0,-44,-2,47,-0.77,0.106357,0
1567450562000.0,-43,-3,48,-43.6,0.10763800000000001,0
1567450562250.0,-43,-3,46,-9.23,0.106357,0
1567450562500.0,-43,-3,47,-32.81,0.106357,0
1567450562750.0,-43,-3,48,20.33,0.106357,0
1567450563000.0,-52,-1,44,-19.37,0.106357,0
1567450563250.0,-42,0,50,66.34,0.106357,0
1567450563500.0,-40,-1,52,-2.29,0.106357,0
1567450563750.0,-38,-2,52,-14.22,0.106357,0
1567450564000.0,-38,-2,51,-15.75,0.105076,0
1567450564250.0,-38,-2,51,-51.33,0.106357,0
1567450564500.0,-38,-2,52,5.85,0.106357,0
1567450564750.0,-39,-2,51,-24.76,0.106357,0
1567450565000.0,-40,-2,51,57.27,0.106357,0
1567450565250.0,-39,-1,51,-4.2,0.106357,0
1567450565500.0,-38,-2,51,45.87,0.10763800000000001,0
1567450565750.0,-39,-2,52,10.42,0.106357,0
1567450566000.0,-40,-1,51,-47.08,0.105076,0
1567450566250.0,-39,-2,52,40.45,0.106357,0
1567450566500.0,-37,-2,52,-10.23,0.105076,0
1567450566750.0,-38,-3,53,-57.43,0.105076,0
1567450567000.0,-40,-4,50,7.35,0.106357,0
1567450567250.0,-38,-4,53,-23.53,0.10763800000000001,0
1567450567500.0,-38,-4,52,55.71,0.106357,0
1567450567750.0,-36,-4,53,19.36,0.10763800000000001,0
1567450568000.0,-36,-4,53,-40.97,0.105076,0
1567450568250.0,-36,-4,53,46.2,0.106357,0
1567450568500.0,-36,-4,53,9.68,0.105076,0
1567450568750.0,-36,-4,53,-31.84,0.106357,0
1567450569000.0,-36,-4,54,49.92,0.105076,0
1567450569250.0,-36,-4,53,12.62,0.106357,0
1567450569500.0,-36,-4,53,-35.06,0.106357,0
1567450569750.0,-36,-4,54,54.67,0.105076,0
1567450570000.0,-36,-4,54,10.69,0.106357,0
1567450570250.0,-36,-4,53,-36.86,0.10763800000000001,0
1567450570500.0,-34,-4,54,47.52,0.106357,0
1567450570750.0,-36,-4,52,11.97,0.105076,0
1567450571000.0,-36,-4,53,-40.2,0.105076,0
1567450571250.0,-35,-4,53,31.69,0.105076,0
1567450571500.0,-35,-5,53,-0.32,0.105076,0
1567450571750.0,-35,-4,54,-19.97,0.105076,0
1567450572000.0,-34,-4,54,6.29,0.105076,0
1567450572250.0,-35,-5,54,-20.01,0.105076,0
1567450572500.0,-36,-4,53,44.81,0.105076,0
1567450572750.0,-36,-4,54,9.51,0.105076,0
1567450573000.0,-35,-5,53,-53.78,0.105076,0
1567450573250.0,-36,-4,53,17.2,0.106357,0
1567450573500.0,-35,-4,54,-6.13,0.105076,0
1567450573750.0,-35,-4,54,1.77,0.106357,0
1567450574000.0,-35,-5,54,6.45,0.106357,0
1567450574250.0,-35,-4,53,-16.39,0.106357,0
1567450574500.0,-35,-4,54,42.76,0.102513,0
1567450574750.0,-36,-4,53,3.75,0.106357,0
1567450575000.0,-35,-4,54,-52.16,0.105076,0
1567450575250.0,-35,-5,53,22.72,0.105076,0
1567450575500.0,-35,-5,53,-7.96,0.105076,0
1567450575750.0,-35,-5,53,29.32,0.105076,0
1567450576000.0,-35,-5,54,7.36,0.105076,0
1567450576250.0,-36,-4,53,-48.81,0.105076,0
1567450576500.0,-35,-4,54,25.75,0.106357,0
1567450576750.0,-35,-5,53,-4.64,0.105076,0
1567450577000.0,-34,-4,54,-4.72,0.10379400000000001,0
1567450577250.0,-34,-5,54,8.98,0.106357,0
