Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554813826500.0,-43,32,38,37.58,0.089655,0
1554813826750.0,-44,32,37,11.63,0.089655,0
1554813827000.0,-43,32,39,-42.97,0.089655,0
1554813827250.0,-42,34,38,-112.83,0.089655,0
1554813827500.0,-31,35,32,6.08,0.088375,0
1554813827750.0,-59,40,-7,91.87,0.089655,0
1554813828000.0,-58,32,-24,23.89,0.088375,0
1554813828250.0,-57,31,15,6.09,0.088375,0
1554813828500.0,-60,32,5,7.31,0.088375,0
1554813828750.0,-60,29,23,53.84,0.088375,0
1554813829000.0,-41,35,32,32.6,0.089655,0
1554813829250.0,-56,44,62,-17.51,0.092217,1
1554813829500.0,-31,29,47,-67.05,0.093498,1
1554813829750.0,-33,24,50,-83.39,0.093498,1
1554813830000.0,-34,24,49,-75.2,0.093498,1
1554813830250.0,-23,28,52,38.67,0.093498,1
1554813830500.0,-21,26,52,120.32,0.094779,1
1554813830750.0,-24,27,54,-24.33,0.094779,1
1554813831000.0,-27,29,53,90.88,0.094779,1
1554813831250.0,-27,28,52,-32.73,0.093498,1
1554813831500.0,-34,31,45,19.93,0.094779,1
1554813831750.0,-60,42,22,31.11,0.094779,1
1554813832000.0,-7,53,19,-14.81,0.093498,1
1554813832250.0,-1,54,25,-24.67,0.092217,1
1554813832500.0,15,62,27,32.88,0.092217,1
1554813832750.0,7,64,18,50.72,0.090936,1
1554813833000.0,9,49,41,27.21,0.092217,1
1554813833250.0,16,52,40,-66.71,0.092217,1
1554813833500.0,19,41,47,-136.01,0.092217,1
1554813833750.0,11,58,28,12.58,0.092217,1
1554813834000.0,11,56,31,26.3,0.090936,1
1554813834250.0,12,55,39,3.16,0.093498,1
1554813834500.0,1,56,38,44.11,0.093498,1
1554813834750.0,0,60,51,27.04,0.093498,1
1554813835000.0,-3,28,49,-27.48,0.089655,1
1554813835250.0,-4,41,46,11.81,0.092217,1
1554813835500.0,-12,44,48,-22.78,0.092217,1
1554813835750.0,-23,50,35,-13.0,0.093498,1
1554813836000.0,-26,53,27,-38.51,0.093498,1
1554813836250.0,-29,52,27,83.63,0.092217,1
1554813836500.0,-28,51,30,44.76,0.092217,1
1554813836750.0,-25,52,31,50.52,0.090936,1
1554813837000.0,-25,52,31,-83.1,0.093498,1
1554813837250.0,-24,53,31,-51.68,0.093498,1
1554813837500.0,-23,53,31,-62.32,0.093498,1
1554813837750.0,-23,53,31,48.31,0.090936,1
1554813838000.0,-23,53,31,9.69,0.092217,1
1554813838250.0,-22,54,31,-12.72,0.092217,1
1554813838500.0,-22,53,32,17.83,0.093498,1
1554813838750.0,-21,55,28,-2.18,0.093498,1
1554813839000.0,-22,54,30,6.63,0.092217,1
1554813839250.0,-23,54,29,18.9,0.093498,1
1554813839500.0,-22,54,29,-6.54,0.094779,1
1554813839750.0,-24,54,29,0.11,0.094779,1
1554813840000.0,-23,54,28,14.89,0.093498,1
1554813840250.0,-22,55,29,-0.3,0.093498,1
1554813840500.0,-23,54,29,-7.45,0.092217,1
1554813840750.0,-24,54,29,15.4,0.093498,1
1554813841000.0,-24,53,29,-5.11,0.093498,1
1554813841250.0,-24,53,30,-8.03,0.094779,1
1554813841500.0,-24,53,29,22.08,0.093498,1
1554813841750.0,-26,53,28,4.52,0.093498,1
1554813842000.0,-27,53,28,-35.19,0.093498,1
1554813842250.0,-27,53,28,19.58,0.094779,1
1554813842500.0,-26,54,28,28.05,0.094779,1
1554813842750.0,-25,54,28,-18.21,0.093498,1
1554813843000.0,-25,54,28,-20.83,0.093498,1
1554813843250.0,-24,54,28,16.38,0.094779,1
1554813843500.0,-25,54,28,4.89,0.094779,1
1554813843750.0,-25,54,28,-43.19,0.094779,1
1554813844000.0,-25,53,28,10.19,0.094779,1
1554813844250.0,-25,53,29,20.53,0.094779,1
1554813844500.0,-27,53,29,-12.55,0.094779,1
1554813844750.0,-24,57,21,-2.09,0.094779,1
1554813845000.0,-26,56,24,11.59,0.094779,0
1554813845250.0,-26,58,23,-26.5,0.094779,0
1554813845500.0,-29,57,23,-2.71,0.094779,0
1554813845750.0,-25,57,22,-21.42,0.094779,0
1554813846000.0,-29,56,19,-1.67,0.094779,0
1554813846250.0,-29,57,17,39.18,0.096059,0
1554813846500.0,-28,56,17,-12.76,0.094779,0
1554813846750.0,-27,57,16,9.83,0.094779,0
1554813847000.0,-27,57,17,-22.37,0.096059,0
1554813847250.0,-27,57,17,6.71,0.096059,0
1554813847500.0,-27,57,17,26.54,0.094779,0
1554813847750.0,-26,58,17,-5.01,0.094779,0
1554813848000.0,-26,58,17,9.69,0.094779,0
1554813848250.0,-25,58,17,11.74,0.096059,0
1554813848500.0,-25,57,17,-19.9,0.096059,0
1554813848750.0,-25,58,17,12.73,0.094779,0
1554813849000.0,-25,58,17,5.01,0.096059,0
1554813849250.0,-25,58,18,-11.39,0.096059,0
1554813849500.0,-26,58,18,18.14,0.096059,0
1554813849750.0,-25,58,18,-6.57,0.096059,0
1554813850000.0,-25,58,18,-1.04,0.09734,0
1554813850250.0,-25,58,18,25.17,0.096059,0
1554813850500.0,-25,58,17,10.79,0.096059,0
1554813850750.0,-24,58,18,-37.2,0.09734,0
1554813851000.0,-24,58,17,9.31,0.096059,0
1554813851250.0,-24,58,18,20.92,0.094779,0
1554813851500.0,-24,58,17,-3.39,0.094779,0
1554813851750.0,-26,59,17,-16.12,0.09734,0
1554813852000.0,-24,60,24,18.33,0.096059,0
1554813852250.0,4,61,21,5.85,0.096059,0
1554813852500.0,-47,-11,16,-28.39,0.096059,0
1554813852750.0,-5,53,60,6.91,0.099902,0
1554813853000.0,4,-3,76,-10.75,0.098621,0
1554813853250.0,7,2,65,-45.63,0.10118200000000001,0
1554813853500.0,0,1,64,-140.27,0.10246300000000001,0
1554813853750.0,-8,-3,64,117.36,0.10118200000000001,0
1554813854000.0,-6,-4,66,424.45,0.10246300000000001,0
1554813854250.0,-5,-6,64,29.47,0.10118200000000001,0
1554813854500.0,-5,-6,65,-12.77,0.103744,0
1554813854750.0,-6,-6,64,-33.8,0.10246300000000001,0
1554813855000.0,-1,-7,66,-128.45,0.103744,0
1554813855250.0,-17,-7,63,-296.46,0.103744,0
1554813855500.0,-36,-9,70,-69.34,0.103744,0
1554813855750.0,-46,0,69,-32.83,0.105025,0
1554813856000.0,-32,31,10,-67.8,0.105025,0
1554813856250.0,-30,52,10,9.12,0.105025,0
1554813856500.0,-26,42,13,-134.33,0.10246300000000001,0
1554813856750.0,44,32,36,-43.63,0.10246300000000001,0
1554813857000.0,30,22,31,111.93,0.105025,1
1554813857250.0,59,26,31,426.37,0.10758599999999999,1
1554813857500.0,49,32,-11,-43.44,0.110148,1
1554813857750.0,39,35,-21,-14.14,0.122956,1
1554813858000.0,53,31,-24,37.73,0.180592,1
1554813858250.0,40,40,-27,228.99,0.231823,1
1554813858500.0,34,41,-26,-36.89,0.244631,1
1554813858750.0,47,36,-28,57.01,0.24335,1
1554813859000.0,45,35,-22,114.92,0.242069,1
1554813859250.0,46,35,-24,-16.1,0.236946,1
1554813859500.0,46,36,-28,-66.79,0.229262,1
1554813859750.0,40,36,-27,-22.67,0.227981,1
1554813860000.0,39,39,-28,-7.69,0.2267,1
1554813860250.0,39,39,-28,-1.76,0.224138,1
1554813860500.0,38,39,-28,14.36,0.221577,1
1554813860750.0,43,38,-26,-28.93,0.21901500000000002,1
1554813861000.0,40,40,-25,4.32,0.216454,1
1554813861250.0,41,39,-25,-0.45,0.216454,1
1554813861500.0,46,37,-25,10.82,0.213892,1
1554813861750.0,38,42,-26,1.15,0.21261100000000002,1
1554813862000.0,42,38,-28,-7.49,0.21005,1
1554813862250.0,41,38,-27,2.27,0.208769,1
1554813862500.0,40,39,-27,-4.04,0.207488,1
1554813862750.0,41,39,-25,-7.26,0.208769,1
1554813863000.0,42,38,-26,4.15,0.204927,1
1554813863250.0,41,39,-26,-2.73,0.204927,1
1554813863500.0,42,39,-26,-3.69,0.204927,1
1554813863750.0,41,38,-26,-0.46,0.203646,1
1554813864000.0,42,39,-25,-0.3,0.203646,1
1554813864250.0,42,39,-25,-3.61,0.20236500000000002,1
1554813864500.0,42,39,-26,-0.7,0.20108399999999998,1
1554813864750.0,41,39,-25,-4.83,0.199803,1
1554813865000.0,42,39,-25,5.94,0.198523,1
1554813865250.0,42,39,-25,-2.54,0.197242,1
1554813865500.0,42,39,-26,-2.9,0.198523,1
1554813865750.0,42,39,-26,2.03,0.197242,1
1554813866000.0,2,4,5,1.0,0.197242,1
1554813866250.0,-1,-50,66,-0.94,0.181872,1
1554813866500.0,4,60,21,1.04,0.16906400000000002,1
1554813866750.0,-27,-41,42,8.38,0.160099,1
1554813867000.0,10,-53,67,28.06,0.154976,1
1554813867250.0,-16,-51,28,122.98,0.151133,1
1554813867500.0,-13,-49,34,-26.14,0.14601,1
1554813867750.0,-33,-51,23,-89.57,0.144729,1
1554813868000.0,-16,-59,26,-267.5,0.14088699999999998,1
1554813868250.0,-20,-59,20,10.77,0.14088699999999998,1
1554813868500.0,-30,-54,22,40.49,0.139606,1
1554813868750.0,-59,-48,10,30.69,0.138325,1
1554813869000.0,-71,-21,-28,-17.66,0.14088699999999998,1
1554813869250.0,-51,33,-4,32.71,0.134483,1
1554813869500.0,-8,19,18,89.05,0.131921,1
1554813869750.0,29,36,44,-27.2,0.13576400000000002,1
1554813870000.0,23,40,53,-59.45,0.134483,1
1554813870250.0,10,46,58,0.24,0.13576400000000002,1
1554813870500.0,2,43,1,-137.91,0.128079,1
1554813870750.0,-12,61,1,300.16,0.128079,1
1554813871000.0,-16,60,1,82.45,0.12936,1
1554813871250.0,-15,59,3,-1.37,0.128079,1
1554813871500.0,10,57,19,140.13,0.126798,1
1554813871750.0,-7,53,4,46.73,0.126798,1
1554813872000.0,21,49,36,-227.78,0.126798,1
1554813872250.0,15,58,32,-218.2,0.12551800000000002,1
1554813872500.0,13,57,26,-29.04,0.126798,1
1554813872750.0,12,56,30,282.68,0.126798,1
1554813873000.0,10,55,32,69.67,0.126798,1
1554813873250.0,9,55,33,-81.26,0.12551800000000002,1
1554813873500.0,11,54,35,-88.39,0.12423699999999999,1
1554813873750.0,11,54,34,24.34,0.126798,1
1554813874000.0,11,54,35,41.63,0.12551800000000002,1
1554813874250.0,12,54,34,23.84,0.126798,1
1554813874500.0,12,54,35,-17.62,0.12551800000000002,1
1554813874750.0,12,54,35,1.88,0.12551800000000002,1
1554813875000.0,12,53,35,-14.34,0.12423699999999999,1
1554813875250.0,12,53,35,-2.29,0.12551800000000002,1
1554813875500.0,12,53,35,-13.68,0.126798,1
1554813875750.0,12,54,35,-5.35,0.12551800000000002,1
1554813876000.0,12,54,35,-6.84,0.12423699999999999,1
1554813876250.0,12,53,35,1.74,0.12423699999999999,1
1554813876500.0,12,54,35,-5.59,0.12551800000000002,1
1554813876750.0,12,53,36,3.74,0.12423699999999999,1
1554813877000.0,12,53,36,-4.19,0.12551800000000002,1
1554813877250.0,11,53,35,-1.84,0.12423699999999999,1
1554813877500.0,12,53,36,4.25,0.122956,1
1554813877750.0,11,53,36,-13.51,0.122956,1
1554813878000.0,11,53,37,4.97,0.12423699999999999,1
1554813878250.0,11,53,36,0.11,0.12423699999999999,1
1554813878500.0,11,52,39,-7.64,0.122956,1
1554813878750.0,28,67,42,10.93,0.12423699999999999,1
1554813879000.0,27,31,20,-6.35,0.12423699999999999,1
1554813879250.0,127,5,-7,-6.62,0.130641,1
1554813879500.0,46,74,85,-8.63,0.110148,1
1554813879750.0,31,21,56,-75.83,0.120394,1
1554813880000.0,30,-9,59,106.24,0.122956,1
1554813880250.0,45,-10,41,3.01,0.12423699999999999,1
1554813880500.0,81,-3,20,-40.54,0.12423699999999999,1
1554813880750.0,51,23,10,51.41,0.12423699999999999,1
1554813881000.0,31,54,2,33.21,0.122956,1
1554813881250.0,23,51,-18,-26.58,0.122956,1
1554813881500.0,19,51,-32,159.09,0.122956,1
1554813881750.0,40,41,-20,-51.87,0.122956,1
1554813882000.0,44,42,-31,-91.22,0.122956,1
1554813882250.0,47,34,-20,-20.69,0.12423699999999999,1
1554813882500.0,23,28,-27,25.02,0.12423699999999999,1
1554813882750.0,34,30,-30,22.06,0.122956,1
1554813883000.0,57,32,-5,-3.63,0.121675,1
1554813883250.0,47,37,6,-9.22,0.121675,1
1554813883500.0,52,35,-3,-23.96,0.122956,1
1554813883750.0,55,35,7,7.21,0.122956,1
1554813884000.0,45,29,11,-32.66,0.120394,1
1554813884250.0,49,34,23,62.43,0.121675,1
1554813884500.0,54,29,13,-11.96,0.120394,1
1554813884750.0,60,21,3,5.23,0.121675,1
1554813885000.0,50,32,-1,50.69,0.11911400000000001,1
1554813885250.0,64,30,-4,-15.79,0.11911400000000001,1
1554813885500.0,54,43,4,12.14,0.120394,1
1554813885750.0,55,32,-10,-35.7,0.120394,1
1554813886000.0,38,28,-18,-62.57,0.121675,1
1554813886250.0,33,23,-37,-58.11,0.12551800000000002,1
1554813886500.0,45,30,-32,-116.78,0.133202,1
1554813886750.0,66,10,-3,107.71,0.13576400000000002,1
1554813887000.0,62,-16,25,71.11,0.138325,1
1554813887250.0,46,-29,29,76.28,0.137045,1
1554813887500.0,67,-18,33,123.11,0.137045,1
1554813887750.0,13,19,-2,-29.76,0.15753699999999998,1
1554813888000.0,-31,44,55,-158.42,0.11911400000000001,1
1554813888250.0,-82,58,17,-25.84,0.12936,1
1554813888500.0,-48,29,26,59.19,0.128079,1
1554813888750.0,-59,21,18,24.77,0.128079,1
1554813889000.0,4,2,127,-107.59,0.12936,1
1554813889250.0,-34,18,45,-11.27,0.130641,1
1554813889500.0,-29,19,57,-3.47,0.128079,1
1554813889750.0,-25,21,47,-105.64,0.130641,1
1554813890000.0,-46,29,30,13.04,0.130641,1
1554813890250.0,-41,22,46,57.41,0.131921,1
1554813890500.0,-37,32,36,48.6,0.130641,1
1554813890750.0,-41,18,48,40.04,0.130641,1
1554813891000.0,-36,15,54,23.25,0.130641,1
1554813891250.0,-35,15,54,-4.91,0.130641,1
1554813891500.0,-34,15,54,-15.68,0.130641,1
1554813891750.0,-34,16,54,-4.5,0.131921,1
1554813892000.0,-33,16,54,-10.08,0.131921,1
1554813892250.0,-33,16,55,13.53,0.130641,1
1554813892500.0,-34,15,54,-7.39,0.130641,1
1554813892750.0,-33,15,55,-33.09,0.131921,1
1554813893000.0,-32,15,55,13.26,0.131921,1
1554813893250.0,-33,15,55,14.38,0.131921,1
1554813893500.0,-32,15,56,-9.6,0.133202,1
1554813893750.0,-32,15,55,0.21,0.133202,1
1554813894000.0,-32,15,55,14.96,0.131921,1
1554813894250.0,-32,15,56,-0.56,0.134483,1
1554813894500.0,-32,14,56,-33.64,0.133202,1
1554813894750.0,-32,16,55,8.15,0.133202,1
1554813895000.0,-32,15,55,8.19,0.133202,1
1554813895250.0,-31,15,56,-12.26,0.133202,1
1554813895500.0,-30,15,56,-10.11,0.133202,1
1554813895750.0,-31,15,56,15.44,0.133202,1
1554813896000.0,-30,15,57,5.23,0.133202,1
1554813896250.0,-30,15,57,2.8,0.134483,1
1554813896500.0,-30,15,56,6.91,0.133202,1
1554813896750.0,-30,15,57,-5.7,0.131921,1
1554813897000.0,-30,14,57,3.26,0.133202,1
1554813897250.0,-30,14,57,3.08,0.134483,1
1554813897500.0,-29,14,58,-18.63,0.133202,1
1554813897750.0,-87,36,28,8.06,0.133202,1
1554813898000.0,16,64,17,4.77,0.133202,1
1554813898250.0,-3,35,25,-22.45,0.134483,1
1554813898500.0,4,59,26,5.83,0.128079,1
1554813898750.0,2,55,13,-37.75,0.131921,1
1554813899000.0,-7,53,32,-36.0,0.131921,1
1554813899250.0,3,59,33,100.43,0.131921,1
1554813899500.0,4,54,35,-27.58,0.131921,1
1554813899750.0,-4,55,29,-85.96,0.133202,1
1554813900000.0,-3,55,34,6.37,0.133202,1
1554813900250.0,-8,54,35,117.93,0.133202,1
1554813900500.0,-6,54,38,-123.42,0.131921,1
1554813900750.0,-6,54,37,-47.12,0.131921,1
1554813901000.0,-6,54,36,61.37,0.131921,1
1554813901250.0,-3,54,37,-32.03,0.133202,1
1554813901500.0,-3,54,35,11.03,0.131921,1
1554813901750.0,-9,29,10,21.06,0.131921,1
1554813902000.0,-75,42,-20,-5.0,0.130641,1
1554813902250.0,-40,50,-21,5.34,0.12936,1
1554813902500.0,8,55,-51,5.78,0.130641,1
1554813902750.0,21,47,-38,-11.08,0.130641,1
1554813903000.0,5,46,-42,4.76,0.12936,1
1554813903250.0,-25,42,-43,-79.05,0.130641,1
1554813903500.0,-32,43,-31,-11.37,0.12936,1
1554813903750.0,-33,51,-24,34.79,0.12936,1
1554813904000.0,-39,42,-18,20.03,0.130641,1
1554813904250.0,-42,63,-1,1.59,0.12936,1
1554813904500.0,-29,58,-7,21.98,0.12936,1
1554813904750.0,-46,49,-10,-12.09,0.12936,1
1554813905000.0,-32,108,13,12.2,0.130641,1
1554813905250.0,22,3,-38,-14.18,0.131921,1
1554813905500.0,61,-49,127,-64.61,0.137045,1
1554813905750.0,3,6,66,64.65,0.134483,1
1554813906000.0,-1,9,66,29.49,0.131921,1
1554813906250.0,-3,9,64,-24.44,0.131921,1
1554813906500.0,0,4,68,54.6,0.131921,1
1554813906750.0,116,-44,46,-12.51,0.130641,1
1554813907000.0,-38,-14,45,-19.93,0.13576400000000002,1
1554813907250.0,-31,1,70,-44.64,0.130641,1
1554813907500.0,-65,22,26,-35.65,0.12936,1
1554813907750.0,-39,30,18,-49.2,0.12936,1
1554813908000.0,-34,47,29,65.43,0.130641,1
1554813908250.0,-17,63,18,-0.52,0.130641,1
1554813908500.0,-24,55,16,1.68,0.12936,1
1554813908750.0,-27,60,2,-31.39,0.130641,1
1554813909000.0,-29,58,5,-24.6,0.130641,1
1554813909250.0,-27,60,3,77.85,0.130641,1
1554813909500.0,-28,59,6,49.71,0.131921,1
1554813909750.0,-26,58,12,-46.91,0.130641,1
1554813910000.0,-25,59,11,4.04,0.12936,1
1554813910250.0,-26,59,10,-21.61,0.130641,1
1554813910500.0,-26,59,10,-23.36,0.131921,1
1554813910750.0,-26,59,11,25.09,0.130641,1
1554813911000.0,-25,59,12,-33.05,0.130641,1
1554813911250.0,-25,59,12,46.45,0.130641,1
1554813911500.0,-23,59,11,0.69,0.130641,1
1554813911750.0,-25,60,10,-7.74,0.12936,1
1554813912000.0,-22,60,11,-26.12,0.130641,1
1554813912250.0,-21,57,19,-9.64,0.133202,1
1554813912500.0,-27,61,16,-25.72,0.130641,1
1554813912750.0,-31,54,-14,-52.57,0.131921,1
1554813913000.0,-26,56,-27,-34.42,0.130641,1
1554813913250.0,-54,48,10,64.61,0.134483,1
1554813913500.0,-40,46,27,82.11,0.134483,1
1554813913750.0,-40,45,30,-43.41,0.13576400000000002,1
1554813914000.0,-48,49,25,-73.14,0.134483,1
1554813914250.0,-39,45,28,12.33,0.134483,1
1554813914500.0,-34,46,31,110.15,0.134483,1
1554813914750.0,-37,46,31,-22.31,0.134483,1
1554813915000.0,-39,45,30,-28.79,0.13576400000000002,1
1554813915250.0,-35,46,32,9.03,0.134483,1
1554813915500.0,-35,45,31,-1.5,0.13576400000000002,1
1554813915750.0,-35,45,32,-2.71,0.13576400000000002,1
1554813916000.0,-35,44,33,1.41,0.137045,1
1554813916250.0,-35,44,34,-7.23,0.137045,1
1554813916500.0,-35,44,33,7.22,0.137045,1
1554813916750.0,-36,41,35,6.18,0.137045,1
1554813917000.0,-2,49,48,-14.99,0.13576400000000002,1
1554813917250.0,-9,32,40,8.02,0.13576400000000002,1
1554813917500.0,-26,18,51,2.5,0.137045,1
1554813917750.0,-33,6,100,-12.18,0.137045,1
1554813918000.0,-23,8,56,10.09,0.137045,1
1554813918250.0,-40,20,55,46.49,0.137045,1
1554813918500.0,-41,21,49,11.92,0.13576400000000002,1
1554813918750.0,-46,22,47,-3.72,0.137045,1
1554813919000.0,-43,25,49,-43.75,0.137045,1
1554813919250.0,-42,26,42,-14.27,0.137045,1
1554813919500.0,-52,23,28,19.33,0.13576400000000002,1
1554813919750.0,-51,28,29,-2.43,0.13576400000000002,1
1554813920000.0,-51,24,33,25.86,0.138325,1
1554813920250.0,-48,25,36,83.73,0.137045,1
1554813920500.0,-46,25,38,9.88,0.137045,1
1554813920750.0,-47,25,38,-157.42,0.137045,1
1554813921000.0,-46,25,39,23.86,0.137045,1
1554813921250.0,-46,24,40,-2.68,0.138325,1
1554813921500.0,-46,25,40,10.33,0.138325,1
1554813921750.0,-47,25,40,8.76,0.138325,1
1554813922000.0,-46,25,40,11.82,0.137045,1
1554813922250.0,-46,24,40,13.69,0.137045,1
