Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565457115000.0,54,16,-23,-0.0,0.0,0
1565457115250.0,54,16,-25,-0.05,0.083276,0
1565457115500.0,54,16,-25,6.2,0.13068,0
1565457115750.0,54,16,-25,22.9,0.135805,0
1565457116000.0,54,16,-24,93.76,0.134524,0
1565457116250.0,54,16,-25,208.53,0.135805,0
1565457116500.0,54,16,-24,-537.1,0.13708599999999999,0
1565457116750.0,54,16,-24,72.66,0.135805,0
1565457117000.0,54,16,-25,146.95,0.135805,0
1565457117250.0,53,16,-24,59.58,0.13836700000000002,0
1565457117500.0,53,16,-25,19.52,0.135805,0
1565457117750.0,53,16,-26,-17.7,0.135805,0
1565457118000.0,54,16,-25,25.83,0.13836700000000002,0
1565457118250.0,53,16,-25,97.21,0.13708599999999999,0
1565457118500.0,53,16,-27,137.35,0.13836700000000002,0
1565457118750.0,51,16,-30,41.94,0.13708599999999999,0
1565457119000.0,51,16,-28,7.95,0.135805,0
1565457119250.0,52,16,-28,2.55,0.13836700000000002,0
1565457119500.0,53,16,-27,-13.31,0.13708599999999999,0
1565457119750.0,53,16,-25,-32.59,0.135805,0
1565457120000.0,53,16,-26,-104.35,0.13836700000000002,0
1565457120250.0,53,17,-25,-289.7,0.13836700000000002,0
1565457120500.0,53,17,-26,-128.79,0.135805,0
1565457120750.0,53,17,-26,14.39,0.13708599999999999,0
1565457121000.0,53,17,-26,36.22,0.13708599999999999,0
1565457121250.0,53,16,-26,-23.29,0.13708599999999999,0
1565457121500.0,53,17,-27,-97.92,0.13708599999999999,0
1565457121750.0,53,16,-26,-44.4,0.13836700000000002,0
1565457122000.0,53,16,-27,190.28,0.135805,0
1565457122250.0,53,16,-27,50.22,0.13708599999999999,0
1565457122500.0,52,16,-27,20.77,0.13836700000000002,0
1565457122750.0,52,16,-27,14.75,0.135805,0
1565457123000.0,52,16,-27,-8.38,0.135805,0
1565457123250.0,52,17,-28,11.81,0.13836700000000002,0
1565457123500.0,53,84,-49,-0.53,0.135805,0
1565457123750.0,37,24,-35,11.18,0.13708599999999999,0
1565457124000.0,73,67,-21,7.03,0.13708599999999999,0
1565457124250.0,22,57,-13,14.76,0.134524,0
1565457124500.0,34,58,20,45.59,0.134524,0
1565457124750.0,20,52,16,-6.11,0.13708599999999999,0
1565457125000.0,24,52,21,-147.15,0.13708599999999999,0
1565457125250.0,10,60,23,76.2,0.135805,0
1565457125500.0,32,64,49,30.11,0.13836700000000002,0
1565457125750.0,127,40,115,-8.08,0.13708599999999999,0
1565457126000.0,20,30,-36,30.62,0.13708599999999999,0
1565457126250.0,31,15,-30,14.53,0.13708599999999999,0
1565457126500.0,50,13,-31,-13.98,0.135805,0
1565457126750.0,48,14,-21,27.8,0.13708599999999999,0
1565457127000.0,51,20,-1,56.64,0.135805,0
1565457127250.0,67,21,-1,-106.32,0.13708599999999999,0
1565457127500.0,55,23,6,-87.66,0.135805,0
1565457127750.0,60,22,6,88.44,0.135805,0
1565457128000.0,57,21,1,-7.2,0.13708599999999999,0
1565457128250.0,53,24,-31,-35.52,0.135805,0
1565457128500.0,47,22,-32,29.27,0.135805,0
1565457128750.0,63,22,-18,60.7,0.13708599999999999,0
1565457129000.0,39,26,13,-18.86,0.135805,0
1565457129250.0,57,26,17,-43.23,0.135805,0
1565457129500.0,51,30,17,-47.23,0.13836700000000002,0
1565457129750.0,49,33,10,8.47,0.135805,0
1565457130000.0,50,32,10,9.68,0.13708599999999999,0
1565457130250.0,53,31,7,32.4,0.139648,0
1565457130500.0,58,30,2,-6.84,0.135805,0
1565457130750.0,45,27,11,27.56,0.13708599999999999,0
1565457131000.0,48,27,1,40.99,0.13836700000000002,0
1565457131250.0,93,24,0,-36.11,0.135805,0
1565457131500.0,60,22,-7,-17.8,0.13708599999999999,0
1565457131750.0,58,20,-21,22.24,0.13836700000000002,0
1565457132000.0,67,28,-26,-9.88,0.135805,0
1565457132250.0,47,83,3,-47.96,0.13708599999999999,0
1565457132500.0,51,-27,19,33.29,0.13836700000000002,0
1565457132750.0,54,-35,38,13.2,0.13708599999999999,0
1565457133000.0,51,-20,29,21.14,0.13708599999999999,0
