Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559560159000.0,-68,-2,0,29.16,0.028163999999999998,0
1559560159250.0,-23,31,70,-37.39,0.035845,0
1559560159500.0,-55,-26,41,7.61,0.029444,0
1559560159750.0,-60,-22,17,1.28,0.025602999999999997,0
1559560160000.0,-56,-42,-3,63.27,0.029444,0
1559560160250.0,-72,-18,41,20.07,0.028163999999999998,0
1559560160500.0,-46,-28,47,9.69,0.032004000000000005,0
1559560160750.0,-35,-44,1,-166.22,0.035845,0
1559560161000.0,-48,-25,36,-36.22,0.032004000000000005,0
1559560161250.0,-1,-49,53,19.57,0.029444,0
1559560161500.0,-19,-40,45,-40.87,0.021763,0
1559560161750.0,-27,-46,36,-46.76,0.012802000000000001,0
1559560162000.0,-21,-41,4,61.69,0.014081999999999999,0
1559560162250.0,-36,15,70,62.01,0.024322999999999997,0
1559560162500.0,-77,7,11,-44.63,0.029444,0
1559560162750.0,-43,-12,21,-19.23,0.025602999999999997,0
1559560163000.0,-58,-31,11,54.19,0.025602999999999997,0
1559560163250.0,-49,-29,23,126.56,0.029444,0
1559560163500.0,-65,14,21,187.94,0.029444,0
1559560163750.0,-82,-11,11,-217.49,0.028163999999999998,0
1559560164000.0,-72,-16,2,-280.62,0.029444,0
1559560164250.0,-72,-12,-21,-27.46,0.030724,0
1559560164500.0,-74,-4,14,-23.09,0.028163999999999998,0
1559560164750.0,-38,5,47,80.89,0.033285,0
1559560165000.0,-84,45,42,-55.96,0.029444,0
1559560165250.0,-64,-36,18,-174.17,0.030724,0
1559560165500.0,-18,-34,34,6.6,0.021763,0
1559560165750.0,18,-66,33,81.13,0.025602999999999997,0
1559560166000.0,-46,-18,-22,176.89,0.024322999999999997,0
1559560166250.0,-74,3,-37,192.8,0.028163999999999998,0
1559560166500.0,-75,15,-27,-206.16,0.030724,0
1559560166750.0,-46,12,37,19.8,0.035845,0
1559560167000.0,-22,-12,61,-103.81,0.034565,0
1559560167250.0,-11,19,59,31.79,0.034565,0
1559560167500.0,-47,40,38,7.14,0.035845,0
1559560167750.0,-23,43,42,93.12,0.037125,0
1559560168000.0,-44,37,38,252.79,0.035845,0
1559560168250.0,-24,13,54,-97.13,0.034565,0
1559560168500.0,-61,-22,9,-435.17,0.030724,0
1559560168750.0,-57,22,-2,20.52,0.026883999999999998,0
1559560169000.0,-11,-18,87,15.84,0.030724,0
1559560169250.0,-45,-6,50,145.45,0.034565,0
1559560169500.0,-58,-6,34,46.12,0.032004000000000005,0
1559560169750.0,-53,-24,43,-51.11,0.032004000000000005,0
1559560170000.0,-53,-41,29,187.21,0.033285,0
1559560170250.0,-34,-4,44,-257.2,0.030724,0
1559560170500.0,-10,20,41,-17.17,0.028163999999999998,0
1559560170750.0,-128,75,57,17.05,0.029444,0
1559560171000.0,-38,24,31,4.91,0.037125,0
1559560171250.0,-43,12,46,68.76,0.032004000000000005,0
1559560171500.0,-57,10,42,124.85,0.033285,0
1559560171750.0,-60,-17,42,184.61,0.030724,0
1559560172000.0,-48,-9,27,-333.99,0.033285,0
1559560172250.0,-63,8,49,-15.98,0.030724,0
1559560172500.0,-65,6,32,64.37,0.029444,0
1559560172750.0,-56,-39,24,169.81,0.026883999999999998,0
1559560173000.0,-37,-44,9,198.61,0.019203,0
1559560173250.0,-40,-63,11,-299.18,0.024322999999999997,0
1559560173500.0,-26,-38,26,-125.73,0.026883999999999998,0
1559560173750.0,-33,-44,27,55.56,0.026883999999999998,0
1559560174000.0,-34,-47,26,0.16,0.026883999999999998,1
1559560174250.0,-30,-48,24,2.55,0.026883999999999998,1
1559560174500.0,-33,-48,23,-12.25,0.029444,1
1559560174750.0,-33,-48,25,4.15,0.029444,1
1559560175000.0,-38,-46,24,1.57,0.028163999999999998,1
1559560175250.0,-40,-45,25,11.02,0.029444,1
1559560175500.0,-38,-46,24,-13.02,0.029444,1
1559560175750.0,-35,-49,21,7.48,0.029444,1
1559560176000.0,-41,-48,20,-8.04,0.029444,1
1559560176250.0,-38,-46,20,5.4,0.030724,1
1559560176500.0,-41,-45,19,12.79,0.030724,1
1559560176750.0,-40,-44,18,8.94,0.030724,1
1559560177000.0,-42,-44,20,4.91,0.029444,1
1559560177250.0,-40,-42,19,0.81,0.029444,1
1559560177500.0,-40,-44,18,1.18,0.032004000000000005,1
1559560177750.0,-45,-45,16,-2.82,0.032004000000000005,1
1559560178000.0,-40,-49,17,3.66,0.030724,1
1559560178250.0,-26,-53,20,-3.87,0.029444,1
1559560178500.0,-32,-38,30,5.58,0.030724,1
1559560178750.0,-33,-41,38,-6.21,0.029444,1
1559560179000.0,-49,-38,16,19.34,0.029444,1
1559560179250.0,-44,-36,26,0.21,0.028163999999999998,1
1559560179500.0,-4,-48,36,-25.08,0.024322999999999997,1
1559560179750.0,3,-41,47,-62.89,0.019203,1
1559560180000.0,10,-39,54,80.02,0.023043,1
1559560180250.0,-18,-32,-2,44.26,0.017922,1
1559560180500.0,-21,26,76,-18.68,0.029444,1
1559560180750.0,-36,9,40,-99.93,0.032004000000000005,1
1559560181000.0,-48,19,35,209.81,0.029444,1
1559560181250.0,-42,20,47,36.95,0.028163999999999998,1
1559560181500.0,-76,22,18,204.15,0.032004000000000005,1
1559560181750.0,-45,32,42,67.04,0.032004000000000005,1
1559560182000.0,-53,-1,31,-139.47,0.032004000000000005,1
1559560182250.0,-48,20,24,-23.41,0.029444,1
1559560182500.0,-43,18,23,-204.55,0.029444,1
1559560182750.0,-49,16,18,-207.68,0.029444,1
1559560183000.0,-126,-70,-76,-120.11,0.030724,1
1559560183250.0,-47,-37,0,19.14,0.034565,1
1559560183500.0,-42,-7,19,-89.75,0.029444,1
1559560183750.0,-65,-17,35,-295.27,0.026883999999999998,1
1559560184000.0,-78,-23,10,-7.61,0.025602999999999997,0
1559560184250.0,-53,-27,32,187.18,0.028163999999999998,0
1559560184500.0,-35,-1,51,125.04,0.028163999999999998,0
1559560184750.0,-45,-7,39,211.74,0.030724,0
1559560185000.0,-32,13,54,67.13,0.033285,0
1559560185250.0,-35,9,46,-7.4,0.032004000000000005,0
1559560185500.0,-43,-1,36,3.76,0.033285,0
1559560185750.0,-54,-3,42,-63.98,0.034565,0
1559560186000.0,-45,-24,27,32.77,0.033285,0
1559560186250.0,-28,-7,42,37.72,0.033285,0
1559560186500.0,-62,-12,23,-76.56,0.032004000000000005,0
1559560186750.0,-60,0,34,-194.67,0.034565,0
1559560187000.0,-45,10,44,61.32,0.034565,0
1559560187250.0,-58,10,31,168.15,0.033285,0
1559560187500.0,-46,16,42,-66.21,0.034565,0
1559560187750.0,-59,-1,13,50.05,0.034565,0
1559560188000.0,-54,-6,28,-60.67,0.034565,0
1559560188250.0,-50,-6,32,-31.79,0.033285,0
1559560188500.0,-65,-28,15,-25.59,0.034565,0
1559560188750.0,-60,-6,12,17.06,0.035845,0
1559560189000.0,-55,-11,31,-24.56,0.033285,0
1559560189250.0,-51,-15,21,-57.91,0.032004000000000005,0
1559560189500.0,-87,-1,49,-219.31,0.032004000000000005,0
1559560189750.0,-40,-47,-11,-83.34,0.030724,0
1559560190000.0,58,3,79,302.36,0.028163999999999998,0
1559560190250.0,0,-56,10,128.92,0.030724,0
1559560190500.0,-80,-2,-3,-8.37,0.034565,0
1559560190750.0,-64,-21,6,-355.45,0.035845,0
1559560191000.0,-64,-17,10,46.48,0.034565,1
1559560191250.0,-64,-11,10,-13.41,0.034565,1
1559560191500.0,-50,-5,35,10.94,0.034565,1
1559560191750.0,-51,-2,38,108.09,0.037125,1
1559560192000.0,-58,3,30,171.12,0.037125,1
1559560192250.0,-61,-1,31,88.95,0.037125,1
1559560192500.0,-58,0,32,302.3,0.037125,1
1559560192750.0,-57,3,31,-181.12,0.038405,1
1559560193000.0,-51,11,38,-92.79,0.038405,1
1559560193250.0,-90,33,29,-214.08,0.037125,1
1559560193500.0,-18,27,27,-17.31,0.035845,1
1559560193750.0,-68,-5,-5,238.56,0.035845,1
1559560194000.0,-81,78,-11,29.63,0.038405,1
1559560194250.0,41,77,31,-219.75,0.038405,1
1559560194500.0,11,-31,13,-228.86,0.038405,1
1559560194750.0,-71,-6,-11,113.85,0.037125,1
1559560195000.0,-41,-15,11,-40.8,0.038405,1
1559560195250.0,-37,-20,22,-47.9,0.035845,1
1559560195500.0,-37,-10,23,-38.96,0.033285,1
1559560195750.0,-39,-19,73,-65.87,0.034565,1
1559560196000.0,-49,12,61,-1.22,0.037125,1
1559560196250.0,-30,12,50,60.58,0.039685000000000005,1
1559560196500.0,-55,13,44,-2.75,0.037125,1
1559560196750.0,-63,-3,25,69.05,0.038405,1
1559560197000.0,-57,-23,-1,327.29,0.037125,1
1559560197250.0,-60,-20,-38,-46.91,0.033285,1
1559560197500.0,-47,-25,-36,-7.83,0.037125,1
1559560197750.0,-43,-26,-42,-128.01,0.040966,1
1559560198000.0,-49,-19,-31,-38.58,0.039685000000000005,1
1559560198250.0,-52,-24,-19,-310.77,0.033285,1
1559560198500.0,-53,-22,-13,-2.05,0.032004000000000005,1
1559560198750.0,-57,-23,-15,91.89,0.032004000000000005,1
1559560199000.0,-56,-23,-18,84.78,0.033285,1
1559560199250.0,-56,-24,-21,-17.89,0.032004000000000005,1
1559560199500.0,-55,-21,-20,19.9,0.032004000000000005,1
1559560199750.0,-56,-22,-22,33.55,0.034565,1
1559560200000.0,-58,-21,-20,8.02,0.033285,1
1559560200250.0,-55,-19,-15,-1.15,0.032004000000000005,1
1559560200500.0,-59,-18,-20,1.21,0.032004000000000005,1
1559560200750.0,-56,-19,-16,-1.22,0.033285,1
1559560201000.0,-57,-19,-18,9.12,0.033285,1
1559560201250.0,-57,-19,-17,6.96,0.032004000000000005,1
1559560201500.0,-56,-20,-20,11.18,0.032004000000000005,1
1559560201750.0,-54,-22,-22,-7.06,0.032004000000000005,1
1559560202000.0,-62,-21,-24,2.46,0.032004000000000005,1
1559560202250.0,-65,-14,-11,-4.91,0.032004000000000005,1
1559560202500.0,-51,-14,-5,18.61,0.032004000000000005,1
1559560202750.0,-65,-18,-26,-5.82,0.034565,1
1559560203000.0,-56,-32,-31,13.78,0.034565,1
1559560203250.0,-51,-45,-19,-17.94,0.030724,1
1559560203500.0,-24,-48,1,79.56,0.032004000000000005,1
1559560203750.0,-19,-59,-10,-75.39,0.034565,1
1559560204000.0,-8,-57,7,-16.28,0.034565,1
1559560204250.0,-25,-55,28,19.03,0.033285,1
1559560204500.0,-3,-30,-5,30.13,0.034565,1
1559560204750.0,-102,-45,-8,-33.5,0.034565,1
1559560205000.0,-60,-15,-17,-15.59,0.033285,1
1559560205250.0,-57,-40,-14,-19.92,0.032004000000000005,1
1559560205500.0,-33,-42,-2,-0.32,0.035845,1
1559560205750.0,-53,-32,4,-24.65,0.038405,1
1559560206000.0,-34,-45,-3,116.9,0.037125,1
1559560206250.0,-26,-49,-7,26.95,0.037125,1
1559560206500.0,-54,-29,-16,-85.12,0.034565,1
1559560206750.0,-61,10,-7,-43.64,0.035845,1
1559560207000.0,-70,8,-2,25.63,0.035845,1
1559560207250.0,-69,7,6,27.37,0.035845,1
1559560207500.0,-44,1,-1,-27.85,0.034565,1
1559560207750.0,-68,-8,-4,-8.22,0.038405,1
1559560208000.0,-68,-30,-32,4.65,0.032004000000000005,1
1559560208250.0,-46,-44,-10,11.98,0.033285,1
1559560208500.0,-28,-6,-3,-22.04,0.033285,1
1559560208750.0,-71,17,47,63.06,0.035845,1
1559560209000.0,-43,20,60,85.14,0.037125,1
1559560209250.0,-46,21,41,-54.93,0.038405,1
1559560209500.0,-64,-18,14,-7.04,0.038405,1
1559560209750.0,-58,-27,-24,-37.78,0.039685000000000005,1
1559560210000.0,-61,-30,21,76.56,0.038405,1
1559560210250.0,-58,-43,-1,299.11,0.035845,0
1559560210500.0,-29,-37,17,-305.6,0.035845,0
1559560210750.0,-22,-45,39,-150.43,0.030724,0
1559560211000.0,-2,-46,47,-2.04,0.024322999999999997,0
1559560211250.0,-19,-48,42,77.41,0.020483,0
1559560211500.0,-14,-40,44,40.39,0.017922,0
1559560211750.0,2,-42,47,-8.89,0.020483,0
1559560212000.0,-9,-44,49,-1.63,0.021763,0
1559560212250.0,-10,-41,41,31.71,0.020483,0
1559560212500.0,-22,-46,45,0.08,0.019203,0
1559560212750.0,-20,-44,38,-60.63,0.024322999999999997,0
1559560213000.0,1,-39,32,68.49,0.024322999999999997,0
1559560213250.0,-85,31,-11,12.48,0.020483,0
1559560213500.0,-50,83,10,12.08,0.035845,0
1559560213750.0,10,70,-18,-21.94,0.038405,0
1559560214000.0,6,93,-25,-5.85,0.038405,0
1559560214250.0,-1,22,-9,-42.32,0.038405,0
1559560214500.0,3,31,-9,336.02,0.035845,0
1559560214750.0,-21,64,-9,148.6,0.038405,0
1559560215000.0,-54,48,15,-294.51,0.042246,0
1559560215250.0,-78,24,3,-42.42,0.042246,0
1559560215500.0,-10,62,12,61.48,0.042246,0
1559560215750.0,-31,51,28,6.36,0.043526,0
1559560216000.0,-25,57,22,-372.49,0.048647,0
1559560216250.0,9,58,39,-139.63,0.049927,0
1559560216500.0,-16,61,16,172.29,0.052487,0
1559560216750.0,-10,65,-2,140.85,0.052487,0
1559560217000.0,-23,60,10,-16.5,0.055048,0
1559560217250.0,-30,57,7,69.46,0.048647,0
1559560217500.0,-23,57,38,31.6,0.046086,0
1559560217750.0,-32,55,13,22.52,0.046086,0
1559560218000.0,-39,46,22,-31.66,0.046086,0
1559560218250.0,-40,31,41,51.27,0.044806,0
1559560218500.0,-59,2,73,-40.76,0.043526,0
1559560218750.0,-40,-7,27,32.2,0.044806,0
1559560219000.0,-61,-31,15,49.17,0.033285,0
1559560219250.0,30,-36,37,143.41,0.029444,0
1559560219500.0,-9,-38,46,-89.62,0.032004000000000005,0
1559560219750.0,-12,-53,47,-61.36,0.035845,0
1559560220000.0,-16,-47,42,-132.81,0.032004000000000005,0
1559560220250.0,-9,-44,45,0.55,0.032004000000000005,0
1559560220500.0,-2,-48,51,-9.69,0.029444,0
1559560220750.0,-1,-45,43,31.55,0.030724,0
1559560221000.0,-3,-44,48,4.71,0.029444,0
1559560221250.0,-16,-47,30,-2.87,0.026883999999999998,0
1559560221500.0,-75,12,-5,7.47,0.035845,0
1559560221750.0,-86,17,11,40.73,0.035845,0
1559560222000.0,-57,5,-8,-7.73,0.029444,0
1559560222250.0,-68,8,-7,9.25,0.019203,0
1559560222500.0,-62,0,9,-53.06,0.025602999999999997,0
1559560222750.0,-64,2,-7,97.63,0.025602999999999997,0
1559560223000.0,-65,1,-7,-45.77,0.026883999999999998,0
1559560223250.0,-62,0,-3,-70.67,0.028163999999999998,0
1559560223500.0,-64,0,-3,80.76,0.032004000000000005,0
1559560223750.0,-63,0,-1,19.38,0.033285,0
1559560224000.0,-62,0,-1,44.59,0.033285,0
1559560224250.0,-63,-1,-6,-25.31,0.034565,0
1559560224500.0,-56,0,2,-56.82,0.034565,0
1559560224750.0,-63,0,-9,-3.57,0.028163999999999998,0
1559560225000.0,-63,0,-7,2.34,0.029444,0
1559560225250.0,-63,2,-8,24.96,0.032004000000000005,0
1559560225500.0,-60,-4,3,-14.15,0.034565,0
1559560225750.0,-66,1,-11,-41.18,0.032004000000000005,0
1559560226000.0,-68,0,-10,91.8,0.030724,0
1559560226250.0,-62,1,-10,56.81,0.042246,0
1559560226500.0,-63,-2,-5,-31.97,0.043526,0
1559560226750.0,-62,-2,-8,-155.99,0.042246,0
1559560227000.0,-64,-1,-8,25.62,0.040966,0
1559560227250.0,-63,0,-6,238.41,0.037125,0
1559560227500.0,-63,-1,-6,0.7,0.038405,0
1559560227750.0,-62,-1,-4,-25.0,0.038405,0
1559560228000.0,-63,-1,-5,-45.06,0.040966,0
1559560228250.0,-63,-1,-6,-40.11,0.040966,0
1559560228500.0,-64,-1,-6,-9.43,0.040966,0
1559560228750.0,-68,-4,-4,-16.08,0.040966,0
1559560229000.0,-59,-9,5,-1.94,0.043526,0
1559560229250.0,-64,-4,3,-3.89,0.038405,0
1559560229500.0,-59,-1,0,2.2,0.038405,0
1559560229750.0,-65,-1,-4,3.95,0.038405,0
1559560230000.0,-61,1,0,1.59,0.039685000000000005,0
1559560230250.0,-65,21,10,-65.37,0.039685000000000005,0
1559560230500.0,-20,-1,40,-30.88,0.042246,0
1559560230750.0,-36,-16,48,-10.85,0.044806,0
1559560231000.0,-39,5,58,15.15,0.044806,0
1559560231250.0,-39,-2,50,27.92,0.046086,0
1559560231500.0,-47,-2,43,190.47,0.044806,0
1559560231750.0,-43,-1,49,264.99,0.047366000000000005,0
1559560232000.0,-49,-3,45,-145.54,0.047366000000000005,0
1559560232250.0,-37,-2,52,-126.91,0.048647,0
1559560232500.0,-41,-4,49,-212.01,0.044806,0
1559560232750.0,-37,-3,47,14.76,0.046086,0
1559560233000.0,-37,0,53,68.62,0.046086,0
1559560233250.0,-31,8,56,-105.77,0.047366000000000005,0
1559560233500.0,-38,3,51,-175.15,0.046086,0
1559560233750.0,-37,1,51,224.46,0.047366000000000005,0
1559560234000.0,-38,3,52,47.81,0.047366000000000005,0
1559560234250.0,-38,4,53,-25.89,0.047366000000000005,0
1559560234500.0,-38,3,51,-32.67,0.046086,0
1559560234750.0,-39,3,50,-92.12,0.047366000000000005,0
1559560235000.0,-39,4,50,-4.13,0.048647,0
1559560235250.0,-44,6,45,52.74,0.048647,0
1559560235500.0,-50,5,41,29.05,0.047366000000000005,0
1559560235750.0,-43,6,46,12.69,0.049927,0
1559560236000.0,-41,6,48,-71.14,0.049927,0
1559560236250.0,-42,6,47,-27.52,0.048647,0
1559560236500.0,-43,6,47,77.43,0.048647,0
1559560236750.0,-43,6,47,161.15,0.049927,0
1559560237000.0,-43,6,46,-67.46,0.049927,0
1559560237250.0,-43,6,46,-17.07,0.048647,0
1559560237500.0,-43,6,46,-34.0,0.047366000000000005,0
1559560237750.0,-45,6,44,37.31,0.049927,0
1559560238000.0,-46,6,43,-6.49,0.049927,0
1559560238250.0,-47,6,42,42.93,0.048647,0
1559560238500.0,-47,5,42,27.31,0.049927,0
1559560238750.0,-47,5,42,55.8,0.049927,0
1559560239000.0,-48,5,41,25.83,0.049927,0
1559560239250.0,-47,6,42,-2.5,0.049927,0
1559560239500.0,-48,5,41,25.92,0.048647,0
1559560239750.0,-48,5,41,-11.71,0.049927,0
1559560240000.0,-47,5,42,-23.55,0.049927,0
1559560240250.0,-48,5,41,-37.09,0.048647,0
1559560240500.0,-49,5,41,10.05,0.049927,0
1559560240750.0,-48,5,41,-39.73,0.049927,0
1559560241000.0,-50,5,39,14.49,0.049927,0
1559560241250.0,-50,5,39,-45.28,0.048647,0
1559560241500.0,-50,5,39,55.07,0.048647,0
1559560241750.0,-50,5,39,28.28,0.049927,0
1559560242000.0,-51,5,38,28.62,0.049927,0
1559560242250.0,-51,5,38,-17.94,0.048647,0
1559560242500.0,-51,5,38,-44.27,0.048647,0
1559560242750.0,-51,5,38,6.75,0.049927,0
1559560243000.0,-51,5,38,-35.11,0.048647,0
1559560243250.0,-51,5,38,-15.88,0.047366000000000005,0
1559560243500.0,-51,5,38,-55.68,0.049927,0
1559560243750.0,-50,5,38,12.8,0.048647,0
1559560244000.0,-50,5,38,-7.86,0.048647,0
1559560244250.0,-51,5,38,35.63,0.047366000000000005,0
1559560244500.0,-50,5,38,-9.77,0.048647,0
1559560244750.0,-51,5,38,18.37,0.047366000000000005,0
1559560245000.0,-51,5,38,5.85,0.048647,0
1559560245250.0,-51,5,38,-5.71,0.047366000000000005,0
1559560245500.0,-51,5,37,-2.71,0.048647,0
1559560245750.0,-51,5,37,25.23,0.047366000000000005,0
1559560246000.0,-51,5,37,22.5,0.047366000000000005,0
1559560246250.0,-51,5,38,3.03,0.047366000000000005,0
1559560246500.0,-51,5,37,14.92,0.047366000000000005,0
1559560246750.0,-51,5,37,-16.46,0.047366000000000005,0
1559560247000.0,-51,5,38,-1.02,0.046086,0
1559560247250.0,-50,5,38,-26.83,0.046086,0
1559560247500.0,-51,5,37,6.7,0.047366000000000005,0
1559560247750.0,-51,5,38,-30.25,0.047366000000000005,0
1559560248000.0,-47,6,42,-27.32,0.047366000000000005,0
1559560248250.0,-47,6,42,-37.51,0.048647,0
1559560248500.0,-48,6,42,29.73,0.048647,0
1559560248750.0,-48,6,42,-23.15,0.047366000000000005,0
1559560249000.0,-47,6,42,5.73,0.046086,0
1559560249250.0,-47,6,42,-4.08,0.046086,0
1559560249500.0,-48,6,42,41.29,0.047366000000000005,0
1559560249750.0,-48,6,41,9.57,0.047366000000000005,0
1559560250000.0,-47,6,42,28.27,0.046086,0
1559560250250.0,-48,6,42,2.57,0.048647,0
1559560250500.0,-48,6,42,21.11,0.048647,0
1559560250750.0,-48,6,42,12.12,0.049927,0
1559560251000.0,-48,6,42,-14.05,0.048647,0
1559560251250.0,-48,5,42,9.6,0.049927,0
1559560251500.0,-48,6,41,-18.53,0.049927,0
1559560251750.0,-48,6,42,16.38,0.049927,0
1559560252000.0,-48,6,41,-19.56,0.051207,0
1559560252250.0,-48,6,41,9.25,0.051207,0
1559560252500.0,-48,6,41,-12.54,0.049927,0
1559560252750.0,-50,5,40,19.93,0.049927,0
1559560253000.0,-48,6,42,-0.68,0.051207,0
1559560253250.0,-47,6,42,-4.2,0.051207,0
1559560253500.0,-47,6,42,0.31,0.049927,0
1559560253750.0,-47,6,42,-23.15,0.049927,0
1559560254000.0,-48,6,42,2.31,0.051207,0
1559560254250.0,-48,6,41,-29.65,0.051207,0
1559560254500.0,-48,5,42,9.01,0.049927,0
1559560254750.0,-48,6,42,-20.84,0.051207,0
1559560255000.0,-48,6,42,16.81,0.051207,0
1559560255250.0,-48,6,42,-4.53,0.051207,0
1559560255500.0,-48,6,42,15.49,0.049927,0
1559560255750.0,-48,6,41,-0.42,0.051207,0
1559560256000.0,-48,6,42,6.65,0.051207,0
1559560256250.0,-48,6,42,-0.86,0.049927,0
1559560256500.0,-48,6,42,1.71,0.049927,0
1559560256750.0,-48,6,42,2.88,0.051207,0
1559560257000.0,-48,6,41,-25.43,0.051207,0
1559560257250.0,-48,6,42,7.01,0.051207,0
1559560257500.0,-49,5,41,-20.67,0.049927,0
1559560257750.0,-48,6,41,25.53,0.051207,0
1559560258000.0,-48,6,41,7.88,0.051207,0
1559560258250.0,-48,5,41,4.0,0.049927,0
1559560258500.0,-49,6,41,14.41,0.051207,0
1559560258750.0,-50,5,40,-21.4,0.051207,0
1559560259000.0,-50,5,39,0.56,0.052487,0
1559560259250.0,-50,5,39,-26.31,0.051207,0
1559560259500.0,-50,5,39,13.06,0.052487,0
1559560259750.0,-50,5,39,2.91,0.052487,0
1559560260000.0,-50,5,39,37.43,0.051207,0
1559560260250.0,-50,5,39,-3.24,0.051207,0
1559560260500.0,-50,5,39,-47.51,0.052487,0
1559560260750.0,-50,5,39,-4.55,0.052487,0
1559560261000.0,-50,5,39,-34.56,0.051207,0
1559560261250.0,-49,5,40,10.98,0.052487,0
1559560261500.0,-49,5,40,-12.94,0.052487,0
1559560261750.0,-49,5,40,24.36,0.052487,0
1559560262000.0,-49,5,40,-23.3,0.051207,0
1559560262250.0,-49,5,40,-13.67,0.053766999999999995,0
1559560262500.0,-49,6,40,0.72,0.052487,0
1559560262750.0,-49,5,40,-24.81,0.053766999999999995,0
1559560263000.0,-49,6,40,18.84,0.051207,0
1559560263250.0,-50,5,39,-0.83,0.052487,0
1559560263500.0,-49,6,40,30.1,0.052487,0
1559560263750.0,-49,5,40,8.25,0.051207,0
1559560264000.0,-49,5,40,20.66,0.052487,0
1559560264250.0,-49,5,40,3.99,0.052487,0
1559560264500.0,-49,5,40,-24.29,0.052487,0
1559560264750.0,-49,5,40,4.42,0.051207,0
1559560265000.0,-49,5,40,-20.74,0.053766999999999995,0
1559560265250.0,-49,6,40,28.11,0.053766999999999995,0
1559560265500.0,-49,5,40,11.21,0.052487,0
1559560265750.0,-49,6,40,9.24,0.051207,0
1559560266000.0,-49,5,40,-1.73,0.052487,0
1559560266250.0,-49,5,40,-23.54,0.052487,0
1559560266500.0,-49,5,40,-1.08,0.051207,0
1559560266750.0,-49,5,41,-24.88,0.052487,0
1559560267000.0,-49,5,41,5.37,0.053766999999999995,0
1559560267250.0,-48,6,41,-25.81,0.052487,0
1559560267500.0,-49,5,40,12.99,0.051207,0
1559560267750.0,-49,6,40,-12.74,0.052487,0
1559560268000.0,-49,6,41,16.09,0.052487,0
1559560268250.0,-48,6,41,-1.86,0.052487,0
1559560268500.0,-48,6,42,24.11,0.051207,0
1559560268750.0,-48,6,41,1.5,0.053766999999999995,0
1559560269000.0,-48,6,41,17.93,0.053766999999999995,0
1559560269250.0,-48,6,41,-1.72,0.052487,0
1559560269500.0,-48,6,41,10.04,0.052487,0
1559560269750.0,-47,6,42,7.82,0.053766999999999995,0
1559560270000.0,-48,6,42,-22.54,0.052487,0
1559560270250.0,-48,6,41,8.72,0.052487,0
1559560270500.0,-47,6,42,-19.12,0.053766999999999995,0
1559560270750.0,-48,6,41,15.08,0.053766999999999995,0
1559560271000.0,-48,5,41,-14.38,0.053766999999999995,0
1559560271250.0,-48,6,41,27.7,0.053766999999999995,0
1559560271500.0,-49,5,40,-2.54,0.053766999999999995,0
1559560271750.0,-49,5,40,-7.73,0.053766999999999995,0
1559560272000.0,-50,5,39,10.31,0.052487,0
1559560272250.0,-51,5,38,-17.87,0.053766999999999995,0
1559560272500.0,-51,5,38,17.83,0.052487,0
1559560272750.0,-51,5,38,7.58,0.052487,0
