Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581622234000.0,13,29,57,5.43,0.172876,0
1581622234250.0,1,22,58,-67.14,0.174156,0
1581622234500.0,3,26,52,15.61,0.17543699999999998,0
1581622234750.0,-4,28,63,23.63,0.172876,0
1581622235000.0,4,21,54,21.01,0.16775299999999999,0
1581622235250.0,0,20,62,155.43,0.165192,0
1581622235500.0,-46,31,19,-39.69,0.158789,0
1581622235750.0,-45,19,35,-34.79,0.169034,0
1581622236000.0,-62,20,23,-18.17,0.162631,0
1581622236250.0,-52,20,29,-28.32,0.162631,0
1581622236500.0,-50,19,29,-110.74,0.163912,0
1581622236750.0,-47,18,34,34.29,0.162631,0
1581622237000.0,-59,15,38,157.2,0.161351,0
1581622237250.0,-32,32,35,31.7,0.163912,0
1581622237500.0,-26,35,36,-48.07,0.161351,0
1581622237750.0,-20,36,46,53.91,0.154948,0
1581622238000.0,-21,35,48,-87.95,0.15750899999999998,0
1581622238250.0,-19,37,47,101.19,0.158789,0
1581622238500.0,-21,36,48,-38.36,0.15750899999999998,0
1581622238750.0,-18,35,49,-27.3,0.15750899999999998,0
1581622239000.0,-18,34,49,113.55,0.156228,0
1581622239250.0,1,33,53,-19.8,0.156228,0
1581622239500.0,-10,25,56,19.09,0.153667,0
1581622239750.0,-6,28,52,-55.04,0.15750899999999998,0
1581622240000.0,-1,32,50,-33.24,0.154948,0
1581622240250.0,-6,31,47,57.72,0.153667,0
1581622240500.0,-20,23,55,-1.61,0.153667,0
1581622240750.0,-18,28,45,73.79,0.152387,0
1581622241000.0,-49,18,39,11.24,0.16007000000000002,0
1581622241250.0,-55,19,34,-3.36,0.158789,0
1581622241500.0,-41,22,38,-18.2,0.156228,0
1581622241750.0,-38,21,43,46.66,0.15750899999999998,0
1581622242000.0,-44,21,41,-120.08,0.162631,0
1581622242250.0,-48,18,58,-139.82,0.154948,0
1581622242500.0,-23,36,42,14.28,0.156228,0
1581622242750.0,-26,46,31,0.87,0.156228,0
1581622243000.0,-25,46,36,33.96,0.156228,0
1581622243250.0,-39,53,28,-28.88,0.158789,0
1581622243500.0,24,32,30,42.68,0.158789,0
1581622243750.0,9,69,51,87.61,0.162631,0
1581622244000.0,46,47,42,-116.85,0.161351,0
1581622244250.0,23,47,37,-56.25,0.166473,0
1581622244500.0,23,46,38,-30.68,0.166473,0
1581622244750.0,24,46,36,202.61,0.166473,0
1581622245000.0,21,46,37,37.63,0.16775299999999999,0
1581622245250.0,22,46,37,-50.54,0.169034,0
1581622245500.0,23,46,36,10.94,0.169034,0
1581622245750.0,24,46,38,-21.6,0.169034,0
1581622246000.0,22,46,35,-39.63,0.17031400000000002,0
1581622246250.0,26,46,37,-2.59,0.17031400000000002,0
1581622246500.0,24,47,38,-57.64,0.17031400000000002,0
1581622246750.0,22,46,37,63.25,0.171595,0
1581622247000.0,24,47,36,-33.27,0.171595,0
1581622247250.0,19,46,37,13.56,0.171595,0
1581622247500.0,21,46,37,3.16,0.172876,0
1581622247750.0,23,46,37,-51.6,0.172876,0
1581622248000.0,20,46,36,13.32,0.174156,0
1581622248250.0,23,47,34,-48.17,0.174156,0
1581622248500.0,14,18,40,64.89,0.174156,0
1581622248750.0,-16,38,47,-4.91,0.172876,0
1581622249000.0,-20,31,60,50.76,0.172876,0
1581622249250.0,-7,27,57,-27.84,0.165192,0
1581622249500.0,-20,26,59,-76.91,0.156228,0
1581622249750.0,-16,17,53,58.07,0.166473,0
1581622250000.0,-36,18,48,49.04,0.174156,0
1581622250250.0,-29,23,49,46.78,0.172876,0
1581622250500.0,-41,24,35,32.82,0.172876,0
1581622250750.0,-45,18,49,-70.41,0.174156,0
1581622251000.0,-32,12,46,48.79,0.174156,0
1581622251250.0,-45,13,39,38.07,0.174156,0
1581622251500.0,-49,10,44,36.17,0.172876,0
1581622251750.0,-38,24,33,-200.45,0.17031400000000002,0
1581622252000.0,-43,20,41,-4.9,0.17031400000000002,0
1581622252250.0,-43,15,47,4.5,0.17031400000000002,0
1581622252500.0,-47,16,41,-105.6,0.171595,0
1581622252750.0,-54,16,30,-136.46,0.171595,0
1581622253000.0,-47,15,37,135.15,0.17031400000000002,0
1581622253250.0,-51,15,38,132.94,0.17543699999999998,0
1581622253500.0,-23,19,51,38.53,0.174156,0
1581622253750.0,-36,16,52,62.21,0.174156,0
1581622254000.0,-40,22,33,-107.51,0.174156,0
1581622254250.0,-35,14,50,-35.08,0.171595,0
1581622254500.0,-42,16,39,-87.25,0.17031400000000002,0
1581622254750.0,-48,19,32,46.0,0.17031400000000002,0
1581622255000.0,-44,18,39,193.64,0.17031400000000002,0
1581622255250.0,-47,16,39,-156.48,0.17031400000000002,0
1581622255500.0,-47,16,39,129.05,0.171595,0
1581622255750.0,-51,13,48,-97.36,0.171595,0
1581622256000.0,-46,27,37,-11.17,0.162631,0
1581622256250.0,-23,34,46,-33.66,0.13702,0
1581622256500.0,-27,45,39,4.28,0.145984,0
1581622256750.0,38,43,30,-47.57,0.166473,0
1581622257000.0,14,55,13,-107.15,0.174156,0
1581622257250.0,18,49,30,58.76,0.174156,0
1581622257500.0,25,47,35,96.19,0.172876,0
1581622257750.0,25,46,36,30.76,0.172876,0
1581622258000.0,24,47,35,-59.22,0.172876,0
1581622258250.0,23,47,35,36.06,0.172876,0
1581622258500.0,22,47,35,38.0,0.172876,0
1581622258750.0,23,47,35,35.45,0.172876,0
1581622259000.0,22,46,35,-4.41,0.172876,0
1581622259250.0,21,47,35,14.24,0.174156,0
1581622259500.0,25,47,35,-10.1,0.174156,0
1581622259750.0,24,47,34,-0.89,0.172876,0
1581622260000.0,23,46,34,-22.31,0.174156,0
1581622260250.0,24,46,35,-29.46,0.172876,0
1581622260500.0,23,47,35,3.65,0.174156,0
1581622260750.0,22,46,34,-42.22,0.174156,0
1581622261000.0,27,46,36,9.49,0.174156,0
1581622261250.0,25,46,35,-34.21,0.174156,0
1581622261500.0,24,46,35,31.81,0.17543699999999998,0
1581622261750.0,23,46,35,-8.9,0.176717,0
1581622262000.0,29,49,43,-14.16,0.17543699999999998,0
1581622262250.0,27,-17,36,19.64,0.17543699999999998,0
1581622262500.0,-73,9,-14,-33.89,0.176717,0
1581622262750.0,-26,30,-39,42.99,0.18184,0
1581622263000.0,-41,-38,-4,3.01,0.15750899999999998,0
1581622263250.0,-20,-58,13,-11.55,0.163912,0
1581622263500.0,-14,-60,13,153.72,0.130617,0
1581622263750.0,-13,-61,14,-99.04,0.166473,0
1581622264000.0,-20,-56,26,-224.22,0.197206,0
1581622264250.0,-29,-47,36,82.0,0.11268900000000001,0
1581622264500.0,-10,-61,8,18.43,0.21001199999999998,0
1581622264750.0,-2,-62,9,106.51,0.192084,0
1581622265000.0,-7,-59,18,20.3,0.20489000000000002,0
1581622265250.0,-34,-56,0,96.27,0.211292,0
1581622265500.0,-28,-53,13,-294.0,0.189523,0
1581622265750.0,-28,-55,9,119.2,0.193365,0
1581622266000.0,-30,-54,11,88.54,0.201048,0
1581622266250.0,-7,-97,76,-22.94,0.202328,0
1581622266500.0,-26,-18,25,-115.12,0.20360899999999998,0
1581622266750.0,27,56,37,-115.44,0.151106,0
1581622267000.0,-48,21,52,-26.94,0.060186,0
1581622267250.0,-19,32,48,-91.12,0.012806,0
1581622267500.0,-19,26,58,439.6,0.166473,0
1581622267750.0,-20,25,57,77.69,0.174156,0
1581622268000.0,-27,33,42,-87.98,0.174156,0
1581622268250.0,-18,27,58,102.23,0.172876,0
1581622268500.0,-23,26,57,43.39,0.172876,0
1581622268750.0,-18,31,43,42.82,0.172876,0
1581622269000.0,-14,28,52,-7.32,0.172876,0
1581622269250.0,-14,19,65,-11.72,0.172876,0
1581622269500.0,-21,27,55,15.36,0.171595,0
1581622269750.0,-20,33,45,-4.79,0.172876,0
1581622270000.0,-19,34,49,-23.06,0.174156,0
1581622270250.0,-23,32,49,-26.6,0.171595,0
1581622270500.0,-18,33,48,7.04,0.172876,0
1581622270750.0,-18,29,57,-9.64,0.172876,0
1581622271000.0,-16,32,51,-9.87,0.172876,0
1581622271250.0,-19,32,52,-21.05,0.172876,0
1581622271500.0,-19,32,51,-1.91,0.174156,0
1581622271750.0,-17,31,51,-15.88,0.174156,0
1581622272000.0,-14,30,54,22.32,0.174156,0
1581622272250.0,-18,30,53,6.67,0.17543699999999998,0
1581622272500.0,-28,28,52,16.3,0.17543699999999998,0
1581622272750.0,-28,42,25,-4.7,0.17543699999999998,0
1581622273000.0,-25,33,31,-12.25,0.089639,0
1581622273250.0,-42,24,33,-6.55,0.0461,0
1581622273500.0,-63,27,31,-20.25,0.149826,0
1581622273750.0,-60,5,14,21.98,0.21513400000000002,0
1581622274000.0,-72,-7,7,-55.04,0.16007000000000002,0
1581622274250.0,24,6,55,-91.6,0.18184,0
1581622274500.0,-27,3,45,-32.58,0.18184,0
1581622274750.0,-46,46,17,-42.13,0.094761,0
1581622275000.0,-39,32,34,-53.23,0.010244,0
1581622275250.0,-33,29,45,1.38,0.010244,0
1581622275500.0,-51,32,47,177.27,0.174156,0
1581622275750.0,-58,20,38,-65.62,0.055064,0
1581622276000.0,-51,30,17,-119.05,0.010244,0
1581622276250.0,-53,32,24,102.52,0.011525,0
1581622276500.0,-51,34,31,37.9,0.010244,0
1581622276750.0,-29,60,40,24.51,0.010244,0
1581622277000.0,-10,24,31,-192.39,0.144703,0
1581622277250.0,-35,-22,69,45.7,0.179278,0
1581622277500.0,4,-6,67,89.07,0.184401,0
1581622277750.0,-1,38,31,80.88,0.18568099999999998,0
1581622278000.0,-44,-10,74,-71.53,0.028172000000000003,0
1581622278250.0,-51,16,30,21.26,0.281723,0
1581622278500.0,-36,32,28,200.41,0.0461,0
1581622278750.0,-30,32,42,-47.97,0.052502999999999994,0
1581622279000.0,-22,31,49,-157.21,0.190803,0
1581622279250.0,-24,32,28,29.55,0.189523,0
1581622279500.0,-58,36,22,139.46,0.192084,0
1581622279750.0,-38,38,21,-58.39,0.09092,0
1581622280000.0,-11,38,59,42.03,0.128056,0
1581622280250.0,-15,42,4,-73.09,0.064028,0
1581622280500.0,-60,32,24,-80.76,0.010244,0
1581622280750.0,-44,38,18,58.94,0.087078,0
1581622281000.0,-42,40,22,51.26,0.161351,0
1581622281250.0,-70,41,35,92.73,0.083236,0
1581622281500.0,11,56,16,-231.21,0.179278,0
1581622281750.0,28,36,-1,-73.7,0.180559,0
1581622282000.0,8,48,24,130.76,0.179278,0
1581622282250.0,23,56,13,-24.91,0.179278,0
1581622282500.0,22,53,26,149.22,0.179278,0
1581622282750.0,20,52,32,-38.55,0.179278,0
1581622283000.0,19,51,31,97.68,0.180559,0
1581622283250.0,19,52,31,12.5,0.179278,0
1581622283500.0,19,54,29,-102.35,0.180559,0
1581622283750.0,24,53,28,-51.99,0.18184,0
1581622284000.0,21,52,30,-53.48,0.180559,0
1581622284250.0,18,52,29,29.02,0.180559,0
1581622284500.0,22,52,29,-0.93,0.180559,0
1581622284750.0,22,53,29,35.91,0.18184,0
1581622285000.0,25,52,25,-9.89,0.180559,0
1581622285250.0,25,53,26,-0.44,0.18184,0
1581622285500.0,8,50,39,-21.93,0.18312,0
1581622285750.0,11,51,33,-10.98,0.18312,0
1581622286000.0,12,52,35,14.22,0.18312,0
1581622286250.0,13,51,34,-44.39,0.18312,0
1581622286500.0,11,51,35,-31.45,0.184401,0
1581622286750.0,10,51,36,29.71,0.184401,0
1581622287000.0,8,52,37,48.99,0.184401,0
1581622287250.0,15,52,33,-23.47,0.184401,0
1581622287500.0,6,52,34,19.57,0.184401,0
1581622287750.0,9,52,34,-12.16,0.184401,0
1581622288000.0,6,52,34,28.1,0.184401,0
1581622288250.0,9,52,33,-13.82,0.18568099999999998,0
1581622288500.0,9,52,34,21.61,0.18568099999999998,0
1581622288750.0,9,52,34,-14.94,0.184401,0
1581622289000.0,7,52,35,23.34,0.184401,0
1581622289250.0,8,51,36,-14.99,0.186962,0
1581622289500.0,10,53,33,22.67,0.184401,0
1581622289750.0,11,52,34,-15.32,0.184401,0
1581622290000.0,11,52,34,25.95,0.184401,0
1581622290250.0,9,52,34,-13.59,0.18568099999999998,0
1581622290500.0,11,53,33,37.56,0.184401,0
1581622290750.0,10,52,35,-6.58,0.184401,0
1581622291000.0,9,52,34,35.66,0.18568099999999998,0
1581622291250.0,11,53,31,-2.47,0.18568099999999998,0
1581622291500.0,10,52,34,4.38,0.18568099999999998,0
1581622291750.0,9,52,35,1.65,0.186962,0
1581622292000.0,9,52,34,-29.85,0.186962,0
1581622292250.0,9,51,34,12.32,0.186962,0
1581622292500.0,10,52,35,-32.27,0.18568099999999998,0
1581622292750.0,8,52,34,23.03,0.186962,0
1581622293000.0,9,52,36,-5.19,0.18568099999999998,0
1581622293250.0,10,52,34,29.19,0.18568099999999998,0
1581622293500.0,11,52,34,-4.02,0.186962,0
1581622293750.0,10,52,33,19.29,0.186962,0
1581622294000.0,12,52,34,5.99,0.186962,0
1581622294250.0,12,52,34,0.36,0.186962,0
1581622294500.0,12,51,34,-3.17,0.18568099999999998,0
1581622294750.0,13,52,34,-18.37,0.186962,0
1581622295000.0,12,52,34,-5.17,0.186962,0
1581622295250.0,12,52,34,-23.15,0.186962,0
1581622295500.0,13,52,34,7.08,0.186962,0
1581622295750.0,13,52,34,-21.47,0.186962,0
1581622296000.0,12,52,34,15.58,0.186962,0
1581622296250.0,13,52,34,-24.18,0.18824200000000002,0
1581622296500.0,12,52,34,19.34,0.18824200000000002,0
1581622296750.0,12,52,34,-12.3,0.18824200000000002,0
1581622297000.0,12,52,33,23.44,0.18824200000000002,0
1581622297250.0,12,52,33,-5.31,0.18824200000000002,0
1581622297500.0,13,52,33,5.45,0.189523,0
1581622297750.0,14,52,33,1.16,0.18824200000000002,0
1581622298000.0,13,52,33,-22.42,0.18824200000000002,0
1581622298250.0,13,52,33,1.96,0.18824200000000002,0
1581622298500.0,14,52,34,-23.25,0.18824200000000002,0
1581622298750.0,14,52,33,15.29,0.18824200000000002,0
1581622299000.0,12,52,33,-9.31,0.189523,0
1581622299250.0,13,52,34,18.42,0.189523,0
1581622299500.0,15,53,31,-0.29,0.18824200000000002,0
1581622299750.0,13,53,32,9.66,0.189523,0
1581622300000.0,14,53,31,-4.31,0.189523,0
1581622300250.0,12,52,32,-5.57,0.189523,0
1581622300500.0,13,53,32,-9.32,0.189523,0
1581622300750.0,11,52,34,-11.02,0.186962,0
1581622301000.0,10,52,33,1.13,0.189523,0
1581622301250.0,14,52,33,-22.12,0.189523,0
1581622301500.0,14,52,33,-6.3,0.18824200000000002,0
1581622301750.0,12,52,33,-21.57,0.189523,0
1581622302000.0,12,52,32,4.88,0.190803,0
1581622302250.0,14,52,33,-26.71,0.190803,0
1581622302500.0,14,52,32,14.29,0.192084,0
1581622302750.0,14,52,32,-38.89,0.192084,0
1581622303000.0,14,52,33,16.96,0.194645,0
1581622303250.0,14,52,31,-29.2,0.194645,0
1581622303500.0,13,52,33,35.79,0.194645,0
1581622303750.0,15,52,33,-8.86,0.194645,0
1581622304000.0,12,52,34,47.03,0.194645,0
1581622304250.0,13,52,33,13.41,0.195926,0
1581622304500.0,14,52,32,9.25,0.197206,0
1581622304750.0,12,52,32,16.43,0.199767,0
1581622305000.0,11,52,33,-25.75,0.199767,0
1581622305250.0,12,52,33,23.47,0.199767,0
1581622305500.0,13,52,32,-7.97,0.199767,0
1581622305750.0,10,52,34,12.39,0.201048,0
1581622306000.0,11,52,34,4.19,0.199767,0
1581622306250.0,11,52,33,-21.6,0.199767,0
1581622306500.0,10,52,34,0.3,0.199767,0
1581622306750.0,11,52,34,-19.2,0.199767,0
1581622307000.0,11,52,34,4.62,0.199767,0
1581622307250.0,10,52,34,-6.74,0.199767,0
1581622307500.0,9,52,34,13.37,0.199767,0
1581622307750.0,10,52,34,-13.07,0.199767,0
1581622308000.0,8,52,35,14.17,0.199767,0
1581622308250.0,9,52,35,-9.04,0.199767,0
1581622308500.0,8,51,35,-3.95,0.201048,0
1581622308750.0,14,53,31,-2.4,0.201048,0
1581622309000.0,10,51,34,-22.79,0.201048,0
1581622309250.0,14,53,31,3.3,0.202328,0
1581622309500.0,19,54,28,-32.48,0.199767,0
1581622309750.0,18,53,29,5.47,0.199767,0
1581622310000.0,17,53,30,-1.54,0.199767,0
1581622310250.0,14,53,30,17.82,0.199767,0
1581622310500.0,15,52,31,-12.44,0.199767,0
1581622310750.0,14,52,32,19.06,0.199767,0
1581622311000.0,16,52,31,-3.74,0.199767,0
1581622311250.0,13,52,32,17.62,0.201048,0
1581622311500.0,16,54,29,3.53,0.198487,0
1581622311750.0,21,55,30,9.96,0.198487,0
1581622312000.0,15,60,21,7.86,0.195926,0
1581622312250.0,3,43,32,-25.11,0.198487,0
1581622312500.0,-35,19,-8,9.45,0.189523,0
1581622312750.0,-51,29,20,-27.57,0.201048,0
1581622313000.0,-53,25,20,9.07,0.21001199999999998,0
1581622313250.0,-53,29,14,-75.43,0.202328,0
1581622313500.0,-54,28,20,41.4,0.201048,0
1581622313750.0,-68,22,19,-26.42,0.199767,0
1581622314000.0,-52,36,7,24.3,0.201048,0
1581622314250.0,-46,31,32,-60.58,0.189523,0
1581622314500.0,-43,35,28,8.94,0.201048,0
1581622314750.0,-43,34,31,35.7,0.202328,0
1581622315000.0,-41,34,34,-39.17,0.201048,0
1581622315250.0,-39,34,34,-95.66,0.201048,0
1581622315500.0,-39,30,37,95.46,0.201048,0
1581622315750.0,-36,24,47,22.4,0.201048,0
1581622316000.0,-38,25,42,64.96,0.199767,0
1581622316250.0,-38,24,43,8.26,0.202328,0
1581622316500.0,-45,18,48,45.4,0.202328,0
1581622316750.0,-38,30,35,53.42,0.202328,0
1581622317000.0,-22,51,27,-16.44,0.087078,0
1581622317250.0,-27,15,35,-33.53,0.21001199999999998,0
1581622317500.0,-3,-18,63,-57.06,0.18184,0
1581622317750.0,-25,10,56,-17.85,0.21769499999999997,0
1581622318000.0,-26,21,54,-275.63,0.201048,0
1581622318250.0,-19,25,56,61.94,0.179278,0
1581622318500.0,-6,24,57,141.19,0.202328,0
1581622318750.0,-1,-9,83,78.14,0.199767,0
1581622319000.0,-21,50,39,-16.14,0.165192,0
1581622319250.0,-18,44,54,-15.91,0.201048,0
1581622319500.0,-23,25,47,-20.36,0.156228,0
1581622319750.0,-9,26,56,-6.95,0.18824200000000002,0
1581622320000.0,-9,25,53,95.05,0.20360899999999998,0
1581622320250.0,-52,11,57,-48.51,0.20745100000000002,0
1581622320500.0,-34,37,36,51.97,0.20745100000000002,0
1581622320750.0,-24,27,56,-11.54,0.20745100000000002,0
1581622321000.0,-21,21,58,4.36,0.208731,0
1581622321250.0,-21,20,57,-33.45,0.20745100000000002,0
1581622321500.0,-16,27,51,-63.79,0.21001199999999998,0
1581622321750.0,-28,27,52,59.11,0.208731,0
1581622322000.0,-16,34,48,-23.85,0.208731,0
1581622322250.0,-17,32,52,19.34,0.211292,0
1581622322500.0,-18,32,51,-32.42,0.208731,0
1581622322750.0,2,24,57,15.43,0.208731,0
1581622323000.0,-76,23,17,8.55,0.208731,0
1581622323250.0,-33,30,41,-25.45,0.21001199999999998,0
1581622323500.0,-32,34,39,17.93,0.21001199999999998,0
1581622323750.0,-32,42,31,-1.67,0.211292,0
1581622324000.0,-21,41,26,37.17,0.208731,0
1581622324250.0,-33,32,44,-17.62,0.21001199999999998,0
1581622324500.0,-35,36,39,28.91,0.21001199999999998,0
1581622324750.0,-30,34,43,-26.37,0.21001199999999998,0
1581622325000.0,-27,44,58,-33.93,0.211292,0
1581622325250.0,-27,51,32,33.97,0.212573,0
1581622325500.0,9,42,26,-0.92,0.20617,0
1581622325750.0,-1,46,8,-15.53,0.14214200000000002,0
1581622326000.0,18,62,9,-18.28,0.20745100000000002,0
1581622326250.0,20,60,15,79.74,0.201048,0
1581622326500.0,17,58,16,-10.99,0.20360899999999998,0
1581622326750.0,17,58,19,-251.82,0.20360899999999998,0
1581622327000.0,15,59,16,-138.91,0.202328,0
1581622327250.0,16,56,21,213.51,0.20360899999999998,0
1581622327500.0,17,58,19,144.7,0.202328,0
1581622327750.0,18,57,19,-18.55,0.20360899999999998,0
1581622328000.0,18,58,18,11.07,0.202328,0
1581622328250.0,20,58,18,-14.52,0.20360899999999998,0
1581622328500.0,19,59,16,39.1,0.20360899999999998,0
1581622328750.0,19,57,18,-10.8,0.202328,0
1581622329000.0,19,58,17,48.22,0.20360899999999998,0
1581622329250.0,19,58,17,-6.84,0.20360899999999998,0
1581622329500.0,18,58,17,40.39,0.20360899999999998,0
1581622329750.0,18,58,17,-3.65,0.20360899999999998,0
1581622330000.0,19,58,17,41.62,0.20360899999999998,0
1581622330250.0,19,58,17,2.58,0.20360899999999998,0
1581622330500.0,19,58,17,26.2,0.20489000000000002,0
1581622330750.0,19,58,17,16.15,0.20360899999999998,0
1581622331000.0,20,58,16,-20.66,0.20360899999999998,0
1581622331250.0,23,58,17,22.21,0.20489000000000002,0
1581622331500.0,7,59,18,-29.5,0.20489000000000002,0
1581622331750.0,7,56,21,30.99,0.20617,0
1581622332000.0,19,59,19,-6.64,0.20489000000000002,0
1581622332250.0,6,54,30,12.67,0.20489000000000002,0
1581622332500.0,8,60,25,14.11,0.20360899999999998,0
1581622332750.0,18,48,32,-34.16,0.20360899999999998,0
1581622333000.0,16,50,35,22.87,0.20360899999999998,0
1581622333250.0,15,52,31,-23.45,0.20617,0
1581622333500.0,18,51,32,21.13,0.20489000000000002,0
1581622333750.0,18,51,34,-26.93,0.20489000000000002,0
1581622334000.0,14,50,35,-21.22,0.20489000000000002,0
1581622334250.0,16,51,33,19.77,0.20617,0
1581622334500.0,15,51,33,-29.14,0.20617,0
1581622334750.0,15,51,33,21.25,0.20489000000000002,0
1581622335000.0,15,50,35,-8.15,0.20489000000000002,0
1581622335250.0,14,51,34,27.73,0.20617,0
1581622335500.0,12,50,37,-8.69,0.20617,0
1581622335750.0,6,50,39,-16.55,0.20745100000000002,0
1581622336000.0,9,50,36,-4.26,0.20745100000000002,0
1581622336250.0,11,47,44,-19.38,0.20745100000000002,0
1581622336500.0,0,50,39,-4.91,0.20617,0
1581622336750.0,4,48,41,-51.78,0.20617,0
1581622337000.0,5,49,39,5.0,0.20617,0
1581622337250.0,8,49,39,-40.94,0.20745100000000002,0
1581622337500.0,8,50,38,22.02,0.20617,0
1581622337750.0,7,50,38,-11.84,0.20617,0
1581622338000.0,6,49,38,51.08,0.20745100000000002,0
1581622338250.0,7,50,39,-2.62,0.20745100000000002,0
1581622338500.0,7,49,40,36.74,0.20617,0
1581622338750.0,6,49,40,0.07,0.208731,0
1581622339000.0,7,49,39,5.08,0.20745100000000002,0
1581622339250.0,7,49,39,3.57,0.20617,0
1581622339500.0,7,49,40,-28.83,0.20745100000000002,0
1581622339750.0,7,49,39,7.8,0.20617,0
1581622340000.0,8,49,40,-32.95,0.20617,0
1581622340250.0,7,49,39,21.16,0.20617,0
1581622340500.0,9,49,39,-20.98,0.20617,0
1581622340750.0,9,50,37,27.37,0.20745100000000002,0
1581622341000.0,5,49,44,-11.97,0.20745100000000002,0
1581622341250.0,-15,41,44,30.83,0.20489000000000002,0
1581622341500.0,-10,68,12,-6.99,0.208731,0
1581622341750.0,3,13,56,19.61,0.055064,0
1581622342000.0,-10,-11,24,0.98,0.017928,0
1581622342250.0,27,-3,41,26.49,0.010244,0
1581622342500.0,7,-23,74,83.75,0.034575,0
1581622342750.0,-16,26,13,-97.67,0.128056,0
1581622343000.0,36,67,10,-74.13,0.085798,0
1581622343250.0,6,60,12,-211.89,0.154948,0
1581622343500.0,10,58,17,-85.92,0.18568099999999998,0
1581622343750.0,14,57,23,213.18,0.193365,0
